Move,Score,Matrix,Previous_Move,Largest_Tile
69,534,"[2, 32, 8, 2, 32, 8, 0, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,64
70,534,"[2, 32, 8, 2, 32, 8, 2, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,64
71,536,"[0, 0, 0, 2, 2, 32, 0, 0, 32, 8, 8, 0, 2, 64, 4, 2]",down,64
72,540,"[2, 32, 8, 4, 32, 8, 4, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,64
73,540,"[2, 32, 8, 4, 0, 32, 8, 4, 0, 0, 2, 64, 2, 0, 0, 2]",right,64
74,632,"[4, 64, 16, 8, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
75,636,"[4, 64, 16, 8, 0, 0, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
76,640,"[4, 64, 16, 8, 4, 64, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
77,708,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 8, 128, 2, 8]",down,128
78,708,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 0, 8, 128, 2, 8]",down,128
79,708,"[2, 2, 16, 8, 4, 128, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
80,712,"[4, 16, 8, 0, 4, 128, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
81,716,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 16, 8, 0, 2, 128, 2, 2]",down,128
82,736,"[16, 16, 8, 4, 2, 128, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
83,768,"[32, 8, 4, 0, 2, 128, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
84,770,"[0, 0, 0, 2, 0, 0, 0, 0, 32, 8, 4, 0, 4, 128, 2, 2]",down,128
85,774,"[32, 8, 4, 4, 4, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
86,782,"[32, 8, 8, 0, 4, 128, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,128
87,798,"[2, 0, 32, 16, 0, 4, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
88,798,"[0, 2, 32, 16, 0, 4, 128, 2, 0, 0, 2, 4, 0, 0, 4, 0]",right,128
89,798,"[0, 0, 32, 0, 0, 4, 128, 16, 0, 2, 2, 2, 0, 4, 4, 4]",down,128
90,810,"[32, 0, 0, 0, 4, 128, 16, 0, 4, 2, 0, 0, 8, 4, 2, 0]",left,128
91,814,"[2, 0, 0, 0, 32, 128, 0, 0, 8, 2, 16, 0, 8, 4, 2, 0]",down,128
92,822,"[0, 2, 0, 0, 2, 128, 0, 0, 32, 2, 16, 0, 16, 4, 2, 0]",down,128
93,822,"[2, 2, 16, 0, 32, 128, 2, 0, 16, 2, 2, 0, 0, 4, 0, 0]",up,128
94,830,"[4, 16, 0, 0, 32, 128, 2, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,128
95,832,"[4, 0, 2, 0, 32, 16, 0, 0, 16, 128, 0, 0, 4, 4, 4, 0]",down,128
96,840,"[0, 0, 4, 2, 0, 2, 32, 16, 0, 0, 16, 128, 0, 0, 4, 8]",right,128
97,840,"[0, 2, 4, 2, 0, 0, 32, 16, 0, 0, 16, 128, 2, 0, 4, 8]",up,128
98,840,"[2, 4, 2, 2, 32, 16, 0, 0, 16, 128, 0, 0, 2, 4, 8, 0]",left,128
99,844,"[0, 2, 4, 4, 0, 0, 32, 16, 0, 2, 16, 128, 0, 2, 4, 8]",right,128
100,846,"[0, 2, 4, 4, 0, 0, 32, 16, 0, 2, 16, 128, 0, 4, 4, 8]",down,128
101,862,"[0, 2, 2, 8, 0, 0, 32, 16, 0, 2, 16, 128, 0, 0, 8, 8]",right,128
102,882,"[0, 0, 4, 8, 2, 0, 32, 16, 0, 2, 16, 128, 0, 0, 0, 16]",right,128
103,882,"[2, 2, 4, 8, 2, 0, 32, 16, 0, 0, 16, 128, 0, 0, 0, 16]",up,128
104,886,"[4, 4, 8, 0, 2, 32, 16, 0, 16, 128, 0, 0, 16, 0, 0, 4]",left,128
105,918,"[4, 4, 8, 4, 2, 32, 16, 0, 32, 128, 0, 0, 2, 0, 0, 0]",up,128
106,926,"[0, 8, 8, 4, 0, 2, 32, 16, 0, 2, 32, 128, 0, 0, 0, 2]",right,128
107,994,"[0, 8, 8, 4, 0, 4, 64, 16, 0, 0, 0, 128, 0, 0, 2, 2]",up,128
108,1014,"[0, 0, 16, 4, 0, 4, 64, 16, 0, 2, 0, 128, 0, 0, 0, 4]",right,128
109,1014,"[0, 4, 16, 4, 0, 2, 64, 16, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
110,1016,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 4, 16, 128, 0, 4, 64, 4]",down,128
111,1020,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 16, 128, 2, 8, 64, 4]",down,128
112,1020,"[2, 8, 2, 4, 0, 0, 16, 16, 0, 2, 64, 128, 0, 0, 0, 4]",up,128
113,1052,"[2, 8, 2, 4, 32, 0, 0, 0, 2, 64, 128, 0, 4, 0, 0, 2]",left,128
114,1052,"[2, 8, 2, 4, 0, 0, 0, 32, 0, 2, 64, 128, 0, 2, 4, 2]",right,128
115,1056,"[2, 8, 2, 4, 0, 4, 64, 32, 0, 2, 4, 128, 0, 0, 0, 2]",up,128
116,1056,"[2, 8, 2, 4, 4, 64, 32, 0, 2, 4, 128, 0, 2, 0, 2, 0]",left,128
117,1058,"[0, 0, 2, 0, 2, 8, 32, 0, 4, 64, 128, 2, 4, 4, 2, 4]",down,128
118,1066,"[2, 0, 0, 0, 2, 8, 32, 0, 4, 64, 128, 2, 8, 2, 4, 2]",left,128
119,1070,"[2, 0, 0, 0, 4, 8, 32, 0, 4, 64, 128, 0, 8, 2, 4, 4]",down,128
120,1074,"[0, 2, 0, 0, 2, 8, 32, 0, 8, 64, 128, 0, 8, 2, 4, 4]",down,128
121,1082,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 8, 64, 128, 2, 8, 2, 8]",right,128
122,1098,"[2, 2, 8, 2, 0, 16, 64, 32, 0, 0, 2, 128, 0, 2, 0, 8]",up,128
123,1102,"[4, 8, 2, 0, 16, 64, 32, 0, 2, 128, 0, 0, 2, 8, 2, 0]",left,128
124,1106,"[4, 8, 2, 0, 16, 64, 32, 0, 4, 128, 2, 0, 0, 8, 2, 0]",up,128
125,1108,"[0, 8, 0, 0, 4, 64, 2, 2, 16, 128, 32, 0, 4, 8, 4, 0]",down,128
126,1112,"[8, 0, 2, 0, 4, 64, 4, 0, 16, 128, 32, 0, 4, 8, 4, 0]",left,128
127,1112,"[8, 2, 0, 2, 4, 64, 4, 0, 16, 128, 32, 0, 4, 8, 4, 0]",left,128
128,1116,"[8, 4, 0, 0, 4, 64, 4, 0, 16, 128, 32, 2, 4, 8, 4, 0]",left,128
129,1116,"[8, 4, 2, 0, 4, 64, 4, 0, 16, 128, 32, 0, 4, 8, 4, 2]",down,128
130,1116,"[0, 8, 4, 2, 2, 4, 64, 4, 0, 16, 128, 32, 4, 8, 4, 2]",right,128
131,1116,"[2, 8, 4, 2, 4, 4, 64, 4, 2, 16, 128, 32, 0, 8, 4, 2]",up,128
132,1124,"[2, 8, 4, 2, 8, 64, 4, 0, 2, 16, 128, 32, 8, 4, 2, 4]",left,128
133,1128,"[2, 8, 0, 2, 8, 64, 8, 2, 2, 16, 128, 32, 8, 4, 2, 4]",down,128
134,1130,"[2, 8, 2, 0, 8, 64, 8, 4, 2, 16, 128, 32, 8, 4, 2, 4]",down,128
135,1130,"[2, 2, 8, 2, 8, 64, 8, 4, 2, 16, 128, 32, 8, 4, 2, 4]",right,128
136,1134,"[2, 4, 8, 2, 8, 64, 8, 4, 2, 16, 128, 32, 8, 4, 2, 4]",right,128
137,1150,"[2, 4, 16, 2, 8, 64, 128, 4, 2, 16, 2, 32, 8, 4, 2, 4]",up,128
138,1154,"[2, 4, 16, 2, 8, 64, 128, 4, 2, 16, 4, 32, 8, 4, 2, 4]",up,128
