Move,Score,Matrix,Previous_Move,Largest_Tile
37,216,"[2, 8, 32, 4, 0, 0, 16, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
38,232,"[2, 8, 32, 4, 0, 2, 16, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
39,268,"[2, 8, 32, 4, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
40,272,"[4, 8, 32, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
41,272,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 32, 4, 4, 8, 2, 2]",down,32
42,276,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 32, 4, 0, 4, 8, 4]",right,32
43,284,"[2, 4, 2, 4, 0, 0, 32, 32, 0, 0, 8, 8, 0, 4, 0, 0]",up,32
44,364,"[2, 4, 2, 4, 2, 0, 0, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
45,368,"[4, 4, 2, 4, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
46,376,"[2, 8, 2, 4, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
47,380,"[2, 8, 4, 4, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
48,388,"[0, 2, 8, 8, 0, 0, 0, 64, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
49,404,"[0, 0, 2, 16, 0, 0, 0, 64, 0, 2, 2, 16, 0, 0, 2, 4]",right,64
50,408,"[0, 2, 4, 16, 0, 0, 2, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
51,412,"[0, 2, 4, 16, 0, 2, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
52,424,"[0, 4, 8, 16, 0, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0, 4]",up,64
53,424,"[4, 8, 16, 0, 64, 0, 0, 4, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
54,424,"[0, 4, 8, 16, 0, 0, 64, 4, 0, 2, 2, 16, 0, 0, 0, 4]",right,64
55,428,"[0, 4, 8, 16, 2, 0, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4]",right,64
56,428,"[2, 4, 8, 16, 0, 0, 64, 4, 0, 0, 4, 16, 2, 0, 0, 4]",up,64
57,432,"[4, 4, 8, 16, 4, 0, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
58,440,"[8, 4, 8, 16, 0, 0, 64, 4, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
59,440,"[8, 4, 8, 16, 2, 0, 64, 4, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
60,440,"[8, 4, 8, 16, 0, 2, 64, 4, 0, 0, 4, 16, 2, 0, 2, 4]",right,64
61,444,"[8, 4, 8, 16, 2, 2, 64, 4, 0, 0, 4, 16, 0, 0, 4, 4]",right,64
62,456,"[8, 4, 8, 16, 0, 4, 64, 4, 2, 0, 4, 16, 0, 0, 0, 8]",right,64
63,464,"[8, 8, 8, 16, 2, 0, 64, 4, 2, 0, 4, 16, 0, 0, 0, 8]",up,64
64,480,"[2, 8, 16, 16, 0, 2, 64, 4, 0, 2, 4, 16, 0, 0, 0, 8]",right,64
65,512,"[0, 2, 8, 32, 0, 2, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8]",right,64
66,516,"[0, 4, 8, 32, 0, 2, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8]",up,64
67,520,"[0, 4, 8, 32, 4, 4, 64, 4, 0, 0, 4, 16, 0, 0, 2, 8]",up,64
68,528,"[4, 8, 8, 32, 0, 0, 64, 4, 0, 0, 4, 16, 0, 4, 2, 8]",up,64
69,544,"[0, 4, 16, 32, 0, 0, 64, 4, 0, 0, 4, 16, 2, 4, 2, 8]",right,64
70,552,"[2, 8, 16, 32, 0, 0, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8]",up,64
71,552,"[2, 8, 16, 32, 0, 2, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8]",up,64
72,556,"[2, 8, 16, 32, 0, 4, 64, 4, 0, 0, 4, 16, 2, 0, 2, 8]",up,64
73,560,"[4, 8, 16, 32, 0, 4, 64, 4, 0, 0, 4, 16, 0, 4, 2, 8]",up,64
74,568,"[4, 8, 16, 32, 0, 8, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8]",up,64
75,584,"[4, 16, 16, 32, 4, 2, 64, 4, 0, 0, 4, 16, 0, 0, 2, 8]",up,64
76,616,"[0, 4, 32, 32, 4, 2, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8]",right,64
77,680,"[0, 0, 4, 64, 4, 2, 64, 4, 0, 2, 4, 16, 0, 2, 2, 8]",right,64
78,684,"[4, 4, 4, 64, 0, 2, 64, 4, 2, 0, 4, 16, 0, 0, 2, 8]",up,64
79,692,"[2, 4, 8, 64, 0, 2, 64, 4, 0, 2, 4, 16, 0, 0, 2, 8]",right,64
80,696,"[2, 4, 8, 64, 2, 4, 64, 4, 0, 0, 4, 16, 0, 0, 2, 8]",up,64
81,708,"[4, 8, 8, 64, 2, 0, 64, 4, 0, 0, 4, 16, 0, 0, 2, 8]",up,64
82,724,"[2, 4, 16, 64, 0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 2, 8]",right,64
83,724,"[2, 0, 16, 64, 0, 0, 64, 4, 0, 4, 4, 16, 2, 2, 2, 8]",down,64
84,736,"[0, 2, 16, 64, 2, 0, 64, 4, 0, 0, 8, 16, 0, 2, 4, 8]",right,64
85,740,"[2, 4, 16, 64, 2, 0, 64, 4, 0, 0, 8, 16, 0, 0, 4, 8]",up,64
86,744,"[4, 4, 16, 64, 0, 0, 64, 4, 0, 0, 8, 16, 2, 0, 4, 8]",up,64
87,752,"[0, 8, 16, 64, 0, 0, 64, 4, 2, 0, 8, 16, 0, 2, 4, 8]",right,64
88,752,"[0, 0, 16, 64, 0, 2, 64, 4, 0, 8, 8, 16, 2, 2, 4, 8]",down,64
89,772,"[0, 0, 16, 64, 0, 2, 64, 4, 0, 0, 16, 16, 2, 4, 4, 8]",right,64
90,812,"[0, 2, 16, 64, 0, 2, 64, 4, 0, 0, 0, 32, 0, 2, 8, 8]",right,64
91,828,"[0, 2, 16, 64, 0, 2, 64, 4, 0, 0, 2, 32, 0, 0, 2, 16]",right,64
92,836,"[0, 4, 16, 64, 0, 0, 64, 4, 0, 0, 4, 32, 0, 2, 0, 16]",up,64
93,836,"[0, 4, 16, 64, 0, 0, 64, 4, 0, 0, 4, 32, 0, 2, 2, 16]",right,64
94,840,"[0, 4, 16, 64, 0, 2, 64, 4, 0, 0, 4, 32, 0, 0, 4, 16]",right,64
95,848,"[2, 4, 16, 64, 0, 2, 64, 4, 0, 0, 8, 32, 0, 0, 0, 16]",up,64
96,848,"[2, 4, 16, 64, 2, 64, 4, 0, 8, 32, 0, 0, 16, 2, 0, 0]",left,64
97,852,"[4, 4, 16, 64, 8, 64, 4, 0, 16, 32, 0, 0, 0, 2, 0, 2]",up,64
98,864,"[0, 8, 16, 64, 0, 8, 64, 4, 0, 0, 16, 32, 0, 2, 0, 4]",right,64
99,880,"[0, 16, 16, 64, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 2, 4]",up,64
100,912,"[0, 0, 32, 64, 0, 2, 64, 4, 0, 0, 16, 32, 2, 0, 2, 4]",right,64
101,916,"[2, 0, 32, 64, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 4, 4]",right,64
102,924,"[0, 2, 32, 64, 0, 2, 64, 4, 2, 0, 16, 32, 0, 0, 0, 8]",right,64
103,928,"[2, 4, 32, 64, 2, 0, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8]",up,64
104,932,"[4, 4, 32, 64, 2, 0, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8]",up,64
105,940,"[2, 8, 32, 64, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8]",right,64
106,940,"[0, 0, 0, 64, 0, 0, 32, 4, 2, 8, 64, 32, 2, 2, 16, 8]",down,64
107,944,"[4, 8, 32, 64, 0, 2, 64, 4, 0, 0, 16, 32, 2, 0, 0, 8]",up,64
108,944,"[4, 8, 32, 64, 2, 64, 4, 0, 16, 32, 2, 0, 2, 8, 0, 0]",left,64
109,944,"[4, 8, 0, 2, 2, 64, 32, 0, 16, 32, 4, 0, 2, 8, 2, 64]",down,64
110,944,"[4, 8, 0, 2, 2, 64, 32, 0, 16, 32, 4, 2, 2, 8, 2, 64]",down,64
111,948,"[4, 8, 32, 4, 2, 64, 4, 64, 16, 32, 2, 0, 2, 8, 2, 0]",up,64
112,952,"[4, 8, 32, 4, 2, 64, 4, 64, 16, 32, 4, 0, 2, 8, 0, 2]",up,64
113,960,"[4, 8, 32, 4, 2, 64, 8, 64, 16, 32, 0, 2, 2, 8, 2, 0]",up,64
114,960,"[4, 8, 32, 4, 2, 64, 8, 64, 2, 16, 32, 2, 0, 2, 8, 2]",right,64
115,968,"[4, 8, 32, 4, 4, 64, 8, 64, 0, 16, 32, 4, 0, 2, 8, 2]",up,64
116,976,"[8, 8, 32, 4, 2, 64, 8, 64, 0, 16, 32, 4, 0, 2, 8, 2]",up,64
117,992,"[0, 16, 32, 4, 2, 64, 8, 64, 2, 16, 32, 4, 0, 2, 8, 2]",right,64
118,996,"[4, 16, 32, 4, 0, 64, 8, 64, 0, 16, 32, 4, 2, 2, 8, 2]",up,64
119,1000,"[4, 16, 32, 4, 0, 64, 8, 64, 0, 16, 32, 4, 2, 4, 8, 2]",right,64
120,1000,"[4, 16, 32, 4, 2, 64, 8, 64, 2, 16, 32, 4, 0, 4, 8, 2]",up,64
121,1004,"[4, 16, 32, 4, 4, 64, 8, 64, 0, 16, 32, 4, 2, 4, 8, 2]",up,64
122,1012,"[8, 16, 32, 4, 2, 64, 8, 64, 0, 16, 32, 4, 2, 4, 8, 2]",up,64
123,1016,"[8, 16, 32, 4, 4, 64, 8, 64, 0, 16, 32, 4, 2, 4, 8, 2]",up,64
124,1016,"[8, 16, 32, 4, 4, 64, 8, 64, 16, 32, 4, 2, 2, 4, 8, 2]",left,64
125,1020,"[8, 16, 32, 4, 4, 64, 8, 64, 16, 32, 4, 4, 2, 4, 8, 2]",up,64
126,1028,"[8, 16, 32, 4, 4, 64, 8, 64, 2, 16, 32, 8, 2, 4, 8, 2]",right,64
127,1032,"[8, 16, 32, 4, 4, 64, 8, 64, 4, 16, 32, 8, 2, 4, 8, 2]",up,64
128,1040,"[8, 16, 32, 4, 8, 64, 8, 64, 2, 16, 32, 8, 2, 4, 8, 2]",up,64
129,1060,"[16, 16, 32, 4, 4, 64, 8, 64, 4, 16, 32, 8, 0, 4, 8, 2]",up,64
130,1092,"[0, 32, 32, 4, 4, 64, 8, 64, 4, 16, 32, 8, 2, 4, 8, 2]",right,64
131,1156,"[2, 0, 64, 4, 4, 64, 8, 64, 4, 16, 32, 8, 2, 4, 8, 2]",right,64
132,1164,"[2, 64, 64, 4, 8, 16, 8, 64, 2, 4, 32, 8, 2, 0, 8, 2]",up,64
133,1292,"[2, 2, 128, 4, 8, 16, 8, 64, 2, 4, 32, 8, 0, 2, 8, 2]",right,128
134,1296,"[0, 4, 128, 4, 8, 16, 8, 64, 2, 4, 32, 8, 2, 2, 8, 2]",right,128
135,1300,"[8, 4, 128, 4, 4, 16, 8, 64, 0, 4, 32, 8, 2, 2, 8, 2]",up,128
136,1304,"[8, 4, 128, 4, 4, 16, 8, 64, 0, 4, 32, 8, 2, 4, 8, 2]",right,128
137,1312,"[8, 4, 128, 4, 4, 16, 8, 64, 2, 8, 32, 8, 0, 2, 8, 2]",up,128
138,1312,"[2, 4, 128, 4, 8, 16, 8, 64, 4, 8, 32, 8, 2, 2, 8, 2]",down,128
139,1316,"[2, 4, 128, 4, 8, 16, 8, 64, 4, 8, 32, 8, 2, 4, 8, 2]",right,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",down,4
4,2,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2]",right,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4]",down,4
6,16,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8]",right,8
7,16,"[4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
8,24,"[0, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
9,40,"[16, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
10,44,"[16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
11,48,"[0, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",down,16
12,48,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 0]",down,16
13,52,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0]",left,16
14,52,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,16
15,56,"[2, 4, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,16
16,56,"[2, 4, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,16
17,58,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 4, 2, 4]",down,16
18,66,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 8, 2, 4, 0]",left,16
19,82,"[2, 2, 4, 2, 16, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,16
20,98,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 32, 2, 2, 2]",down,32
21,102,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 32, 4, 2, 0]",left,32
22,114,"[4, 8, 2, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,118,"[4, 8, 4, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
24,122,"[4, 8, 4, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
25,122,"[4, 8, 4, 0, 32, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
26,122,"[4, 8, 4, 2, 32, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
27,124,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 8, 0, 0, 4, 2, 4, 4]",down,32
28,132,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 32, 8, 0, 4, 2, 8]",right,32
29,140,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 4, 2, 4, 2, 16]",down,32
30,140,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 32, 4, 0, 2, 4, 2, 16]",left,32
31,144,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 4, 0, 4, 4, 2, 16]",down,32
32,152,"[8, 32, 2, 16, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
33,164,"[8, 32, 2, 16, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
34,180,"[16, 32, 2, 16, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
35,180,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 32, 2, 16, 4, 2, 2, 2]",down,32
36,184,"[16, 32, 4, 16, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
37,188,"[16, 32, 4, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
38,196,"[16, 32, 4, 16, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
39,200,"[16, 32, 4, 16, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
40,200,"[16, 32, 4, 16, 4, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
41,202,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 32, 0, 16, 4, 8, 4, 2]",down,32
42,206,"[0, 0, 0, 4, 0, 2, 0, 0, 16, 32, 0, 16, 8, 8, 4, 2]",down,32
43,222,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 16, 32, 16, 0, 16, 4, 2]",right,32
44,254,"[0, 2, 32, 4, 0, 32, 4, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,32
45,254,"[2, 32, 4, 4, 32, 4, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,32
46,262,"[2, 32, 8, 0, 32, 4, 2, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,32
47,264,"[0, 0, 0, 0, 2, 32, 0, 0, 32, 4, 8, 2, 4, 16, 2, 2]",down,32
48,268,"[2, 32, 8, 4, 32, 4, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,32
49,268,"[2, 32, 8, 4, 2, 32, 4, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
50,344,"[4, 64, 8, 4, 0, 0, 8, 2, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
51,360,"[4, 64, 16, 4, 0, 2, 2, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
52,364,"[4, 64, 16, 4, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,64
53,368,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 64, 0, 4, 2, 2, 16, 2]",down,64
54,372,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 64, 4, 0, 4, 16, 2, 0]",left,64
55,372,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 16, 64, 4, 0, 4, 16, 2]",right,64
56,374,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 16, 64, 4, 2, 4, 16, 2]",down,64
57,376,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 16, 64, 4, 4, 4, 16, 2]",down,64
58,384,"[2, 16, 8, 8, 4, 4, 64, 2, 0, 0, 16, 0, 0, 0, 2, 0]",up,64
59,408,"[0, 2, 16, 16, 2, 8, 64, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
60,440,"[2, 32, 0, 0, 2, 8, 64, 2, 16, 0, 0, 0, 2, 0, 2, 0]",left,64
61,444,"[2, 32, 2, 0, 2, 8, 64, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
62,446,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 32, 2, 0, 4, 8, 64, 2]",down,64
63,448,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 32, 4, 0, 4, 8, 64, 2]",down,64
64,452,"[4, 32, 4, 4, 16, 8, 64, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
65,468,"[0, 4, 32, 8, 0, 16, 8, 64, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
66,468,"[0, 0, 0, 0, 0, 4, 0, 8, 0, 16, 32, 64, 2, 2, 8, 8]",down,64
67,488,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 16, 32, 64, 0, 0, 4, 16]",right,64
68,488,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 32, 64, 0, 4, 16, 0, 2]",left,64
69,488,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 16, 32, 64, 0, 4, 16, 2]",right,64
70,488,"[0, 2, 4, 2, 0, 16, 32, 8, 2, 4, 16, 64, 0, 0, 0, 2]",up,64
71,488,"[2, 2, 4, 2, 0, 16, 32, 8, 0, 4, 16, 64, 0, 2, 0, 2]",up,64
72,496,"[0, 4, 4, 2, 0, 16, 32, 8, 0, 4, 16, 64, 0, 0, 2, 4]",right,64
73,504,"[8, 2, 0, 0, 16, 32, 8, 0, 4, 16, 64, 0, 2, 4, 0, 2]",left,64
74,504,"[8, 2, 8, 2, 16, 32, 64, 0, 4, 16, 0, 0, 2, 4, 2, 0]",up,64
75,504,"[8, 2, 8, 2, 0, 16, 32, 64, 0, 2, 4, 16, 0, 2, 4, 2]",right,64
76,516,"[8, 2, 8, 2, 0, 16, 32, 64, 2, 4, 8, 16, 0, 0, 0, 2]",up,64
77,516,"[0, 2, 0, 2, 0, 2, 8, 64, 8, 16, 32, 16, 2, 4, 8, 2]",down,64
78,520,"[2, 0, 0, 4, 0, 2, 8, 64, 8, 16, 32, 16, 2, 4, 8, 2]",right,64
79,520,"[2, 4, 2, 0, 2, 8, 64, 0, 8, 16, 32, 16, 2, 4, 8, 2]",left,64
80,524,"[4, 4, 2, 16, 8, 8, 64, 2, 2, 16, 32, 2, 0, 4, 8, 0]",up,64
81,548,"[8, 2, 16, 0, 16, 64, 2, 0, 2, 16, 32, 2, 4, 8, 0, 2]",left,64
82,550,"[8, 2, 4, 0, 16, 64, 16, 0, 2, 16, 2, 0, 4, 8, 32, 4]",down,64
83,550,"[0, 8, 2, 4, 2, 16, 64, 16, 0, 2, 16, 2, 4, 8, 32, 4]",right,64
84,550,"[8, 2, 4, 0, 2, 16, 64, 16, 2, 16, 2, 2, 4, 8, 32, 4]",left,64
85,552,"[2, 2, 4, 0, 8, 16, 64, 16, 4, 16, 2, 2, 4, 8, 32, 4]",down,64
86,560,"[0, 2, 4, 4, 8, 16, 64, 16, 0, 4, 16, 4, 4, 8, 32, 4]",right,64
87,568,"[0, 0, 2, 8, 8, 16, 64, 16, 2, 4, 16, 4, 4, 8, 32, 4]",right,64
88,576,"[8, 16, 2, 8, 2, 4, 64, 16, 4, 8, 16, 8, 0, 0, 32, 4]",up,64
89,576,"[2, 0, 2, 8, 8, 16, 64, 16, 2, 4, 16, 8, 4, 8, 32, 4]",down,64
90,580,"[0, 2, 4, 8, 8, 16, 64, 16, 2, 4, 16, 8, 4, 8, 32, 4]",right,64
91,580,"[2, 4, 8, 2, 8, 16, 64, 16, 2, 4, 16, 8, 4, 8, 32, 4]",left,64
