Move,Score,Matrix,Previous_Move,Largest_Tile
66,520,"[0, 2, 4, 4, 0, 4, 16, 64, 0, 0, 8, 32, 0, 0, 4, 8]",right,64
67,528,"[0, 0, 2, 8, 2, 4, 16, 64, 0, 0, 8, 32, 0, 0, 4, 8]",right,64
68,528,"[0, 0, 2, 8, 2, 0, 16, 64, 0, 0, 8, 32, 2, 4, 4, 8]",down,64
69,536,"[0, 2, 2, 8, 0, 2, 16, 64, 0, 0, 8, 32, 0, 2, 8, 8]",right,64
70,556,"[0, 4, 2, 8, 2, 2, 16, 64, 0, 0, 16, 32, 0, 0, 0, 8]",up,64
71,588,"[2, 4, 2, 8, 0, 2, 32, 64, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
72,588,"[2, 4, 2, 8, 2, 32, 64, 0, 32, 0, 4, 0, 2, 8, 0, 0]",left,64
73,592,"[4, 4, 2, 8, 32, 32, 64, 0, 2, 8, 4, 0, 0, 0, 0, 4]",up,64
74,664,"[0, 8, 2, 8, 0, 0, 64, 64, 0, 2, 8, 4, 0, 2, 0, 4]",right,64
75,792,"[0, 8, 2, 8, 0, 0, 4, 128, 0, 2, 8, 4, 0, 0, 2, 4]",right,128
76,800,"[0, 8, 2, 8, 0, 2, 4, 128, 0, 2, 8, 8, 0, 0, 2, 0]",up,128
77,816,"[0, 8, 2, 8, 0, 2, 4, 128, 4, 0, 2, 16, 0, 0, 0, 2]",right,128
78,816,"[0, 0, 0, 8, 0, 2, 2, 128, 0, 8, 4, 16, 4, 2, 2, 2]",down,128
79,824,"[0, 0, 0, 8, 2, 0, 4, 128, 0, 8, 4, 16, 0, 4, 2, 4]",right,128
80,832,"[2, 8, 8, 8, 0, 4, 2, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
81,848,"[0, 2, 8, 16, 4, 4, 2, 128, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
82,856,"[0, 2, 8, 16, 0, 8, 2, 128, 0, 0, 0, 16, 0, 2, 2, 4]",right,128
83,860,"[0, 2, 8, 16, 2, 8, 4, 128, 0, 2, 0, 16, 0, 0, 0, 4]",up,128
84,860,"[0, 2, 0, 16, 0, 2, 0, 128, 0, 8, 8, 16, 2, 2, 4, 4]",down,128
85,888,"[0, 0, 2, 16, 0, 0, 2, 128, 0, 0, 16, 16, 2, 0, 4, 8]",right,128
86,920,"[0, 0, 2, 16, 0, 0, 2, 128, 0, 4, 0, 32, 0, 2, 4, 8]",right,128
87,922,"[0, 2, 0, 16, 0, 0, 0, 128, 0, 4, 4, 32, 0, 2, 4, 8]",down,128
88,930,"[0, 2, 8, 16, 0, 4, 0, 128, 0, 2, 0, 32, 2, 0, 0, 8]",up,128
89,930,"[2, 2, 8, 16, 0, 4, 4, 128, 0, 2, 0, 32, 0, 0, 0, 8]",up,128
90,942,"[0, 4, 8, 16, 0, 0, 8, 128, 2, 0, 2, 32, 0, 0, 0, 8]",right,128
91,958,"[2, 4, 16, 16, 0, 0, 2, 128, 0, 0, 0, 32, 2, 0, 0, 8]",up,128
92,990,"[0, 2, 4, 32, 0, 0, 2, 128, 0, 4, 0, 32, 0, 0, 2, 8]",right,128
93,994,"[0, 2, 4, 32, 0, 4, 4, 128, 0, 0, 0, 32, 0, 2, 0, 8]",up,128
94,1002,"[0, 2, 8, 32, 0, 4, 2, 128, 0, 2, 0, 32, 0, 0, 0, 8]",up,128
95,1002,"[2, 8, 32, 0, 4, 2, 128, 0, 2, 32, 2, 0, 8, 0, 0, 0]",left,128
96,1002,"[2, 0, 2, 0, 4, 8, 32, 0, 2, 2, 128, 0, 8, 32, 2, 0]",down,128
97,1010,"[0, 0, 0, 4, 0, 4, 8, 32, 0, 2, 4, 128, 0, 8, 32, 2]",right,128
98,1010,"[0, 4, 8, 4, 2, 2, 4, 32, 0, 8, 32, 128, 0, 0, 0, 2]",up,128
99,1014,"[2, 4, 8, 4, 0, 4, 4, 32, 0, 8, 32, 128, 0, 0, 0, 2]",right,128
100,1018,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 8, 4, 128, 2, 8, 32, 2]",down,128
101,1034,"[2, 16, 2, 4, 0, 0, 8, 32, 0, 0, 4, 128, 2, 0, 32, 2]",up,128
102,1038,"[4, 16, 2, 4, 0, 2, 8, 32, 0, 0, 4, 128, 0, 0, 32, 2]",up,128
103,1038,"[0, 2, 2, 4, 0, 0, 8, 32, 0, 16, 4, 128, 4, 2, 32, 2]",down,128
104,1042,"[0, 2, 4, 4, 0, 0, 8, 32, 0, 16, 4, 128, 4, 2, 32, 2]",right,128
105,1050,"[0, 0, 2, 8, 2, 0, 8, 32, 0, 16, 4, 128, 4, 2, 32, 2]",right,128
106,1050,"[2, 16, 2, 8, 4, 2, 8, 32, 0, 2, 4, 128, 0, 0, 32, 2]",up,128
107,1054,"[2, 16, 2, 8, 4, 4, 8, 32, 0, 0, 4, 128, 0, 2, 32, 2]",up,128
108,1062,"[2, 16, 2, 8, 0, 8, 8, 32, 4, 0, 4, 128, 0, 2, 32, 2]",right,128
109,1086,"[2, 16, 2, 8, 0, 0, 16, 32, 0, 2, 8, 128, 0, 2, 32, 2]",right,128
110,1090,"[2, 16, 2, 8, 0, 4, 16, 32, 0, 2, 8, 128, 0, 0, 32, 2]",up,128
111,1090,"[2, 16, 2, 8, 4, 16, 32, 0, 2, 8, 128, 0, 32, 2, 2, 0]",left,128
112,1122,"[2, 32, 2, 8, 4, 8, 32, 0, 2, 2, 128, 0, 32, 2, 2, 0]",up,128
113,1130,"[2, 32, 2, 8, 2, 4, 8, 32, 0, 0, 4, 128, 0, 0, 32, 4]",right,128
114,1134,"[4, 32, 2, 8, 0, 4, 8, 32, 0, 0, 4, 128, 2, 0, 32, 4]",up,128
115,1134,"[4, 32, 2, 8, 2, 4, 8, 32, 2, 0, 4, 128, 0, 0, 32, 4]",up,128
116,1138,"[4, 32, 2, 8, 4, 4, 8, 32, 0, 2, 4, 128, 0, 0, 32, 4]",up,128
117,1146,"[8, 32, 2, 8, 0, 4, 8, 32, 0, 2, 4, 128, 2, 0, 32, 4]",up,128
118,1146,"[8, 32, 2, 8, 0, 4, 8, 32, 2, 2, 4, 128, 0, 2, 32, 4]",right,128
119,1150,"[8, 32, 2, 8, 2, 4, 8, 32, 2, 4, 4, 128, 0, 0, 32, 4]",up,128
120,1162,"[8, 32, 2, 8, 4, 8, 8, 32, 0, 2, 4, 128, 0, 0, 32, 4]",up,128
121,1178,"[8, 32, 2, 8, 0, 4, 16, 32, 0, 2, 4, 128, 2, 0, 32, 4]",right,128
122,1178,"[8, 32, 2, 8, 2, 4, 16, 32, 2, 2, 4, 128, 0, 0, 32, 4]",up,128
123,1182,"[8, 32, 2, 8, 4, 4, 16, 32, 0, 2, 4, 128, 0, 2, 32, 4]",up,128
124,1190,"[8, 32, 2, 8, 0, 8, 16, 32, 2, 2, 4, 128, 0, 2, 32, 4]",right,128
125,1194,"[8, 32, 2, 8, 2, 8, 16, 32, 0, 4, 4, 128, 2, 0, 32, 4]",up,128
126,1202,"[8, 32, 2, 8, 2, 8, 16, 32, 0, 0, 8, 128, 2, 2, 32, 4]",right,128
127,1206,"[8, 32, 2, 8, 4, 8, 16, 32, 0, 2, 8, 128, 2, 0, 32, 4]",up,128
128,1206,"[8, 32, 2, 8, 4, 8, 16, 32, 0, 2, 8, 128, 2, 2, 32, 4]",right,128
129,1210,"[8, 32, 2, 8, 4, 8, 16, 32, 2, 4, 8, 128, 2, 0, 32, 4]",up,128
130,1214,"[8, 32, 2, 8, 4, 8, 16, 32, 4, 4, 8, 128, 0, 2, 32, 4]",up,128
131,1222,"[8, 32, 2, 8, 8, 8, 16, 32, 2, 4, 8, 128, 0, 2, 32, 4]",up,128
132,1238,"[16, 32, 2, 8, 2, 8, 16, 32, 0, 4, 8, 128, 2, 2, 32, 4]",up,128
133,1242,"[16, 32, 2, 8, 4, 8, 16, 32, 2, 4, 8, 128, 0, 2, 32, 4]",up,128
134,1242,"[16, 32, 2, 8, 4, 8, 16, 32, 2, 4, 8, 128, 2, 32, 4, 4]",left,128
135,1250,"[16, 32, 2, 8, 4, 8, 16, 32, 2, 4, 8, 128, 2, 2, 32, 8]",right,128
136,1254,"[16, 32, 2, 8, 4, 8, 16, 32, 4, 4, 8, 128, 2, 2, 32, 8]",up,128
137,1266,"[16, 32, 2, 8, 4, 8, 16, 32, 2, 8, 8, 128, 0, 4, 32, 8]",right,128
138,1282,"[16, 32, 2, 8, 4, 16, 16, 32, 2, 4, 8, 128, 0, 2, 32, 8]",up,128
139,1314,"[16, 32, 2, 8, 2, 4, 32, 32, 2, 4, 8, 128, 0, 2, 32, 8]",right,128
140,1378,"[16, 32, 2, 8, 0, 2, 4, 64, 2, 4, 8, 128, 2, 2, 32, 8]",right,128
141,1382,"[16, 32, 2, 8, 4, 2, 4, 64, 4, 4, 8, 128, 0, 2, 32, 8]",up,128
142,1390,"[16, 32, 2, 8, 8, 2, 4, 64, 0, 4, 8, 128, 2, 2, 32, 8]",up,128
143,1394,"[16, 32, 2, 8, 8, 2, 4, 64, 2, 4, 8, 128, 0, 4, 32, 8]",right,128
144,1402,"[16, 32, 2, 8, 8, 2, 4, 64, 2, 8, 8, 128, 2, 0, 32, 8]",up,128
145,1418,"[16, 32, 2, 8, 8, 2, 4, 64, 0, 2, 16, 128, 2, 2, 32, 8]",right,128
146,1422,"[16, 32, 2, 8, 8, 4, 4, 64, 2, 2, 16, 128, 2, 0, 32, 8]",up,128
147,1434,"[16, 32, 2, 8, 0, 8, 8, 64, 0, 4, 16, 128, 2, 2, 32, 8]",right,128
148,1454,"[16, 32, 2, 8, 0, 2, 16, 64, 0, 4, 16, 128, 0, 4, 32, 8]",right,128
149,1462,"[16, 32, 2, 8, 0, 2, 16, 64, 0, 8, 16, 128, 2, 0, 32, 8]",up,128
150,1478,"[0, 0, 2, 8, 0, 32, 2, 64, 16, 2, 32, 128, 2, 8, 32, 8]",down,128
151,1546,"[16, 32, 4, 8, 2, 2, 64, 64, 0, 8, 0, 128, 0, 0, 2, 8]",up,128
152,1678,"[16, 32, 4, 8, 0, 0, 4, 128, 0, 2, 8, 128, 0, 0, 2, 8]",right,128
153,1810,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 32, 8, 256, 16, 2, 2, 8]",down,256
154,1830,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 32, 8, 256, 0, 16, 4, 8]",right,256
155,1834,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 32, 8, 256, 0, 16, 4, 8]",right,256
156,1834,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 32, 8, 256, 0, 16, 4, 8]",right,256
157,1838,"[0, 32, 4, 4, 0, 16, 8, 16, 0, 2, 4, 256, 0, 0, 0, 8]",up,256
158,1846,"[0, 0, 32, 8, 2, 16, 8, 16, 0, 2, 4, 256, 0, 0, 0, 8]",right,256
159,1846,"[32, 8, 0, 0, 2, 16, 8, 16, 2, 4, 256, 0, 8, 0, 2, 0]",left,256
160,1850,"[32, 8, 8, 16, 4, 16, 256, 4, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
161,1866,"[0, 32, 16, 16, 4, 16, 256, 4, 0, 8, 4, 2, 0, 2, 0, 0]",right,256
162,1898,"[0, 0, 32, 32, 4, 16, 256, 4, 0, 8, 4, 2, 0, 2, 0, 2]",right,256
163,1966,"[4, 0, 0, 64, 4, 16, 256, 4, 0, 8, 4, 2, 0, 0, 0, 4]",right,256
164,1974,"[8, 16, 256, 64, 0, 8, 4, 4, 0, 0, 2, 2, 0, 0, 0, 4]",up,256
165,1986,"[8, 16, 256, 64, 0, 4, 8, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
166,2002,"[8, 16, 256, 64, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
167,2010,"[8, 16, 256, 64, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
168,2010,"[8, 16, 256, 64, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
169,2014,"[8, 16, 256, 64, 0, 2, 4, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
170,2014,"[8, 16, 256, 64, 0, 2, 4, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,256
171,2018,"[8, 16, 256, 64, 0, 2, 4, 16, 4, 0, 4, 8, 0, 0, 0, 4]",right,256
172,2026,"[8, 16, 256, 64, 4, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
173,2026,"[0, 0, 2, 64, 0, 0, 256, 16, 8, 16, 8, 8, 4, 2, 2, 4]",down,256
174,2046,"[0, 0, 2, 64, 0, 2, 256, 16, 0, 8, 16, 16, 0, 4, 4, 4]",right,256
175,2086,"[0, 0, 2, 64, 0, 2, 256, 16, 0, 2, 8, 32, 0, 0, 4, 8]",right,256
176,2090,"[0, 4, 2, 64, 0, 0, 256, 16, 2, 0, 8, 32, 0, 0, 4, 8]",up,256
177,2090,"[0, 4, 2, 64, 0, 0, 256, 16, 0, 2, 8, 32, 0, 2, 4, 8]",right,256
178,2094,"[0, 4, 2, 64, 0, 4, 256, 16, 0, 0, 8, 32, 2, 0, 4, 8]",up,256
179,2102,"[2, 8, 2, 64, 0, 0, 256, 16, 2, 0, 8, 32, 0, 0, 4, 8]",up,256
180,2106,"[4, 8, 2, 64, 0, 0, 256, 16, 0, 0, 8, 32, 0, 2, 4, 8]",up,256
181,2106,"[4, 8, 2, 64, 256, 16, 2, 0, 8, 32, 0, 0, 2, 4, 8, 0]",left,256
182,2110,"[4, 8, 4, 64, 256, 16, 8, 0, 8, 32, 0, 2, 2, 4, 0, 0]",up,256
183,2110,"[4, 8, 0, 2, 256, 16, 0, 0, 8, 32, 4, 64, 2, 4, 8, 2]",down,256
184,2110,"[0, 4, 8, 2, 2, 0, 256, 16, 8, 32, 4, 64, 2, 4, 8, 2]",right,256
185,2110,"[2, 4, 8, 2, 0, 2, 256, 16, 8, 32, 4, 64, 2, 4, 8, 2]",right,256
186,2110,"[2, 4, 8, 2, 2, 256, 16, 2, 8, 32, 4, 64, 2, 4, 8, 2]",left,256
187,2118,"[4, 4, 8, 4, 8, 256, 16, 64, 2, 32, 4, 2, 0, 4, 8, 2]",up,256
188,2126,"[0, 8, 8, 4, 8, 256, 16, 64, 2, 32, 4, 2, 2, 4, 8, 2]",right,256
189,2142,"[2, 0, 16, 4, 8, 256, 16, 64, 2, 32, 4, 2, 2, 4, 8, 2]",right,256
190,2182,"[2, 256, 32, 4, 8, 32, 4, 64, 4, 4, 8, 4, 0, 2, 0, 0]",up,256
191,2190,"[2, 256, 32, 4, 8, 32, 4, 64, 0, 8, 8, 4, 0, 0, 4, 2]",right,256
192,2206,"[2, 256, 32, 4, 8, 32, 4, 64, 2, 0, 16, 4, 0, 0, 4, 2]",right,256
193,2206,"[2, 256, 32, 4, 8, 32, 4, 64, 0, 2, 16, 4, 2, 0, 4, 2]",right,256
194,2206,"[2, 256, 32, 4, 8, 32, 4, 64, 2, 2, 16, 4, 0, 2, 4, 2]",up,256
195,2210,"[2, 256, 32, 4, 8, 32, 4, 64, 2, 4, 16, 4, 2, 0, 4, 2]",up,256
196,2214,"[2, 256, 32, 4, 8, 32, 4, 64, 4, 4, 16, 4, 2, 0, 4, 2]",up,256
197,2222,"[2, 256, 32, 4, 8, 32, 4, 64, 2, 8, 16, 4, 0, 2, 4, 2]",right,256
198,2222,"[2, 256, 32, 4, 8, 32, 4, 64, 2, 8, 16, 4, 2, 4, 2, 2]",left,256
199,2226,"[2, 256, 32, 4, 8, 32, 4, 64, 4, 8, 16, 4, 2, 4, 2, 2]",up,256
200,2230,"[2, 256, 32, 4, 8, 32, 4, 64, 4, 8, 16, 4, 2, 2, 4, 4]",right,256
201,2242,"[2, 256, 32, 4, 8, 32, 4, 64, 4, 8, 16, 4, 0, 2, 4, 8]",right,256
202,2242,"[2, 256, 32, 4, 2, 32, 4, 64, 8, 8, 16, 4, 4, 2, 4, 8]",down,256
203,2258,"[2, 256, 32, 4, 2, 32, 4, 64, 2, 16, 16, 4, 4, 2, 4, 8]",right,256
204,2290,"[2, 256, 32, 4, 2, 32, 4, 64, 2, 2, 32, 4, 4, 2, 4, 8]",right,256
205,2298,"[4, 256, 32, 4, 2, 32, 4, 64, 4, 4, 32, 4, 2, 0, 4, 8]",up,256
206,2306,"[4, 256, 32, 4, 2, 32, 4, 64, 0, 8, 32, 4, 2, 2, 4, 8]",right,256
207,2310,"[4, 256, 32, 4, 4, 32, 4, 64, 2, 8, 32, 4, 0, 2, 4, 8]",up,256
208,2318,"[8, 256, 32, 4, 2, 32, 4, 64, 0, 8, 32, 4, 2, 2, 4, 8]",up,256
209,2322,"[8, 256, 32, 4, 4, 32, 4, 64, 2, 8, 32, 4, 0, 2, 4, 8]",up,256
210,2322,"[4, 256, 32, 4, 8, 32, 4, 64, 4, 8, 32, 4, 2, 2, 4, 8]",down,256
211,2326,"[4, 256, 32, 4, 8, 32, 4, 64, 4, 8, 32, 4, 2, 4, 4, 8]",right,256
212,2334,"[4, 256, 32, 4, 8, 32, 4, 64, 4, 8, 32, 4, 4, 2, 8, 8]",right,256
213,2350,"[4, 256, 32, 4, 8, 32, 4, 64, 4, 8, 32, 4, 2, 4, 2, 16]",right,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0]",down,4
3,4,"[0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,12,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 2, 0, 0]",down,8
6,16,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,8
7,16,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 0, 0, 0]",left,8
8,20,"[2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,8
9,20,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,8
10,24,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 0, 4]",right,8
11,32,"[0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,8
12,32,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 2, 2, 8]",down,8
13,36,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 8, 2, 0, 4, 8, 0, 0]",left,8
14,46,"[0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 16, 4, 0]",down,16
15,46,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4, 16, 4, 0]",left,16
16,50,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 2, 0, 4, 16, 4, 0]",down,16
17,54,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 4, 0, 4, 16, 4]",right,16
18,66,"[0, 4, 8, 4, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
19,66,"[0, 4, 8, 4, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
20,70,"[0, 4, 8, 4, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
21,70,"[4, 8, 4, 0, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,16
22,86,"[4, 16, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,16
23,98,"[4, 16, 8, 0, 16, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,16
24,102,"[0, 0, 4, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 16, 8, 2]",down,16
25,102,"[4, 16, 4, 2, 16, 0, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
