Move,Score,Matrix,Previous_Move,Largest_Tile
41,274,"[0, 2, 4, 2, 0, 4, 8, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,32
42,274,"[2, 4, 2, 0, 4, 8, 32, 0, 32, 8, 2, 0, 2, 0, 0, 0]",left,32
43,290,"[2, 4, 2, 0, 4, 16, 32, 0, 32, 0, 2, 0, 2, 2, 0, 0]",up,32
44,294,"[0, 2, 4, 2, 0, 4, 16, 32, 0, 0, 32, 2, 2, 0, 0, 4]",right,32
45,294,"[2, 2, 4, 2, 0, 4, 16, 32, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
46,298,"[0, 4, 4, 2, 2, 4, 16, 32, 0, 0, 32, 2, 0, 0, 2, 4]",right,32
47,306,"[2, 8, 4, 2, 0, 0, 16, 32, 4, 0, 32, 2, 0, 0, 2, 4]",up,32
48,306,"[2, 8, 4, 2, 16, 32, 2, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,32
49,374,"[2, 8, 4, 2, 16, 64, 4, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,64
50,386,"[2, 8, 4, 2, 2, 16, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
51,390,"[4, 8, 4, 2, 0, 16, 64, 4, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
52,390,"[0, 0, 0, 2, 4, 0, 0, 4, 4, 8, 4, 8, 2, 16, 64, 4]",down,64
53,398,"[8, 8, 4, 2, 2, 16, 64, 4, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
54,414,"[0, 16, 4, 2, 2, 16, 64, 4, 0, 0, 0, 8, 2, 0, 2, 4]",right,64
55,418,"[4, 16, 4, 2, 2, 16, 64, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
56,450,"[4, 32, 4, 2, 2, 0, 64, 4, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
57,454,"[4, 32, 4, 2, 4, 0, 64, 4, 0, 0, 2, 8, 0, 2, 0, 4]",up,64
58,462,"[8, 32, 4, 2, 0, 2, 64, 4, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
59,466,"[8, 32, 4, 2, 0, 2, 64, 4, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
60,470,"[8, 32, 4, 2, 0, 4, 64, 4, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
61,470,"[8, 32, 4, 2, 0, 4, 64, 4, 0, 2, 4, 8, 2, 0, 0, 4]",up,64
62,470,"[8, 32, 4, 2, 4, 64, 4, 0, 2, 4, 8, 0, 2, 4, 0, 2]",left,64
63,494,"[8, 32, 8, 4, 4, 64, 8, 0, 4, 8, 0, 4, 0, 0, 0, 0]",up,64
64,510,"[8, 32, 8, 8, 8, 64, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
65,542,"[16, 32, 16, 8, 4, 64, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0]",up,64
66,542,"[16, 32, 16, 8, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
67,542,"[0, 0, 0, 8, 4, 0, 0, 64, 0, 32, 16, 8, 16, 2, 4, 4]",down,64
68,550,"[0, 0, 0, 8, 0, 0, 4, 64, 0, 32, 16, 8, 2, 16, 2, 8]",right,64
69,566,"[2, 32, 4, 8, 0, 16, 16, 64, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
70,598,"[2, 32, 4, 8, 0, 0, 32, 64, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
71,602,"[2, 32, 4, 8, 0, 0, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
72,602,"[4, 0, 0, 8, 0, 0, 4, 64, 0, 32, 32, 16, 2, 2, 4, 2]",down,64
73,670,"[2, 0, 4, 8, 0, 0, 4, 64, 0, 0, 64, 16, 0, 4, 4, 2]",right,64
74,678,"[2, 4, 8, 8, 0, 0, 64, 64, 0, 0, 4, 16, 0, 2, 0, 2]",up,64
75,826,"[0, 2, 4, 16, 0, 0, 2, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
76,826,"[0, 0, 0, 16, 2, 0, 4, 128, 0, 0, 2, 16, 0, 2, 4, 4]",down,128
77,834,"[2, 0, 0, 16, 0, 2, 4, 128, 0, 0, 2, 16, 0, 0, 2, 8]",right,128
78,838,"[2, 2, 4, 16, 0, 0, 4, 128, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
79,850,"[4, 2, 8, 16, 0, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0, 8]",up,128
80,854,"[4, 4, 8, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
81,862,"[2, 8, 8, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 0, 8]",right,128
82,878,"[0, 2, 16, 16, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 2, 8]",right,128
83,910,"[2, 0, 2, 32, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 2, 8]",right,128
84,914,"[2, 0, 4, 32, 0, 0, 2, 128, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
85,918,"[2, 0, 4, 32, 2, 0, 4, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
86,930,"[4, 0, 8, 32, 0, 0, 0, 128, 2, 0, 0, 16, 0, 0, 0, 8]",up,128
87,930,"[4, 8, 32, 2, 128, 0, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0]",left,128
88,930,"[4, 0, 0, 0, 128, 0, 0, 0, 2, 8, 0, 2, 8, 16, 32, 2]",down,128
89,934,"[4, 8, 32, 4, 128, 16, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0]",up,128
90,934,"[4, 8, 32, 4, 128, 16, 2, 0, 2, 0, 0, 4, 8, 0, 0, 0]",left,128
91,942,"[4, 8, 32, 8, 128, 16, 2, 0, 2, 0, 0, 0, 8, 0, 4, 0]",up,128
92,942,"[4, 8, 32, 8, 128, 16, 2, 0, 2, 0, 0, 0, 8, 4, 2, 0]",left,128
93,946,"[4, 8, 32, 8, 128, 16, 4, 0, 2, 4, 0, 0, 8, 0, 2, 0]",up,128
94,946,"[4, 0, 0, 2, 128, 8, 32, 0, 2, 16, 4, 0, 8, 4, 2, 8]",down,128
95,946,"[0, 0, 4, 2, 2, 128, 8, 32, 0, 2, 16, 4, 8, 4, 2, 8]",right,128
96,946,"[0, 4, 4, 2, 0, 128, 8, 32, 2, 2, 16, 4, 8, 4, 2, 8]",down,128
97,958,"[0, 0, 8, 2, 0, 128, 8, 32, 2, 4, 16, 4, 8, 4, 2, 8]",right,128
98,982,"[2, 128, 16, 2, 8, 8, 16, 32, 0, 0, 2, 4, 2, 0, 0, 8]",up,128
99,1014,"[2, 128, 32, 2, 8, 8, 2, 32, 2, 0, 0, 4, 0, 0, 2, 8]",up,128
100,1030,"[2, 128, 32, 2, 0, 16, 2, 32, 2, 0, 2, 4, 0, 0, 2, 8]",right,128
101,1038,"[4, 128, 32, 2, 0, 16, 4, 32, 0, 0, 2, 4, 0, 2, 0, 8]",up,128
102,1038,"[4, 128, 32, 2, 0, 16, 4, 32, 0, 2, 2, 4, 0, 0, 2, 8]",up,128
103,1042,"[4, 128, 32, 2, 0, 16, 4, 32, 0, 2, 4, 4, 0, 4, 0, 8]",up,128
104,1050,"[4, 128, 32, 2, 0, 16, 8, 32, 0, 2, 0, 4, 0, 4, 2, 8]",up,128
105,1050,"[4, 128, 32, 2, 16, 8, 32, 0, 2, 4, 0, 0, 4, 2, 8, 2]",left,128
106,1118,"[4, 128, 64, 4, 16, 8, 8, 0, 2, 4, 0, 0, 4, 2, 0, 2]",up,128
107,1138,"[4, 128, 64, 4, 0, 0, 16, 16, 0, 0, 2, 4, 0, 2, 4, 4]",right,128
108,1178,"[4, 128, 64, 4, 0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 2, 8]",right,128
109,1182,"[4, 128, 64, 4, 2, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 8]",up,128
110,1182,"[0, 0, 2, 4, 0, 0, 0, 32, 4, 128, 64, 4, 2, 2, 4, 8]",down,128
111,1186,"[0, 0, 2, 4, 0, 0, 2, 32, 4, 128, 64, 4, 0, 4, 4, 8]",right,128
112,1194,"[2, 0, 2, 4, 0, 0, 2, 32, 4, 128, 64, 4, 0, 0, 8, 8]",right,128
113,1214,"[0, 0, 4, 4, 0, 0, 2, 32, 4, 128, 64, 4, 2, 0, 0, 16]",right,128
114,1222,"[0, 2, 0, 8, 0, 0, 2, 32, 4, 128, 64, 4, 0, 0, 2, 16]",right,128
115,1222,"[0, 0, 2, 8, 0, 0, 2, 32, 4, 128, 64, 4, 0, 2, 2, 16]",right,128
116,1226,"[4, 128, 4, 8, 0, 2, 64, 32, 2, 0, 2, 4, 0, 0, 0, 16]",up,128
117,1230,"[4, 128, 4, 8, 0, 2, 64, 32, 0, 0, 4, 4, 0, 2, 0, 16]",right,128
118,1238,"[4, 128, 4, 8, 0, 2, 64, 32, 4, 0, 0, 8, 0, 0, 2, 16]",right,128
119,1246,"[8, 128, 4, 8, 0, 2, 64, 32, 4, 0, 2, 8, 0, 0, 0, 16]",up,128
120,1246,"[8, 128, 4, 8, 4, 2, 64, 32, 0, 2, 2, 8, 0, 0, 0, 16]",up,128
121,1250,"[8, 128, 4, 8, 4, 4, 64, 32, 0, 0, 2, 8, 2, 0, 0, 16]",up,128
122,1258,"[8, 128, 4, 8, 0, 8, 64, 32, 0, 0, 2, 8, 2, 0, 2, 16]",right,128
123,1262,"[8, 128, 4, 8, 2, 8, 64, 32, 0, 0, 4, 8, 0, 0, 2, 16]",up,128
124,1262,"[0, 0, 4, 8, 2, 0, 64, 32, 8, 128, 4, 8, 2, 8, 2, 16]",down,128
125,1262,"[0, 0, 4, 8, 4, 2, 64, 32, 8, 128, 4, 8, 2, 8, 2, 16]",right,128
126,1262,"[4, 8, 2, 0, 4, 2, 64, 32, 8, 128, 4, 8, 2, 8, 2, 16]",left,128
127,1266,"[0, 8, 2, 2, 8, 2, 64, 32, 8, 128, 4, 8, 2, 8, 2, 16]",down,128
128,1282,"[16, 8, 2, 2, 2, 2, 64, 32, 2, 128, 4, 8, 0, 8, 2, 16]",up,128
129,1290,"[0, 16, 8, 4, 0, 4, 64, 32, 2, 128, 4, 8, 2, 8, 2, 16]",right,128
130,1294,"[4, 16, 8, 4, 0, 4, 64, 32, 0, 128, 4, 8, 2, 8, 2, 16]",up,128
131,1294,"[0, 16, 8, 4, 2, 4, 64, 32, 4, 128, 4, 8, 2, 8, 2, 16]",down,128
132,1294,"[16, 8, 4, 2, 2, 4, 64, 32, 4, 128, 4, 8, 2, 8, 2, 16]",left,128
1,0,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]",down,2
3,4,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 2]",down,8
7,16,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0]",left,8
8,24,"[2, 8, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 8, 4, 0, 0]",down,8
10,24,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 8, 4]",right,8
11,28,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 4, 0, 0]",left,8
12,32,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 8, 0, 0, 8, 4, 0, 0]",down,8
13,48,"[2, 0, 0, 0, 2, 0, 4, 0, 16, 0, 0, 0, 8, 4, 0, 0]",left,16
14,52,"[4, 4, 4, 0, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
15,60,"[8, 4, 0, 0, 16, 0, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,16
16,64,"[8, 4, 0, 2, 16, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0]",left,16
17,72,"[8, 8, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
18,88,"[0, 0, 16, 2, 0, 0, 0, 16, 0, 0, 8, 2, 2, 0, 0, 0]",right,16
19,88,"[16, 2, 0, 0, 16, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,16
20,124,"[32, 4, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
21,132,"[32, 8, 0, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
22,132,"[0, 32, 8, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
23,140,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 32, 0, 4, 0, 2, 16, 2]",down,32
24,144,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 16, 2]",right,32
25,152,"[2, 2, 32, 8, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,156,"[4, 32, 8, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
27,156,"[4, 32, 8, 0, 16, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,32
28,160,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 0, 0, 4, 4, 8, 0]",down,32
29,168,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 16, 32, 0, 0, 8, 8]",right,32
30,184,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 32, 0, 0, 16, 0, 0, 0]",left,32
31,202,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 32, 32, 2, 0]",down,32
32,274,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 64, 2]",right,64
33,278,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 64, 2]",right,64
34,278,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0]",left,64
35,278,"[2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0]",up,64
36,280,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 64, 4, 0, 0]",down,64
37,284,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 64, 4]",right,64
38,288,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 2, 0, 64, 4]",down,64
39,304,"[2, 0, 2, 2, 0, 0, 64, 16, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
40,308,"[0, 0, 2, 4, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
41,316,"[0, 0, 2, 4, 0, 0, 64, 16, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
42,320,"[2, 4, 0, 0, 64, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2]",left,64
43,320,"[2, 4, 0, 0, 64, 16, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
44,320,"[0, 0, 2, 4, 0, 0, 64, 16, 2, 4, 8, 2, 0, 0, 0, 2]",right,64
45,322,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 64, 16, 2, 4, 8, 4]",down,64
46,324,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 64, 16, 4, 4, 8, 4]",down,64
47,336,"[0, 0, 0, 0, 4, 4, 0, 0, 64, 16, 0, 4, 8, 8, 4, 0]",left,64
48,360,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 64, 16, 4, 0, 0, 16, 4]",right,64
49,376,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 4, 0, 64, 32, 4]",down,64
50,380,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 8, 0, 64, 32, 8]",down,64
51,390,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 64, 32, 16]",down,64
52,390,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 64, 32, 16]",left,64
53,394,"[4, 4, 4, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
54,402,"[8, 4, 4, 16, 0, 64, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
55,410,"[8, 8, 16, 0, 64, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
56,426,"[16, 16, 0, 0, 64, 32, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,64
57,462,"[0, 0, 2, 32, 0, 64, 32, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
58,462,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 2, 2, 0, 64, 32, 4]",down,64
59,464,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 4, 2, 0, 64, 32, 4]",down,64
60,464,"[2, 64, 4, 32, 2, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
61,466,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 2, 4, 64, 32, 4]",down,64
62,466,"[0, 0, 0, 0, 2, 32, 2, 0, 4, 2, 0, 0, 4, 64, 32, 4]",left,64
63,470,"[2, 0, 0, 0, 0, 32, 0, 0, 2, 2, 2, 0, 8, 64, 32, 4]",down,64
64,474,"[2, 0, 0, 0, 32, 0, 2, 0, 4, 2, 0, 0, 8, 64, 32, 4]",left,64
65,474,"[0, 0, 2, 2, 0, 0, 32, 2, 0, 0, 4, 2, 8, 64, 32, 4]",right,64
66,478,"[8, 64, 2, 4, 0, 0, 32, 2, 0, 0, 4, 4, 0, 0, 32, 2]",up,64
67,486,"[8, 64, 2, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 4, 32, 2]",right,64
68,518,"[0, 0, 0, 4, 0, 0, 0, 2, 4, 64, 2, 8, 8, 4, 64, 2]",down,64
69,518,"[4, 64, 2, 4, 8, 4, 64, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
70,522,"[4, 64, 2, 4, 8, 4, 64, 2, 8, 0, 0, 2, 4, 0, 0, 0]",left,64
71,530,"[0, 0, 2, 0, 4, 0, 0, 4, 16, 64, 2, 2, 4, 4, 64, 2]",down,64
72,550,"[2, 0, 0, 0, 8, 0, 0, 4, 16, 64, 4, 0, 8, 64, 2, 0]",left,64
73,614,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 4, 0, 8, 128, 2, 4]",down,128
74,618,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 0, 2, 8, 128, 2, 4]",left,128
75,618,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 16, 4, 2, 8, 128, 2, 4]",right,128
76,618,"[4, 2, 0, 0, 2, 8, 0, 0, 16, 4, 2, 0, 8, 128, 2, 4]",left,128
77,620,"[4, 2, 0, 0, 2, 8, 0, 4, 16, 4, 0, 0, 8, 128, 4, 4]",down,128
78,628,"[4, 2, 0, 0, 2, 8, 4, 0, 16, 4, 2, 0, 8, 128, 8, 0]",left,128
79,628,"[0, 0, 4, 2, 2, 2, 8, 4, 0, 16, 4, 2, 0, 8, 128, 8]",right,128
80,632,"[4, 2, 0, 2, 4, 8, 4, 0, 16, 4, 2, 0, 8, 128, 8, 0]",left,128
81,636,"[0, 0, 4, 4, 0, 4, 8, 4, 0, 16, 4, 2, 2, 8, 128, 8]",right,128
82,644,"[2, 4, 4, 8, 0, 16, 8, 2, 2, 8, 4, 8, 0, 0, 128, 0]",up,128
83,648,"[4, 4, 4, 8, 0, 16, 8, 2, 2, 8, 4, 8, 0, 0, 128, 0]",up,128
84,656,"[2, 4, 8, 8, 0, 16, 8, 2, 2, 8, 4, 8, 0, 0, 0, 128]",right,128
85,676,"[4, 4, 16, 8, 0, 16, 4, 2, 0, 8, 0, 8, 0, 2, 0, 128]",up,128
86,700,"[8, 16, 8, 0, 16, 4, 2, 0, 16, 0, 0, 0, 2, 128, 4, 0]",left,128
87,732,"[8, 16, 8, 0, 32, 4, 2, 0, 2, 128, 4, 0, 0, 2, 0, 0]",up,128
88,732,"[0, 16, 0, 0, 8, 4, 8, 2, 32, 128, 2, 0, 2, 2, 4, 0]",down,128
89,736,"[16, 0, 0, 0, 8, 4, 8, 2, 32, 128, 2, 0, 4, 4, 0, 2]",left,128
90,740,"[16, 4, 8, 4, 8, 128, 2, 0, 32, 4, 0, 0, 4, 0, 2, 0]",up,128
91,742,"[16, 2, 0, 0, 8, 4, 0, 0, 32, 128, 8, 0, 4, 4, 4, 4]",down,128
92,758,"[0, 2, 16, 2, 0, 0, 8, 4, 0, 32, 128, 8, 0, 0, 8, 8]",right,128
93,774,"[2, 16, 2, 0, 8, 4, 2, 0, 32, 128, 8, 0, 16, 0, 0, 0]",left,128
94,776,"[2, 0, 0, 0, 8, 16, 0, 0, 32, 4, 4, 4, 16, 128, 8, 0]",down,128
95,784,"[0, 0, 0, 2, 0, 2, 8, 16, 0, 32, 4, 8, 0, 16, 128, 8]",right,128
96,800,"[0, 2, 8, 2, 2, 32, 4, 16, 0, 16, 128, 16, 0, 0, 0, 0]",up,128
97,832,"[2, 2, 8, 2, 0, 32, 4, 32, 0, 16, 128, 0, 0, 2, 0, 0]",up,128
98,836,"[4, 8, 2, 0, 32, 4, 32, 0, 16, 128, 0, 0, 2, 0, 2, 0]",left,128
99,840,"[0, 4, 8, 2, 2, 32, 4, 32, 0, 0, 16, 128, 0, 0, 0, 4]",right,128
100,840,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 4, 4, 128, 2, 32, 16, 4]",down,128
101,848,"[2, 0, 0, 0, 2, 8, 32, 0, 8, 128, 0, 2, 2, 32, 16, 4]",left,128
102,850,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 128, 32, 2, 2, 32, 16, 4]",down,128
103,850,"[2, 8, 32, 2, 4, 128, 16, 4, 8, 32, 0, 2, 2, 0, 0, 0]",up,128
104,850,"[2, 8, 32, 2, 4, 128, 16, 4, 8, 32, 2, 0, 2, 0, 2, 0]",left,128
105,854,"[2, 8, 32, 2, 4, 128, 16, 4, 8, 32, 2, 0, 4, 2, 0, 0]",left,128
106,854,"[2, 8, 32, 2, 4, 128, 16, 4, 2, 8, 32, 2, 0, 0, 4, 2]",right,128
107,858,"[2, 8, 32, 2, 4, 128, 16, 4, 2, 8, 32, 4, 0, 2, 4, 0]",up,128
