Move,Score,Matrix,Previous_Move,Largest_Tile
96,960,"[0, 2, 4, 8, 2, 0, 8, 32, 0, 0, 128, 16, 0, 0, 4, 8]",right,128
97,960,"[0, 2, 4, 8, 0, 2, 8, 32, 2, 0, 128, 16, 0, 0, 4, 8]",right,128
98,964,"[2, 4, 4, 8, 0, 0, 8, 32, 0, 0, 128, 16, 2, 0, 4, 8]",up,128
99,972,"[0, 2, 8, 8, 0, 0, 8, 32, 2, 0, 128, 16, 0, 2, 4, 8]",right,128
100,992,"[2, 4, 16, 8, 0, 0, 128, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
101,992,"[2, 4, 16, 8, 128, 32, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0]",left,128
102,992,"[2, 4, 16, 8, 128, 32, 0, 2, 4, 16, 0, 0, 2, 8, 0, 2]",up,128
103,996,"[2, 4, 16, 8, 128, 32, 0, 4, 4, 16, 0, 2, 2, 8, 0, 0]",up,128
104,996,"[2, 4, 16, 8, 128, 32, 4, 0, 4, 16, 2, 0, 2, 8, 4, 0]",left,128
105,996,"[2, 4, 16, 2, 128, 32, 4, 0, 4, 16, 2, 0, 2, 8, 4, 8]",down,128
106,996,"[2, 4, 16, 2, 128, 32, 4, 8, 4, 16, 2, 2, 2, 8, 4, 0]",up,128
107,1000,"[2, 4, 16, 2, 128, 32, 4, 8, 2, 4, 16, 4, 0, 2, 8, 4]",right,128
108,1008,"[2, 4, 16, 2, 128, 32, 4, 8, 2, 4, 16, 8, 2, 2, 8, 0]",up,128
109,1012,"[2, 4, 16, 2, 128, 32, 4, 8, 4, 4, 16, 8, 0, 2, 8, 2]",up,128
110,1028,"[2, 4, 16, 2, 128, 32, 4, 16, 4, 4, 16, 2, 2, 2, 8, 0]",up,128
111,1040,"[2, 4, 16, 2, 128, 32, 4, 16, 2, 8, 16, 2, 0, 0, 4, 8]",right,128
112,1040,"[2, 0, 16, 2, 2, 4, 4, 16, 128, 32, 16, 2, 2, 8, 4, 8]",down,128
113,1048,"[2, 2, 16, 2, 0, 2, 8, 16, 128, 32, 16, 2, 2, 8, 4, 8]",right,128
114,1052,"[2, 4, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 0, 2, 4, 8]",up,128
115,1052,"[2, 4, 16, 2, 2, 32, 8, 16, 128, 8, 16, 2, 2, 2, 4, 8]",down,128
116,1056,"[4, 4, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 2, 2, 4, 8]",up,128
117,1068,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 0, 4, 4, 8]",right,128
118,1076,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 0, 2, 8, 8]",right,128
119,1092,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 0, 4, 2, 16]",right,128
120,1092,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 4, 2, 16, 2]",left,128
121,1128,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 4, 4, 2, 0, 2]",up,128
122,1132,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 4, 4, 0, 4, 4]",right,128
123,1140,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 8, 4, 0, 4, 4]",up,128
124,1148,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 8, 0, 2, 4, 8]",right,128
125,1164,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 16, 2, 2, 4, 0]",up,128
126,1168,"[2, 8, 16, 2, 128, 32, 8, 16, 4, 8, 32, 16, 0, 2, 4, 2]",up,128
127,1200,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 2, 0, 2, 4, 2]",up,128
128,1204,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 4, 2, 2, 4, 0]",up,128
129,1208,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 4, 2, 0, 4, 4]",right,128
130,1216,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 8, 2, 4, 4, 0]",up,128
131,1224,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 8, 0, 2, 2, 8]",right,128
132,1240,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 2, 2, 0]",up,128
133,1244,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 2, 4]",right,128
134,1248,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 4, 4]",right,128
135,1256,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 2, 8]",right,128
136,1260,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 0, 4, 4, 8]",right,128
137,1268,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 8, 8]",right,128
138,1284,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 2, 16]",right,128
139,1316,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 32, 2, 0, 2, 2]",up,128
140,1384,"[2, 8, 16, 2, 128, 32, 8, 32, 0, 4, 8, 64, 0, 2, 2, 4]",right,128
141,1400,"[2, 8, 16, 2, 128, 32, 16, 32, 2, 4, 2, 64, 0, 2, 0, 4]",up,128
142,1432,"[2, 8, 32, 2, 128, 32, 2, 32, 2, 4, 2, 64, 0, 2, 0, 4]",up,128
143,1436,"[2, 8, 32, 2, 128, 32, 4, 32, 2, 4, 0, 64, 2, 2, 0, 4]",up,128
144,1440,"[2, 8, 32, 2, 128, 32, 4, 32, 4, 4, 0, 64, 2, 2, 0, 4]",up,128
145,1452,"[2, 8, 32, 2, 128, 32, 4, 32, 2, 0, 8, 64, 0, 0, 4, 4]",right,128
146,1460,"[2, 8, 32, 2, 128, 32, 4, 32, 0, 2, 8, 64, 0, 0, 2, 8]",right,128
147,1460,"[2, 8, 32, 2, 128, 32, 4, 32, 2, 8, 64, 0, 2, 8, 0, 2]",left,128
148,1480,"[2, 8, 32, 2, 128, 32, 4, 32, 4, 16, 64, 2, 2, 0, 0, 0]",up,128
149,1480,"[2, 2, 0, 0, 128, 8, 32, 2, 4, 32, 4, 32, 2, 16, 64, 2]",down,128
150,1484,"[0, 0, 2, 4, 128, 8, 32, 2, 4, 32, 4, 32, 2, 16, 64, 2]",right,128
151,1484,"[128, 8, 2, 4, 4, 32, 32, 2, 2, 16, 4, 32, 2, 0, 64, 2]",up,128
152,1548,"[128, 8, 2, 4, 0, 4, 64, 2, 2, 16, 4, 32, 2, 2, 64, 2]",right,128
153,1552,"[128, 8, 2, 4, 4, 4, 64, 2, 0, 16, 4, 32, 2, 2, 64, 2]",up,128
154,1564,"[128, 8, 2, 4, 4, 8, 64, 2, 0, 16, 4, 32, 0, 4, 64, 2]",right,128
155,1572,"[0, 0, 2, 4, 2, 16, 64, 2, 128, 16, 4, 32, 4, 4, 64, 2]",down,128
156,1604,"[2, 32, 2, 4, 128, 4, 64, 2, 4, 0, 4, 32, 4, 0, 64, 2]",up,128
157,1612,"[2, 32, 2, 4, 128, 4, 64, 2, 8, 0, 4, 32, 2, 0, 64, 2]",up,128
158,1612,"[2, 32, 2, 4, 128, 4, 64, 2, 8, 4, 32, 2, 2, 64, 2, 0]",left,128
159,1624,"[2, 32, 2, 4, 128, 8, 64, 4, 8, 64, 32, 0, 2, 2, 2, 0]",up,128
160,1632,"[2, 32, 2, 8, 128, 8, 64, 0, 8, 64, 32, 2, 2, 2, 2, 0]",up,128
161,1636,"[2, 32, 2, 8, 0, 128, 8, 64, 8, 64, 32, 2, 2, 0, 2, 4]",right,128
162,1640,"[2, 32, 2, 8, 4, 128, 8, 64, 8, 64, 32, 2, 0, 0, 4, 4]",right,128
163,1648,"[2, 32, 2, 8, 4, 128, 8, 64, 8, 64, 32, 2, 0, 0, 2, 8]",right,128
164,1648,"[2, 32, 2, 8, 4, 128, 8, 64, 8, 64, 32, 2, 2, 8, 0, 2]",left,128
165,1652,"[2, 32, 2, 8, 4, 128, 8, 64, 8, 64, 32, 4, 2, 8, 2, 0]",up,128
166,1652,"[2, 32, 2, 2, 4, 128, 8, 8, 8, 64, 32, 64, 2, 8, 2, 4]",down,128
167,1672,"[2, 2, 32, 4, 0, 4, 128, 16, 8, 64, 32, 64, 2, 8, 2, 4]",right,128
168,1676,"[2, 4, 32, 4, 0, 4, 128, 16, 8, 64, 32, 64, 2, 8, 2, 4]",right,128
169,1684,"[2, 8, 32, 4, 8, 64, 128, 16, 2, 8, 32, 64, 4, 0, 2, 4]",up,128
170,1684,"[2, 8, 32, 4, 8, 64, 128, 16, 2, 8, 32, 64, 2, 4, 2, 4]",right,128
171,1688,"[2, 8, 32, 4, 8, 64, 128, 16, 4, 8, 32, 64, 2, 4, 2, 4]",up,128
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,4,"[4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,16,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,8
7,20,"[0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
8,20,"[2, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 4, 8, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0]",right,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 4, 4]",down,8
11,32,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 4, 8]",right,8
12,32,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 2, 0, 2, 4, 8]",down,8
13,32,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 2, 2, 4, 8]",down,8
14,36,"[0, 0, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0, 4, 4, 8, 0]",left,8
15,44,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 2, 0, 8, 8]",right,8
16,60,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 2, 16]",right,16
17,64,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 2, 16]",right,16
18,68,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 2, 2, 16]",down,16
19,72,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16]",right,16
20,76,"[4, 0, 0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0]",left,16
21,76,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16]",right,16
22,76,"[2, 4, 2, 0, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16, 0, 2]",left,16
23,78,"[0, 4, 0, 2, 4, 8, 0, 0, 8, 2, 0, 0, 4, 16, 2, 2]",down,16
24,82,"[0, 4, 4, 2, 0, 0, 4, 8, 0, 0, 8, 2, 0, 4, 16, 4]",right,16
25,86,"[0, 0, 4, 2, 0, 0, 4, 8, 0, 4, 8, 2, 0, 8, 16, 4]",down,16
26,90,"[0, 0, 0, 2, 0, 4, 8, 8, 0, 4, 8, 2, 0, 8, 16, 4]",down,16
27,94,"[0, 0, 0, 2, 0, 2, 8, 8, 0, 8, 8, 2, 0, 8, 16, 4]",down,16
28,126,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 16, 2, 2, 8, 16, 4]",right,16
29,158,"[2, 8, 2, 2, 2, 0, 32, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
30,162,"[4, 8, 2, 2, 0, 0, 32, 16, 0, 0, 0, 2, 0, 0, 2, 4]",up,32
31,166,"[4, 8, 4, 0, 32, 16, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2]",left,32
32,168,"[0, 2, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 4, 4, 4, 2]",down,32
33,176,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 0, 32, 16, 0, 4, 8, 2]",right,32
34,180,"[4, 0, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 4, 8, 2, 2]",left,32
35,188,"[8, 8, 2, 2, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,32
36,208,"[0, 0, 16, 4, 0, 0, 32, 16, 0, 0, 4, 8, 2, 0, 0, 2]",right,32
37,212,"[16, 4, 0, 2, 32, 16, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,32
38,220,"[16, 4, 0, 2, 32, 16, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,32
39,224,"[16, 4, 0, 4, 32, 16, 0, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,32
40,248,"[0, 0, 16, 8, 0, 0, 32, 16, 0, 0, 16, 2, 2, 0, 0, 0]",right,32
41,248,"[2, 0, 16, 8, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0, 0, 2]",up,32
42,250,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 0, 32, 16, 2, 0, 16, 4]",down,32
43,254,"[4, 0, 16, 8, 0, 0, 32, 16, 0, 0, 16, 4, 0, 0, 0, 2]",up,32
44,254,"[0, 4, 16, 8, 0, 0, 32, 16, 0, 2, 16, 4, 0, 0, 0, 2]",right,32
45,254,"[0, 4, 16, 8, 0, 2, 32, 16, 0, 0, 16, 4, 2, 0, 0, 2]",up,32
46,258,"[4, 16, 8, 0, 2, 32, 16, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,32
47,258,"[0, 4, 16, 8, 0, 2, 32, 16, 0, 0, 16, 4, 2, 0, 4, 2]",right,32
48,258,"[2, 4, 16, 8, 0, 2, 32, 16, 0, 2, 16, 4, 0, 0, 4, 2]",up,32
49,260,"[0, 0, 16, 8, 0, 2, 32, 16, 0, 4, 16, 4, 2, 4, 4, 2]",down,32
50,268,"[16, 8, 2, 0, 2, 32, 16, 0, 4, 16, 4, 0, 2, 8, 2, 0]",left,32
51,268,"[0, 16, 8, 2, 0, 2, 32, 16, 0, 4, 16, 4, 2, 2, 8, 2]",right,32
52,272,"[0, 16, 8, 2, 0, 2, 32, 16, 2, 4, 16, 4, 0, 4, 8, 2]",right,32
53,280,"[2, 16, 8, 2, 0, 2, 32, 16, 0, 8, 16, 4, 4, 0, 8, 2]",up,32
54,280,"[0, 2, 8, 2, 0, 16, 32, 16, 2, 2, 16, 4, 4, 8, 8, 2]",down,32
55,300,"[2, 8, 2, 0, 16, 32, 16, 0, 4, 16, 4, 2, 4, 16, 2, 0]",left,32
56,340,"[2, 8, 2, 2, 16, 32, 16, 0, 8, 32, 4, 0, 0, 2, 2, 0]",up,32
57,348,"[0, 2, 8, 4, 0, 16, 32, 16, 0, 8, 32, 4, 2, 0, 0, 4]",right,32
58,420,"[2, 2, 8, 4, 0, 16, 64, 16, 0, 8, 0, 8, 0, 0, 2, 0]",up,64
59,440,"[4, 8, 4, 0, 16, 64, 16, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,64
60,444,"[4, 8, 4, 0, 16, 64, 16, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
61,476,"[4, 8, 4, 0, 32, 64, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
62,480,"[4, 8, 4, 0, 32, 64, 16, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
63,488,"[0, 4, 8, 4, 0, 32, 64, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
64,488,"[4, 8, 4, 0, 32, 64, 16, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,64
65,492,"[4, 8, 4, 2, 32, 64, 16, 0, 4, 8, 4, 0, 0, 0, 0, 0]",up,64
66,492,"[0, 0, 2, 0, 4, 8, 4, 0, 32, 64, 16, 0, 4, 8, 4, 2]",down,64
67,492,"[2, 0, 2, 0, 4, 8, 4, 0, 32, 64, 16, 0, 4, 8, 4, 2]",left,64
68,496,"[4, 2, 0, 0, 4, 8, 4, 0, 32, 64, 16, 0, 4, 8, 4, 2]",left,64
