Move,Score,Matrix,Previous_Move,Largest_Tile
36,208,"[0, 8, 16, 4, 0, 2, 4, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
37,216,"[0, 8, 16, 4, 0, 2, 8, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,32
38,220,"[4, 8, 16, 4, 0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
39,220,"[4, 8, 16, 4, 4, 8, 32, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,32
40,244,"[8, 16, 16, 4, 8, 0, 32, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
41,280,"[0, 8, 32, 4, 0, 0, 8, 32, 0, 2, 4, 4, 0, 0, 0, 0]",right,32
42,288,"[0, 8, 32, 4, 0, 0, 8, 32, 0, 0, 2, 8, 2, 0, 0, 0]",right,32
43,288,"[2, 8, 32, 4, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
44,288,"[2, 8, 32, 4, 8, 32, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
45,292,"[2, 8, 32, 4, 8, 32, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
46,296,"[2, 8, 32, 4, 0, 8, 32, 4, 2, 0, 4, 8, 0, 0, 0, 0]",right,32
47,298,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 8, 32, 4, 4, 8, 4, 8]",down,32
48,314,"[4, 2, 32, 4, 2, 16, 32, 4, 0, 0, 4, 8, 0, 0, 0, 0]",up,32
49,346,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 64, 4, 2, 16, 4, 8]",down,64
50,350,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 64, 8, 2, 16, 4, 8]",down,64
51,366,"[2, 2, 2, 16, 4, 16, 64, 0, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
52,374,"[2, 2, 4, 16, 0, 4, 16, 64, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
53,386,"[0, 4, 4, 16, 0, 4, 16, 64, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
54,394,"[0, 8, 4, 16, 0, 0, 16, 64, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
55,394,"[0, 8, 4, 16, 0, 0, 16, 64, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
56,398,"[0, 8, 4, 16, 2, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
57,398,"[0, 8, 4, 16, 0, 2, 16, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
58,402,"[2, 8, 4, 16, 0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
59,402,"[2, 8, 4, 16, 2, 16, 64, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
60,414,"[4, 8, 4, 16, 8, 16, 64, 0, 0, 8, 2, 4, 0, 0, 0, 0]",up,64
61,414,"[4, 8, 4, 16, 8, 16, 64, 4, 0, 8, 2, 0, 0, 0, 0, 2]",up,64
62,414,"[4, 8, 4, 16, 8, 16, 64, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
63,418,"[4, 8, 4, 16, 8, 16, 64, 4, 2, 0, 8, 4, 0, 0, 2, 0]",up,64
64,426,"[4, 8, 4, 16, 8, 16, 64, 8, 2, 2, 8, 0, 0, 0, 2, 0]",up,64
65,430,"[4, 8, 4, 16, 8, 16, 64, 8, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
66,446,"[4, 8, 4, 16, 8, 16, 64, 16, 2, 2, 4, 2, 0, 0, 0, 0]",up,64
67,478,"[4, 8, 4, 32, 8, 16, 64, 2, 2, 2, 4, 2, 0, 0, 0, 0]",up,64
68,482,"[4, 8, 4, 32, 8, 16, 64, 4, 2, 2, 4, 0, 0, 0, 2, 0]",up,64
69,486,"[4, 8, 4, 32, 8, 16, 64, 4, 0, 0, 4, 4, 0, 2, 0, 2]",right,64
70,498,"[4, 8, 4, 32, 8, 16, 64, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
71,498,"[0, 0, 0, 32, 2, 0, 4, 4, 4, 8, 64, 8, 8, 16, 2, 4]",down,64
72,506,"[0, 0, 0, 32, 0, 2, 2, 8, 4, 8, 64, 8, 8, 16, 2, 4]",right,64
73,522,"[4, 2, 2, 32, 8, 8, 64, 16, 2, 16, 2, 4, 0, 0, 0, 0]",up,64
74,542,"[0, 4, 4, 32, 0, 16, 64, 16, 2, 16, 2, 4, 0, 2, 0, 0]",right,64
75,574,"[2, 4, 4, 32, 0, 32, 64, 16, 0, 2, 2, 4, 0, 2, 0, 0]",up,64
76,586,"[0, 2, 8, 32, 0, 32, 64, 16, 0, 0, 4, 4, 0, 2, 0, 2]",right,64
77,598,"[0, 2, 8, 32, 0, 32, 64, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
78,598,"[2, 2, 8, 32, 0, 32, 64, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
79,602,"[0, 4, 8, 32, 0, 32, 64, 16, 2, 0, 0, 8, 0, 0, 2, 4]",right,64
80,602,"[0, 4, 8, 32, 0, 32, 64, 16, 0, 2, 2, 8, 0, 0, 2, 4]",right,64
81,606,"[0, 4, 8, 32, 0, 32, 64, 16, 0, 2, 4, 8, 2, 0, 0, 4]",up,64
82,606,"[2, 4, 8, 32, 0, 32, 64, 16, 2, 2, 4, 8, 0, 0, 0, 4]",up,64
83,610,"[4, 4, 8, 32, 2, 32, 64, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
84,618,"[0, 8, 8, 32, 2, 32, 64, 16, 0, 2, 4, 8, 0, 2, 0, 4]",right,64
85,634,"[0, 0, 16, 32, 2, 32, 64, 16, 0, 2, 4, 8, 0, 4, 2, 4]",right,64
86,634,"[0, 0, 16, 32, 2, 32, 64, 16, 0, 2, 4, 8, 2, 4, 2, 4]",down,64
87,638,"[4, 32, 16, 32, 0, 2, 64, 16, 0, 4, 4, 8, 4, 0, 2, 4]",up,64
88,646,"[8, 32, 16, 32, 0, 2, 64, 16, 2, 4, 4, 8, 0, 0, 2, 4]",up,64
89,654,"[8, 32, 16, 32, 0, 2, 64, 16, 2, 2, 8, 8, 0, 0, 2, 4]",right,64
90,674,"[8, 32, 16, 32, 0, 2, 64, 16, 2, 0, 4, 16, 0, 0, 2, 4]",right,64
91,706,"[8, 32, 16, 32, 2, 2, 64, 32, 0, 0, 4, 4, 2, 0, 2, 0]",up,64
92,722,"[8, 32, 16, 32, 0, 4, 64, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
93,786,"[8, 32, 16, 64, 2, 4, 64, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
94,786,"[8, 32, 16, 64, 2, 4, 64, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
95,790,"[8, 32, 16, 64, 4, 4, 64, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,64
96,798,"[8, 32, 16, 64, 2, 8, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
97,798,"[2, 0, 0, 64, 0, 0, 16, 8, 8, 32, 64, 4, 2, 8, 2, 2]",down,64
98,802,"[2, 0, 2, 64, 0, 0, 16, 8, 8, 32, 64, 4, 0, 2, 8, 4]",right,64
99,810,"[2, 32, 2, 64, 8, 2, 16, 8, 0, 0, 64, 8, 0, 4, 8, 0]",up,64
100,826,"[2, 32, 2, 64, 8, 2, 16, 16, 0, 4, 64, 0, 0, 0, 8, 2]",up,64
101,858,"[2, 32, 2, 64, 2, 8, 2, 32, 0, 0, 4, 64, 0, 0, 8, 2]",right,64
102,860,"[0, 0, 2, 64, 2, 0, 2, 32, 0, 32, 4, 64, 4, 8, 8, 2]",down,64
103,862,"[0, 0, 0, 64, 4, 0, 4, 32, 2, 32, 4, 64, 4, 8, 8, 2]",down,64
104,866,"[0, 0, 2, 64, 4, 0, 0, 32, 2, 32, 8, 64, 4, 8, 8, 2]",down,64
105,882,"[4, 32, 2, 64, 2, 8, 16, 32, 4, 0, 0, 64, 2, 0, 0, 2]",up,64
106,886,"[4, 32, 2, 64, 2, 8, 16, 32, 2, 0, 4, 64, 0, 0, 0, 4]",right,64
107,890,"[4, 32, 2, 64, 4, 8, 16, 32, 0, 2, 4, 64, 0, 0, 0, 4]",up,64
108,898,"[8, 32, 2, 64, 0, 8, 16, 32, 0, 2, 4, 64, 0, 0, 2, 4]",up,64
109,898,"[0, 4, 2, 64, 0, 32, 16, 32, 0, 8, 4, 64, 8, 2, 2, 4]",down,64
110,902,"[0, 4, 2, 64, 0, 32, 16, 32, 2, 8, 4, 64, 0, 8, 4, 4]",right,64
111,926,"[2, 4, 2, 64, 0, 32, 16, 32, 2, 16, 8, 64, 0, 0, 0, 4]",up,64
112,930,"[4, 4, 2, 64, 2, 32, 16, 32, 0, 16, 8, 64, 0, 0, 0, 4]",up,64
113,938,"[0, 8, 2, 64, 2, 32, 16, 32, 2, 16, 8, 64, 0, 0, 0, 4]",right,64
114,942,"[4, 8, 2, 64, 2, 32, 16, 32, 0, 16, 8, 64, 0, 0, 0, 4]",up,64
115,942,"[4, 8, 2, 64, 2, 32, 16, 32, 16, 8, 64, 0, 4, 0, 0, 2]",left,64
116,942,"[4, 2, 0, 0, 2, 8, 2, 64, 16, 32, 16, 32, 4, 8, 64, 2]",down,64
117,942,"[2, 0, 4, 2, 2, 8, 2, 64, 16, 32, 16, 32, 4, 8, 64, 2]",right,64
118,946,"[4, 8, 4, 2, 16, 32, 2, 64, 4, 8, 16, 32, 2, 0, 64, 2]",up,64
119,946,"[4, 8, 4, 2, 16, 32, 2, 64, 4, 8, 16, 32, 2, 64, 2, 4]",left,64
1,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",down,4
4,12,"[8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
5,12,"[8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
6,12,"[8, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 0, 0]",down,8
8,24,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0]",left,8
9,32,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 2]",down,16
10,36,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0]",left,16
11,40,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 4]",right,16
12,44,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 8]",down,16
13,44,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 2]",left,16
14,46,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 0, 2]",down,16
15,46,"[2, 8, 0, 2, 4, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0]",up,16
16,46,"[0, 2, 8, 2, 2, 0, 0, 4, 0, 0, 16, 4, 0, 0, 0, 0]",right,16
17,54,"[2, 2, 8, 2, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
18,58,"[4, 8, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
19,78,"[4, 16, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
20,78,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 16, 0, 0, 4, 2, 2, 0]",down,16
21,114,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 4, 4, 4, 0]",left,32
22,122,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 0, 2, 0, 8, 4, 0, 0]",left,32
23,122,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8, 4, 2, 2]",down,32
24,126,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 2, 0, 8, 4, 4]",right,32
25,134,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 2, 0, 0, 8, 8, 0, 0]",left,32
26,150,"[0, 2, 0, 0, 2, 4, 2, 0, 32, 2, 0, 0, 16, 0, 0, 0]",left,32
27,150,"[0, 2, 0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 16, 2, 2, 0]",down,32
28,152,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 4, 0, 2, 16, 2, 2, 0]",down,32
29,156,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 4, 2, 0, 16, 4, 0, 0]",left,32
30,162,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 4, 0, 0, 16, 8, 4, 0]",down,32
31,162,"[2, 4, 4, 2, 32, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,32
32,170,"[2, 8, 2, 2, 32, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
33,174,"[0, 2, 8, 4, 0, 0, 32, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
34,174,"[2, 8, 4, 2, 32, 8, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,32
35,184,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 4, 16, 4, 2]",down,32
36,216,"[2, 32, 2, 2, 32, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
37,218,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 0, 4, 32, 4, 4]",down,32
38,230,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 2, 0, 4, 32, 8]",right,32
39,294,"[0, 4, 64, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 8]",up,64
40,298,"[4, 64, 2, 0, 4, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0]",left,64
41,306,"[4, 64, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,64
42,306,"[4, 64, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0]",up,64
43,310,"[0, 4, 64, 4, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 8, 4]",right,64
44,314,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 0, 2, 8, 0, 4, 8, 8]",down,64
45,334,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 0, 4, 8, 0, 0, 4, 16]",right,64
46,338,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 64, 8, 0, 0, 8, 16]",down,64
47,338,"[0, 2, 64, 2, 2, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 16]",up,64
48,338,"[0, 2, 64, 2, 2, 2, 8, 4, 0, 0, 0, 8, 0, 0, 0, 16]",right,64
49,342,"[0, 2, 64, 2, 0, 4, 8, 4, 0, 0, 0, 8, 0, 0, 2, 16]",right,64
50,342,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 2, 8, 8, 0, 4, 2, 16]",down,64
51,362,"[0, 0, 0, 2, 0, 0, 64, 4, 4, 0, 4, 16, 0, 4, 2, 16]",right,64
52,394,"[4, 4, 64, 2, 0, 0, 4, 4, 0, 0, 2, 32, 0, 2, 0, 0]",up,64
53,410,"[8, 64, 2, 0, 8, 2, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,64
54,430,"[16, 64, 2, 2, 4, 2, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,64
55,434,"[2, 16, 64, 4, 0, 0, 4, 2, 0, 0, 0, 32, 0, 0, 0, 0]",right,64
56,434,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 2, 2, 16, 4, 32]",down,64
57,436,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 2, 4, 16, 4, 32]",down,64
58,436,"[0, 0, 2, 0, 2, 4, 0, 0, 64, 2, 0, 0, 4, 16, 4, 32]",left,64
59,436,"[0, 4, 0, 2, 0, 0, 2, 4, 0, 0, 64, 2, 4, 16, 4, 32]",right,64
60,436,"[4, 4, 2, 2, 0, 16, 64, 4, 0, 0, 4, 2, 0, 2, 0, 32]",up,64
61,448,"[8, 4, 0, 0, 16, 64, 4, 0, 4, 2, 2, 0, 2, 32, 0, 0]",left,64
62,452,"[8, 4, 0, 0, 16, 64, 4, 0, 4, 4, 0, 0, 2, 32, 0, 2]",left,64
63,460,"[8, 4, 0, 0, 16, 64, 4, 0, 8, 0, 0, 2, 2, 32, 2, 0]",left,64
64,460,"[8, 4, 4, 2, 16, 64, 2, 0, 8, 32, 0, 2, 2, 0, 0, 0]",up,64
65,468,"[0, 8, 8, 2, 0, 16, 64, 2, 0, 8, 32, 2, 2, 0, 0, 2]",right,64
66,488,"[0, 0, 16, 2, 0, 16, 64, 2, 0, 8, 32, 2, 2, 0, 0, 4]",right,64
67,492,"[2, 16, 16, 4, 0, 8, 64, 2, 0, 2, 32, 4, 0, 0, 0, 0]",up,64
68,524,"[0, 2, 32, 4, 0, 8, 64, 2, 0, 2, 32, 4, 2, 0, 0, 0]",right,64
69,524,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 8, 64, 2, 2, 2, 32, 4]",down,64
70,528,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 8, 64, 2, 4, 4, 32, 4]",right,64
71,536,"[2, 0, 2, 0, 2, 32, 4, 0, 8, 64, 2, 0, 8, 32, 4, 0]",left,64
72,556,"[4, 32, 2, 0, 16, 64, 4, 2, 0, 32, 2, 0, 0, 0, 4, 0]",up,64
73,556,"[4, 32, 2, 0, 16, 64, 4, 2, 32, 2, 4, 0, 4, 0, 0, 0]",left,64
74,564,"[4, 32, 2, 2, 16, 64, 8, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,64
75,568,"[4, 32, 4, 2, 16, 64, 8, 0, 32, 2, 0, 0, 4, 2, 0, 0]",left,64
76,570,"[4, 0, 0, 0, 16, 32, 0, 2, 32, 64, 4, 0, 4, 4, 8, 2]",down,64
77,572,"[4, 0, 2, 0, 16, 32, 0, 0, 32, 64, 4, 0, 4, 4, 8, 4]",down,64
78,580,"[4, 2, 2, 0, 16, 32, 0, 0, 32, 64, 4, 0, 8, 8, 4, 0]",left,64
79,600,"[0, 0, 4, 4, 0, 0, 16, 32, 0, 32, 64, 4, 4, 0, 16, 4]",right,64
80,604,"[0, 0, 4, 0, 0, 0, 16, 4, 0, 2, 64, 32, 4, 32, 16, 8]",down,64
81,604,"[4, 2, 4, 4, 0, 32, 16, 32, 0, 2, 64, 8, 0, 0, 16, 0]",up,64
82,612,"[0, 4, 2, 8, 0, 32, 16, 32, 0, 2, 64, 8, 0, 2, 0, 16]",right,64
83,616,"[0, 4, 2, 8, 0, 32, 16, 32, 2, 4, 64, 8, 0, 0, 0, 16]",up,64
84,616,"[2, 4, 2, 8, 0, 32, 16, 32, 0, 4, 64, 8, 0, 2, 0, 16]",up,64
85,616,"[0, 4, 0, 8, 2, 32, 2, 32, 0, 4, 16, 8, 2, 2, 64, 16]",down,64
86,618,"[0, 4, 0, 8, 2, 32, 2, 32, 0, 4, 16, 8, 4, 2, 64, 16]",down,64
87,618,"[0, 4, 2, 8, 0, 32, 2, 32, 2, 4, 16, 8, 4, 2, 64, 16]",down,64
88,622,"[2, 4, 4, 8, 4, 32, 16, 32, 2, 4, 64, 8, 0, 2, 0, 16]",up,64
89,630,"[2, 8, 8, 0, 4, 32, 16, 32, 2, 4, 64, 8, 2, 16, 2, 0]",left,64
90,646,"[0, 0, 2, 16, 4, 32, 16, 32, 2, 4, 64, 8, 2, 2, 16, 2]",right,64
91,648,"[2, 0, 2, 16, 0, 32, 16, 32, 4, 4, 64, 8, 4, 2, 16, 2]",down,64
92,660,"[4, 16, 0, 2, 32, 16, 32, 0, 8, 64, 8, 0, 4, 2, 16, 2]",left,64
93,696,"[4, 32, 32, 4, 32, 64, 8, 0, 8, 2, 16, 0, 4, 0, 0, 2]",up,64
94,760,"[4, 64, 4, 0, 32, 64, 8, 0, 8, 2, 16, 0, 4, 2, 0, 2]",left,64
95,826,"[4, 0, 0, 0, 32, 0, 4, 4, 8, 128, 8, 0, 4, 4, 16, 2]",down,128
96,842,"[4, 0, 0, 2, 32, 8, 0, 0, 8, 128, 8, 0, 8, 16, 2, 0]",left,128
97,850,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 128, 8, 0, 16, 16, 2, 2]",down,128
98,886,"[0, 2, 0, 0, 0, 4, 8, 2, 0, 32, 128, 8, 0, 0, 32, 4]",right,128
99,886,"[0, 0, 0, 0, 2, 2, 8, 2, 0, 4, 128, 8, 0, 32, 32, 4]",down,128
100,954,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 8, 0, 2, 64, 4]",right,128
101,962,"[0, 8, 8, 2, 2, 2, 128, 8, 0, 0, 64, 4, 0, 0, 0, 0]",up,128
102,982,"[0, 0, 16, 2, 0, 4, 128, 8, 4, 0, 64, 4, 0, 0, 0, 0]",right,128
103,982,"[4, 4, 16, 2, 2, 0, 128, 8, 0, 0, 64, 4, 0, 0, 0, 0]",up,128
104,990,"[8, 16, 2, 0, 2, 128, 8, 0, 64, 4, 0, 0, 0, 0, 4, 0]",left,128
105,990,"[0, 8, 16, 2, 0, 2, 128, 8, 0, 0, 64, 4, 0, 0, 2, 4]",right,128
106,998,"[2, 8, 16, 2, 0, 2, 128, 8, 0, 0, 64, 8, 0, 0, 2, 0]",up,128
107,1014,"[2, 8, 16, 2, 2, 2, 128, 16, 0, 0, 64, 0, 0, 0, 2, 0]",up,128
108,1016,"[0, 0, 16, 0, 0, 2, 128, 0, 0, 8, 64, 2, 4, 2, 2, 16]",down,128
109,1020,"[0, 0, 0, 16, 0, 2, 2, 128, 0, 8, 64, 2, 0, 4, 4, 16]",right,128
110,1032,"[16, 0, 0, 0, 4, 128, 0, 4, 8, 64, 2, 0, 8, 16, 0, 0]",left,128
111,1040,"[0, 0, 0, 0, 16, 128, 0, 0, 4, 64, 2, 0, 16, 16, 2, 4]",down,128
112,1044,"[16, 128, 4, 4, 4, 64, 0, 0, 16, 16, 0, 0, 2, 0, 0, 0]",up,128
113,1084,"[0, 16, 128, 8, 0, 0, 4, 64, 0, 4, 0, 32, 0, 0, 0, 2]",right,128
114,1084,"[16, 128, 8, 0, 4, 64, 0, 0, 4, 32, 0, 2, 2, 0, 0, 0]",left,128
115,1088,"[2, 0, 0, 0, 16, 128, 0, 0, 8, 64, 0, 0, 2, 32, 8, 2]",down,128
116,1088,"[2, 128, 8, 2, 16, 64, 4, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,128
117,1088,"[2, 128, 8, 2, 0, 16, 64, 4, 0, 2, 8, 32, 0, 0, 0, 2]",right,128
118,1088,"[0, 0, 0, 2, 0, 128, 8, 4, 2, 16, 64, 32, 2, 2, 8, 2]",down,128
119,1092,"[4, 128, 8, 2, 0, 16, 64, 4, 2, 2, 8, 32, 0, 0, 0, 2]",up,128
120,1096,"[4, 128, 8, 2, 0, 16, 64, 4, 0, 4, 8, 32, 2, 0, 0, 2]",right,128
121,1100,"[4, 128, 8, 2, 0, 16, 64, 4, 0, 4, 8, 32, 0, 2, 0, 4]",right,128
