Move,Score,Matrix,Previous_Move,Largest_Tile
40,196,"[2, 4, 2, 0, 4, 16, 0, 0, 8, 32, 8, 0, 4, 2, 4, 0]",down,32
41,196,"[2, 4, 2, 2, 4, 16, 8, 0, 8, 32, 4, 0, 4, 2, 0, 0]",up,32
42,200,"[2, 4, 4, 0, 4, 16, 8, 0, 8, 32, 4, 0, 4, 2, 2, 0]",left,32
43,212,"[2, 8, 0, 0, 4, 16, 8, 2, 8, 32, 4, 0, 4, 4, 0, 0]",left,32
44,220,"[0, 2, 2, 8, 4, 16, 8, 2, 0, 8, 32, 4, 0, 0, 0, 8]",right,32
45,224,"[4, 8, 2, 0, 4, 16, 8, 2, 8, 32, 4, 0, 8, 0, 0, 0]",left,32
46,248,"[8, 8, 2, 2, 16, 16, 8, 0, 2, 32, 4, 0, 0, 0, 0, 0]",up,32
47,300,"[16, 4, 0, 0, 32, 8, 0, 0, 2, 32, 4, 0, 0, 0, 0, 2]",left,32
48,300,"[0, 0, 0, 0, 16, 4, 2, 0, 32, 8, 0, 0, 2, 32, 4, 2]",down,32
49,300,"[0, 0, 2, 0, 16, 4, 0, 0, 32, 8, 2, 0, 2, 32, 4, 2]",down,32
50,302,"[0, 0, 0, 0, 16, 4, 0, 2, 32, 8, 4, 0, 2, 32, 4, 2]",down,32
51,314,"[16, 4, 8, 4, 32, 8, 0, 0, 2, 32, 0, 2, 0, 0, 0, 0]",up,32
52,314,"[16, 4, 8, 4, 32, 8, 0, 2, 2, 32, 0, 0, 0, 0, 0, 2]",up,32
53,318,"[16, 4, 8, 4, 32, 8, 0, 4, 2, 32, 0, 0, 0, 2, 0, 0]",up,32
54,326,"[16, 4, 8, 8, 32, 8, 0, 0, 2, 32, 0, 0, 0, 2, 0, 2]",up,32
55,346,"[16, 4, 16, 0, 32, 8, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,32
56,346,"[16, 0, 0, 0, 32, 4, 0, 2, 2, 8, 16, 0, 4, 32, 2, 0]",down,32
57,346,"[16, 0, 0, 0, 32, 4, 0, 2, 2, 8, 16, 0, 4, 32, 2, 2]",down,32
58,350,"[16, 0, 0, 0, 32, 4, 2, 2, 2, 8, 16, 0, 4, 32, 4, 0]",left,32
59,354,"[16, 2, 0, 0, 32, 4, 4, 0, 2, 8, 16, 0, 4, 32, 4, 0]",left,32
60,362,"[16, 2, 2, 0, 32, 8, 0, 0, 2, 8, 16, 0, 4, 32, 4, 0]",left,32
61,366,"[16, 4, 2, 0, 32, 8, 0, 0, 2, 8, 16, 0, 4, 32, 4, 0]",left,32
62,382,"[16, 4, 2, 0, 32, 16, 16, 0, 2, 32, 4, 0, 4, 0, 0, 2]",up,32
63,414,"[16, 4, 2, 0, 32, 32, 0, 0, 2, 32, 4, 0, 4, 2, 0, 2]",left,32
64,482,"[16, 4, 2, 0, 64, 0, 4, 0, 2, 32, 4, 0, 4, 4, 0, 0]",left,64
65,490,"[16, 4, 2, 4, 64, 4, 0, 0, 2, 32, 4, 0, 8, 0, 0, 0]",left,64
66,498,"[16, 8, 2, 4, 64, 32, 4, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,64
67,498,"[16, 8, 2, 4, 64, 32, 4, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,64
68,502,"[16, 8, 2, 4, 64, 32, 4, 2, 4, 0, 2, 0, 8, 0, 0, 0]",left,64
69,502,"[16, 8, 2, 4, 64, 32, 4, 2, 4, 2, 0, 0, 8, 2, 0, 0]",left,64
70,504,"[16, 0, 0, 0, 64, 8, 2, 0, 4, 32, 2, 4, 8, 4, 4, 2]",down,64
71,506,"[16, 0, 0, 2, 64, 8, 0, 0, 4, 32, 4, 4, 8, 4, 4, 2]",down,64
72,522,"[0, 0, 16, 2, 0, 2, 64, 8, 0, 4, 32, 8, 0, 8, 8, 2]",right,64
73,538,"[0, 2, 16, 2, 2, 4, 64, 16, 0, 8, 32, 2, 0, 0, 8, 0]",up,64
74,538,"[2, 2, 16, 2, 0, 4, 64, 16, 0, 8, 32, 2, 4, 0, 8, 0]",up,64
75,542,"[2, 4, 16, 2, 0, 4, 64, 16, 0, 8, 32, 2, 0, 0, 4, 8]",right,64
76,546,"[0, 0, 16, 2, 4, 0, 64, 16, 0, 8, 32, 2, 2, 8, 4, 8]",down,64
77,554,"[0, 0, 16, 2, 0, 0, 64, 16, 4, 2, 32, 2, 2, 16, 4, 8]",down,64
78,554,"[16, 2, 0, 0, 64, 16, 0, 2, 4, 2, 32, 2, 2, 16, 4, 8]",left,64
79,556,"[16, 2, 0, 0, 64, 16, 0, 2, 4, 2, 32, 4, 2, 16, 4, 8]",down,64
80,556,"[0, 0, 16, 2, 2, 64, 16, 2, 4, 2, 32, 4, 2, 16, 4, 8]",right,64
81,592,"[2, 64, 32, 4, 4, 2, 32, 4, 2, 16, 4, 8, 0, 2, 0, 0]",up,64
82,624,"[0, 64, 0, 0, 2, 2, 2, 4, 4, 16, 64, 4, 2, 2, 4, 8]",down,64
83,628,"[2, 64, 0, 0, 2, 2, 2, 0, 4, 16, 64, 8, 2, 2, 4, 8]",down,64
84,638,"[2, 64, 0, 0, 4, 2, 2, 0, 4, 16, 64, 0, 2, 2, 4, 16]",down,64
85,646,"[0, 0, 2, 64, 0, 0, 4, 4, 0, 4, 16, 64, 4, 4, 4, 16]",right,64
86,662,"[0, 0, 2, 64, 0, 2, 0, 8, 0, 4, 16, 64, 0, 4, 8, 16]",right,64
87,666,"[2, 0, 0, 64, 0, 0, 2, 8, 0, 2, 16, 64, 0, 8, 8, 16]",down,64
88,682,"[0, 2, 2, 64, 0, 0, 2, 8, 0, 2, 16, 64, 0, 0, 16, 16]",right,64
89,700,"[0, 2, 0, 64, 0, 0, 2, 8, 0, 0, 2, 64, 0, 4, 32, 16]",down,64
90,702,"[0, 2, 0, 64, 0, 0, 0, 8, 0, 2, 4, 64, 0, 4, 32, 16]",down,64
91,704,"[0, 0, 0, 64, 4, 0, 0, 8, 0, 4, 4, 64, 0, 4, 32, 16]",down,64
92,708,"[0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 4, 64, 4, 8, 32, 16]",down,64
93,708,"[4, 2, 4, 64, 0, 8, 32, 8, 0, 2, 0, 64, 0, 0, 0, 16]",up,64
94,708,"[0, 0, 0, 64, 0, 2, 0, 8, 2, 8, 4, 64, 4, 2, 32, 16]",down,64
95,708,"[2, 2, 4, 64, 4, 8, 32, 8, 2, 2, 0, 64, 0, 0, 0, 16]",up,64
96,716,"[4, 4, 64, 0, 4, 8, 32, 8, 4, 64, 0, 2, 16, 0, 0, 0]",left,64
97,724,"[0, 2, 8, 64, 4, 8, 32, 8, 0, 4, 64, 2, 0, 0, 0, 16]",right,64
98,724,"[0, 0, 0, 64, 0, 2, 8, 8, 2, 8, 32, 2, 4, 4, 64, 16]",down,64
99,748,"[64, 2, 0, 0, 2, 16, 0, 0, 2, 8, 32, 2, 8, 64, 16, 0]",left,64
100,750,"[0, 2, 2, 0, 64, 16, 0, 0, 4, 8, 32, 0, 8, 64, 16, 2]",down,64
101,754,"[0, 0, 0, 4, 0, 2, 64, 16, 0, 4, 8, 32, 8, 64, 16, 2]",right,64
102,754,"[8, 2, 64, 4, 0, 4, 8, 16, 2, 64, 16, 32, 0, 0, 0, 2]",up,64
103,754,"[8, 2, 64, 4, 2, 4, 8, 16, 0, 64, 16, 32, 2, 0, 0, 2]",up,64
104,758,"[8, 2, 64, 4, 2, 4, 8, 16, 0, 64, 16, 32, 0, 2, 0, 4]",right,64
105,758,"[8, 2, 64, 4, 2, 4, 8, 16, 64, 16, 32, 2, 2, 4, 0, 0]",left,64
106,758,"[8, 2, 64, 4, 2, 4, 8, 16, 64, 16, 32, 2, 2, 0, 2, 4]",right,64
107,762,"[8, 2, 64, 4, 2, 4, 8, 16, 64, 16, 32, 2, 4, 4, 0, 2]",left,64
108,770,"[8, 2, 64, 4, 2, 4, 8, 16, 64, 16, 32, 2, 2, 0, 8, 2]",right,64
109,772,"[8, 0, 64, 2, 2, 2, 8, 4, 64, 4, 32, 16, 2, 16, 8, 4]",down,64
110,776,"[8, 64, 2, 0, 4, 8, 4, 2, 64, 4, 32, 16, 2, 16, 8, 4]",left,64
111,776,"[8, 64, 2, 2, 4, 8, 4, 16, 64, 4, 32, 4, 2, 16, 8, 2]",up,64
112,780,"[8, 64, 4, 2, 4, 8, 4, 16, 64, 4, 32, 4, 2, 16, 8, 2]",left,64
113,788,"[8, 64, 8, 2, 4, 8, 32, 16, 64, 4, 8, 4, 2, 16, 2, 2]",up,64
114,792,"[8, 64, 8, 2, 4, 8, 32, 16, 64, 4, 8, 4, 2, 2, 16, 4]",right,64
115,800,"[8, 64, 8, 2, 4, 8, 32, 16, 64, 4, 8, 8, 2, 2, 16, 2]",up,64
116,820,"[8, 64, 8, 2, 4, 8, 32, 16, 0, 64, 4, 16, 2, 4, 16, 2]",right,64
117,852,"[8, 64, 8, 2, 4, 8, 32, 32, 2, 64, 4, 2, 2, 4, 16, 0]",up,64
118,916,"[8, 64, 8, 2, 0, 4, 8, 64, 2, 64, 4, 2, 2, 2, 4, 16]",right,64
119,944,"[8, 64, 16, 2, 4, 4, 8, 64, 0, 64, 2, 2, 0, 2, 0, 16]",up,64
120,956,"[8, 64, 16, 2, 8, 8, 64, 0, 64, 4, 0, 2, 2, 16, 0, 0]",left,64
121,964,"[0, 64, 0, 2, 16, 8, 0, 0, 64, 4, 16, 2, 2, 16, 64, 2]",down,64
122,968,"[16, 64, 16, 4, 64, 8, 64, 2, 2, 4, 0, 0, 0, 16, 2, 0]",up,64
123,968,"[16, 64, 16, 4, 64, 8, 64, 2, 0, 0, 2, 4, 2, 0, 16, 2]",right,64
124,968,"[16, 64, 16, 4, 64, 8, 64, 2, 2, 0, 2, 4, 2, 0, 16, 2]",up,64
125,972,"[16, 64, 16, 4, 64, 8, 64, 2, 4, 4, 2, 0, 2, 16, 2, 0]",left,64
126,980,"[16, 64, 16, 4, 64, 8, 64, 2, 8, 2, 0, 2, 2, 16, 2, 0]",left,64
127,982,"[16, 64, 0, 2, 64, 8, 16, 0, 8, 2, 64, 4, 2, 16, 2, 4]",down,64
128,990,"[16, 64, 16, 2, 64, 8, 64, 8, 8, 2, 2, 0, 2, 16, 0, 2]",up,64
129,994,"[16, 64, 16, 2, 64, 8, 64, 8, 8, 4, 0, 2, 2, 16, 2, 0]",left,64
130,994,"[16, 64, 16, 2, 64, 8, 64, 8, 2, 8, 4, 2, 0, 2, 16, 2]",right,64
131,1004,"[0, 4, 16, 0, 16, 64, 64, 2, 64, 16, 4, 8, 2, 2, 16, 4]",down,64
132,1136,"[0, 2, 4, 16, 0, 16, 128, 2, 64, 16, 4, 8, 0, 4, 16, 4]",right,128
133,1152,"[0, 0, 4, 16, 2, 2, 128, 2, 0, 32, 4, 8, 64, 4, 16, 4]",down,128
134,1156,"[0, 0, 4, 16, 2, 4, 128, 2, 0, 32, 4, 8, 64, 4, 16, 4]",right,128
135,1156,"[0, 0, 4, 16, 2, 4, 128, 2, 2, 32, 4, 8, 64, 4, 16, 4]",down,128
136,1160,"[4, 4, 4, 16, 64, 32, 128, 2, 0, 4, 4, 8, 2, 0, 16, 4]",up,128
137,1176,"[8, 4, 16, 2, 64, 32, 128, 2, 8, 8, 0, 0, 2, 16, 4, 0]",left,128
138,1192,"[8, 4, 16, 2, 64, 32, 128, 2, 0, 0, 2, 16, 0, 2, 16, 4]",right,128
139,1196,"[8, 4, 16, 4, 64, 32, 128, 16, 0, 2, 2, 4, 0, 0, 16, 2]",up,128
140,1200,"[8, 4, 16, 4, 64, 32, 128, 16, 4, 4, 2, 0, 16, 2, 0, 0]",left,128
141,1208,"[8, 4, 16, 4, 64, 32, 128, 16, 0, 2, 8, 2, 0, 0, 16, 2]",right,128
142,1210,"[2, 0, 16, 0, 0, 4, 128, 4, 8, 32, 8, 16, 64, 2, 16, 4]",down,128
143,1210,"[0, 0, 2, 16, 2, 4, 128, 4, 8, 32, 8, 16, 64, 2, 16, 4]",right,128
144,1210,"[2, 16, 2, 0, 2, 4, 128, 4, 8, 32, 8, 16, 64, 2, 16, 4]",left,128
145,1214,"[4, 16, 2, 4, 8, 4, 128, 16, 64, 32, 8, 4, 0, 2, 16, 2]",up,128
146,1214,"[2, 16, 2, 4, 4, 4, 128, 16, 8, 32, 8, 4, 64, 2, 16, 2]",down,128
147,1222,"[2, 16, 2, 4, 8, 128, 16, 2, 8, 32, 8, 4, 64, 2, 16, 2]",left,128
148,1230,"[2, 16, 2, 4, 2, 128, 16, 2, 16, 32, 8, 4, 64, 2, 16, 2]",down,128
149,1232,"[2, 16, 2, 4, 4, 128, 16, 2, 16, 32, 8, 4, 64, 2, 16, 2]",down,128
