Move,Score,Matrix,Previous_Move,Largest_Tile
28,116,"[4, 2, 4, 2, 0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
29,120,"[4, 2, 4, 2, 0, 4, 32, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
30,120,"[0, 0, 0, 2, 4, 0, 4, 4, 0, 2, 32, 8, 4, 4, 2, 4]",down,32
31,136,"[2, 0, 0, 0, 8, 4, 0, 0, 2, 32, 8, 2, 8, 2, 4, 0]",left,32
32,136,"[2, 4, 8, 2, 8, 32, 4, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,32
33,140,"[2, 4, 8, 4, 8, 32, 4, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,32
34,144,"[2, 4, 8, 4, 8, 32, 4, 2, 0, 0, 0, 4, 0, 0, 2, 8]",right,32
35,144,"[4, 0, 0, 4, 0, 0, 8, 2, 2, 4, 4, 4, 8, 32, 2, 8]",down,32
36,160,"[8, 0, 0, 0, 8, 2, 0, 0, 2, 8, 4, 2, 8, 32, 2, 8]",left,32
37,168,"[0, 2, 0, 0, 16, 2, 0, 0, 2, 8, 4, 2, 8, 32, 2, 8]",down,32
38,172,"[16, 4, 4, 2, 2, 8, 2, 8, 8, 32, 0, 2, 0, 0, 0, 0]",up,32
39,180,"[0, 16, 8, 2, 2, 8, 2, 8, 0, 8, 32, 2, 0, 0, 2, 0]",right,32
40,196,"[2, 16, 8, 2, 0, 16, 2, 8, 0, 2, 32, 2, 0, 0, 2, 0]",up,32
41,228,"[2, 32, 8, 2, 0, 2, 2, 8, 0, 0, 32, 2, 2, 0, 2, 0]",up,32
42,236,"[2, 32, 8, 2, 4, 8, 2, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
43,236,"[2, 0, 0, 0, 4, 32, 0, 2, 32, 8, 8, 0, 4, 2, 2, 2]",down,32
44,256,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 0, 32, 16, 2, 4, 2, 4]",right,32
45,332,"[2, 8, 64, 4, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
46,336,"[2, 8, 64, 4, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
47,338,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 16, 4, 8, 4, 4]",down,64
48,346,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 64, 16, 0, 4, 8, 8]",right,64
49,362,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 2, 64, 16, 0, 0, 4, 16]",right,64
50,378,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 64, 4, 4, 2, 4, 32]",down,64
51,386,"[4, 2, 2, 8, 0, 0, 64, 32, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
52,390,"[0, 4, 4, 8, 0, 0, 64, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
53,392,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 64, 32, 0, 4, 4, 4]",down,64
54,400,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 32, 4, 0, 8, 4, 0, 0]",left,64
55,400,"[2, 8, 4, 0, 4, 32, 0, 2, 64, 4, 0, 0, 8, 0, 0, 0]",up,64
56,400,"[2, 8, 4, 2, 4, 32, 0, 2, 64, 4, 0, 0, 8, 0, 0, 0]",up,64
57,404,"[2, 8, 4, 4, 4, 32, 0, 2, 64, 4, 0, 0, 8, 0, 0, 0]",up,64
58,412,"[2, 8, 8, 0, 4, 32, 2, 0, 64, 4, 0, 2, 8, 0, 0, 0]",left,64
59,428,"[0, 0, 2, 16, 2, 4, 32, 2, 0, 64, 4, 2, 0, 0, 0, 8]",right,64
60,432,"[2, 4, 2, 16, 2, 64, 32, 4, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
61,436,"[4, 4, 2, 16, 0, 64, 32, 4, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
62,444,"[2, 8, 2, 16, 0, 64, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
63,444,"[2, 8, 2, 16, 64, 32, 4, 0, 4, 8, 0, 0, 2, 0, 0, 4]",left,64
64,444,"[2, 8, 2, 16, 64, 32, 4, 4, 4, 8, 0, 0, 2, 0, 2, 0]",up,64
65,456,"[2, 8, 2, 16, 0, 64, 32, 8, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
66,466,"[0, 0, 0, 0, 0, 0, 2, 16, 4, 8, 32, 16, 4, 64, 4, 4]",down,64
67,506,"[8, 8, 2, 32, 0, 64, 32, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
68,522,"[16, 2, 32, 0, 64, 32, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
69,522,"[16, 0, 0, 0, 64, 0, 32, 0, 4, 2, 4, 2, 2, 32, 2, 0]",down,64
70,522,"[16, 0, 0, 0, 64, 0, 32, 0, 4, 2, 4, 2, 2, 32, 2, 2]",down,64
71,526,"[16, 2, 32, 4, 64, 32, 4, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
72,526,"[16, 2, 32, 4, 64, 32, 4, 2, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
73,532,"[0, 0, 0, 2, 0, 2, 0, 4, 16, 32, 32, 2, 64, 2, 8, 4]",down,64
74,596,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 64, 2, 2, 64, 2, 8, 4]",left,64
75,598,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 64, 2, 2, 64, 2, 8, 4]",down,64
76,610,"[2, 2, 0, 0, 8, 0, 0, 0, 16, 64, 4, 0, 64, 2, 8, 4]",left,64
77,614,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 16, 64, 4, 64, 2, 8, 4]",right,64
78,622,"[2, 16, 64, 4, 64, 2, 8, 8, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
79,630,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 64, 16, 64, 2, 8, 2]",down,64
80,630,"[2, 16, 64, 2, 64, 2, 8, 4, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
81,630,"[0, 0, 0, 2, 2, 0, 2, 4, 64, 16, 64, 16, 2, 2, 8, 2]",down,64
82,638,"[2, 2, 0, 0, 4, 4, 0, 0, 64, 16, 64, 16, 4, 8, 2, 0]",left,64
83,650,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 16, 64, 16, 4, 8, 2, 2]",left,64
84,654,"[0, 0, 0, 4, 0, 0, 0, 8, 64, 16, 64, 16, 4, 4, 8, 4]",right,64
85,662,"[0, 0, 0, 4, 0, 2, 0, 8, 64, 16, 64, 16, 0, 8, 8, 4]",right,64
86,678,"[4, 0, 0, 4, 0, 0, 2, 8, 64, 16, 64, 16, 0, 0, 16, 4]",right,64
87,686,"[0, 0, 0, 8, 0, 2, 2, 8, 64, 16, 64, 16, 0, 0, 16, 4]",right,64
88,694,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 2, 64, 16, 64, 16, 16, 4]",down,64
89,712,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 64, 32, 64, 16, 16, 4]",down,64
90,744,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 64, 32, 0, 64, 32, 4, 0]",left,64
91,746,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 64, 32, 0, 64, 32, 4, 2]",down,64
92,754,"[8, 64, 2, 2, 64, 32, 32, 0, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
93,822,"[8, 64, 4, 0, 64, 64, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
94,888,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 128, 0, 0, 4, 4, 4, 0]",down,128
95,896,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 128, 2, 0, 8, 4, 0, 0]",left,128
96,896,"[2, 128, 2, 0, 8, 4, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0]",up,128
97,900,"[2, 128, 4, 0, 8, 4, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,128
98,900,"[2, 128, 4, 2, 8, 4, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0]",up,128
99,904,"[2, 128, 4, 4, 8, 4, 0, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,128
100,912,"[2, 128, 8, 0, 8, 4, 4, 0, 64, 2, 0, 0, 8, 0, 0, 0]",left,128
101,920,"[2, 128, 8, 0, 8, 8, 0, 0, 64, 2, 2, 0, 8, 0, 0, 0]",left,128
102,940,"[0, 2, 128, 8, 0, 0, 0, 16, 0, 2, 64, 4, 0, 0, 0, 8]",right,128
103,942,"[0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 128, 4, 0, 4, 64, 8]",down,128
104,942,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 128, 4, 2, 4, 64, 8]",down,128
105,946,"[4, 4, 128, 8, 0, 0, 64, 16, 0, 0, 0, 4, 2, 0, 0, 8]",up,128
106,954,"[0, 8, 128, 8, 0, 0, 64, 16, 0, 2, 0, 4, 0, 0, 2, 8]",right,128
107,954,"[0, 0, 2, 8, 0, 0, 128, 16, 0, 8, 64, 4, 0, 2, 2, 8]",down,128
108,958,"[2, 8, 0, 0, 128, 16, 0, 0, 8, 64, 4, 0, 4, 8, 2, 0]",left,128
109,958,"[2, 8, 4, 0, 128, 16, 2, 0, 8, 64, 0, 0, 4, 8, 0, 4]",up,128
110,958,"[2, 8, 4, 4, 128, 16, 2, 0, 8, 64, 0, 0, 4, 8, 2, 0]",up,128
111,966,"[4, 2, 8, 8, 0, 128, 16, 2, 0, 0, 8, 64, 0, 4, 8, 2]",right,128
112,982,"[0, 4, 2, 16, 0, 128, 16, 2, 0, 0, 8, 64, 2, 4, 8, 2]",right,128
113,998,"[2, 4, 2, 16, 2, 128, 16, 2, 0, 4, 16, 64, 0, 0, 0, 2]",up,128
114,1034,"[4, 4, 2, 16, 2, 128, 32, 2, 0, 4, 0, 64, 0, 0, 0, 2]",up,128
115,1042,"[0, 8, 2, 16, 2, 128, 32, 2, 0, 0, 4, 64, 0, 2, 0, 2]",right,128
116,1046,"[8, 2, 16, 0, 2, 128, 32, 2, 4, 64, 0, 0, 4, 4, 0, 0]",left,128
117,1054,"[8, 2, 16, 2, 2, 128, 32, 2, 8, 64, 0, 0, 0, 4, 0, 0]",up,128
118,1058,"[8, 2, 16, 4, 2, 128, 32, 2, 8, 64, 0, 0, 0, 4, 0, 0]",up,128
119,1058,"[0, 2, 2, 0, 8, 128, 0, 0, 2, 64, 16, 4, 8, 4, 32, 2]",down,128
120,1062,"[4, 0, 0, 2, 8, 128, 0, 0, 2, 64, 16, 4, 8, 4, 32, 2]",left,128
121,1062,"[4, 128, 16, 2, 8, 64, 32, 4, 2, 4, 0, 2, 8, 0, 0, 2]",up,128
122,1064,"[4, 0, 0, 2, 8, 128, 0, 2, 2, 64, 16, 4, 8, 4, 32, 4]",down,128
123,1070,"[4, 0, 0, 0, 8, 128, 0, 2, 2, 64, 16, 4, 8, 4, 32, 8]",down,128
124,1070,"[4, 0, 0, 2, 8, 128, 2, 0, 2, 64, 16, 4, 8, 4, 32, 8]",left,128
125,1070,"[4, 2, 0, 2, 8, 128, 2, 0, 2, 64, 16, 4, 8, 4, 32, 8]",left,128
126,1074,"[4, 4, 0, 0, 8, 128, 2, 2, 2, 64, 16, 4, 8, 4, 32, 8]",left,128
127,1086,"[8, 0, 0, 2, 8, 128, 4, 0, 2, 64, 16, 4, 8, 4, 32, 8]",left,128
128,1102,"[16, 128, 4, 2, 2, 64, 16, 4, 8, 4, 32, 8, 0, 0, 0, 2]",up,128
129,1102,"[0, 2, 0, 2, 16, 128, 4, 4, 2, 64, 16, 8, 8, 4, 32, 2]",down,128
130,1114,"[0, 0, 2, 4, 0, 16, 128, 8, 2, 64, 16, 8, 8, 4, 32, 2]",right,128
131,1130,"[2, 16, 2, 4, 8, 64, 128, 16, 4, 4, 16, 2, 0, 0, 32, 0]",up,128
132,1138,"[2, 16, 2, 4, 8, 64, 128, 16, 8, 16, 2, 0, 32, 0, 2, 0]",left,128
133,1148,"[0, 0, 0, 2, 2, 16, 2, 0, 16, 64, 128, 4, 32, 16, 4, 16]",down,128
134,1148,"[2, 2, 0, 0, 2, 16, 2, 0, 16, 64, 128, 4, 32, 16, 4, 16]",left,128
135,1152,"[0, 0, 0, 4, 2, 2, 16, 2, 16, 64, 128, 4, 32, 16, 4, 16]",right,128
136,1156,"[4, 0, 0, 0, 4, 16, 2, 2, 16, 64, 128, 4, 32, 16, 4, 16]",left,128
137,1160,"[2, 0, 0, 4, 0, 4, 16, 4, 16, 64, 128, 4, 32, 16, 4, 16]",right,128
138,1168,"[2, 4, 16, 8, 16, 64, 128, 4, 32, 16, 4, 16, 4, 0, 0, 0]",up,128
139,1168,"[2, 0, 0, 2, 16, 4, 16, 8, 32, 64, 128, 4, 4, 16, 4, 16]",down,128
140,1172,"[4, 0, 0, 2, 16, 4, 16, 8, 32, 64, 128, 4, 4, 16, 4, 16]",left,128
141,1172,"[4, 4, 16, 2, 16, 64, 128, 8, 32, 16, 4, 4, 4, 0, 2, 16]",up,128
142,1188,"[0, 8, 16, 2, 16, 64, 128, 8, 0, 32, 16, 8, 2, 4, 2, 16]",right,128
143,1196,"[0, 8, 16, 4, 0, 64, 128, 2, 16, 32, 16, 16, 2, 4, 2, 16]",down,128
144,1228,"[0, 8, 16, 4, 0, 64, 128, 2, 2, 16, 32, 32, 2, 4, 2, 16]",right,128
145,1232,"[4, 8, 16, 4, 2, 64, 128, 2, 0, 16, 32, 32, 0, 4, 2, 16]",up,128
146,1296,"[4, 8, 16, 4, 2, 64, 128, 2, 16, 64, 0, 0, 4, 2, 16, 2]",left,128
147,1428,"[4, 8, 16, 4, 2, 128, 128, 4, 16, 2, 16, 2, 4, 0, 0, 0]",up,128
148,1684,"[4, 8, 16, 4, 0, 2, 256, 4, 16, 2, 16, 2, 0, 4, 0, 4]",right,256
149,1690,"[0, 0, 0, 2, 0, 8, 16, 8, 4, 4, 256, 2, 16, 4, 16, 4]",down,256
150,1698,"[0, 0, 0, 2, 0, 8, 16, 8, 2, 8, 256, 2, 16, 4, 16, 4]",right,256
151,1706,"[2, 0, 0, 2, 0, 0, 16, 8, 2, 16, 256, 2, 16, 4, 16, 4]",down,256
152,1710,"[4, 0, 0, 0, 16, 8, 2, 0, 2, 16, 256, 2, 16, 4, 16, 4]",left,256
153,1710,"[4, 8, 2, 2, 16, 16, 256, 4, 2, 4, 16, 0, 16, 0, 0, 2]",up,256
154,1746,"[0, 4, 8, 4, 0, 32, 256, 4, 0, 2, 4, 16, 2, 0, 16, 2]",right,256
155,1750,"[0, 0, 8, 2, 0, 4, 256, 8, 0, 32, 4, 16, 2, 2, 16, 2]",down,256
156,1754,"[0, 0, 8, 2, 0, 4, 256, 8, 2, 32, 4, 16, 0, 4, 16, 2]",right,256
157,1754,"[2, 0, 8, 2, 0, 4, 256, 8, 0, 32, 4, 16, 2, 4, 16, 2]",down,256
158,1758,"[4, 4, 8, 2, 0, 32, 256, 8, 0, 4, 4, 16, 2, 0, 16, 2]",up,256
159,1774,"[0, 8, 8, 2, 0, 32, 256, 8, 0, 0, 8, 16, 2, 2, 16, 2]",right,256
160,1794,"[0, 0, 16, 2, 4, 32, 256, 8, 0, 0, 8, 16, 0, 4, 16, 2]",right,256
161,1794,"[0, 0, 16, 2, 2, 0, 256, 8, 0, 32, 8, 16, 4, 4, 16, 2]",down,256
162,1802,"[16, 2, 0, 0, 2, 256, 8, 2, 32, 8, 16, 0, 8, 16, 2, 0]",left,256
163,1802,"[0, 2, 16, 2, 2, 256, 8, 2, 0, 32, 8, 16, 0, 8, 16, 2]",right,256
164,1812,"[0, 2, 0, 0, 0, 256, 16, 4, 2, 32, 16, 16, 2, 8, 16, 2]",down,256
165,1848,"[4, 2, 32, 4, 0, 256, 16, 16, 2, 32, 0, 2, 0, 8, 0, 0]",up,256
166,1880,"[4, 2, 32, 4, 256, 32, 0, 0, 2, 32, 2, 0, 8, 0, 0, 2]",left,256
167,1944,"[4, 2, 32, 4, 256, 64, 2, 2, 2, 0, 0, 0, 8, 0, 2, 0]",up,256
168,1946,"[4, 4, 0, 0, 256, 0, 0, 0, 2, 2, 32, 4, 8, 64, 4, 2]",down,256
169,1958,"[0, 2, 0, 8, 0, 0, 0, 256, 0, 4, 32, 4, 8, 64, 4, 2]",right,256
170,1958,"[0, 2, 2, 8, 0, 0, 0, 256, 0, 4, 32, 4, 8, 64, 4, 2]",right,256
171,1962,"[0, 0, 4, 8, 0, 2, 0, 256, 0, 4, 32, 4, 8, 64, 4, 2]",right,256
172,1962,"[8, 2, 4, 8, 0, 4, 32, 256, 0, 64, 4, 4, 2, 0, 0, 2]",up,256
173,1974,"[8, 2, 4, 8, 0, 4, 32, 256, 0, 2, 64, 8, 0, 0, 0, 4]",right,256
174,1974,"[0, 0, 4, 8, 0, 2, 4, 256, 0, 4, 32, 8, 8, 2, 64, 4]",down,256
175,1978,"[0, 0, 2, 8, 0, 2, 8, 256, 0, 4, 32, 8, 8, 2, 64, 4]",down,256
176,1978,"[8, 2, 2, 8, 0, 4, 8, 256, 2, 2, 32, 8, 0, 0, 64, 4]",up,256
177,1986,"[8, 4, 8, 0, 4, 8, 256, 0, 4, 32, 8, 0, 64, 4, 0, 2]",left,256
178,1994,"[8, 4, 8, 2, 8, 8, 256, 0, 64, 32, 8, 0, 0, 4, 0, 4]",up,256
179,2018,"[8, 4, 8, 2, 16, 256, 2, 0, 64, 32, 8, 0, 8, 0, 0, 0]",left,256
180,2018,"[8, 4, 8, 2, 0, 16, 256, 2, 0, 64, 32, 8, 0, 0, 2, 8]",right,256
181,2038,"[8, 4, 8, 4, 2, 16, 256, 16, 0, 64, 32, 0, 0, 0, 2, 0]",up,256
182,2038,"[0, 0, 8, 2, 0, 4, 256, 0, 8, 16, 32, 4, 2, 64, 2, 16]",down,256
183,2038,"[0, 0, 8, 0, 2, 4, 256, 2, 8, 16, 32, 4, 2, 64, 2, 16]",down,256
184,2038,"[8, 0, 2, 0, 2, 4, 256, 2, 8, 16, 32, 4, 2, 64, 2, 16]",left,256
185,2038,"[8, 2, 2, 0, 2, 4, 256, 2, 8, 16, 32, 4, 2, 64, 2, 16]",left,256
186,2042,"[4, 0, 8, 4, 2, 4, 256, 2, 8, 16, 32, 4, 2, 64, 2, 16]",right,256
187,2042,"[4, 4, 8, 4, 2, 16, 256, 2, 8, 64, 32, 4, 2, 2, 2, 16]",up,256
188,2054,"[8, 8, 4, 2, 2, 16, 256, 2, 8, 64, 32, 4, 4, 2, 16, 0]",left,256
189,2056,"[8, 8, 4, 2, 2, 16, 256, 0, 8, 64, 32, 4, 4, 2, 16, 4]",down,256
190,2072,"[0, 16, 4, 2, 4, 2, 16, 256, 8, 64, 32, 4, 4, 2, 16, 4]",right,256
191,2080,"[4, 16, 4, 2, 8, 2, 16, 256, 4, 64, 32, 8, 4, 2, 16, 0]",up,256
192,2084,"[0, 16, 4, 2, 4, 2, 16, 2, 8, 64, 32, 256, 8, 2, 16, 8]",down,256
193,2104,"[4, 16, 4, 4, 16, 2, 16, 256, 2, 64, 32, 8, 0, 2, 16, 0]",up,256
194,2112,"[4, 16, 8, 2, 16, 2, 16, 256, 2, 64, 32, 8, 2, 16, 0, 0]",left,256
195,2114,"[2, 16, 0, 0, 4, 2, 8, 2, 16, 64, 16, 256, 4, 16, 32, 8]",down,256
196,2114,"[2, 16, 8, 2, 4, 2, 16, 256, 16, 64, 32, 8, 4, 16, 0, 2]",up,256
197,2114,"[2, 16, 8, 2, 4, 2, 16, 256, 16, 64, 32, 8, 2, 4, 16, 2]",right,256
