Move,Score,Matrix,Previous_Move,Largest_Tile
37,216,"[0, 8, 8, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
38,232,"[0, 0, 16, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,32
39,236,"[0, 2, 16, 4, 0, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
40,244,"[2, 2, 16, 4, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
41,248,"[0, 4, 16, 4, 0, 0, 32, 16, 0, 0, 2, 8, 2, 0, 0, 0]",right,32
42,248,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 0, 32, 16, 2, 4, 2, 8]",down,32
43,248,"[0, 0, 0, 0, 0, 0, 16, 4, 2, 2, 32, 16, 2, 4, 2, 8]",down,32
44,252,"[4, 2, 16, 4, 0, 4, 32, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,32
45,252,"[4, 2, 16, 4, 2, 4, 32, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
46,256,"[4, 2, 16, 4, 2, 4, 32, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,32
47,256,"[4, 2, 16, 4, 2, 4, 32, 16, 4, 8, 0, 0, 2, 0, 2, 0]",left,32
48,260,"[4, 2, 16, 4, 2, 4, 32, 16, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
49,260,"[4, 2, 16, 4, 2, 4, 32, 16, 2, 0, 4, 8, 0, 0, 2, 4]",right,32
50,264,"[4, 2, 16, 4, 4, 4, 32, 16, 0, 2, 4, 8, 0, 0, 2, 4]",up,32
51,272,"[8, 2, 16, 4, 0, 4, 32, 16, 0, 2, 4, 8, 2, 0, 2, 4]",up,32
52,276,"[8, 2, 16, 4, 2, 4, 32, 16, 0, 2, 4, 8, 0, 0, 4, 4]",right,32
53,284,"[8, 2, 16, 4, 2, 4, 32, 16, 0, 2, 8, 8, 0, 2, 0, 4]",up,32
54,300,"[8, 2, 16, 4, 2, 4, 32, 16, 0, 0, 2, 16, 2, 0, 2, 4]",right,32
55,308,"[8, 2, 16, 4, 4, 4, 32, 16, 0, 2, 4, 16, 0, 0, 0, 4]",up,32
56,340,"[8, 2, 16, 4, 4, 4, 32, 32, 0, 2, 4, 4, 0, 0, 2, 0]",up,32
57,420,"[8, 2, 16, 4, 0, 0, 8, 64, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
58,424,"[8, 4, 16, 4, 0, 0, 8, 64, 0, 2, 2, 8, 0, 0, 0, 2]",up,64
59,428,"[8, 4, 16, 4, 0, 0, 8, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
60,432,"[8, 4, 16, 4, 0, 0, 8, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
61,432,"[8, 4, 16, 4, 8, 64, 0, 0, 4, 8, 0, 0, 2, 4, 2, 0]",left,64
62,448,"[16, 4, 16, 4, 4, 64, 2, 0, 2, 8, 0, 0, 0, 4, 2, 0]",up,64
63,452,"[16, 4, 16, 4, 4, 64, 4, 0, 2, 8, 2, 0, 0, 4, 0, 0]",up,64
64,452,"[0, 4, 0, 2, 16, 64, 16, 0, 4, 8, 4, 0, 2, 4, 2, 4]",down,64
65,452,"[16, 4, 16, 2, 4, 64, 4, 4, 2, 8, 2, 0, 0, 4, 2, 0]",up,64
66,460,"[16, 4, 16, 2, 0, 4, 64, 8, 0, 2, 8, 2, 0, 2, 4, 2]",right,64
67,476,"[16, 8, 16, 2, 4, 4, 64, 8, 0, 0, 8, 4, 0, 0, 4, 0]",up,64
68,484,"[16, 8, 16, 2, 0, 8, 64, 8, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
69,508,"[16, 16, 16, 2, 2, 0, 64, 8, 0, 0, 8, 8, 0, 2, 0, 0]",up,64
70,556,"[0, 16, 32, 2, 0, 2, 64, 8, 0, 0, 0, 16, 0, 4, 0, 2]",right,64
71,556,"[0, 16, 32, 2, 0, 2, 64, 8, 0, 0, 2, 16, 0, 0, 4, 2]",right,64
72,556,"[16, 32, 2, 2, 2, 64, 8, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,64
73,558,"[0, 32, 0, 0, 16, 64, 2, 0, 4, 16, 2, 0, 4, 2, 8, 2]",down,64
74,566,"[16, 32, 2, 2, 8, 64, 2, 0, 2, 16, 8, 0, 0, 2, 0, 0]",up,64
75,570,"[16, 32, 4, 2, 8, 64, 8, 0, 2, 16, 2, 0, 0, 2, 0, 0]",up,64
76,570,"[16, 32, 4, 2, 0, 8, 64, 8, 0, 2, 16, 2, 0, 2, 0, 2]",right,64
77,578,"[16, 32, 4, 2, 0, 8, 64, 8, 0, 4, 16, 4, 0, 0, 0, 2]",up,64
78,578,"[0, 0, 0, 2, 0, 32, 4, 8, 2, 8, 64, 4, 16, 4, 16, 2]",down,64
79,578,"[2, 0, 2, 0, 32, 4, 8, 0, 2, 8, 64, 4, 16, 4, 16, 2]",left,64
80,582,"[2, 0, 0, 4, 0, 32, 4, 8, 2, 8, 64, 4, 16, 4, 16, 2]",right,64
81,586,"[4, 32, 4, 4, 16, 8, 64, 8, 0, 4, 16, 4, 0, 4, 0, 2]",up,64
82,594,"[4, 32, 4, 4, 16, 8, 64, 8, 0, 8, 16, 4, 2, 0, 0, 2]",up,64
83,610,"[4, 32, 4, 4, 16, 16, 64, 8, 2, 0, 16, 4, 0, 0, 4, 2]",up,64
84,650,"[0, 4, 32, 8, 0, 32, 64, 8, 2, 2, 16, 4, 0, 0, 4, 2]",right,64
85,666,"[2, 4, 32, 16, 0, 32, 64, 4, 0, 2, 16, 2, 0, 2, 4, 0]",up,64
86,670,"[2, 4, 32, 16, 0, 32, 64, 4, 0, 4, 16, 2, 0, 0, 4, 2]",up,64
87,674,"[2, 4, 32, 16, 0, 32, 64, 4, 0, 4, 16, 4, 0, 0, 4, 2]",up,64
88,682,"[2, 4, 32, 16, 0, 32, 64, 8, 0, 4, 16, 2, 0, 0, 4, 2]",up,64
89,686,"[2, 4, 32, 16, 0, 32, 64, 8, 0, 4, 16, 4, 2, 0, 4, 0]",up,64
90,690,"[4, 4, 32, 16, 0, 32, 64, 8, 0, 4, 16, 4, 0, 2, 4, 0]",up,64
91,698,"[0, 8, 32, 16, 0, 32, 64, 8, 0, 4, 16, 4, 2, 0, 2, 4]",right,64
92,706,"[2, 8, 32, 16, 0, 32, 64, 8, 2, 4, 16, 8, 0, 0, 2, 0]",up,64
93,726,"[4, 8, 32, 16, 0, 32, 64, 16, 0, 4, 16, 0, 0, 2, 2, 0]",up,64
94,758,"[4, 8, 32, 32, 0, 32, 64, 2, 0, 4, 16, 0, 0, 2, 2, 0]",up,64
95,826,"[0, 4, 8, 64, 0, 32, 64, 2, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
96,826,"[2, 0, 0, 64, 0, 0, 8, 2, 0, 4, 64, 16, 2, 32, 4, 4]",down,64
97,834,"[2, 0, 2, 64, 0, 0, 8, 2, 0, 4, 64, 16, 0, 2, 32, 8]",right,64
98,838,"[0, 0, 4, 64, 0, 0, 8, 2, 2, 4, 64, 16, 0, 2, 32, 8]",right,64
99,838,"[0, 0, 4, 64, 0, 0, 8, 2, 2, 4, 64, 16, 2, 2, 32, 8]",down,64
100,842,"[4, 4, 4, 64, 0, 2, 8, 2, 0, 0, 64, 16, 0, 2, 32, 8]",up,64
101,850,"[0, 4, 8, 64, 0, 2, 8, 2, 2, 0, 64, 16, 0, 2, 32, 8]",right,64
102,854,"[2, 4, 8, 64, 0, 4, 8, 2, 0, 0, 64, 16, 2, 0, 32, 8]",up,64
103,882,"[4, 8, 16, 64, 0, 0, 64, 2, 0, 0, 32, 16, 0, 0, 2, 8]",up,64
104,882,"[0, 0, 16, 64, 0, 2, 64, 2, 0, 0, 32, 16, 4, 8, 2, 8]",down,64
105,882,"[16, 64, 2, 0, 2, 64, 2, 0, 32, 16, 0, 0, 4, 8, 2, 8]",left,64
106,1014,"[16, 128, 4, 8, 2, 16, 2, 0, 32, 8, 0, 2, 4, 0, 0, 0]",up,128
107,1014,"[16, 128, 4, 8, 2, 16, 2, 0, 32, 8, 2, 0, 4, 0, 2, 0]",left,128
108,1018,"[16, 128, 4, 8, 2, 16, 4, 0, 32, 8, 2, 0, 4, 0, 2, 0]",up,128
109,1030,"[16, 128, 8, 8, 2, 16, 4, 0, 32, 8, 0, 2, 4, 0, 0, 0]",up,128
110,1046,"[0, 16, 128, 16, 0, 2, 16, 4, 0, 32, 8, 2, 0, 2, 0, 4]",right,128
111,1046,"[0, 16, 128, 16, 0, 2, 16, 4, 0, 32, 8, 2, 2, 0, 2, 4]",right,128
112,1050,"[0, 16, 128, 16, 0, 2, 16, 4, 0, 32, 8, 2, 0, 2, 4, 4]",right,128
113,1058,"[0, 16, 128, 16, 0, 2, 16, 4, 0, 32, 8, 2, 0, 2, 2, 8]",right,128
114,1062,"[0, 16, 128, 16, 0, 2, 16, 4, 2, 32, 8, 2, 0, 0, 4, 8]",right,128
115,1062,"[2, 16, 128, 16, 4, 2, 16, 4, 0, 32, 8, 2, 0, 0, 4, 8]",up,128
116,1062,"[0, 0, 128, 16, 2, 16, 16, 4, 2, 2, 8, 2, 4, 32, 4, 8]",down,128
117,1098,"[0, 0, 128, 16, 0, 2, 32, 4, 2, 4, 8, 2, 4, 32, 4, 8]",right,128
118,1098,"[128, 16, 0, 2, 2, 32, 4, 0, 2, 4, 8, 2, 4, 32, 4, 8]",left,128
119,1102,"[0, 16, 2, 0, 128, 32, 4, 0, 4, 4, 8, 4, 4, 32, 4, 8]",down,128
120,1110,"[128, 16, 2, 4, 8, 32, 4, 8, 2, 4, 8, 0, 0, 32, 4, 0]",up,128
121,1110,"[0, 16, 2, 0, 128, 32, 4, 4, 8, 4, 8, 4, 2, 32, 4, 8]",down,128
122,1114,"[0, 16, 2, 2, 128, 32, 4, 0, 8, 4, 8, 8, 2, 32, 4, 8]",down,128
123,1134,"[0, 0, 16, 4, 2, 128, 32, 4, 0, 8, 4, 16, 2, 32, 4, 8]",right,128
124,1146,"[4, 128, 16, 4, 0, 8, 32, 4, 0, 32, 8, 16, 0, 2, 0, 8]",up,128
125,1154,"[4, 128, 16, 8, 0, 8, 32, 16, 0, 32, 8, 8, 2, 2, 0, 0]",up,128
126,1174,"[4, 128, 16, 8, 2, 8, 32, 16, 0, 0, 32, 16, 0, 0, 0, 4]",right,128
127,1270,"[4, 128, 16, 8, 2, 8, 64, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
128,1270,"[4, 128, 16, 8, 2, 8, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
129,1274,"[4, 128, 16, 8, 2, 8, 64, 32, 4, 0, 4, 4, 0, 0, 0, 0]",right,128
130,1282,"[4, 128, 16, 8, 2, 8, 64, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,128
131,1286,"[4, 128, 16, 8, 4, 8, 64, 32, 0, 0, 4, 8, 4, 0, 0, 0]",up,128
132,1294,"[8, 128, 16, 8, 4, 8, 64, 32, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
133,1294,"[8, 128, 16, 8, 4, 8, 64, 32, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
134,1318,"[8, 128, 16, 8, 8, 16, 64, 32, 2, 2, 0, 0, 0, 0, 2, 0]",up,128
135,1334,"[16, 128, 16, 8, 2, 16, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
136,1338,"[16, 128, 16, 8, 2, 16, 64, 32, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
137,1346,"[16, 128, 16, 8, 2, 16, 64, 32, 0, 0, 2, 8, 2, 0, 0, 0]",right,128
138,1350,"[16, 128, 16, 8, 4, 16, 64, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
139,1354,"[16, 128, 16, 8, 4, 16, 64, 32, 0, 0, 4, 8, 0, 2, 0, 0]",right,128
140,1354,"[16, 128, 16, 8, 4, 16, 64, 32, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
141,1354,"[0, 0, 0, 8, 2, 128, 16, 32, 16, 16, 64, 8, 4, 2, 4, 2]",down,128
142,1386,"[0, 0, 0, 8, 2, 128, 16, 32, 4, 32, 64, 8, 4, 2, 4, 2]",right,128
143,1394,"[2, 128, 16, 8, 8, 32, 64, 32, 0, 2, 4, 8, 2, 0, 0, 2]",up,128
144,1398,"[2, 128, 16, 8, 8, 32, 64, 32, 0, 2, 4, 8, 2, 0, 0, 4]",right,128
145,1398,"[2, 128, 16, 8, 8, 32, 64, 32, 2, 2, 4, 8, 2, 0, 0, 4]",up,128
146,1402,"[2, 128, 16, 8, 8, 32, 64, 32, 4, 2, 4, 8, 0, 2, 0, 4]",up,128
147,1406,"[2, 128, 16, 8, 8, 32, 64, 32, 4, 4, 4, 8, 2, 0, 0, 4]",up,128
148,1414,"[2, 128, 16, 8, 8, 32, 64, 32, 0, 4, 8, 8, 0, 2, 2, 4]",right,128
149,1434,"[2, 128, 16, 8, 8, 32, 64, 32, 0, 0, 4, 16, 2, 0, 4, 4]",right,128
150,1442,"[2, 128, 16, 8, 8, 32, 64, 32, 2, 0, 8, 16, 0, 0, 4, 4]",up,128
151,1450,"[2, 128, 16, 8, 8, 32, 64, 32, 0, 2, 8, 16, 2, 0, 0, 8]",right,128
152,1450,"[0, 2, 0, 8, 2, 128, 16, 32, 8, 32, 64, 16, 2, 2, 8, 8]",down,128
153,1470,"[0, 2, 2, 8, 2, 128, 16, 32, 8, 32, 64, 16, 0, 0, 4, 16]",right,128
154,1502,"[2, 2, 2, 8, 8, 128, 16, 32, 0, 32, 64, 32, 2, 0, 4, 0]",up,128
155,1566,"[2, 2, 2, 8, 8, 128, 16, 64, 2, 32, 64, 0, 2, 0, 4, 0]",up,128
156,1570,"[2, 2, 2, 8, 8, 128, 16, 64, 4, 32, 64, 0, 0, 2, 4, 0]",up,128
157,1574,"[0, 2, 4, 8, 8, 128, 16, 64, 0, 4, 32, 64, 2, 0, 2, 4]",right,128
158,1702,"[8, 2, 4, 8, 2, 128, 16, 128, 2, 4, 32, 4, 0, 0, 2, 0]",up,128
159,1706,"[8, 2, 4, 8, 4, 128, 16, 128, 0, 4, 32, 4, 2, 0, 2, 0]",up,128
160,1710,"[8, 2, 4, 8, 4, 128, 16, 128, 0, 4, 32, 4, 0, 2, 0, 4]",right,128
161,1718,"[8, 2, 4, 8, 4, 128, 16, 128, 0, 4, 32, 8, 0, 2, 0, 2]",up,128
162,1722,"[8, 2, 4, 8, 4, 128, 16, 128, 0, 4, 32, 8, 2, 0, 0, 4]",right,128
163,1722,"[0, 0, 2, 8, 8, 2, 4, 128, 4, 128, 16, 8, 2, 4, 32, 4]",down,128
164,1722,"[8, 2, 2, 8, 4, 128, 4, 128, 2, 4, 16, 8, 0, 2, 32, 4]",up,128
165,1726,"[2, 8, 4, 8, 4, 128, 4, 128, 2, 4, 16, 8, 0, 2, 32, 4]",right,128
166,1734,"[2, 8, 8, 8, 4, 128, 16, 128, 2, 4, 32, 8, 0, 2, 2, 4]",up,128
167,1754,"[2, 2, 8, 16, 4, 128, 16, 128, 2, 4, 32, 8, 0, 0, 4, 4]",right,128
168,1766,"[0, 4, 8, 16, 4, 128, 16, 128, 2, 4, 32, 8, 0, 0, 2, 8]",right,128
169,1782,"[4, 4, 8, 16, 2, 128, 16, 128, 2, 4, 32, 16, 0, 0, 2, 0]",up,128
170,1790,"[0, 8, 8, 16, 2, 128, 16, 128, 2, 4, 32, 16, 0, 2, 0, 2]",right,128
171,1810,"[2, 0, 16, 16, 2, 128, 16, 128, 2, 4, 32, 16, 0, 0, 0, 4]",right,128
172,1828,"[0, 0, 0, 16, 0, 0, 2, 128, 2, 128, 32, 16, 4, 4, 32, 4]",down,128
173,1892,"[2, 128, 2, 16, 4, 4, 64, 128, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
174,1900,"[2, 128, 2, 16, 2, 8, 64, 128, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
175,1904,"[4, 128, 2, 16, 0, 8, 64, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
176,1904,"[0, 0, 0, 16, 0, 128, 2, 128, 2, 8, 64, 16, 4, 2, 2, 4]",down,128
177,1908,"[2, 0, 0, 16, 0, 128, 2, 128, 2, 8, 64, 16, 0, 4, 4, 4]",right,128
178,1916,"[0, 0, 2, 16, 0, 128, 2, 128, 2, 8, 64, 16, 2, 0, 4, 8]",right,128
179,1924,"[4, 128, 4, 16, 0, 8, 64, 128, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
180,1924,"[4, 128, 4, 16, 8, 64, 128, 0, 4, 16, 0, 4, 2, 8, 0, 0]",left,128
181,1924,"[4, 128, 4, 16, 4, 8, 64, 128, 0, 4, 16, 4, 0, 0, 2, 8]",right,128
182,1932,"[8, 128, 4, 16, 2, 8, 64, 128, 0, 4, 16, 4, 0, 0, 2, 8]",up,128
183,1932,"[8, 128, 4, 16, 2, 8, 64, 128, 4, 16, 4, 0, 2, 8, 0, 2]",left,128
184,1932,"[8, 128, 4, 16, 2, 8, 64, 128, 4, 16, 4, 2, 2, 8, 2, 0]",left,128
185,1932,"[8, 128, 4, 2, 2, 8, 64, 16, 4, 16, 4, 128, 2, 8, 2, 2]",down,128
186,1936,"[8, 128, 4, 2, 2, 8, 64, 16, 4, 16, 4, 128, 2, 2, 8, 4]",right,128
187,1940,"[8, 128, 4, 2, 2, 8, 64, 16, 4, 16, 4, 128, 2, 4, 8, 4]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4]",right,4
5,14,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2]",left,8
6,14,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2]",down,8
7,14,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 0]",left,8
8,16,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 0]",down,8
9,20,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0]",left,8
10,24,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0]",left,8
11,24,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 8, 4]",right,8
12,28,"[4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0]",left,8
13,32,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 2]",down,8
14,48,"[4, 2, 0, 2, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,52,"[0, 0, 4, 4, 0, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
16,60,"[2, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,64,"[2, 16, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
18,72,"[2, 16, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
19,88,"[0, 2, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2]",right,16
20,124,"[0, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
21,128,"[4, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
22,132,"[4, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
23,140,"[8, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
24,140,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 32, 2, 2]",down,32
25,144,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 32, 4, 0]",left,32
26,144,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 4, 32, 4]",right,32
27,148,"[0, 4, 8, 4, 2, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
28,148,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 2, 4, 32, 4]",down,32
29,148,"[2, 4, 2, 4, 0, 0, 8, 2, 0, 0, 32, 4, 0, 0, 0, 2]",up,32
30,148,"[0, 4, 0, 4, 0, 0, 2, 2, 0, 0, 8, 4, 2, 4, 32, 2]",down,32
31,160,"[8, 0, 0, 0, 4, 0, 2, 0, 8, 4, 0, 0, 2, 4, 32, 2]",left,32
32,168,"[8, 8, 2, 2, 4, 0, 32, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
33,188,"[0, 0, 16, 4, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
34,190,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 4, 32, 0, 2, 8, 4]",down,32
35,190,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 0, 4, 32, 0, 2, 8, 4]",right,32
36,194,"[4, 0, 0, 0, 16, 4, 0, 0, 4, 32, 0, 0, 2, 8, 4, 2]",left,32
37,194,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 2, 4, 32, 2, 8, 4, 2]",right,32
38,210,"[2, 2, 16, 8, 0, 8, 8, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
39,230,"[0, 4, 16, 8, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
40,266,"[2, 4, 32, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
41,266,"[2, 4, 32, 8, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
42,268,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 4, 4, 4, 32, 2]",down,32
43,276,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 0, 4, 0, 8, 32, 2]",right,32
44,278,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 4, 4, 0, 8, 32, 2]",down,32
45,286,"[2, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 8, 0, 8, 32, 2]",right,32
46,286,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 2, 8, 2, 8, 32, 2]",down,32
47,286,"[2, 8, 0, 0, 32, 0, 0, 2, 2, 8, 0, 0, 2, 8, 32, 2]",left,32
48,298,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 8, 0, 0, 4, 16, 32, 4]",down,32
49,298,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 8, 0, 2, 4, 16, 32, 4]",down,32
50,302,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 8, 2, 0, 4, 16, 32, 4]",left,32
51,302,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 32, 8, 2, 4, 16, 32, 4]",right,32
52,304,"[0, 0, 0, 0, 2, 0, 4, 0, 2, 32, 8, 4, 4, 16, 32, 4]",down,32
