Move,Score,Matrix,Previous_Move,Largest_Tile
100,1066,"[2, 8, 128, 2, 0, 0, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
101,1066,"[2, 8, 128, 2, 0, 2, 8, 64, 0, 0, 0, 4, 0, 4, 0, 0]",up,128
102,1066,"[0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 128, 64, 2, 4, 8, 4]",down,128
103,1066,"[2, 4, 128, 2, 0, 8, 8, 64, 0, 2, 0, 4, 0, 4, 2, 0]",up,128
104,1082,"[2, 4, 128, 2, 0, 0, 16, 64, 0, 0, 2, 4, 2, 0, 4, 2]",right,128
105,1086,"[4, 4, 128, 2, 2, 0, 16, 64, 0, 0, 2, 4, 0, 0, 4, 2]",up,128
106,1094,"[0, 8, 128, 2, 0, 2, 16, 64, 0, 0, 2, 4, 0, 2, 4, 2]",right,128
107,1098,"[0, 8, 128, 2, 0, 4, 16, 64, 0, 2, 2, 4, 0, 0, 4, 2]",up,128
108,1102,"[2, 8, 128, 2, 0, 4, 16, 64, 0, 0, 4, 4, 0, 0, 4, 2]",right,128
109,1110,"[2, 8, 128, 2, 0, 4, 16, 64, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
110,1114,"[4, 8, 128, 2, 0, 4, 16, 64, 0, 0, 8, 4, 0, 2, 0, 2]",up,128
111,1118,"[4, 8, 128, 2, 0, 4, 16, 64, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
112,1126,"[4, 8, 128, 2, 2, 4, 16, 64, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
113,1142,"[4, 8, 128, 2, 2, 4, 16, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,128
114,1146,"[4, 8, 128, 2, 4, 4, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
115,1154,"[8, 8, 128, 2, 0, 4, 16, 64, 0, 0, 4, 16, 0, 0, 2, 2]",up,128
116,1174,"[0, 16, 128, 2, 0, 4, 16, 64, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
117,1174,"[16, 128, 2, 2, 4, 16, 64, 0, 4, 16, 0, 0, 2, 4, 0, 0]",left,128
118,1214,"[16, 128, 2, 2, 8, 32, 64, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
119,1218,"[0, 16, 128, 4, 0, 8, 32, 64, 2, 2, 4, 2, 0, 0, 0, 0]",right,128
120,1222,"[0, 16, 128, 4, 0, 8, 32, 64, 0, 4, 4, 2, 0, 2, 0, 0]",right,128
121,1230,"[0, 16, 128, 4, 0, 8, 32, 64, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
122,1234,"[2, 16, 128, 4, 0, 8, 32, 64, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
123,1238,"[4, 16, 128, 4, 0, 8, 32, 64, 0, 0, 8, 4, 0, 2, 0, 0]",up,128
124,1238,"[4, 16, 128, 4, 0, 8, 32, 64, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
125,1242,"[4, 16, 128, 4, 0, 8, 32, 64, 0, 4, 8, 4, 0, 0, 2, 0]",right,128
126,1242,"[4, 16, 128, 4, 2, 8, 32, 64, 0, 4, 8, 4, 0, 0, 0, 2]",right,128
127,1242,"[0, 2, 0, 4, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",down,128
128,1242,"[0, 2, 2, 4, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",right,128
129,1246,"[2, 0, 4, 4, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",right,128
130,1254,"[2, 0, 2, 8, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",right,128
131,1258,"[0, 2, 4, 8, 0, 16, 128, 64, 4, 8, 32, 4, 2, 4, 8, 2]",right,128
132,1258,"[2, 4, 8, 0, 16, 128, 64, 2, 4, 8, 32, 4, 2, 4, 8, 2]",left,128
133,1258,"[2, 4, 8, 2, 16, 128, 64, 4, 4, 8, 32, 2, 2, 4, 8, 2]",up,128
134,1262,"[2, 4, 8, 2, 16, 128, 64, 4, 4, 8, 32, 4, 2, 4, 8, 2]",up,128
135,1270,"[2, 4, 8, 2, 16, 128, 64, 8, 4, 8, 32, 2, 2, 4, 8, 2]",up,128
136,1274,"[2, 4, 8, 2, 16, 128, 64, 8, 4, 8, 32, 4, 2, 4, 8, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
2,2,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,6,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
5,14,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 4]",down,8
7,14,"[4, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
9,26,"[4, 8, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",left,8
10,26,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 8, 4, 0, 2]",down,8
11,26,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 8, 4, 2, 0]",left,8
12,28,"[0, 2, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 8, 4, 2, 0]",down,8
13,36,"[8, 2, 2, 0, 4, 8, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,8
14,40,"[0, 0, 8, 4, 0, 4, 8, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,8
15,56,"[0, 4, 16, 4, 0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,16
16,60,"[4, 16, 4, 0, 4, 0, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
17,64,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 0, 2, 8, 4, 2]",down,16
18,64,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 16, 2, 2, 8, 4, 2]",right,16
19,74,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 2, 16, 4, 4]",down,16
20,76,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 2, 16, 4, 4]",down,16
21,78,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 4, 16, 4, 4]",down,16
22,86,"[4, 16, 16, 2, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
23,118,"[4, 32, 2, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,32
24,118,"[4, 32, 2, 0, 2, 4, 8, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
25,122,"[4, 32, 2, 0, 4, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
26,126,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 8, 2, 2, 4, 2, 0]",down,32
27,126,"[0, 0, 2, 0, 0, 0, 2, 0, 8, 32, 8, 0, 2, 4, 2, 2]",down,32
28,130,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 8, 32, 8, 0, 2, 4, 4]",right,32
29,134,"[2, 8, 32, 4, 0, 2, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
30,136,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 32, 8, 4, 2, 4, 4]",down,32
31,144,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 8, 32, 8, 0, 4, 2, 8]",right,32
32,148,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 8, 32, 8, 0, 4, 2, 8]",right,32
33,172,"[0, 8, 4, 8, 0, 4, 32, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,32
34,172,"[0, 8, 4, 8, 0, 4, 32, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
35,176,"[0, 8, 4, 8, 0, 4, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
36,176,"[0, 8, 4, 8, 0, 4, 32, 16, 0, 2, 2, 4, 0, 0, 0, 2]",right,32
37,180,"[8, 4, 8, 0, 4, 32, 16, 0, 4, 4, 0, 0, 2, 0, 2, 0]",left,32
38,192,"[0, 8, 4, 8, 0, 4, 32, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,32
39,192,"[8, 4, 8, 0, 4, 32, 16, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
40,192,"[0, 8, 4, 8, 0, 4, 32, 16, 4, 2, 8, 2, 0, 0, 0, 4]",right,32
41,192,"[4, 8, 4, 8, 2, 4, 32, 16, 0, 2, 8, 2, 0, 0, 0, 4]",up,32
42,192,"[0, 2, 0, 8, 0, 8, 4, 16, 4, 4, 32, 2, 2, 2, 8, 4]",down,32
43,204,"[2, 8, 0, 0, 8, 4, 16, 0, 8, 32, 2, 2, 4, 8, 4, 0]",left,32
44,220,"[2, 8, 16, 2, 16, 4, 2, 0, 4, 32, 4, 0, 0, 8, 2, 0]",up,32
45,220,"[2, 8, 16, 0, 2, 4, 2, 0, 16, 32, 4, 0, 4, 8, 2, 2]",down,32
46,224,"[4, 8, 16, 2, 16, 4, 2, 0, 4, 32, 4, 2, 0, 8, 2, 0]",up,32
47,226,"[0, 8, 16, 0, 4, 4, 2, 2, 16, 32, 4, 0, 4, 8, 2, 4]",down,32
48,238,"[0, 2, 8, 16, 0, 0, 8, 4, 0, 16, 32, 4, 4, 8, 2, 4]",right,32
49,250,"[0, 0, 0, 2, 0, 2, 16, 16, 0, 16, 32, 4, 4, 8, 2, 8]",down,32
50,282,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 16, 32, 4, 4, 8, 2, 8]",right,32
51,286,"[0, 0, 0, 2, 2, 0, 4, 32, 0, 16, 32, 4, 4, 8, 2, 8]",right,32
52,286,"[2, 16, 4, 2, 4, 8, 32, 32, 2, 0, 2, 4, 0, 0, 0, 8]",up,32
53,354,"[2, 16, 4, 2, 0, 4, 8, 64, 0, 0, 4, 4, 2, 0, 0, 8]",right,64
54,356,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 16, 8, 4, 4, 4, 4, 8]",down,64
55,364,"[0, 0, 2, 2, 0, 2, 4, 64, 0, 16, 8, 4, 0, 4, 8, 8]",right,64
56,384,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 16, 8, 4, 4, 0, 4, 16]",right,64
57,392,"[4, 0, 0, 0, 2, 4, 64, 0, 16, 8, 4, 2, 8, 16, 0, 0]",left,64
58,392,"[4, 4, 64, 2, 2, 8, 4, 0, 16, 16, 0, 0, 8, 0, 2, 0]",up,64
59,432,"[8, 64, 2, 0, 2, 8, 4, 0, 32, 0, 0, 0, 8, 2, 0, 2]",left,64
60,436,"[8, 64, 2, 0, 2, 8, 4, 0, 32, 0, 0, 0, 8, 4, 2, 0]",left,64
61,436,"[8, 0, 2, 0, 2, 64, 2, 0, 32, 8, 4, 0, 8, 4, 2, 0]",down,64
62,438,"[8, 0, 0, 0, 2, 64, 4, 0, 32, 8, 4, 0, 8, 4, 2, 2]",down,64
63,442,"[8, 0, 0, 0, 2, 64, 0, 2, 32, 8, 8, 0, 8, 4, 2, 2]",down,64
64,462,"[2, 0, 0, 8, 0, 2, 64, 2, 0, 0, 32, 16, 0, 8, 4, 4]",right,64
65,470,"[0, 2, 2, 8, 0, 2, 64, 2, 0, 0, 32, 16, 0, 0, 8, 8]",right,64
66,490,"[0, 0, 4, 8, 0, 2, 64, 2, 0, 2, 32, 16, 0, 0, 0, 16]",right,64
67,526,"[0, 4, 4, 8, 0, 0, 64, 2, 0, 0, 32, 32, 0, 0, 2, 0]",up,64
68,598,"[8, 8, 0, 0, 64, 2, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
69,618,"[0, 0, 2, 16, 0, 0, 64, 4, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
70,618,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 64, 2]",down,64
71,618,"[2, 0, 2, 16, 0, 0, 64, 4, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
72,626,"[4, 16, 0, 0, 64, 4, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,64
73,690,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 16, 0, 0, 4, 4, 0, 2]",down,128
74,698,"[0, 2, 0, 0, 4, 2, 0, 0, 128, 16, 0, 0, 8, 2, 0, 0]",left,128
75,702,"[4, 4, 0, 0, 128, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
76,710,"[8, 0, 0, 0, 128, 16, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
77,714,"[8, 0, 0, 4, 128, 16, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
78,714,"[8, 16, 0, 4, 128, 2, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,128
79,714,"[8, 16, 2, 4, 128, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
80,718,"[8, 16, 4, 4, 128, 2, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,128
81,726,"[8, 16, 8, 0, 128, 2, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
82,730,"[8, 16, 8, 0, 128, 4, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
83,730,"[8, 0, 0, 0, 128, 16, 0, 0, 8, 4, 8, 2, 4, 2, 2, 0]",down,128
84,734,"[8, 0, 0, 2, 128, 16, 0, 0, 8, 4, 8, 2, 4, 4, 0, 0]",left,128
85,740,"[8, 0, 0, 0, 128, 0, 2, 0, 8, 16, 0, 0, 4, 8, 8, 4]",down,128
86,756,"[8, 0, 2, 0, 128, 2, 0, 0, 8, 16, 0, 0, 4, 16, 4, 0]",left,128
87,772,"[8, 0, 0, 4, 128, 0, 0, 0, 8, 2, 2, 0, 4, 32, 4, 0]",down,128
88,776,"[0, 0, 8, 4, 0, 0, 0, 128, 2, 0, 8, 4, 0, 4, 32, 4]",right,128
89,800,"[2, 4, 16, 4, 0, 0, 32, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
90,800,"[2, 4, 16, 4, 32, 128, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
91,800,"[2, 4, 16, 4, 32, 128, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,128
92,800,"[2, 4, 16, 4, 32, 128, 2, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
93,804,"[2, 4, 16, 4, 32, 128, 2, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
94,806,"[0, 2, 0, 0, 2, 4, 0, 0, 32, 128, 16, 4, 4, 8, 4, 2]",down,128
95,806,"[0, 0, 0, 2, 2, 0, 2, 4, 32, 128, 16, 4, 4, 8, 4, 2]",right,128
96,810,"[2, 0, 0, 2, 0, 0, 4, 4, 32, 128, 16, 4, 4, 8, 4, 2]",right,128
97,822,"[4, 2, 0, 0, 8, 0, 0, 0, 32, 128, 16, 4, 4, 8, 4, 2]",left,128
98,822,"[0, 0, 4, 2, 2, 0, 0, 8, 32, 128, 16, 4, 4, 8, 4, 2]",right,128
99,822,"[4, 2, 0, 0, 2, 8, 0, 2, 32, 128, 16, 4, 4, 8, 4, 2]",left,128
100,822,"[4, 2, 2, 0, 2, 8, 2, 0, 32, 128, 16, 4, 4, 8, 4, 2]",left,128
101,826,"[0, 2, 4, 4, 0, 2, 8, 2, 32, 128, 16, 4, 4, 8, 4, 2]",right,128
102,830,"[32, 4, 4, 4, 4, 128, 8, 2, 2, 8, 16, 4, 0, 0, 4, 2]",up,128
103,838,"[32, 8, 4, 2, 4, 128, 8, 2, 2, 8, 16, 4, 4, 2, 0, 0]",left,128
