Move,Score,Matrix,Previous_Move,Largest_Tile
112,956,"[2, 128, 4, 2, 0, 2, 4, 32, 16, 8, 32, 2, 0, 4, 4, 2]",right,128
113,962,"[0, 128, 0, 0, 2, 2, 8, 2, 2, 8, 32, 32, 16, 4, 4, 4]",down,128
114,1038,"[0, 0, 0, 128, 0, 4, 8, 2, 2, 2, 8, 64, 0, 16, 4, 8]",right,128
115,1054,"[2, 4, 16, 128, 2, 2, 4, 2, 0, 16, 0, 64, 0, 0, 0, 8]",up,128
116,1058,"[2, 4, 16, 128, 2, 4, 4, 2, 0, 0, 16, 64, 0, 0, 0, 8]",right,128
117,1060,"[0, 0, 0, 128, 0, 0, 16, 2, 4, 4, 4, 64, 4, 4, 16, 8]",down,128
118,1064,"[0, 0, 0, 128, 0, 0, 16, 2, 2, 4, 4, 64, 8, 4, 16, 8]",down,128
119,1072,"[2, 8, 16, 128, 8, 0, 4, 2, 0, 2, 16, 64, 0, 0, 0, 8]",up,128
120,1072,"[2, 8, 16, 128, 8, 2, 4, 2, 0, 0, 16, 64, 0, 2, 0, 8]",up,128
121,1074,"[0, 2, 0, 128, 0, 0, 16, 2, 2, 8, 4, 64, 8, 4, 16, 8]",down,128
122,1074,"[0, 0, 0, 128, 2, 2, 16, 2, 2, 8, 4, 64, 8, 4, 16, 8]",down,128
123,1076,"[0, 2, 0, 128, 0, 2, 16, 2, 4, 8, 4, 64, 8, 4, 16, 8]",down,128
124,1078,"[0, 0, 2, 128, 0, 4, 16, 2, 4, 8, 4, 64, 8, 4, 16, 8]",down,128
125,1078,"[2, 128, 0, 2, 4, 16, 2, 0, 4, 8, 4, 64, 8, 4, 16, 8]",left,128
126,1082,"[0, 128, 0, 2, 2, 16, 2, 2, 8, 8, 4, 64, 8, 4, 16, 8]",down,128
127,1102,"[128, 2, 2, 0, 2, 16, 4, 0, 16, 4, 64, 0, 8, 4, 16, 8]",left,128
128,1106,"[128, 4, 0, 2, 2, 16, 4, 0, 16, 4, 64, 0, 8, 4, 16, 8]",left,128
129,1110,"[128, 2, 0, 0, 2, 4, 4, 0, 16, 16, 64, 2, 8, 8, 16, 8]",down,128
130,1166,"[0, 2, 128, 2, 0, 0, 2, 8, 0, 32, 64, 2, 0, 16, 16, 8]",right,128
131,1198,"[4, 2, 128, 2, 0, 0, 2, 8, 0, 32, 64, 2, 0, 0, 32, 8]",right,128
132,1198,"[0, 0, 128, 2, 0, 2, 2, 8, 0, 2, 64, 2, 4, 32, 32, 8]",down,128
133,1266,"[2, 0, 128, 2, 0, 0, 4, 8, 0, 2, 64, 2, 0, 4, 64, 8]",right,128
134,1330,"[0, 0, 0, 2, 0, 0, 128, 8, 2, 2, 4, 2, 2, 4, 128, 8]",down,128
135,1334,"[4, 2, 128, 2, 2, 4, 4, 8, 0, 0, 128, 2, 0, 0, 0, 8]",up,128
136,1342,"[4, 2, 128, 2, 2, 8, 8, 0, 128, 2, 0, 0, 8, 4, 0, 0]",left,128
137,1358,"[4, 2, 128, 2, 2, 16, 0, 0, 128, 2, 0, 0, 8, 4, 2, 0]",left,128
138,1358,"[4, 2, 128, 2, 0, 2, 2, 16, 0, 0, 128, 2, 0, 8, 4, 2]",right,128
139,1362,"[2, 0, 128, 0, 0, 0, 2, 2, 0, 4, 128, 16, 4, 8, 4, 4]",down,128
140,1374,"[2, 128, 0, 0, 4, 2, 0, 0, 4, 128, 16, 0, 4, 8, 8, 0]",left,128
141,1390,"[2, 128, 0, 0, 4, 2, 0, 2, 4, 128, 16, 0, 4, 16, 0, 0]",left,128
142,1394,"[2, 128, 0, 0, 4, 4, 0, 0, 4, 128, 16, 2, 4, 16, 0, 0]",left,128
143,1398,"[0, 128, 2, 0, 2, 4, 0, 0, 4, 128, 0, 0, 8, 16, 16, 2]",down,128
144,1430,"[128, 2, 0, 0, 2, 4, 0, 0, 4, 128, 0, 4, 8, 32, 2, 0]",left,128
145,1430,"[2, 0, 128, 2, 0, 0, 2, 4, 0, 4, 128, 4, 0, 8, 32, 2]",right,128
146,1438,"[2, 4, 128, 2, 0, 8, 2, 8, 2, 0, 128, 2, 0, 0, 32, 0]",up,128
147,1442,"[4, 4, 128, 2, 0, 8, 2, 8, 0, 0, 128, 2, 0, 0, 32, 2]",up,128
148,1446,"[4, 4, 128, 2, 0, 8, 2, 8, 0, 2, 128, 4, 0, 0, 32, 0]",up,128
149,1454,"[0, 8, 128, 2, 0, 8, 2, 8, 2, 2, 128, 4, 0, 0, 0, 32]",right,128
150,1458,"[8, 128, 2, 0, 8, 2, 8, 0, 4, 128, 4, 0, 32, 2, 0, 0]",left,128
151,1474,"[16, 128, 2, 0, 4, 2, 8, 0, 32, 128, 4, 0, 0, 2, 0, 2]",up,128
152,1478,"[16, 128, 2, 0, 4, 2, 8, 0, 32, 128, 4, 0, 4, 0, 2, 0]",left,128
153,1478,"[2, 16, 128, 2, 0, 4, 2, 8, 0, 32, 128, 4, 0, 0, 4, 2]",right,128
154,1478,"[2, 0, 128, 2, 0, 16, 2, 8, 0, 4, 128, 4, 2, 32, 4, 2]",down,128
155,1480,"[0, 0, 128, 2, 4, 16, 2, 8, 0, 4, 128, 4, 4, 32, 4, 2]",down,128
156,1488,"[8, 16, 128, 2, 0, 4, 2, 8, 0, 32, 128, 4, 2, 0, 4, 2]",up,128
157,1488,"[8, 16, 128, 2, 0, 4, 2, 8, 0, 32, 128, 4, 4, 2, 4, 2]",right,128
158,1488,"[8, 16, 128, 2, 4, 4, 2, 8, 4, 32, 128, 4, 0, 2, 4, 2]",up,128
