Move,Score,Matrix,Previous_Move,Largest_Tile
97,674,"[2, 16, 2, 16, 32, 8, 32, 2, 4, 64, 4, 0, 0, 32, 2, 0]",up,64
98,674,"[2, 16, 2, 0, 2, 8, 32, 0, 32, 64, 4, 16, 4, 32, 2, 2]",down,64
99,676,"[0, 16, 2, 4, 4, 8, 32, 0, 32, 64, 4, 16, 4, 32, 2, 2]",down,64
100,680,"[16, 2, 4, 0, 4, 8, 32, 0, 32, 64, 4, 16, 4, 32, 4, 2]",left,64
101,684,"[16, 2, 2, 0, 4, 8, 4, 0, 32, 64, 32, 16, 4, 32, 8, 2]",down,64
102,688,"[2, 0, 16, 4, 0, 4, 8, 4, 32, 64, 32, 16, 4, 32, 8, 2]",right,64
103,692,"[2, 0, 16, 0, 2, 4, 8, 8, 32, 64, 32, 16, 4, 32, 8, 2]",down,64
104,708,"[2, 0, 2, 16, 0, 2, 4, 16, 32, 64, 32, 16, 4, 32, 8, 2]",right,64
105,712,"[4, 16, 0, 2, 2, 4, 16, 0, 32, 64, 32, 16, 4, 32, 8, 2]",left,64
106,712,"[4, 16, 2, 0, 2, 4, 16, 2, 32, 64, 32, 16, 4, 32, 8, 2]",left,64
107,712,"[2, 4, 16, 2, 2, 4, 16, 2, 32, 64, 32, 16, 4, 32, 8, 2]",right,64
108,714,"[2, 4, 16, 2, 4, 4, 16, 2, 32, 64, 32, 16, 4, 32, 8, 2]",down,64
109,758,"[2, 8, 32, 4, 4, 64, 32, 16, 32, 32, 8, 2, 4, 2, 0, 0]",up,64
110,822,"[2, 8, 64, 4, 4, 64, 8, 16, 32, 32, 0, 2, 4, 2, 0, 2]",up,64
111,890,"[2, 8, 64, 4, 4, 64, 8, 16, 64, 2, 0, 4, 4, 4, 0, 0]",left,64
112,898,"[2, 8, 64, 4, 4, 64, 8, 16, 0, 64, 2, 4, 0, 2, 0, 8]",right,64
113,1026,"[2, 8, 64, 4, 4, 128, 8, 16, 0, 2, 2, 4, 0, 0, 2, 8]",up,128
114,1030,"[2, 8, 64, 4, 4, 128, 8, 16, 0, 0, 4, 4, 2, 0, 2, 8]",right,128
115,1042,"[2, 8, 64, 4, 4, 128, 8, 16, 0, 0, 0, 8, 4, 0, 4, 8]",right,128
116,1066,"[2, 8, 64, 4, 8, 128, 8, 16, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
117,1098,"[2, 8, 64, 4, 8, 128, 8, 32, 2, 0, 4, 0, 0, 0, 0, 2]",up,128
118,1098,"[2, 8, 64, 4, 8, 128, 8, 32, 0, 0, 2, 4, 0, 0, 4, 2]",right,128
119,1098,"[2, 8, 64, 4, 8, 128, 8, 32, 2, 4, 0, 0, 4, 2, 0, 2]",left,128
120,1102,"[2, 8, 64, 4, 8, 128, 8, 32, 0, 2, 2, 4, 0, 0, 4, 4]",right,128
121,1114,"[2, 8, 64, 4, 8, 128, 8, 32, 4, 4, 0, 0, 8, 2, 0, 0]",left,128
122,1122,"[2, 8, 64, 4, 8, 128, 8, 32, 0, 0, 0, 8, 0, 2, 8, 2]",right,128
123,1138,"[2, 8, 64, 4, 8, 128, 16, 32, 0, 2, 0, 8, 0, 2, 0, 2]",up,128
124,1140,"[0, 2, 0, 4, 0, 8, 0, 32, 2, 128, 64, 8, 8, 4, 16, 2]",down,128
125,1140,"[2, 2, 64, 4, 8, 8, 16, 32, 2, 128, 0, 8, 0, 4, 0, 2]",up,128
126,1160,"[0, 4, 64, 4, 0, 16, 16, 32, 0, 2, 128, 8, 2, 0, 4, 2]",right,128
127,1192,"[0, 4, 64, 4, 0, 0, 32, 32, 2, 2, 128, 8, 0, 2, 4, 2]",right,128
128,1260,"[0, 4, 64, 4, 0, 0, 2, 64, 0, 4, 128, 8, 0, 2, 4, 2]",right,128
129,1264,"[0, 0, 64, 4, 0, 0, 2, 64, 0, 8, 128, 8, 2, 2, 4, 2]",down,128
130,1268,"[0, 0, 64, 4, 0, 0, 2, 64, 2, 8, 128, 8, 0, 4, 4, 2]",right,128
131,1276,"[0, 0, 64, 4, 2, 0, 2, 64, 2, 8, 128, 8, 0, 0, 8, 2]",right,128
132,1280,"[0, 0, 64, 4, 0, 2, 4, 64, 2, 8, 128, 8, 0, 0, 8, 2]",right,128
133,1280,"[2, 2, 64, 4, 0, 8, 4, 64, 0, 2, 128, 8, 0, 0, 8, 2]",up,128
134,1284,"[4, 64, 4, 0, 8, 4, 64, 0, 2, 128, 8, 2, 8, 2, 0, 0]",left,128
135,1284,"[4, 64, 0, 0, 8, 4, 4, 2, 2, 128, 64, 0, 8, 2, 8, 2]",down,128
136,1288,"[4, 64, 4, 4, 8, 4, 64, 0, 2, 128, 8, 0, 8, 2, 0, 2]",up,128
137,1300,"[4, 64, 8, 2, 8, 4, 64, 0, 2, 128, 8, 0, 8, 4, 0, 0]",left,128
138,1300,"[4, 64, 8, 2, 0, 8, 4, 64, 2, 2, 128, 8, 0, 0, 8, 4]",right,128
139,1304,"[4, 64, 8, 2, 8, 4, 64, 0, 4, 128, 8, 0, 8, 4, 4, 0]",left,128
140,1312,"[4, 64, 8, 2, 8, 4, 64, 0, 4, 128, 8, 0, 8, 8, 0, 2]",left,128
141,1316,"[4, 64, 8, 4, 8, 4, 64, 0, 4, 128, 8, 0, 8, 8, 0, 2]",up,128
142,1332,"[4, 64, 8, 4, 0, 8, 4, 64, 4, 4, 128, 8, 0, 0, 16, 2]",right,128
143,1340,"[4, 64, 8, 4, 0, 8, 4, 64, 4, 8, 128, 8, 0, 0, 16, 2]",right,128
144,1364,"[8, 64, 8, 4, 0, 16, 4, 64, 0, 0, 128, 8, 2, 0, 16, 2]",up,128
145,1364,"[8, 64, 8, 4, 2, 16, 4, 64, 0, 0, 128, 8, 2, 0, 16, 2]",up,128
146,1368,"[8, 64, 8, 4, 4, 16, 4, 64, 0, 0, 128, 8, 0, 4, 16, 2]",up,128
147,1368,"[2, 0, 8, 4, 0, 64, 4, 64, 8, 16, 128, 8, 4, 4, 16, 2]",down,128
148,1376,"[0, 2, 8, 4, 0, 64, 4, 64, 8, 16, 128, 8, 2, 8, 16, 2]",right,128
149,1376,"[8, 2, 8, 4, 2, 64, 4, 64, 0, 16, 128, 8, 2, 8, 16, 2]",up,128
150,1380,"[8, 2, 8, 4, 4, 64, 4, 64, 0, 16, 128, 8, 2, 8, 16, 2]",up,128
151,1380,"[8, 2, 8, 4, 4, 64, 4, 64, 2, 16, 128, 8, 2, 8, 16, 2]",up,128
152,1384,"[8, 2, 8, 4, 4, 64, 4, 64, 4, 16, 128, 8, 2, 8, 16, 2]",up,128
153,1392,"[8, 2, 8, 4, 8, 64, 4, 64, 2, 16, 128, 8, 2, 8, 16, 2]",up,128
154,1402,"[0, 2, 8, 4, 2, 64, 4, 64, 16, 16, 128, 8, 4, 8, 16, 2]",down,128
155,1434,"[0, 2, 8, 4, 2, 64, 4, 64, 2, 32, 128, 8, 4, 8, 16, 2]",right,128
156,1436,"[2, 2, 8, 4, 0, 64, 4, 64, 4, 32, 128, 8, 4, 8, 16, 2]",down,128
157,1440,"[2, 2, 8, 4, 0, 64, 4, 64, 2, 32, 128, 8, 8, 8, 16, 2]",down,128
158,1460,"[4, 8, 4, 2, 64, 4, 64, 0, 2, 32, 128, 8, 16, 16, 2, 0]",left,128
159,1492,"[4, 8, 4, 2, 0, 64, 4, 64, 2, 32, 128, 8, 2, 0, 32, 2]",right,128
160,1504,"[4, 8, 8, 2, 4, 64, 128, 64, 2, 32, 32, 8, 0, 0, 0, 2]",up,128
161,1584,"[4, 16, 2, 0, 4, 64, 128, 64, 2, 64, 8, 2, 2, 0, 0, 0]",left,128
162,1654,"[0, 0, 2, 0, 0, 0, 2, 0, 8, 16, 128, 64, 4, 128, 8, 2]",down,128
163,1658,"[8, 16, 4, 64, 4, 128, 128, 2, 0, 0, 8, 0, 0, 2, 0, 0]",up,128
164,1914,"[8, 16, 4, 64, 0, 4, 256, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
165,1918,"[8, 16, 4, 64, 0, 4, 256, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
166,1918,"[0, 0, 0, 64, 2, 0, 4, 2, 0, 16, 256, 8, 8, 4, 2, 4]",down,256
167,1918,"[2, 0, 0, 64, 0, 2, 4, 2, 0, 16, 256, 8, 8, 4, 2, 4]",right,256
168,1918,"[2, 2, 4, 64, 8, 16, 256, 2, 0, 4, 2, 8, 0, 2, 0, 4]",up,256
169,1922,"[0, 4, 4, 64, 8, 16, 256, 2, 0, 4, 2, 8, 2, 0, 2, 4]",right,256
170,1934,"[8, 64, 0, 0, 8, 16, 256, 2, 4, 2, 8, 0, 4, 4, 4, 0]",left,256
171,1946,"[0, 64, 0, 2, 0, 16, 256, 0, 16, 2, 8, 0, 8, 4, 4, 2]",down,256
172,1950,"[16, 64, 256, 4, 8, 16, 8, 0, 0, 2, 4, 0, 2, 4, 0, 0]",up,256
173,1950,"[16, 64, 256, 4, 0, 8, 16, 8, 2, 0, 2, 4, 0, 0, 2, 4]",right,256
174,1952,"[2, 0, 0, 4, 0, 0, 256, 8, 16, 64, 16, 4, 2, 8, 4, 4]",down,256
175,1960,"[2, 64, 256, 4, 16, 8, 16, 8, 2, 0, 4, 8, 0, 0, 0, 2]",up,256
176,1968,"[2, 0, 0, 0, 2, 0, 256, 4, 16, 64, 16, 16, 2, 8, 4, 2]",down,256
177,1970,"[0, 0, 2, 0, 4, 0, 256, 4, 16, 64, 16, 16, 2, 8, 4, 2]",down,256
178,2002,"[0, 0, 0, 2, 0, 4, 256, 4, 4, 16, 64, 32, 2, 8, 4, 2]",right,256
179,2002,"[2, 0, 0, 2, 4, 256, 4, 0, 4, 16, 64, 32, 2, 8, 4, 2]",left,256
180,2006,"[4, 0, 0, 2, 4, 256, 4, 0, 4, 16, 64, 32, 2, 8, 4, 2]",left,256
181,2014,"[8, 256, 4, 2, 4, 16, 64, 32, 2, 8, 4, 2, 0, 0, 2, 0]",up,256
182,2014,"[8, 256, 4, 2, 4, 16, 64, 32, 2, 8, 4, 2, 0, 0, 2, 2]",right,256
183,2016,"[2, 0, 4, 0, 8, 256, 64, 2, 4, 16, 4, 32, 2, 8, 2, 4]",down,256
184,2016,"[2, 256, 4, 2, 8, 16, 64, 32, 4, 8, 4, 4, 2, 0, 2, 2]",up,256
185,2028,"[2, 256, 4, 2, 8, 16, 64, 32, 2, 4, 8, 8, 0, 0, 2, 4]",right,256
186,2044,"[2, 256, 4, 2, 8, 16, 64, 32, 0, 2, 4, 16, 0, 2, 2, 4]",right,256
187,2046,"[0, 0, 4, 2, 2, 256, 64, 32, 2, 16, 4, 16, 8, 4, 2, 4]",down,256
188,2048,"[0, 2, 4, 2, 0, 256, 64, 32, 4, 16, 4, 16, 8, 4, 2, 4]",down,256
189,2048,"[2, 4, 2, 0, 256, 64, 32, 4, 4, 16, 4, 16, 8, 4, 2, 4]",left,256
190,2048,"[2, 2, 4, 2, 256, 64, 32, 4, 4, 16, 4, 16, 8, 4, 2, 4]",right,256
191,2052,"[2, 4, 4, 2, 256, 64, 32, 4, 4, 16, 4, 16, 8, 4, 2, 4]",right,256
192,2060,"[2, 2, 8, 2, 256, 64, 32, 4, 4, 16, 4, 16, 8, 4, 2, 4]",right,256
193,2064,"[2, 4, 8, 2, 256, 64, 32, 4, 4, 16, 4, 16, 8, 4, 2, 4]",right,256
