Move,Score,Matrix,Previous_Move,Largest_Tile
38,206,"[4, 32, 2, 0, 2, 8, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",left,32
39,210,"[4, 32, 4, 0, 2, 8, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",up,32
40,210,"[4, 32, 4, 0, 2, 8, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,32
41,210,"[4, 32, 4, 0, 2, 8, 0, 2, 32, 2, 0, 0, 4, 2, 0, 0]",left,32
42,212,"[4, 0, 0, 2, 2, 32, 0, 0, 32, 8, 0, 0, 4, 4, 4, 2]",down,32
43,214,"[4, 0, 0, 0, 2, 32, 2, 0, 32, 8, 0, 0, 4, 4, 4, 4]",down,32
44,230,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 0, 32, 8, 2, 0, 8, 8]",right,32
45,270,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 64, 2, 2, 2, 8, 16]",down,64
46,274,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 64, 2, 0, 4, 8, 16, 0]",left,64
47,274,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 2, 0, 4, 8, 16, 2]",down,64
48,274,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 64, 2, 4, 8, 16, 2]",right,64
49,278,"[4, 2, 2, 4, 0, 8, 4, 2, 0, 0, 64, 0, 0, 0, 16, 2]",up,64
50,282,"[4, 4, 4, 2, 8, 4, 2, 0, 64, 0, 0, 0, 16, 2, 0, 0]",left,64
51,290,"[8, 4, 2, 0, 8, 4, 2, 2, 64, 0, 0, 0, 16, 2, 0, 0]",left,64
52,318,"[16, 8, 4, 2, 64, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,64
53,318,"[16, 8, 4, 2, 0, 0, 64, 2, 0, 0, 0, 16, 2, 0, 0, 2]",right,64
54,322,"[16, 8, 4, 2, 64, 2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
55,326,"[16, 8, 4, 2, 64, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
56,326,"[16, 0, 2, 0, 64, 0, 0, 0, 16, 8, 4, 0, 4, 4, 2, 2]",down,64
57,338,"[0, 0, 16, 2, 0, 2, 0, 64, 0, 16, 8, 4, 0, 0, 8, 4]",right,64
58,346,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 2, 16, 4, 0, 16, 16, 4]",down,64
59,386,"[2, 2, 32, 2, 0, 16, 0, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
60,390,"[4, 32, 2, 0, 16, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
61,390,"[4, 0, 0, 0, 16, 32, 0, 0, 8, 64, 0, 2, 2, 2, 2, 0]",down,64
62,394,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 8, 64, 2, 2, 0, 2, 4]",right,64
63,398,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 8, 64, 2, 0, 2, 4, 4]",right,64
64,406,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 8, 64, 2, 0, 2, 2, 8]",right,64
65,410,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 8, 64, 2, 2, 0, 4, 8]",right,64
66,410,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 0, 64, 2, 2, 8, 4, 8]",down,64
67,414,"[4, 8, 16, 4, 0, 0, 64, 32, 0, 2, 4, 2, 0, 0, 0, 8]",up,64
68,414,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 8, 64, 2, 4, 2, 4, 8]",down,64
69,414,"[2, 8, 16, 4, 4, 2, 64, 32, 0, 0, 4, 2, 2, 0, 0, 8]",up,64
70,414,"[2, 8, 16, 4, 4, 2, 64, 32, 4, 2, 0, 0, 2, 8, 2, 0]",left,64
71,418,"[0, 8, 0, 0, 2, 2, 16, 4, 8, 2, 64, 4, 2, 8, 2, 32]",down,64
72,430,"[2, 8, 16, 8, 8, 4, 64, 32, 2, 8, 2, 0, 2, 0, 0, 0]",up,64
73,434,"[2, 8, 16, 8, 8, 4, 64, 32, 4, 8, 2, 0, 0, 0, 2, 0]",up,64
74,436,"[0, 2, 0, 0, 2, 8, 16, 0, 8, 4, 64, 8, 4, 8, 4, 32]",down,64
75,436,"[0, 0, 2, 2, 0, 2, 8, 16, 8, 4, 64, 8, 4, 8, 4, 32]",right,64
76,440,"[4, 0, 0, 0, 2, 8, 16, 2, 8, 4, 64, 8, 4, 8, 4, 32]",left,64
77,440,"[4, 8, 16, 2, 2, 4, 64, 8, 8, 8, 4, 32, 4, 2, 0, 0]",up,64
78,456,"[4, 8, 16, 2, 2, 4, 64, 8, 16, 4, 32, 0, 4, 2, 0, 2]",left,64
79,460,"[4, 0, 0, 2, 2, 8, 16, 2, 16, 8, 64, 8, 4, 2, 32, 2]",down,64
80,476,"[4, 16, 16, 2, 2, 2, 64, 2, 16, 0, 32, 8, 4, 2, 0, 2]",up,64
81,516,"[2, 4, 32, 2, 0, 4, 64, 2, 0, 16, 32, 8, 0, 0, 4, 4]",right,64
82,520,"[0, 0, 32, 2, 0, 2, 64, 2, 0, 8, 32, 8, 2, 16, 4, 4]",down,64
83,528,"[0, 0, 32, 2, 0, 2, 64, 2, 2, 8, 32, 8, 0, 2, 16, 8]",right,64
84,548,"[2, 2, 32, 4, 0, 8, 64, 16, 0, 2, 32, 0, 0, 2, 16, 0]",up,64
85,552,"[4, 32, 4, 0, 8, 64, 16, 4, 2, 32, 0, 0, 2, 16, 0, 0]",left,64
86,554,"[2, 32, 0, 0, 4, 64, 0, 0, 8, 32, 4, 0, 4, 16, 16, 4]",down,64
87,586,"[2, 32, 0, 2, 4, 64, 0, 0, 8, 32, 4, 0, 4, 32, 4, 0]",left,64
88,618,"[2, 0, 2, 0, 4, 32, 0, 0, 8, 64, 4, 0, 4, 64, 4, 2]",down,64
89,682,"[2, 2, 0, 0, 4, 0, 2, 0, 8, 32, 4, 0, 4, 128, 4, 2]",down,128
90,686,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 2, 2, 4, 128, 8, 2]",down,128
91,690,"[2, 2, 2, 4, 4, 32, 8, 0, 8, 128, 0, 0, 4, 2, 0, 0]",up,128
92,694,"[4, 2, 4, 2, 4, 32, 8, 0, 8, 128, 0, 0, 4, 2, 0, 0]",left,128
93,698,"[0, 2, 0, 0, 8, 32, 2, 0, 8, 128, 4, 0, 4, 2, 8, 2]",down,128
94,706,"[0, 2, 0, 0, 0, 32, 2, 2, 16, 128, 4, 0, 4, 2, 8, 2]",down,128
95,710,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 16, 128, 4, 4, 2, 8, 2]",right,128
96,714,"[0, 0, 2, 0, 0, 0, 32, 2, 2, 16, 128, 8, 4, 2, 8, 2]",down,128
97,714,"[0, 0, 0, 2, 0, 4, 32, 2, 2, 16, 128, 8, 4, 2, 8, 2]",right,128
98,716,"[0, 0, 0, 0, 2, 4, 32, 4, 2, 16, 128, 8, 4, 2, 8, 2]",down,128
99,718,"[0, 2, 0, 0, 0, 4, 32, 4, 4, 16, 128, 8, 4, 2, 8, 2]",down,128
100,726,"[8, 2, 32, 4, 0, 4, 128, 8, 0, 16, 8, 2, 0, 2, 0, 2]",up,128
101,730,"[8, 2, 32, 4, 0, 4, 128, 8, 0, 16, 8, 2, 0, 0, 2, 4]",right,128
102,730,"[8, 2, 32, 4, 4, 128, 8, 2, 16, 8, 2, 0, 2, 4, 0, 0]",left,128
103,730,"[8, 2, 0, 2, 4, 128, 32, 0, 16, 8, 8, 4, 2, 4, 2, 2]",down,128
104,754,"[0, 0, 8, 4, 2, 4, 128, 32, 0, 16, 16, 4, 0, 2, 4, 4]",right,128
105,794,"[8, 4, 0, 0, 2, 4, 128, 32, 32, 4, 0, 0, 2, 8, 0, 2]",left,128
106,798,"[8, 0, 0, 0, 2, 4, 0, 2, 32, 8, 0, 32, 2, 8, 128, 2]",down,128
107,814,"[8, 4, 128, 2, 2, 16, 0, 32, 32, 0, 0, 2, 2, 4, 0, 0]",up,128
108,814,"[8, 4, 128, 2, 0, 2, 16, 32, 0, 0, 32, 2, 0, 2, 2, 4]",right,128
109,816,"[0, 0, 128, 2, 0, 4, 16, 32, 0, 4, 32, 2, 8, 4, 2, 4]",down,128
110,824,"[8, 8, 128, 2, 2, 4, 16, 32, 0, 0, 32, 2, 0, 0, 2, 4]",up,128
111,840,"[16, 128, 2, 0, 2, 4, 16, 32, 32, 2, 0, 2, 2, 4, 0, 0]",left,128
112,844,"[16, 128, 2, 0, 2, 4, 16, 32, 32, 4, 0, 0, 2, 4, 0, 2]",left,128
113,852,"[16, 128, 2, 32, 2, 8, 16, 2, 32, 4, 0, 0, 2, 0, 0, 2]",up,128
114,854,"[16, 0, 0, 2, 2, 128, 0, 0, 32, 8, 2, 32, 2, 4, 16, 4]",down,128
115,854,"[16, 2, 2, 0, 2, 128, 0, 0, 32, 8, 2, 32, 2, 4, 16, 4]",left,128
116,856,"[16, 2, 0, 2, 2, 128, 0, 0, 32, 8, 4, 32, 2, 4, 16, 4]",down,128
117,860,"[16, 4, 2, 0, 2, 128, 0, 0, 32, 8, 4, 32, 2, 4, 16, 4]",left,128
118,860,"[0, 16, 4, 2, 4, 0, 2, 128, 32, 8, 4, 32, 2, 4, 16, 4]",right,128
119,860,"[0, 2, 4, 2, 4, 16, 2, 128, 32, 8, 4, 32, 2, 4, 16, 4]",down,128
120,860,"[4, 2, 4, 2, 32, 16, 2, 128, 2, 8, 4, 32, 2, 4, 16, 4]",up,128
121,862,"[2, 2, 4, 2, 4, 16, 2, 128, 32, 8, 4, 32, 4, 4, 16, 4]",down,128
122,874,"[4, 4, 2, 0, 4, 16, 2, 128, 32, 8, 4, 32, 8, 16, 4, 4]",left,128
123,882,"[2, 4, 0, 0, 8, 16, 2, 128, 32, 8, 2, 32, 8, 16, 8, 4]",down,128
124,884,"[2, 4, 2, 0, 8, 16, 0, 128, 32, 8, 4, 32, 8, 16, 8, 4]",down,128
125,884,"[2, 4, 2, 0, 8, 16, 128, 4, 32, 8, 4, 32, 8, 16, 8, 4]",left,128
126,884,"[2, 2, 4, 2, 8, 16, 128, 4, 32, 8, 4, 32, 8, 16, 8, 4]",right,128
127,888,"[4, 4, 2, 4, 8, 16, 128, 4, 32, 8, 4, 32, 8, 16, 8, 4]",left,128
128,892,"[4, 4, 2, 2, 8, 16, 128, 8, 32, 8, 4, 32, 8, 16, 8, 4]",down,128
129,904,"[8, 4, 2, 0, 8, 16, 128, 8, 32, 8, 4, 32, 8, 16, 8, 4]",left,128
130,920,"[16, 4, 2, 8, 32, 16, 128, 32, 8, 8, 4, 4, 0, 16, 8, 2]",up,128
131,944,"[16, 4, 2, 8, 32, 16, 128, 32, 16, 8, 2, 0, 16, 8, 2, 0]",left,128
132,996,"[16, 4, 2, 8, 32, 16, 128, 32, 32, 16, 4, 0, 0, 2, 0, 0]",up,128
133,1092,"[16, 4, 2, 8, 64, 32, 128, 32, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
134,1092,"[16, 4, 2, 8, 64, 32, 128, 32, 2, 4, 2, 0, 0, 0, 2, 0]",left,128
135,1094,"[0, 0, 0, 4, 16, 4, 2, 0, 64, 32, 128, 8, 2, 4, 4, 32]",down,128
136,1102,"[0, 0, 0, 4, 2, 16, 4, 2, 64, 32, 128, 8, 0, 2, 8, 32]",right,128
137,1102,"[4, 0, 0, 0, 2, 16, 4, 2, 64, 32, 128, 8, 2, 8, 32, 2]",left,128
138,1102,"[0, 2, 0, 4, 2, 16, 4, 2, 64, 32, 128, 8, 2, 8, 32, 2]",right,128
139,1102,"[0, 2, 2, 4, 2, 16, 4, 2, 64, 32, 128, 8, 2, 8, 32, 2]",right,128
140,1106,"[4, 4, 2, 0, 2, 16, 4, 2, 64, 32, 128, 8, 2, 8, 32, 2]",left,128
141,1114,"[2, 0, 8, 2, 2, 16, 4, 2, 64, 32, 128, 8, 2, 8, 32, 2]",right,128
142,1122,"[4, 16, 8, 4, 64, 32, 4, 8, 2, 8, 128, 2, 0, 2, 32, 0]",up,128
143,1122,"[4, 16, 8, 4, 64, 32, 4, 8, 2, 8, 128, 2, 2, 0, 2, 32]",right,128
144,1126,"[4, 16, 8, 4, 64, 32, 4, 8, 4, 8, 128, 2, 2, 0, 2, 32]",up,128
145,1130,"[4, 16, 8, 4, 64, 32, 4, 8, 4, 8, 128, 2, 0, 2, 4, 32]",right,128
146,1130,"[2, 16, 8, 4, 4, 32, 4, 8, 64, 8, 128, 2, 4, 2, 4, 32]",down,128
