Move,Score,Matrix,Previous_Move,Largest_Tile
58,348,"[4, 8, 64, 2, 2, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 32]",up,64
59,360,"[4, 8, 64, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 32]",right,64
60,360,"[0, 0, 0, 2, 2, 0, 64, 8, 0, 0, 4, 2, 4, 8, 2, 32]",down,64
61,360,"[2, 0, 0, 0, 2, 64, 8, 2, 4, 2, 0, 0, 4, 8, 2, 32]",left,64
62,366,"[0, 2, 0, 0, 0, 64, 0, 0, 4, 2, 8, 2, 8, 8, 2, 32]",down,64
63,382,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 2, 8, 2, 16, 2, 32, 2]",left,64
64,390,"[2, 4, 8, 4, 64, 0, 32, 0, 4, 0, 0, 0, 16, 4, 0, 0]",up,64
65,398,"[2, 8, 8, 4, 64, 0, 32, 0, 4, 0, 0, 2, 16, 0, 0, 0]",up,64
66,414,"[2, 16, 4, 0, 64, 32, 4, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,64
67,422,"[2, 16, 8, 2, 64, 32, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0]",up,64
68,422,"[2, 0, 0, 0, 64, 16, 2, 0, 4, 32, 0, 0, 16, 2, 8, 2]",down,64
69,422,"[2, 16, 2, 2, 64, 32, 8, 0, 4, 2, 0, 0, 16, 0, 0, 2]",up,64
70,426,"[2, 16, 4, 0, 64, 32, 8, 0, 4, 2, 2, 0, 16, 2, 0, 0]",left,64
71,430,"[2, 16, 4, 0, 64, 32, 8, 0, 4, 4, 2, 0, 16, 0, 0, 2]",up,64
72,438,"[2, 16, 4, 0, 64, 32, 8, 0, 8, 2, 2, 0, 16, 2, 0, 0]",left,64
73,442,"[2, 16, 4, 0, 64, 32, 8, 2, 8, 4, 2, 0, 16, 0, 0, 0]",up,64
74,442,"[2, 16, 4, 2, 64, 32, 8, 0, 8, 4, 2, 0, 16, 0, 2, 0]",up,64
75,446,"[2, 16, 4, 2, 64, 32, 8, 0, 8, 4, 4, 0, 16, 0, 0, 2]",up,64
76,450,"[2, 16, 4, 4, 64, 32, 8, 2, 8, 4, 4, 0, 16, 0, 0, 0]",up,64
77,466,"[0, 2, 16, 8, 64, 32, 8, 2, 2, 0, 8, 8, 0, 0, 0, 16]",right,64
78,482,"[64, 2, 16, 8, 2, 32, 16, 2, 0, 0, 0, 8, 0, 0, 2, 16]",up,64
79,498,"[0, 2, 0, 8, 0, 0, 0, 2, 64, 2, 32, 8, 2, 32, 2, 16]",down,64
80,502,"[64, 4, 32, 8, 2, 32, 2, 2, 0, 0, 2, 8, 0, 0, 0, 16]",up,64
81,506,"[64, 4, 32, 8, 2, 32, 4, 0, 2, 8, 0, 2, 16, 0, 0, 0]",left,64
82,510,"[64, 4, 32, 8, 4, 32, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,64
83,510,"[64, 4, 32, 8, 4, 32, 4, 2, 0, 0, 16, 8, 0, 2, 0, 4]",right,64
84,510,"[0, 2, 0, 8, 0, 4, 32, 2, 64, 32, 4, 8, 4, 2, 16, 4]",down,64
85,510,"[64, 2, 32, 8, 4, 4, 4, 2, 0, 32, 16, 8, 2, 2, 0, 4]",up,64
86,522,"[64, 2, 32, 8, 0, 4, 8, 2, 0, 32, 16, 8, 0, 2, 4, 4]",right,64
87,530,"[64, 2, 32, 8, 2, 4, 8, 2, 0, 32, 16, 8, 0, 0, 2, 8]",right,64
88,546,"[64, 2, 32, 8, 2, 4, 8, 2, 0, 32, 16, 16, 2, 0, 2, 0]",up,64
89,582,"[64, 2, 32, 8, 2, 4, 8, 2, 32, 32, 2, 0, 4, 0, 0, 0]",left,64
90,646,"[64, 2, 32, 8, 2, 4, 8, 2, 0, 0, 64, 2, 0, 2, 0, 4]",right,64
91,648,"[0, 0, 0, 4, 0, 2, 32, 8, 64, 4, 8, 4, 2, 2, 64, 4]",down,64
92,652,"[0, 0, 0, 4, 0, 2, 32, 8, 64, 4, 8, 4, 2, 4, 64, 4]",right,64
93,668,"[64, 2, 32, 4, 2, 8, 8, 8, 4, 0, 64, 8, 0, 0, 0, 0]",up,64
94,684,"[64, 2, 32, 4, 2, 16, 8, 0, 4, 64, 8, 0, 0, 0, 0, 2]",left,64
95,692,"[2, 0, 0, 0, 64, 2, 0, 0, 2, 16, 32, 4, 4, 64, 16, 2]",down,64
96,692,"[0, 0, 0, 2, 0, 2, 64, 2, 2, 16, 32, 4, 4, 64, 16, 2]",right,64
97,694,"[0, 0, 2, 0, 0, 2, 64, 4, 2, 16, 32, 4, 4, 64, 16, 2]",down,64
98,702,"[2, 2, 2, 8, 4, 16, 64, 2, 2, 64, 32, 0, 0, 0, 16, 0]",up,64
99,706,"[4, 2, 8, 0, 4, 16, 64, 2, 2, 64, 32, 0, 16, 2, 0, 0]",left,64
100,714,"[8, 2, 8, 2, 2, 16, 64, 0, 16, 64, 32, 2, 0, 2, 0, 0]",up,64
101,716,"[0, 2, 0, 0, 8, 16, 8, 2, 2, 64, 64, 0, 16, 2, 32, 4]",down,64
102,844,"[2, 2, 0, 0, 8, 16, 8, 2, 2, 128, 0, 0, 16, 2, 32, 4]",left,128
103,848,"[0, 0, 2, 4, 8, 16, 8, 2, 0, 0, 2, 128, 16, 2, 32, 4]",right,128
104,848,"[2, 4, 0, 4, 8, 16, 8, 2, 2, 128, 0, 0, 16, 2, 32, 4]",left,128
105,856,"[0, 0, 2, 8, 8, 16, 8, 2, 0, 2, 2, 128, 16, 2, 32, 4]",right,128
106,858,"[0, 0, 2, 8, 0, 2, 8, 2, 8, 16, 2, 128, 16, 4, 32, 4]",down,128
107,858,"[2, 8, 2, 0, 2, 8, 2, 0, 8, 16, 2, 128, 16, 4, 32, 4]",left,128
108,870,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 16, 4, 128, 16, 4, 32, 4]",down,128
109,886,"[2, 0, 0, 0, 4, 0, 2, 2, 8, 32, 4, 128, 16, 4, 32, 4]",down,128
110,890,"[2, 0, 0, 0, 4, 4, 0, 2, 8, 32, 4, 128, 16, 4, 32, 4]",left,128
111,898,"[0, 0, 0, 2, 2, 0, 8, 2, 8, 32, 4, 128, 16, 4, 32, 4]",right,128
112,900,"[0, 0, 2, 0, 2, 0, 8, 4, 8, 32, 4, 128, 16, 4, 32, 4]",down,128
113,900,"[2, 0, 0, 2, 2, 8, 4, 0, 8, 32, 4, 128, 16, 4, 32, 4]",left,128
114,906,"[2, 0, 0, 0, 4, 8, 0, 2, 8, 32, 8, 128, 16, 4, 32, 4]",down,128
115,906,"[2, 0, 2, 0, 4, 8, 2, 0, 8, 32, 8, 128, 16, 4, 32, 4]",left,128
116,910,"[2, 8, 4, 128, 4, 32, 8, 4, 8, 4, 32, 4, 16, 0, 0, 0]",up,128
117,914,"[2, 0, 2, 0, 4, 8, 4, 0, 8, 32, 8, 128, 16, 4, 32, 8]",down,128
118,918,"[0, 0, 2, 4, 0, 4, 8, 4, 8, 32, 8, 128, 16, 4, 32, 8]",right,128
119,930,"[0, 0, 0, 2, 0, 4, 2, 8, 8, 32, 16, 128, 16, 4, 32, 8]",down,128
120,930,"[2, 0, 2, 0, 4, 2, 8, 0, 8, 32, 16, 128, 16, 4, 32, 8]",left,128
121,934,"[4, 0, 0, 0, 4, 2, 8, 2, 8, 32, 16, 128, 16, 4, 32, 8]",left,128
122,938,"[0, 0, 0, 4, 8, 2, 8, 2, 8, 32, 16, 128, 16, 4, 32, 8]",down,128
123,946,"[0, 0, 2, 4, 0, 2, 8, 2, 16, 32, 16, 128, 16, 4, 32, 8]",down,128
124,978,"[32, 2, 2, 4, 2, 32, 8, 2, 0, 4, 16, 128, 0, 0, 32, 8]",up,128
125,982,"[4, 32, 4, 4, 2, 32, 8, 2, 0, 4, 16, 128, 0, 0, 32, 8]",right,128
126,990,"[4, 32, 8, 0, 2, 32, 8, 2, 4, 16, 128, 0, 32, 8, 0, 2]",left,128
127,1032,"[4, 0, 0, 0, 2, 64, 0, 0, 4, 16, 16, 2, 32, 8, 128, 4]",down,128
128,1064,"[0, 2, 0, 4, 0, 0, 2, 64, 0, 4, 32, 2, 32, 8, 128, 4]",right,128
129,1064,"[2, 4, 0, 0, 2, 64, 0, 4, 4, 32, 2, 0, 32, 8, 128, 4]",left,128
130,1070,"[0, 4, 0, 0, 4, 64, 0, 0, 4, 32, 2, 2, 32, 8, 128, 8]",down,128
131,1074,"[0, 0, 0, 4, 2, 0, 4, 64, 0, 4, 32, 4, 32, 8, 128, 8]",right,128
132,1074,"[0, 0, 0, 4, 2, 2, 4, 64, 0, 4, 32, 4, 32, 8, 128, 8]",right,128
133,1078,"[2, 0, 0, 4, 0, 4, 4, 64, 0, 4, 32, 4, 32, 8, 128, 8]",right,128
134,1082,"[0, 0, 0, 4, 2, 0, 4, 64, 2, 8, 32, 4, 32, 8, 128, 8]",down,128
135,1092,"[0, 0, 0, 4, 0, 2, 4, 64, 4, 0, 32, 4, 32, 16, 128, 8]",down,128
136,1092,"[0, 2, 0, 4, 0, 2, 4, 64, 0, 4, 32, 4, 32, 16, 128, 8]",right,128
137,1094,"[0, 2, 0, 4, 0, 4, 4, 64, 0, 4, 32, 4, 32, 16, 128, 8]",down,128
138,1102,"[0, 2, 2, 4, 0, 0, 8, 64, 0, 4, 32, 4, 32, 16, 128, 8]",right,128
139,1106,"[0, 2, 4, 4, 0, 0, 8, 64, 0, 4, 32, 4, 32, 16, 128, 8]",right,128
140,1114,"[2, 8, 0, 0, 8, 64, 2, 0, 4, 32, 4, 0, 32, 16, 128, 8]",left,128
141,1114,"[0, 0, 2, 8, 0, 8, 64, 2, 2, 4, 32, 4, 32, 16, 128, 8]",right,128
142,1114,"[2, 8, 2, 8, 32, 4, 64, 2, 0, 16, 32, 4, 4, 0, 128, 8]",up,128
143,1114,"[2, 0, 2, 8, 2, 8, 64, 2, 32, 4, 32, 4, 4, 16, 128, 8]",down,128
144,1118,"[4, 8, 2, 8, 32, 4, 64, 2, 4, 16, 32, 4, 0, 2, 128, 8]",up,128
145,1118,"[2, 8, 2, 8, 4, 4, 64, 2, 32, 16, 32, 4, 4, 2, 128, 8]",down,128
146,1126,"[2, 8, 2, 8, 4, 8, 64, 2, 32, 16, 32, 4, 4, 2, 128, 8]",right,128
147,1134,"[2, 2, 2, 8, 4, 16, 64, 2, 32, 16, 32, 4, 4, 2, 128, 8]",down,128
148,1138,"[4, 2, 8, 2, 4, 16, 64, 2, 32, 16, 32, 4, 4, 2, 128, 8]",left,128
149,1160,"[0, 2, 8, 0, 8, 2, 64, 4, 32, 32, 32, 4, 4, 2, 128, 8]",down,128
150,1166,"[2, 0, 8, 0, 8, 4, 64, 0, 32, 32, 32, 8, 4, 2, 128, 8]",down,128
151,1174,"[2, 0, 8, 0, 8, 4, 64, 0, 32, 32, 32, 4, 4, 2, 128, 16]",down,128
152,1238,"[0, 0, 2, 8, 2, 8, 4, 64, 0, 32, 64, 4, 4, 2, 128, 16]",right,128
153,1238,"[2, 8, 2, 8, 4, 32, 4, 64, 2, 2, 64, 4, 0, 0, 128, 16]",up,128
154,1242,"[2, 8, 2, 8, 4, 32, 4, 64, 4, 64, 4, 4, 128, 16, 0, 0]",left,128
155,1250,"[0, 8, 0, 2, 2, 32, 0, 8, 8, 64, 2, 64, 128, 16, 8, 4]",down,128
156,1250,"[0, 0, 8, 2, 2, 2, 32, 8, 8, 64, 2, 64, 128, 16, 8, 4]",right,128
157,1254,"[8, 2, 0, 0, 4, 32, 8, 2, 8, 64, 2, 64, 128, 16, 8, 4]",left,128
158,1254,"[8, 2, 8, 2, 4, 32, 2, 64, 8, 64, 8, 4, 128, 16, 0, 2]",up,128
159,1254,"[8, 2, 8, 2, 4, 32, 2, 64, 8, 64, 8, 4, 128, 16, 2, 2]",left,128
160,1258,"[8, 2, 8, 2, 4, 32, 2, 64, 8, 64, 8, 4, 2, 128, 16, 4]",right,128
161,1266,"[8, 2, 8, 2, 4, 32, 2, 64, 8, 64, 8, 8, 2, 128, 16, 2]",up,128
162,1282,"[8, 2, 8, 2, 4, 32, 2, 64, 8, 64, 16, 2, 2, 128, 16, 2]",left,128
163,1318,"[8, 2, 8, 2, 4, 32, 2, 64, 8, 64, 32, 4, 2, 128, 0, 2]",up,128
164,1318,"[8, 2, 8, 2, 4, 32, 2, 64, 8, 64, 32, 4, 2, 128, 2, 2]",left,128
165,1322,"[8, 2, 8, 2, 4, 32, 2, 64, 8, 64, 32, 4, 2, 128, 4, 2]",left,128
