Move,Score,Matrix,Previous_Move,Largest_Tile
57,484,"[0, 8, 32, 4, 2, 4, 64, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
58,484,"[2, 8, 32, 4, 0, 4, 64, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
59,484,"[2, 8, 32, 4, 4, 64, 2, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,64
60,488,"[2, 8, 32, 4, 4, 64, 4, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,64
61,488,"[2, 8, 32, 4, 4, 64, 4, 4, 2, 16, 0, 0, 4, 2, 0, 0]",left,64
62,496,"[2, 8, 32, 8, 4, 64, 4, 2, 2, 16, 0, 0, 4, 2, 0, 0]",up,64
63,496,"[2, 8, 2, 0, 4, 64, 0, 0, 2, 16, 32, 8, 4, 2, 4, 2]",down,64
64,496,"[2, 2, 8, 2, 0, 0, 4, 64, 2, 16, 32, 8, 4, 2, 4, 2]",right,64
65,498,"[0, 2, 8, 2, 0, 2, 4, 64, 4, 16, 32, 8, 4, 2, 4, 2]",down,64
66,510,"[8, 4, 8, 2, 0, 16, 4, 64, 2, 2, 32, 8, 0, 0, 4, 2]",up,64
67,514,"[8, 4, 8, 2, 2, 16, 4, 64, 0, 4, 32, 8, 0, 0, 4, 2]",right,64
68,514,"[8, 4, 8, 2, 2, 16, 4, 64, 4, 32, 8, 0, 4, 2, 0, 2]",left,64
69,522,"[8, 4, 8, 2, 2, 16, 4, 64, 8, 32, 8, 2, 0, 2, 0, 2]",up,64
70,526,"[8, 4, 8, 2, 2, 16, 4, 64, 8, 32, 8, 4, 0, 2, 2, 0]",up,64
71,530,"[8, 4, 8, 2, 2, 16, 4, 64, 8, 32, 8, 4, 0, 0, 2, 4]",right,64
72,538,"[8, 4, 8, 2, 2, 16, 4, 64, 8, 32, 8, 8, 0, 2, 2, 0]",up,64
73,558,"[8, 4, 8, 2, 2, 16, 4, 64, 0, 8, 32, 16, 2, 0, 0, 4]",right,64
74,562,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 0, 0, 0, 4]",up,64
75,562,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 4, 0, 0, 2]",left,64
76,562,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 4, 2, 0, 2]",left,64
77,566,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 2, 0, 4, 4]",right,64
78,574,"[8, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 2, 0, 2, 8]",right,64
79,578,"[8, 4, 8, 2, 4, 16, 4, 64, 4, 8, 32, 16, 0, 2, 2, 8]",up,64
80,586,"[8, 4, 8, 2, 8, 16, 4, 64, 0, 8, 32, 16, 2, 2, 2, 8]",up,64
81,602,"[16, 4, 8, 2, 2, 16, 4, 64, 2, 8, 32, 16, 0, 2, 2, 8]",up,64
82,606,"[16, 4, 8, 2, 4, 16, 4, 64, 0, 8, 32, 16, 2, 2, 2, 8]",up,64
83,610,"[16, 4, 8, 2, 4, 16, 4, 64, 2, 8, 32, 16, 0, 2, 4, 8]",right,64
84,610,"[2, 4, 8, 2, 16, 16, 4, 64, 4, 8, 32, 16, 2, 2, 4, 8]",down,64
85,646,"[2, 4, 8, 2, 0, 32, 4, 64, 4, 8, 32, 16, 2, 4, 4, 8]",right,64
86,654,"[2, 4, 8, 2, 2, 32, 4, 64, 4, 8, 32, 16, 0, 2, 8, 8]",right,64
87,670,"[2, 4, 8, 2, 2, 32, 4, 64, 4, 8, 32, 16, 0, 2, 2, 16]",right,64
88,688,"[0, 4, 8, 0, 2, 32, 4, 2, 4, 8, 32, 64, 4, 2, 2, 32]",down,64
89,696,"[2, 4, 8, 2, 8, 32, 4, 64, 0, 8, 32, 32, 2, 2, 2, 0]",up,64
90,764,"[2, 4, 8, 2, 8, 32, 4, 64, 2, 0, 8, 64, 0, 0, 2, 4]",right,64
91,892,"[2, 4, 8, 2, 8, 32, 4, 128, 2, 0, 8, 4, 0, 2, 2, 0]",up,128
92,896,"[2, 4, 8, 2, 8, 32, 4, 128, 2, 2, 8, 4, 0, 0, 0, 4]",right,128
93,904,"[2, 4, 8, 2, 8, 32, 4, 128, 2, 2, 8, 8, 0, 0, 0, 2]",up,128
94,924,"[2, 4, 8, 2, 8, 32, 4, 128, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
95,932,"[2, 4, 8, 2, 8, 32, 8, 128, 2, 0, 2, 16, 0, 0, 0, 2]",up,128
96,948,"[2, 4, 16, 2, 8, 32, 2, 128, 2, 0, 0, 16, 0, 0, 2, 2]",up,128
97,952,"[2, 4, 16, 2, 8, 32, 4, 128, 2, 0, 0, 16, 0, 0, 2, 2]",up,128
98,956,"[2, 4, 16, 2, 8, 32, 4, 128, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
99,960,"[2, 4, 16, 2, 8, 32, 4, 128, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
100,968,"[2, 4, 16, 2, 8, 32, 8, 128, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
101,972,"[2, 4, 16, 2, 8, 32, 8, 128, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
102,972,"[2, 4, 16, 2, 8, 32, 8, 128, 4, 16, 2, 0, 2, 4, 0, 0]",left,128
103,972,"[2, 4, 0, 2, 8, 32, 16, 0, 4, 16, 8, 2, 2, 4, 2, 128]",down,128
104,976,"[2, 4, 16, 4, 8, 32, 8, 128, 4, 16, 2, 2, 2, 4, 0, 0]",up,128
105,980,"[2, 4, 16, 4, 8, 32, 8, 128, 0, 4, 16, 4, 0, 2, 2, 4]",right,128
106,988,"[2, 4, 16, 4, 8, 32, 8, 128, 0, 4, 16, 8, 0, 2, 2, 2]",up,128
107,992,"[2, 4, 16, 4, 8, 32, 8, 128, 2, 4, 16, 8, 0, 0, 2, 4]",right,128
108,992,"[0, 2, 16, 4, 2, 4, 8, 128, 8, 32, 16, 8, 2, 4, 2, 4]",down,128
109,992,"[2, 16, 4, 2, 2, 4, 8, 128, 8, 32, 16, 8, 2, 4, 2, 4]",left,128
110,996,"[4, 16, 4, 2, 8, 4, 8, 128, 2, 32, 16, 8, 2, 4, 2, 4]",up,128
111,1000,"[4, 16, 4, 2, 8, 4, 8, 128, 4, 32, 16, 8, 4, 4, 2, 4]",up,128
112,1008,"[4, 16, 4, 2, 8, 4, 8, 128, 8, 32, 16, 8, 2, 4, 2, 4]",up,128
113,1024,"[4, 16, 4, 2, 16, 4, 8, 128, 2, 32, 16, 8, 2, 4, 2, 4]",up,128
114,1028,"[4, 16, 4, 2, 16, 4, 8, 128, 4, 32, 16, 8, 2, 4, 2, 4]",up,128
1,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 4, 0]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 8, 0, 0]",left,8
5,12,"[4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 2]",down,8
7,14,"[4, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 4, 2, 4, 2]",down,8
9,14,"[2, 8, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
10,14,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 2, 2, 4, 2]",down,8
11,22,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 0, 0, 4, 4, 2, 0]",left,8
12,34,"[8, 8, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,8
13,58,"[0, 0, 16, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
14,58,"[16, 4, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0]",left,16
15,66,"[0, 0, 16, 4, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
16,82,"[2, 2, 16, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
17,86,"[0, 4, 16, 4, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
18,90,"[0, 4, 16, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
19,90,"[4, 16, 4, 2, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
20,106,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 32, 4, 2]",down,32
21,106,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 4, 32, 4, 2]",right,32
22,108,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 4, 32, 4, 4]",down,32
23,116,"[4, 2, 2, 2, 0, 32, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
24,120,"[0, 4, 2, 4, 0, 32, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
25,120,"[0, 4, 2, 4, 0, 32, 4, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,32
26,124,"[0, 4, 2, 4, 0, 32, 4, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
27,124,"[0, 4, 2, 4, 0, 32, 4, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,32
28,128,"[4, 2, 4, 0, 32, 4, 8, 0, 4, 4, 0, 2, 2, 0, 0, 0]",left,32
29,136,"[4, 2, 4, 2, 32, 8, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,32
30,156,"[4, 2, 4, 2, 32, 16, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
31,164,"[4, 2, 4, 2, 32, 16, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,32
32,166,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 2, 8, 16, 2, 4]",down,32
33,166,"[0, 0, 0, 0, 2, 0, 0, 4, 32, 2, 4, 2, 8, 16, 2, 4]",right,32
34,166,"[2, 2, 4, 4, 32, 16, 2, 2, 8, 0, 0, 4, 0, 0, 4, 0]",up,32
35,182,"[0, 0, 4, 8, 2, 32, 16, 4, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
36,190,"[2, 32, 4, 8, 0, 0, 16, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,32
37,198,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 16, 16, 2, 2, 8, 4]",down,32
38,234,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 32, 0, 2, 4, 8, 4, 0]",left,32
39,298,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 64, 2, 0, 4, 8, 4]",right,64
40,298,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 64, 2, 0, 4, 8, 4, 0]",left,64
41,300,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 64, 4, 0, 4, 8, 4, 0]",down,64
42,308,"[2, 64, 8, 2, 4, 8, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0]",up,64
43,308,"[2, 64, 8, 2, 4, 8, 0, 0, 2, 4, 0, 0, 4, 0, 2, 0]",left,64
44,308,"[2, 64, 8, 2, 4, 8, 0, 0, 2, 4, 0, 0, 4, 2, 0, 4]",left,64
45,308,"[2, 64, 8, 2, 4, 8, 0, 4, 2, 4, 2, 0, 4, 2, 0, 0]",up,64
46,308,"[2, 64, 8, 2, 2, 4, 8, 4, 0, 2, 4, 2, 0, 0, 4, 2]",right,64
47,340,"[4, 64, 16, 2, 0, 4, 8, 4, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
48,348,"[4, 64, 16, 2, 4, 8, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,64
49,376,"[8, 64, 16, 4, 2, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
50,376,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 64, 16, 4, 2, 16, 4, 2]",down,64
51,376,"[2, 0, 0, 0, 0, 0, 0, 2, 8, 64, 16, 4, 2, 16, 4, 2]",left,64
52,376,"[2, 64, 16, 2, 8, 16, 4, 4, 2, 0, 0, 2, 0, 0, 0, 2]",up,64
53,388,"[2, 64, 16, 2, 0, 8, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
54,424,"[4, 64, 32, 2, 0, 8, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
55,424,"[4, 64, 32, 2, 8, 2, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
56,428,"[4, 64, 32, 2, 0, 8, 2, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
57,440,"[4, 64, 32, 2, 0, 8, 4, 8, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
58,456,"[4, 64, 32, 2, 0, 8, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
59,458,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 64, 32, 16, 4, 8, 4, 4]",down,64
60,466,"[0, 0, 0, 2, 0, 4, 0, 2, 0, 64, 32, 16, 0, 4, 8, 8]",right,64
61,482,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 64, 32, 16, 0, 0, 4, 16]",right,64
62,518,"[0, 2, 4, 4, 0, 64, 32, 32, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
63,590,"[2, 8, 0, 4, 64, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
64,718,"[0, 2, 8, 4, 0, 0, 0, 128, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
65,720,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 128, 0, 2, 4, 4]",down,128
66,728,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 8, 128, 0, 0, 2, 8]",right,128
67,728,"[2, 0, 8, 2, 2, 0, 2, 4, 0, 0, 0, 128, 0, 0, 0, 8]",up,128
68,732,"[0, 2, 8, 2, 0, 0, 4, 4, 0, 0, 0, 128, 2, 0, 0, 8]",right,128
69,740,"[2, 2, 8, 2, 0, 0, 0, 8, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
70,744,"[0, 4, 8, 2, 0, 0, 2, 8, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
71,746,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 128, 2, 4, 4, 8]",down,128
72,754,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 8, 128, 0, 2, 8, 8]",right,128
73,770,"[0, 2, 2, 2, 0, 0, 16, 8, 4, 0, 0, 128, 0, 0, 0, 8]",up,128
74,774,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 0, 4, 128, 2, 0, 0, 8]",right,128
75,774,"[2, 4, 0, 0, 16, 8, 2, 0, 4, 128, 0, 0, 2, 8, 0, 0]",left,128
76,774,"[0, 0, 2, 4, 0, 16, 8, 2, 0, 0, 4, 128, 2, 0, 2, 8]",right,128
77,778,"[2, 0, 2, 4, 0, 16, 8, 2, 0, 0, 4, 128, 0, 0, 4, 8]",right,128
78,782,"[4, 4, 0, 0, 16, 8, 2, 0, 4, 128, 2, 0, 4, 8, 0, 0]",left,128
79,788,"[0, 4, 0, 2, 4, 8, 0, 0, 16, 128, 0, 0, 8, 8, 4, 0]",down,128
80,804,"[0, 0, 4, 2, 0, 0, 4, 8, 2, 0, 16, 128, 0, 0, 16, 4]",right,128
81,844,"[2, 0, 8, 2, 0, 0, 32, 8, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
82,844,"[0, 2, 8, 2, 2, 0, 32, 8, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
83,844,"[0, 2, 8, 2, 0, 2, 32, 8, 0, 0, 2, 128, 0, 2, 0, 4]",right,128
84,848,"[0, 4, 8, 2, 0, 2, 32, 8, 0, 0, 2, 128, 0, 2, 0, 4]",up,128
85,852,"[0, 4, 8, 2, 0, 4, 32, 8, 0, 0, 2, 128, 2, 0, 0, 4]",up,128
86,860,"[2, 8, 8, 2, 0, 2, 32, 8, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
87,876,"[2, 16, 2, 0, 2, 32, 8, 2, 2, 128, 0, 0, 4, 0, 0, 0]",left,128
88,878,"[0, 0, 0, 0, 2, 16, 2, 0, 4, 32, 2, 0, 4, 128, 8, 2]",down,128
89,884,"[0, 2, 0, 0, 0, 16, 0, 0, 2, 32, 4, 0, 8, 128, 8, 2]",down,128
90,884,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 2, 32, 4, 8, 128, 8, 2]",right,128
91,888,"[8, 4, 32, 2, 0, 128, 8, 16, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
92,896,"[8, 4, 32, 2, 0, 128, 8, 16, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
93,896,"[8, 4, 32, 2, 128, 8, 16, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
94,906,"[8, 0, 0, 0, 128, 0, 0, 2, 4, 4, 32, 0, 2, 16, 16, 4]",down,128
95,946,"[8, 0, 0, 0, 128, 2, 0, 0, 8, 32, 0, 0, 2, 32, 4, 2]",left,128
96,978,"[8, 0, 4, 0, 128, 0, 0, 0, 8, 2, 0, 0, 2, 64, 4, 2]",down,128
97,986,"[8, 2, 8, 2, 128, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
98,986,"[8, 2, 8, 2, 0, 0, 128, 64, 0, 0, 8, 2, 0, 0, 4, 2]",right,128
99,988,"[0, 0, 8, 2, 0, 0, 128, 2, 0, 0, 8, 64, 8, 2, 4, 4]",down,128
100,990,"[0, 0, 8, 0, 2, 0, 128, 4, 0, 0, 8, 64, 8, 2, 4, 4]",down,128
101,998,"[8, 2, 0, 0, 2, 128, 4, 0, 8, 64, 0, 0, 8, 2, 8, 0]",left,128
102,1006,"[0, 2, 2, 0, 8, 128, 0, 0, 2, 64, 4, 0, 16, 2, 8, 0]",down,128
103,1010,"[4, 0, 0, 0, 8, 128, 0, 2, 2, 64, 4, 0, 16, 2, 8, 0]",left,128
104,1010,"[4, 0, 0, 0, 8, 128, 0, 2, 2, 64, 4, 0, 16, 2, 8, 2]",down,128
105,1012,"[4, 0, 0, 0, 8, 128, 0, 2, 2, 64, 4, 0, 16, 2, 8, 4]",down,128
106,1012,"[4, 2, 0, 0, 8, 128, 2, 0, 2, 64, 4, 0, 16, 2, 8, 4]",left,128
107,1012,"[4, 2, 2, 4, 8, 128, 4, 4, 2, 64, 8, 0, 16, 2, 0, 0]",up,128
108,1024,"[0, 4, 4, 4, 2, 8, 128, 8, 0, 2, 64, 8, 0, 0, 16, 2]",right,128
109,1032,"[8, 4, 0, 0, 2, 8, 128, 8, 2, 64, 8, 0, 16, 2, 0, 2]",left,128
110,1034,"[0, 4, 0, 0, 8, 8, 4, 0, 4, 64, 128, 8, 16, 2, 8, 2]",down,128
111,1050,"[4, 2, 0, 0, 16, 4, 0, 0, 4, 64, 128, 8, 16, 2, 8, 2]",left,128
112,1050,"[0, 0, 4, 2, 0, 2, 16, 4, 4, 64, 128, 8, 16, 2, 8, 2]",right,128
113,1050,"[4, 2, 0, 0, 2, 16, 4, 2, 4, 64, 128, 8, 16, 2, 8, 2]",left,128
114,1050,"[4, 2, 4, 2, 2, 16, 128, 8, 4, 64, 8, 2, 16, 2, 2, 0]",up,128
115,1054,"[4, 2, 4, 2, 2, 16, 128, 8, 4, 64, 8, 2, 16, 4, 2, 0]",left,128
116,1054,"[4, 2, 4, 2, 2, 16, 128, 2, 4, 64, 8, 8, 16, 4, 2, 2]",down,128
117,1074,"[4, 2, 4, 2, 2, 16, 128, 2, 0, 4, 64, 16, 2, 16, 4, 4]",right,128
118,1082,"[4, 2, 4, 2, 2, 16, 128, 2, 2, 4, 64, 16, 0, 2, 16, 8]",right,128
119,1086,"[2, 2, 4, 0, 0, 16, 128, 4, 4, 4, 64, 16, 4, 2, 16, 8]",down,128
120,1098,"[0, 0, 4, 4, 2, 16, 128, 4, 0, 8, 64, 16, 4, 2, 16, 8]",right,128
121,1106,"[8, 0, 0, 0, 2, 16, 128, 4, 8, 64, 16, 2, 4, 2, 16, 8]",left,128
122,1122,"[8, 0, 0, 0, 2, 16, 2, 4, 8, 64, 128, 2, 4, 2, 32, 8]",down,128
123,1122,"[8, 16, 2, 4, 2, 64, 128, 2, 8, 2, 32, 8, 4, 0, 2, 0]",up,128
124,1122,"[8, 16, 2, 4, 2, 64, 128, 2, 8, 2, 32, 8, 4, 2, 0, 4]",left,128
125,1124,"[8, 2, 0, 4, 2, 16, 2, 2, 8, 64, 128, 8, 4, 4, 32, 4]",down,128
