Move,Score,Matrix,Previous_Move,Largest_Tile
78,616,"[0, 0, 2, 8, 0, 0, 32, 64, 0, 0, 8, 32, 4, 8, 2, 8]",down,64
79,616,"[2, 8, 0, 0, 32, 64, 0, 2, 8, 32, 0, 0, 4, 8, 2, 8]",left,64
80,616,"[2, 8, 2, 0, 32, 64, 2, 0, 8, 32, 0, 0, 4, 8, 2, 8]",left,64
81,620,"[2, 8, 4, 8, 32, 64, 2, 0, 8, 32, 0, 2, 4, 8, 0, 0]",up,64
82,620,"[2, 8, 4, 8, 0, 32, 64, 2, 0, 8, 32, 2, 2, 0, 4, 8]",right,64
83,628,"[4, 8, 4, 8, 0, 32, 64, 4, 0, 8, 32, 8, 0, 2, 4, 0]",up,64
84,628,"[4, 8, 4, 8, 0, 32, 64, 4, 0, 8, 32, 8, 0, 2, 2, 4]",right,64
85,632,"[4, 8, 4, 8, 2, 32, 64, 4, 0, 8, 32, 8, 0, 0, 4, 4]",right,64
86,640,"[4, 8, 4, 8, 2, 32, 64, 4, 2, 8, 32, 8, 0, 0, 0, 8]",right,64
87,660,"[4, 8, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 0, 0, 0, 0]",up,64
88,668,"[8, 8, 4, 8, 2, 32, 64, 4, 0, 8, 32, 16, 0, 0, 4, 0]",up,64
89,684,"[0, 16, 4, 8, 2, 32, 64, 4, 4, 8, 32, 16, 0, 0, 0, 4]",right,64
90,684,"[2, 16, 4, 8, 4, 32, 64, 4, 0, 8, 32, 16, 2, 0, 0, 4]",up,64
91,684,"[2, 16, 4, 8, 4, 32, 64, 4, 0, 8, 32, 16, 0, 2, 2, 4]",right,64
92,688,"[2, 16, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 0, 0, 4, 4]",right,64
93,696,"[2, 16, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 2, 0, 0, 8]",right,64
94,700,"[2, 16, 4, 8, 4, 32, 64, 4, 4, 8, 32, 16, 2, 0, 0, 8]",up,64
95,708,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 8, 32, 16, 0, 2, 0, 8]",up,64
96,708,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 8, 32, 16, 0, 2, 2, 8]",right,64
97,712,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 8, 32, 16, 2, 0, 4, 8]",right,64
98,716,"[2, 16, 4, 8, 8, 32, 64, 4, 4, 8, 32, 16, 2, 0, 4, 8]",up,64
99,716,"[2, 16, 4, 8, 8, 32, 64, 4, 4, 8, 32, 16, 2, 4, 8, 2]",left,64
1,0,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
2,0,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0]",right,4
4,4,"[0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,12,"[2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,20,"[0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[2, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,20,"[2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
10,24,"[0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,8
11,36,"[0, 0, 8, 8, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4]",right,8
12,52,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
13,60,"[0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
14,60,"[0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
15,64,"[0, 2, 4, 16, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
16,64,"[2, 4, 16, 0, 8, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,16
17,72,"[2, 8, 16, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
18,76,"[2, 8, 16, 0, 8, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,76,"[2, 8, 16, 0, 8, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
20,80,"[0, 2, 8, 16, 0, 8, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
21,88,"[0, 2, 8, 16, 0, 0, 8, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,16
22,112,"[0, 4, 16, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
23,144,"[0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
24,144,"[4, 32, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,32
25,148,"[4, 32, 2, 0, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
26,152,"[4, 32, 4, 0, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
27,152,"[0, 4, 32, 4, 0, 8, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
28,152,"[4, 32, 4, 0, 8, 4, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
29,156,"[4, 32, 4, 0, 8, 4, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,32
30,168,"[4, 32, 4, 0, 8, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
31,184,"[0, 4, 32, 4, 0, 0, 16, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
32,192,"[2, 4, 32, 8, 0, 0, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
33,196,"[2, 4, 32, 8, 0, 0, 16, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
34,208,"[4, 4, 32, 8, 0, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
35,224,"[4, 4, 32, 16, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
36,232,"[0, 8, 32, 16, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
37,236,"[0, 8, 32, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
38,236,"[8, 32, 16, 0, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
39,240,"[8, 32, 16, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
40,240,"[0, 2, 0, 0, 8, 32, 0, 0, 16, 4, 0, 0, 4, 2, 16, 2]",down,32
41,240,"[8, 2, 16, 2, 16, 32, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,32
42,252,"[8, 2, 16, 2, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
43,284,"[8, 2, 32, 2, 2, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
44,288,"[8, 2, 32, 2, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
45,288,"[8, 2, 32, 2, 0, 2, 4, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
46,292,"[8, 4, 32, 2, 2, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,32
47,292,"[0, 2, 0, 2, 0, 0, 0, 32, 8, 4, 32, 8, 2, 2, 4, 4]",down,32
48,308,"[0, 2, 0, 4, 0, 0, 0, 32, 8, 4, 32, 8, 0, 0, 4, 8]",right,32
49,324,"[8, 2, 32, 4, 2, 4, 4, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
50,332,"[8, 2, 32, 4, 0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 4, 0]",right,32
51,336,"[8, 4, 32, 4, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0, 0, 2]",up,32
52,336,"[0, 0, 0, 4, 2, 0, 32, 32, 0, 0, 8, 16, 8, 4, 4, 2]",down,32
53,408,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 8, 16, 0, 8, 8, 2]",right,64
54,424,"[0, 2, 2, 4, 0, 8, 16, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
55,428,"[2, 0, 4, 4, 0, 8, 16, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
56,436,"[0, 0, 2, 8, 0, 8, 16, 64, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
57,440,"[0, 0, 2, 8, 0, 8, 16, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
58,444,"[0, 8, 2, 8, 2, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
59,444,"[0, 8, 2, 8, 0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
60,444,"[2, 0, 2, 8, 0, 0, 16, 64, 0, 8, 4, 16, 0, 2, 2, 4]",down,64
61,452,"[0, 0, 4, 8, 2, 0, 16, 64, 0, 8, 4, 16, 0, 0, 4, 4]",right,64
62,460,"[2, 8, 4, 8, 0, 0, 16, 64, 0, 2, 8, 16, 0, 0, 0, 4]",up,64
63,460,"[0, 2, 0, 8, 0, 0, 4, 64, 0, 8, 16, 16, 2, 2, 8, 4]",down,64
64,496,"[0, 0, 2, 8, 0, 0, 4, 64, 0, 2, 8, 32, 0, 4, 8, 4]",right,64
65,512,"[2, 2, 2, 8, 0, 4, 4, 64, 0, 0, 16, 32, 0, 0, 0, 4]",up,64
66,524,"[0, 2, 4, 8, 2, 0, 8, 64, 0, 0, 16, 32, 0, 0, 0, 4]",right,64
67,524,"[0, 0, 0, 8, 0, 0, 4, 64, 2, 0, 8, 32, 2, 2, 16, 4]",down,64
68,528,"[4, 2, 4, 8, 0, 0, 8, 64, 2, 0, 16, 32, 0, 0, 0, 4]",up,64
69,528,"[0, 0, 0, 8, 0, 0, 4, 64, 4, 2, 8, 32, 2, 2, 16, 4]",down,64
70,532,"[4, 4, 4, 8, 2, 0, 8, 64, 0, 0, 16, 32, 0, 2, 0, 4]",up,64
71,540,"[0, 4, 8, 8, 0, 2, 8, 64, 2, 0, 16, 32, 0, 0, 2, 4]",right,64
72,548,"[0, 0, 0, 8, 0, 2, 16, 64, 0, 4, 16, 32, 2, 2, 2, 4]",down,64
73,580,"[2, 2, 32, 8, 0, 4, 2, 64, 4, 2, 0, 32, 0, 0, 0, 4]",up,64
74,584,"[0, 4, 32, 8, 2, 4, 2, 64, 0, 4, 2, 32, 0, 0, 0, 4]",right,64
75,596,"[2, 8, 32, 8, 0, 4, 4, 64, 0, 0, 0, 32, 0, 4, 0, 4]",up,64
76,612,"[2, 8, 32, 8, 0, 0, 8, 64, 2, 0, 0, 32, 0, 0, 0, 8]",right,64
77,616,"[4, 8, 32, 8, 0, 0, 8, 64, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
78,616,"[0, 0, 2, 8, 0, 0, 32, 64, 0, 0, 8, 32, 4, 8, 2, 8]",down,64
79,616,"[2, 8, 0, 0, 32, 64, 0, 2, 8, 32, 0, 0, 4, 8, 2, 8]",left,64
80,616,"[2, 8, 2, 0, 32, 64, 2, 0, 8, 32, 0, 0, 4, 8, 2, 8]",left,64
81,620,"[2, 8, 4, 8, 32, 64, 2, 0, 8, 32, 0, 2, 4, 8, 0, 0]",up,64
82,620,"[2, 8, 4, 8, 0, 32, 64, 2, 0, 8, 32, 2, 2, 0, 4, 8]",right,64
83,628,"[4, 8, 4, 8, 0, 32, 64, 4, 0, 8, 32, 8, 0, 2, 4, 0]",up,64
84,628,"[4, 8, 4, 8, 0, 32, 64, 4, 0, 8, 32, 8, 0, 2, 2, 4]",right,64
85,632,"[4, 8, 4, 8, 2, 32, 64, 4, 0, 8, 32, 8, 0, 0, 4, 4]",right,64
86,640,"[4, 8, 4, 8, 2, 32, 64, 4, 2, 8, 32, 8, 0, 0, 0, 8]",right,64
87,660,"[4, 8, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 0, 0, 0, 0]",up,64
88,668,"[8, 8, 4, 8, 2, 32, 64, 4, 0, 8, 32, 16, 0, 0, 4, 0]",up,64
89,684,"[0, 16, 4, 8, 2, 32, 64, 4, 4, 8, 32, 16, 0, 0, 0, 4]",right,64
90,684,"[2, 16, 4, 8, 4, 32, 64, 4, 0, 8, 32, 16, 2, 0, 0, 4]",up,64
91,684,"[2, 16, 4, 8, 4, 32, 64, 4, 0, 8, 32, 16, 0, 2, 2, 4]",right,64
92,688,"[2, 16, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 0, 0, 4, 4]",right,64
93,696,"[2, 16, 4, 8, 4, 32, 64, 4, 2, 8, 32, 16, 2, 0, 0, 8]",right,64
94,700,"[2, 16, 4, 8, 4, 32, 64, 4, 4, 8, 32, 16, 2, 0, 0, 8]",up,64
95,708,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 8, 32, 16, 0, 2, 0, 8]",up,64
96,708,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 8, 32, 16, 0, 2, 2, 8]",right,64
97,712,"[2, 16, 4, 8, 8, 32, 64, 4, 2, 8, 32, 16, 2, 0, 4, 8]",right,64
98,716,"[2, 16, 4, 8, 8, 32, 64, 4, 4, 8, 32, 16, 2, 0, 4, 8]",up,64
99,716,"[2, 16, 4, 8, 8, 32, 64, 4, 4, 8, 32, 16, 2, 4, 8, 2]",left,64
1,0,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
2,0,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,4
5,12,"[8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 4, 2, 0]",down,8
8,16,"[8, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 2, 4]",down,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 4, 4]",down,8
11,28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 4, 8]",right,8
12,32,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 4, 8, 0]",left,8
13,44,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 8, 8]",right,8
14,60,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 16, 0, 0, 0]",left,16
15,60,"[2, 2, 0, 0, 8, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[0, 2, 0, 4, 0, 8, 4, 2, 0, 0, 0, 16, 0, 0, 0, 0]",right,16
17,64,"[0, 0, 2, 4, 0, 8, 4, 2, 0, 0, 0, 16, 0, 0, 2, 0]",right,16
18,64,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 2, 2, 8, 2, 16]",down,16
19,64,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 0, 0, 2, 8, 2, 16]",left,16
20,64,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 4, 2, 2, 8, 2, 16]",right,16
21,66,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 4, 4, 2, 2, 8, 2, 16]",down,16
22,82,"[4, 4, 8, 4, 0, 8, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
23,90,"[8, 8, 4, 0, 8, 2, 16, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,16
24,110,"[0, 0, 16, 4, 2, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 4]",right,16
25,110,"[2, 8, 16, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
26,110,"[2, 8, 16, 4, 2, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,16
27,112,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 16, 0, 2, 16, 2, 4]",down,16
28,116,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 8, 16, 0, 2, 16, 2, 4]",down,16
29,136,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 16, 2, 16, 2, 4]",right,16
30,168,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 32, 0, 2, 2, 16, 2, 4]",left,32
31,172,"[4, 32, 2, 2, 4, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
32,176,"[4, 32, 4, 2, 4, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
33,192,"[8, 32, 8, 2, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
34,196,"[8, 32, 8, 4, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
35,196,"[8, 32, 8, 4, 2, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
36,200,"[8, 32, 8, 4, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
37,200,"[0, 0, 0, 0, 0, 32, 0, 0, 8, 16, 8, 4, 4, 2, 2, 4]",down,32
38,204,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 16, 8, 4, 4, 4, 4, 0]",left,32
39,212,"[0, 0, 2, 0, 32, 2, 0, 0, 8, 16, 8, 4, 8, 4, 0, 0]",left,32
40,228,"[32, 2, 2, 4, 16, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
41,264,"[0, 32, 4, 4, 0, 0, 32, 8, 0, 0, 0, 4, 4, 0, 0, 2]",right,32
42,272,"[2, 0, 32, 8, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 4, 2]",right,32
