Move,Score,Matrix,Previous_Move,Largest_Tile
44,372,"[64, 2, 2, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,64
45,376,"[0, 64, 2, 4, 0, 0, 4, 8, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
46,376,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 8, 0, 64, 2, 16]",down,64
47,378,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 8, 0, 64, 2, 16]",down,64
48,386,"[0, 64, 2, 4, 0, 0, 8, 8, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
49,406,"[0, 64, 2, 4, 0, 0, 0, 16, 0, 0, 4, 16, 0, 2, 0, 0]",right,64
50,438,"[2, 64, 2, 4, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,438,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 64, 2, 4, 2, 2, 4, 32]",down,64
52,440,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 4, 4, 2, 2, 4, 32]",down,64
53,452,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 64, 8, 0, 4, 4, 32]",right,64
54,464,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 64, 8, 0, 0, 8, 32]",right,64
55,464,"[0, 2, 64, 4, 0, 0, 8, 8, 0, 0, 0, 32, 0, 2, 0, 0]",up,64
56,480,"[0, 2, 64, 4, 0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 2]",right,64
57,484,"[0, 2, 64, 4, 0, 0, 0, 16, 2, 0, 0, 32, 0, 0, 0, 4]",right,64
58,484,"[2, 64, 4, 0, 16, 0, 0, 0, 2, 32, 0, 0, 4, 0, 0, 2]",left,64
59,484,"[2, 64, 4, 0, 16, 0, 0, 0, 2, 32, 0, 0, 4, 2, 0, 2]",left,64
60,488,"[0, 2, 64, 4, 0, 4, 0, 16, 0, 0, 2, 32, 0, 0, 4, 4]",right,64
61,496,"[0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 8]",right,64
62,500,"[0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 4, 32, 0, 2, 0, 8]",up,64
63,512,"[4, 4, 64, 4, 0, 0, 8, 16, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
64,520,"[0, 8, 64, 4, 0, 0, 8, 16, 0, 0, 0, 32, 0, 0, 2, 8]",right,64
65,520,"[0, 8, 64, 4, 0, 0, 8, 16, 2, 0, 2, 32, 0, 0, 0, 8]",up,64
66,524,"[0, 8, 64, 4, 0, 0, 8, 16, 2, 0, 4, 32, 0, 0, 0, 8]",right,64
67,524,"[0, 8, 64, 4, 0, 0, 8, 16, 2, 2, 4, 32, 0, 0, 0, 8]",right,64
68,528,"[0, 8, 64, 4, 0, 0, 8, 16, 0, 4, 4, 32, 0, 0, 2, 8]",right,64
69,536,"[0, 8, 64, 4, 0, 0, 8, 16, 0, 0, 8, 32, 0, 2, 2, 8]",right,64
70,552,"[0, 8, 64, 4, 0, 2, 16, 16, 0, 2, 2, 32, 0, 0, 0, 8]",up,64
71,588,"[0, 8, 64, 4, 0, 0, 2, 32, 0, 2, 4, 32, 0, 0, 0, 8]",right,64
72,652,"[2, 8, 64, 4, 0, 2, 2, 64, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
73,656,"[2, 8, 64, 4, 0, 0, 4, 64, 0, 0, 4, 8, 2, 0, 0, 0]",right,64
74,668,"[4, 8, 64, 4, 0, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
75,668,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 64, 64, 4, 2, 8, 8]",down,64
76,812,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 128, 0, 4, 2, 16]",right,128
77,812,"[2, 0, 0, 2, 2, 4, 0, 0, 8, 128, 0, 0, 4, 2, 16, 0]",left,128
78,816,"[4, 4, 16, 2, 8, 128, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
79,824,"[0, 8, 16, 2, 0, 0, 8, 128, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
80,828,"[2, 8, 16, 2, 0, 0, 8, 128, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
81,836,"[2, 8, 16, 2, 0, 0, 8, 128, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
82,836,"[2, 8, 16, 2, 0, 0, 8, 128, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
83,840,"[4, 8, 16, 2, 0, 2, 8, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
84,840,"[0, 2, 0, 2, 0, 0, 16, 128, 0, 8, 8, 8, 4, 2, 2, 2]",down,128
85,864,"[0, 0, 0, 4, 0, 2, 16, 128, 0, 0, 8, 16, 0, 4, 2, 4]",right,128
86,864,"[0, 0, 2, 4, 0, 0, 16, 128, 0, 2, 8, 16, 0, 4, 2, 4]",down,128
87,864,"[0, 2, 2, 4, 2, 4, 16, 128, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
88,868,"[0, 0, 4, 4, 2, 4, 16, 128, 0, 0, 8, 16, 2, 0, 2, 4]",right,128
89,880,"[0, 2, 0, 8, 2, 4, 16, 128, 0, 0, 8, 16, 0, 0, 4, 4]",right,128
90,888,"[2, 0, 2, 8, 2, 4, 16, 128, 0, 0, 8, 16, 0, 0, 0, 8]",right,128
91,892,"[4, 4, 2, 8, 0, 0, 16, 128, 0, 0, 8, 16, 0, 2, 0, 8]",up,128
92,900,"[2, 8, 2, 8, 0, 0, 16, 128, 0, 0, 8, 16, 0, 0, 2, 8]",right,128
93,900,"[0, 0, 2, 8, 0, 0, 16, 128, 2, 0, 8, 16, 2, 8, 2, 8]",down,128
94,904,"[4, 8, 2, 8, 0, 2, 16, 128, 0, 0, 8, 16, 0, 0, 2, 8]",up,128
95,904,"[4, 8, 2, 8, 2, 16, 128, 0, 8, 16, 2, 0, 2, 8, 0, 0]",left,128
96,936,"[4, 8, 2, 8, 2, 32, 128, 2, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
97,952,"[4, 8, 2, 8, 2, 32, 128, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
98,956,"[4, 8, 2, 8, 2, 32, 128, 4, 0, 2, 16, 2, 0, 0, 2, 0]",up,128
99,956,"[4, 8, 2, 8, 2, 32, 128, 4, 0, 2, 16, 2, 0, 0, 2, 2]",right,128
100,960,"[4, 8, 2, 8, 2, 32, 128, 4, 0, 2, 16, 4, 0, 2, 2, 0]",up,128
101,964,"[4, 8, 2, 8, 2, 32, 128, 4, 0, 4, 16, 4, 0, 2, 2, 0]",up,128
102,972,"[4, 8, 2, 8, 2, 32, 128, 8, 0, 4, 16, 2, 0, 2, 2, 0]",up,128
103,988,"[4, 8, 2, 16, 2, 32, 128, 2, 0, 4, 16, 2, 0, 2, 2, 0]",up,128
104,992,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 4, 16, 0, 0, 2, 2, 2]",up,128
105,996,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 0, 4, 16, 0, 2, 2, 4]",right,128
106,1000,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 2, 4, 16, 0, 0, 4, 4]",right,128
107,1008,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 2, 8, 16, 4, 0, 0, 4]",up,128
108,1016,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 2, 8, 16, 0, 2, 0, 8]",right,128
109,1020,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 4, 8, 16, 0, 2, 0, 8]",up,128
110,1020,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 4, 8, 16, 0, 2, 2, 8]",right,128
111,1024,"[4, 8, 2, 16, 2, 32, 128, 4, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
112,1028,"[4, 8, 2, 16, 4, 32, 128, 4, 0, 4, 8, 16, 2, 0, 4, 8]",up,128
113,1036,"[8, 8, 2, 16, 2, 32, 128, 4, 2, 4, 8, 16, 0, 0, 4, 8]",up,128
114,1052,"[0, 16, 2, 16, 2, 32, 128, 4, 2, 4, 8, 16, 0, 2, 4, 8]",right,128
115,1056,"[4, 16, 2, 16, 0, 32, 128, 4, 0, 4, 8, 16, 2, 2, 4, 8]",up,128
116,1060,"[4, 16, 2, 16, 2, 32, 128, 4, 0, 4, 8, 16, 0, 4, 4, 8]",right,128
117,1068,"[4, 16, 2, 16, 2, 32, 128, 4, 0, 8, 8, 16, 2, 0, 4, 8]",up,128
118,1084,"[4, 16, 2, 16, 2, 32, 128, 4, 2, 0, 16, 16, 0, 2, 4, 8]",right,128
119,1116,"[4, 16, 2, 16, 2, 32, 128, 4, 0, 0, 2, 32, 2, 2, 4, 8]",right,128
120,1120,"[4, 16, 2, 16, 4, 32, 128, 4, 0, 2, 2, 32, 0, 2, 4, 8]",up,128
121,1132,"[8, 16, 2, 16, 0, 32, 128, 4, 0, 4, 2, 32, 0, 2, 4, 8]",up,128
122,1132,"[2, 16, 2, 16, 0, 32, 128, 4, 0, 4, 2, 32, 8, 2, 4, 8]",down,128
123,1132,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 2, 32, 0, 8, 2, 4, 8]",left,128
124,1136,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 4, 32, 8, 8, 0, 4, 4]",up,128
125,1152,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 8, 32, 8, 0, 0, 8, 8]",right,128
126,1168,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 8, 32, 16, 2, 0, 8, 0]",up,128
127,1168,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 8, 32, 16, 2, 8, 2, 0]",left,128
128,1184,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 16, 32, 16, 2, 2, 2, 0]",up,128
129,1188,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 16, 32, 16, 2, 0, 2, 4]",right,128
130,1192,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 16, 32, 16, 0, 2, 4, 4]",right,128
131,1200,"[2, 16, 2, 16, 32, 128, 4, 2, 4, 16, 32, 16, 4, 0, 2, 8]",right,128
132,1208,"[2, 16, 2, 16, 32, 128, 4, 2, 8, 16, 32, 16, 0, 4, 2, 8]",up,128
133,1208,"[2, 16, 2, 16, 2, 128, 4, 2, 32, 16, 32, 16, 8, 4, 2, 8]",down,128
134,1212,"[4, 16, 2, 16, 32, 128, 4, 2, 8, 16, 32, 16, 4, 4, 2, 8]",up,128
135,1220,"[4, 16, 2, 16, 32, 128, 4, 2, 8, 16, 32, 16, 2, 8, 2, 8]",right,128
1,0,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,8,"[2, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 4]",down,8
8,22,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 0, 0]",left,8
9,30,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,8
10,46,"[2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
11,50,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
12,54,"[4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,16
13,54,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 4, 2]",right,16
14,54,"[2, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
15,62,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,16
16,70,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,16
17,70,"[0, 0, 4, 8, 0, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
18,70,"[2, 0, 4, 8, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
19,74,"[2, 4, 8, 0, 4, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
20,82,"[2, 4, 8, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,16
21,82,"[2, 4, 8, 0, 8, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
22,86,"[2, 4, 8, 0, 8, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
23,86,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 4, 8, 0, 4, 16, 2, 2]",down,16
24,90,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 8, 4, 8, 0, 4, 16, 4]",right,16
25,92,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 4, 8, 0, 4, 16, 4]",down,16
26,92,"[0, 8, 2, 2, 0, 4, 4, 4, 0, 0, 16, 8, 2, 0, 0, 4]",up,16
27,104,"[8, 4, 0, 0, 8, 4, 0, 0, 16, 8, 0, 2, 2, 4, 0, 0]",left,16
28,112,"[0, 4, 0, 2, 16, 4, 0, 0, 16, 8, 0, 0, 2, 4, 0, 2]",down,16
29,148,"[32, 4, 0, 4, 2, 4, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0]",up,32
30,152,"[0, 0, 0, 0, 0, 8, 0, 0, 32, 8, 2, 4, 2, 4, 0, 2]",down,32
31,160,"[0, 0, 0, 0, 0, 2, 0, 0, 32, 16, 0, 4, 2, 4, 2, 2]",down,32
32,164,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 16, 4, 0, 2, 4, 4, 0]",left,32
33,176,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 0, 2, 8, 0, 2]",left,32
34,176,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 16, 0, 0, 2, 8, 4, 2]",down,32
35,176,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 16, 2, 0, 2, 8, 4, 2]",down,32
36,178,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 2, 2, 8, 4, 2]",down,32
37,190,"[4, 16, 8, 4, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
38,190,"[4, 16, 8, 4, 0, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
39,194,"[4, 16, 8, 4, 0, 2, 32, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
40,198,"[4, 16, 8, 4, 0, 4, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
41,198,"[4, 16, 8, 4, 2, 4, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
42,198,"[0, 0, 0, 2, 0, 0, 8, 4, 4, 16, 32, 8, 2, 4, 2, 4]",down,32
43,198,"[2, 0, 0, 2, 8, 4, 0, 0, 4, 16, 32, 8, 2, 4, 2, 4]",left,32
44,202,"[0, 0, 0, 4, 0, 2, 8, 4, 4, 16, 32, 8, 2, 4, 2, 4]",right,32
45,206,"[0, 0, 0, 2, 0, 2, 8, 8, 4, 16, 32, 8, 2, 4, 2, 4]",down,32
46,214,"[0, 0, 0, 0, 4, 2, 8, 2, 4, 16, 32, 16, 2, 4, 2, 4]",down,32
47,218,"[0, 0, 2, 0, 0, 2, 8, 2, 8, 16, 32, 16, 2, 4, 2, 4]",down,32
48,218,"[2, 4, 0, 0, 2, 8, 2, 0, 8, 16, 32, 16, 2, 4, 2, 4]",left,32
49,222,"[4, 4, 2, 16, 8, 8, 32, 4, 2, 16, 2, 2, 0, 4, 0, 0]",up,32
50,250,"[8, 2, 16, 0, 16, 32, 4, 0, 2, 16, 4, 0, 4, 0, 2, 0]",left,32
51,254,"[8, 0, 0, 0, 16, 2, 16, 0, 2, 32, 8, 2, 4, 16, 2, 0]",down,32
52,254,"[8, 0, 0, 2, 16, 2, 16, 0, 2, 32, 8, 0, 4, 16, 2, 2]",down,32
53,258,"[8, 2, 16, 4, 16, 32, 8, 0, 2, 16, 2, 0, 4, 0, 2, 0]",up,32
54,260,"[8, 0, 2, 0, 16, 2, 16, 0, 2, 32, 8, 0, 4, 16, 4, 4]",down,32
55,268,"[8, 2, 0, 0, 16, 2, 16, 2, 2, 32, 8, 0, 4, 16, 8, 0]",left,32
56,288,"[8, 4, 16, 2, 16, 32, 16, 0, 2, 16, 2, 0, 4, 0, 0, 0]",up,32
57,304,"[8, 0, 0, 2, 16, 4, 0, 0, 2, 32, 32, 0, 4, 16, 2, 2]",down,32
58,372,"[0, 0, 8, 2, 0, 0, 16, 4, 4, 0, 2, 64, 0, 4, 16, 4]",right,64
59,372,"[8, 2, 0, 2, 16, 4, 0, 0, 4, 2, 64, 0, 4, 16, 4, 0]",left,64
60,376,"[8, 4, 0, 0, 16, 4, 0, 0, 4, 2, 64, 2, 4, 16, 4, 0]",left,64
61,392,"[8, 8, 64, 2, 16, 2, 4, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
62,408,"[0, 16, 64, 2, 0, 16, 2, 4, 0, 0, 8, 16, 2, 0, 0, 2]",right,64
63,412,"[0, 16, 64, 2, 0, 16, 2, 4, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
64,428,"[0, 0, 64, 2, 2, 0, 2, 4, 0, 0, 8, 16, 0, 32, 2, 4]",down,64
65,432,"[64, 2, 0, 0, 4, 4, 0, 0, 8, 16, 0, 2, 32, 2, 4, 0]",left,64
66,440,"[64, 2, 0, 2, 8, 0, 0, 0, 8, 16, 2, 0, 32, 2, 4, 0]",left,64
67,444,"[64, 4, 0, 0, 8, 0, 0, 0, 8, 16, 2, 2, 32, 2, 4, 0]",left,64
68,452,"[0, 0, 2, 0, 64, 4, 0, 0, 16, 16, 2, 0, 32, 2, 4, 2]",down,64
69,454,"[0, 2, 0, 0, 64, 4, 0, 0, 16, 16, 4, 0, 32, 2, 4, 2]",down,64
70,458,"[0, 2, 0, 0, 64, 4, 0, 0, 16, 16, 0, 2, 32, 2, 8, 2]",down,64
71,462,"[64, 2, 8, 4, 16, 4, 0, 0, 32, 16, 0, 0, 0, 2, 0, 2]",up,64
72,466,"[64, 2, 8, 4, 2, 0, 16, 4, 0, 0, 32, 16, 0, 0, 0, 4]",right,64
73,474,"[64, 2, 8, 8, 2, 0, 16, 16, 0, 0, 32, 4, 2, 0, 0, 0]",up,64
74,522,"[0, 64, 2, 16, 0, 0, 2, 32, 0, 0, 32, 4, 0, 2, 0, 2]",right,64
75,526,"[0, 64, 2, 16, 0, 0, 2, 32, 2, 0, 32, 4, 0, 0, 0, 4]",right,64
76,532,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 4, 32, 2, 64, 32, 8]",down,64
77,532,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 32, 0, 0, 2, 64, 32, 8]",left,64
78,536,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 32, 2, 0, 2, 64, 32, 8]",left,64
79,536,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 4, 32, 2, 2, 64, 32, 8]",right,64
80,570,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 0, 2, 4, 64, 64, 8]",down,64
81,698,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 2, 4, 2, 0, 4, 128, 8]",right,128
82,700,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 4, 4, 2, 0, 4, 128, 8]",down,128
83,704,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 4, 2, 2, 8, 128, 8]",down,128
84,704,"[4, 0, 0, 0, 16, 2, 0, 0, 2, 4, 2, 0, 2, 8, 128, 8]",left,128
85,706,"[0, 4, 0, 0, 4, 2, 0, 0, 16, 4, 2, 0, 4, 8, 128, 8]",down,128
86,706,"[4, 0, 0, 0, 4, 2, 4, 0, 16, 4, 2, 0, 4, 8, 128, 8]",left,128
87,710,"[2, 0, 0, 0, 8, 2, 4, 0, 16, 4, 2, 0, 4, 8, 128, 8]",down,128
88,710,"[0, 2, 0, 2, 0, 8, 2, 4, 0, 16, 4, 2, 4, 8, 128, 8]",right,128
89,714,"[4, 0, 0, 0, 8, 2, 4, 2, 16, 4, 2, 0, 4, 8, 128, 8]",left,128
90,714,"[4, 2, 4, 2, 8, 4, 2, 8, 16, 8, 128, 0, 4, 2, 0, 0]",up,128
91,714,"[4, 2, 0, 0, 8, 4, 4, 2, 16, 8, 2, 2, 4, 2, 128, 8]",down,128
92,726,"[4, 2, 2, 0, 8, 8, 2, 0, 16, 8, 4, 0, 4, 2, 128, 8]",left,128
93,746,"[4, 0, 4, 4, 0, 0, 16, 2, 0, 16, 8, 4, 4, 2, 128, 8]",right,128
94,754,"[0, 0, 4, 8, 0, 0, 16, 2, 2, 16, 8, 4, 4, 2, 128, 8]",right,128
95,754,"[4, 8, 0, 0, 16, 2, 2, 0, 2, 16, 8, 4, 4, 2, 128, 8]",left,128
96,758,"[4, 8, 2, 0, 16, 4, 0, 0, 2, 16, 8, 4, 4, 2, 128, 8]",left,128
97,758,"[4, 8, 0, 0, 16, 4, 2, 2, 2, 16, 8, 4, 4, 2, 128, 8]",down,128
98,762,"[0, 4, 4, 8, 0, 16, 4, 4, 2, 16, 8, 4, 4, 2, 128, 8]",right,128
99,782,"[2, 0, 0, 8, 0, 4, 8, 4, 2, 32, 8, 4, 4, 2, 128, 8]",down,128
100,810,"[4, 4, 16, 8, 4, 32, 128, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
101,834,"[8, 4, 16, 16, 0, 32, 128, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
102,870,"[0, 8, 4, 32, 0, 32, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
103,870,"[0, 0, 0, 32, 0, 2, 4, 8, 0, 8, 128, 4, 0, 32, 2, 2]",down,128
104,874,"[0, 0, 0, 32, 0, 2, 4, 8, 0, 8, 128, 4, 0, 2, 32, 4]",right,128
