Move,Score,Matrix,Previous_Move,Largest_Tile
52,410,"[2, 2, 16, 2, 0, 8, 4, 64, 4, 0, 0, 16, 0, 0, 0, 2]",up,64
53,414,"[0, 4, 16, 2, 0, 8, 4, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
54,422,"[4, 4, 16, 2, 0, 8, 8, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
55,446,"[0, 8, 16, 2, 0, 0, 16, 64, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
56,478,"[2, 8, 32, 2, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 2]",up,64
57,482,"[2, 8, 32, 2, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 4, 2]",up,64
58,490,"[2, 8, 32, 2, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
59,494,"[4, 8, 32, 2, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
60,494,"[4, 8, 32, 2, 8, 64, 0, 4, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
61,498,"[4, 8, 32, 2, 8, 64, 0, 4, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
62,498,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 64, 32, 2, 4, 16, 2, 4]",down,64
63,500,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 64, 32, 4, 4, 16, 2, 4]",down,64
64,508,"[4, 2, 32, 8, 8, 8, 2, 0, 4, 64, 0, 0, 4, 16, 0, 0]",up,64
65,524,"[4, 2, 32, 8, 2, 0, 16, 2, 0, 0, 4, 64, 0, 0, 4, 16]",right,64
66,532,"[4, 2, 32, 8, 2, 2, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16]",up,64
67,536,"[4, 4, 32, 8, 2, 2, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16]",up,64
68,548,"[0, 8, 32, 8, 0, 4, 16, 2, 0, 0, 8, 64, 2, 0, 0, 16]",right,64
69,548,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 8, 16, 64, 2, 4, 8, 16]",down,64
70,552,"[4, 8, 32, 8, 0, 4, 16, 2, 0, 2, 8, 64, 0, 0, 0, 16]",up,64
71,552,"[4, 8, 32, 8, 4, 16, 2, 0, 2, 8, 64, 0, 16, 0, 0, 2]",left,64
72,560,"[8, 8, 32, 8, 2, 16, 2, 2, 16, 8, 64, 2, 0, 0, 0, 0]",up,64
73,580,"[0, 16, 32, 8, 2, 2, 16, 4, 16, 8, 64, 2, 0, 0, 0, 0]",right,64
74,584,"[0, 16, 32, 8, 0, 4, 16, 4, 16, 8, 64, 2, 0, 0, 4, 0]",right,64
75,584,"[16, 16, 32, 8, 0, 4, 16, 4, 0, 8, 64, 2, 2, 0, 4, 0]",up,64
76,616,"[0, 32, 32, 8, 2, 4, 16, 4, 0, 8, 64, 2, 0, 0, 2, 4]",right,64
77,680,"[2, 0, 64, 8, 2, 4, 16, 4, 0, 8, 64, 2, 0, 0, 2, 4]",right,64
78,684,"[4, 4, 64, 8, 0, 8, 16, 4, 0, 0, 64, 2, 2, 0, 2, 4]",up,64
79,696,"[0, 8, 64, 8, 2, 8, 16, 4, 0, 0, 64, 2, 0, 0, 4, 4]",right,64
80,712,"[2, 16, 64, 8, 2, 0, 16, 4, 0, 0, 64, 2, 0, 0, 4, 4]",up,64
81,720,"[2, 16, 64, 8, 0, 2, 16, 4, 0, 2, 64, 2, 0, 0, 0, 8]",right,64
82,724,"[2, 16, 64, 8, 0, 4, 16, 4, 0, 0, 64, 2, 0, 4, 0, 8]",up,64
83,732,"[2, 16, 64, 8, 0, 8, 16, 4, 2, 0, 64, 2, 0, 0, 0, 8]",up,64
84,736,"[4, 16, 64, 8, 0, 8, 16, 4, 0, 2, 64, 2, 0, 0, 0, 8]",up,64
85,736,"[4, 16, 64, 8, 8, 16, 4, 0, 2, 64, 2, 0, 8, 0, 0, 4]",left,64
86,768,"[4, 32, 64, 8, 8, 64, 4, 4, 2, 0, 2, 4, 8, 0, 0, 0]",up,64
87,780,"[4, 32, 64, 8, 2, 8, 64, 8, 0, 0, 4, 4, 0, 0, 0, 8]",right,64
88,924,"[4, 32, 128, 16, 2, 8, 4, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
89,932,"[4, 32, 128, 16, 0, 2, 8, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
90,952,"[4, 32, 128, 16, 2, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
91,984,"[4, 32, 128, 32, 2, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
92,984,"[4, 32, 128, 32, 2, 4, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
93,992,"[4, 32, 128, 32, 4, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
94,1000,"[8, 32, 128, 32, 0, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
95,1000,"[8, 32, 128, 32, 4, 8, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
96,1004,"[8, 32, 128, 32, 4, 8, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,128
97,1016,"[8, 32, 128, 32, 8, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,128
98,1040,"[16, 32, 128, 32, 0, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
99,1056,"[16, 32, 128, 32, 0, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
100,1060,"[16, 32, 128, 32, 2, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1064,"[16, 32, 128, 32, 4, 4, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
102,1072,"[16, 32, 128, 32, 0, 8, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,128
103,1072,"[16, 32, 128, 32, 0, 8, 16, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
104,1076,"[16, 32, 128, 32, 0, 8, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
105,1084,"[16, 32, 128, 32, 2, 8, 16, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
106,1088,"[16, 32, 128, 32, 4, 8, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
107,1088,"[16, 32, 128, 32, 4, 8, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
108,1092,"[16, 32, 128, 32, 4, 8, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
109,1092,"[16, 32, 128, 32, 4, 8, 16, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
110,1100,"[16, 32, 128, 32, 8, 8, 16, 8, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
111,1120,"[16, 32, 128, 32, 0, 16, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
112,1152,"[16, 32, 128, 32, 0, 0, 32, 8, 0, 4, 2, 4, 0, 0, 0, 2]",right,128
113,1152,"[16, 32, 128, 32, 32, 8, 2, 0, 4, 2, 4, 0, 2, 0, 0, 0]",left,128
114,1152,"[16, 0, 0, 0, 32, 32, 128, 0, 4, 8, 2, 2, 2, 2, 4, 32]",down,128
115,1224,"[0, 0, 0, 16, 0, 2, 64, 128, 0, 4, 8, 4, 0, 4, 4, 32]",right,128
116,1232,"[0, 2, 64, 16, 0, 8, 8, 128, 0, 0, 4, 4, 0, 0, 2, 32]",up,128
117,1256,"[0, 2, 64, 16, 0, 0, 16, 128, 0, 0, 0, 8, 0, 2, 2, 32]",right,128
118,1260,"[0, 4, 64, 16, 0, 0, 16, 128, 2, 0, 2, 8, 0, 0, 0, 32]",up,128
119,1264,"[0, 4, 64, 16, 0, 0, 16, 128, 0, 0, 4, 8, 0, 2, 0, 32]",right,128
120,1264,"[0, 0, 0, 16, 0, 0, 64, 128, 2, 4, 16, 8, 0, 2, 4, 32]",down,128
121,1264,"[0, 2, 0, 16, 0, 0, 64, 128, 0, 4, 16, 8, 2, 2, 4, 32]",down,128
122,1268,"[0, 4, 2, 16, 0, 0, 64, 128, 0, 4, 16, 8, 0, 4, 4, 32]",right,128
123,1276,"[0, 8, 2, 16, 0, 4, 64, 128, 2, 0, 16, 8, 0, 0, 4, 32]",up,128
124,1276,"[0, 2, 2, 16, 0, 0, 64, 128, 0, 8, 16, 8, 2, 4, 4, 32]",down,128
125,1288,"[0, 0, 4, 16, 2, 0, 64, 128, 0, 8, 16, 8, 0, 2, 8, 32]",right,128
126,1288,"[2, 8, 4, 16, 0, 2, 64, 128, 0, 2, 16, 8, 0, 0, 8, 32]",up,128
127,1292,"[2, 8, 4, 16, 2, 4, 64, 128, 0, 0, 16, 8, 0, 0, 8, 32]",up,128
128,1296,"[4, 8, 4, 16, 0, 4, 64, 128, 0, 0, 16, 8, 2, 0, 8, 32]",up,128
129,1296,"[0, 0, 4, 16, 0, 2, 64, 128, 4, 8, 16, 8, 2, 4, 8, 32]",down,128
130,1296,"[4, 16, 0, 0, 2, 64, 128, 4, 4, 8, 16, 8, 2, 4, 8, 32]",left,128
131,1296,"[0, 2, 4, 16, 2, 64, 128, 4, 4, 8, 16, 8, 2, 4, 8, 32]",right,128
132,1296,"[2, 2, 4, 16, 4, 64, 128, 4, 2, 8, 16, 8, 4, 4, 8, 32]",up,128
133,1308,"[2, 4, 4, 16, 4, 64, 128, 4, 2, 8, 16, 8, 0, 8, 8, 32]",right,128
134,1332,"[0, 2, 8, 16, 4, 64, 128, 4, 2, 8, 16, 8, 0, 2, 16, 32]",right,128
135,1364,"[4, 2, 8, 16, 2, 64, 128, 4, 0, 8, 32, 8, 4, 2, 0, 32]",up,128
136,1364,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 32, 8, 2, 2, 0, 32]",up,128
137,1368,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 32, 8, 0, 2, 4, 32]",right,128
138,1368,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 32, 8, 2, 4, 32, 2]",left,128
139,1432,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 8, 2, 4, 2, 2]",up,128
140,1436,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 8, 2, 2, 4, 4]",right,128
141,1448,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 8, 0, 2, 4, 8]",right,128
142,1464,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 2, 2, 4, 0]",up,128
143,1468,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 0, 2, 4, 4]",right,128
144,1476,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 2, 0, 2, 8]",right,128
145,1480,"[4, 2, 8, 16, 2, 64, 128, 4, 4, 8, 64, 16, 0, 2, 4, 8]",right,128
146,1480,"[2, 2, 8, 16, 4, 64, 128, 4, 2, 8, 64, 16, 4, 2, 4, 8]",down,128
147,1484,"[2, 4, 8, 16, 4, 64, 128, 4, 2, 8, 64, 16, 4, 2, 4, 8]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]",down,4
4,12,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8]",right,8
5,12,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8]",down,8
6,12,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0]",left,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 2]",down,8
8,22,"[8, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,26,"[0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 2]",right,8
10,26,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 2, 0, 4, 2]",down,8
11,42,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 16, 0, 2, 4, 2]",right,16
12,46,"[2, 4, 4, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
13,54,"[0, 2, 4, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
14,54,"[2, 4, 8, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,16
15,58,"[4, 4, 8, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
16,66,"[0, 0, 8, 8, 0, 2, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
17,86,"[0, 0, 0, 16, 0, 0, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,16
18,118,"[2, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
19,118,"[0, 2, 4, 32, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
20,122,"[0, 4, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
21,130,"[0, 0, 8, 32, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
22,134,"[2, 0, 8, 32, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
23,146,"[4, 0, 8, 32, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,146,"[4, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
25,146,"[4, 2, 8, 32, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
26,150,"[4, 2, 8, 32, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,154,"[4, 4, 8, 32, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,162,"[0, 8, 8, 32, 0, 2, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
29,182,"[0, 0, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
30,186,"[0, 4, 16, 32, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
31,186,"[2, 4, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
32,186,"[2, 4, 16, 32, 4, 8, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
33,186,"[2, 4, 16, 32, 4, 8, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
34,190,"[2, 4, 16, 32, 0, 4, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
35,206,"[2, 8, 16, 32, 0, 0, 8, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,32
36,226,"[2, 8, 16, 32, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
37,226,"[2, 8, 16, 32, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
38,230,"[2, 8, 16, 32, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
39,234,"[4, 8, 16, 32, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
40,234,"[0, 0, 0, 32, 0, 0, 2, 16, 0, 8, 16, 4, 4, 2, 4, 2]",down,32
41,234,"[4, 8, 2, 32, 0, 2, 16, 16, 0, 0, 4, 4, 2, 0, 0, 2]",up,32
42,278,"[4, 8, 2, 32, 0, 0, 2, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,32
43,346,"[4, 8, 4, 64, 0, 2, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
44,354,"[4, 8, 8, 64, 0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
45,370,"[0, 4, 16, 64, 0, 0, 2, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
46,374,"[2, 4, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
47,382,"[2, 8, 16, 64, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
48,382,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 8, 16, 8, 2, 2, 4, 4]",down,64
49,394,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 8, 16, 8, 0, 0, 4, 8]",right,64
50,410,"[0, 2, 16, 2, 0, 8, 4, 64, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
51,410,"[0, 2, 16, 2, 2, 8, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
52,410,"[2, 2, 16, 2, 0, 8, 4, 64, 4, 0, 0, 16, 0, 0, 0, 2]",up,64
53,414,"[0, 4, 16, 2, 0, 8, 4, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
54,422,"[4, 4, 16, 2, 0, 8, 8, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
55,446,"[0, 8, 16, 2, 0, 0, 16, 64, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
56,478,"[2, 8, 32, 2, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 2]",up,64
57,482,"[2, 8, 32, 2, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 4, 2]",up,64
58,490,"[2, 8, 32, 2, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
59,494,"[4, 8, 32, 2, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 2]",up,64
60,494,"[4, 8, 32, 2, 8, 64, 0, 4, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
61,498,"[4, 8, 32, 2, 8, 64, 0, 4, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
62,498,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 64, 32, 2, 4, 16, 2, 4]",down,64
63,500,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 64, 32, 4, 4, 16, 2, 4]",down,64
64,508,"[4, 2, 32, 8, 8, 8, 2, 0, 4, 64, 0, 0, 4, 16, 0, 0]",up,64
65,524,"[4, 2, 32, 8, 2, 0, 16, 2, 0, 0, 4, 64, 0, 0, 4, 16]",right,64
66,532,"[4, 2, 32, 8, 2, 2, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16]",up,64
67,536,"[4, 4, 32, 8, 2, 2, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16]",up,64
68,548,"[0, 8, 32, 8, 0, 4, 16, 2, 0, 0, 8, 64, 2, 0, 0, 16]",right,64
69,548,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 8, 16, 64, 2, 4, 8, 16]",down,64
70,552,"[4, 8, 32, 8, 0, 4, 16, 2, 0, 2, 8, 64, 0, 0, 0, 16]",up,64
71,552,"[4, 8, 32, 8, 4, 16, 2, 0, 2, 8, 64, 0, 16, 0, 0, 2]",left,64
72,560,"[8, 8, 32, 8, 2, 16, 2, 2, 16, 8, 64, 2, 0, 0, 0, 0]",up,64
73,580,"[0, 16, 32, 8, 2, 2, 16, 4, 16, 8, 64, 2, 0, 0, 0, 0]",right,64
74,584,"[0, 16, 32, 8, 0, 4, 16, 4, 16, 8, 64, 2, 0, 0, 4, 0]",right,64
75,584,"[16, 16, 32, 8, 0, 4, 16, 4, 0, 8, 64, 2, 2, 0, 4, 0]",up,64
76,616,"[0, 32, 32, 8, 2, 4, 16, 4, 0, 8, 64, 2, 0, 0, 2, 4]",right,64
77,680,"[2, 0, 64, 8, 2, 4, 16, 4, 0, 8, 64, 2, 0, 0, 2, 4]",right,64
78,684,"[4, 4, 64, 8, 0, 8, 16, 4, 0, 0, 64, 2, 2, 0, 2, 4]",up,64
79,696,"[0, 8, 64, 8, 2, 8, 16, 4, 0, 0, 64, 2, 0, 0, 4, 4]",right,64
80,712,"[2, 16, 64, 8, 2, 0, 16, 4, 0, 0, 64, 2, 0, 0, 4, 4]",up,64
81,720,"[2, 16, 64, 8, 0, 2, 16, 4, 0, 2, 64, 2, 0, 0, 0, 8]",right,64
82,724,"[2, 16, 64, 8, 0, 4, 16, 4, 0, 0, 64, 2, 0, 4, 0, 8]",up,64
83,732,"[2, 16, 64, 8, 0, 8, 16, 4, 2, 0, 64, 2, 0, 0, 0, 8]",up,64
84,736,"[4, 16, 64, 8, 0, 8, 16, 4, 0, 2, 64, 2, 0, 0, 0, 8]",up,64
85,736,"[4, 16, 64, 8, 8, 16, 4, 0, 2, 64, 2, 0, 8, 0, 0, 4]",left,64
86,768,"[4, 32, 64, 8, 8, 64, 4, 4, 2, 0, 2, 4, 8, 0, 0, 0]",up,64
87,780,"[4, 32, 64, 8, 2, 8, 64, 8, 0, 0, 4, 4, 0, 0, 0, 8]",right,64
88,924,"[4, 32, 128, 16, 2, 8, 4, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
89,932,"[4, 32, 128, 16, 0, 2, 8, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
90,952,"[4, 32, 128, 16, 2, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
91,984,"[4, 32, 128, 32, 2, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
92,984,"[4, 32, 128, 32, 2, 4, 8, 2, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
