Move,Score,Matrix,Previous_Move,Largest_Tile
42,232,"[0, 4, 0, 2, 0, 2, 32, 0, 0, 4, 16, 16, 0, 2, 8, 8]",down,32
43,280,"[0, 0, 4, 2, 0, 0, 2, 32, 2, 0, 4, 32, 0, 0, 2, 16]",right,32
44,312,"[2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 64, 2, 0, 2, 16]",down,64
45,320,"[2, 4, 0, 0, 4, 0, 0, 0, 4, 64, 0, 0, 4, 16, 2, 0]",left,64
46,324,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 64, 0, 0, 8, 16, 2, 0]",down,64
47,324,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 4, 64, 0, 8, 16, 2]",right,64
48,332,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 64, 0, 2, 8, 16, 2, 0]",left,64
49,352,"[4, 4, 2, 2, 16, 64, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,64
50,364,"[0, 2, 8, 4, 0, 0, 16, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
51,364,"[2, 8, 4, 0, 16, 64, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,64
52,368,"[2, 8, 4, 0, 16, 64, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,64
53,400,"[2, 8, 4, 2, 32, 64, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
54,402,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 4, 64, 4, 4]",down,64
55,410,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 2, 0, 4, 64, 8, 0]",left,64
56,414,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 2, 2, 4, 64, 8, 0]",left,64
57,418,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 8, 4, 0, 4, 64, 8, 0]",left,64
58,418,"[2, 2, 0, 0, 4, 0, 0, 0, 32, 8, 4, 0, 4, 64, 8, 0]",left,64
59,422,"[4, 0, 0, 0, 4, 0, 2, 0, 32, 8, 4, 0, 4, 64, 8, 0]",left,64
60,430,"[8, 8, 2, 0, 32, 64, 4, 0, 4, 0, 8, 0, 0, 0, 0, 2]",up,64
61,446,"[16, 2, 0, 0, 32, 64, 4, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,64
62,446,"[16, 2, 4, 2, 32, 64, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
63,446,"[16, 2, 4, 2, 0, 2, 32, 64, 0, 4, 8, 2, 0, 0, 0, 2]",right,64
64,450,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 32, 64, 16, 4, 8, 4]",down,64
65,454,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 32, 64, 16, 8, 8, 4]",down,64
66,474,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 4, 32, 64, 0, 16, 16, 4]",right,64
67,506,"[2, 0, 2, 0, 4, 2, 0, 0, 4, 32, 64, 0, 32, 4, 0, 0]",left,64
68,510,"[0, 0, 0, 4, 0, 0, 4, 2, 2, 4, 32, 64, 0, 0, 32, 4]",right,64
69,542,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 64, 2, 4, 64, 4]",down,64
70,546,"[4, 4, 4, 4, 0, 0, 64, 2, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
71,562,"[0, 0, 8, 8, 0, 0, 64, 2, 0, 0, 0, 64, 2, 0, 2, 4]",right,64
72,582,"[0, 0, 0, 16, 0, 0, 64, 2, 2, 0, 0, 64, 0, 0, 4, 4]",right,64
73,590,"[16, 0, 0, 0, 64, 2, 0, 0, 2, 64, 2, 0, 8, 0, 0, 0]",left,64
74,590,"[16, 2, 2, 0, 64, 64, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0]",up,64
75,722,"[0, 2, 16, 4, 0, 0, 128, 2, 0, 0, 0, 2, 0, 0, 0, 8]",right,128
76,724,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 4, 0, 2, 128, 8]",down,128
77,728,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 8, 2, 2, 128, 8]",down,128
78,744,"[2, 2, 16, 2, 0, 0, 128, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
79,748,"[4, 16, 2, 0, 128, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
80,780,"[4, 32, 2, 2, 128, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
81,788,"[4, 32, 4, 0, 128, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
82,788,"[0, 0, 2, 0, 4, 0, 0, 0, 128, 32, 0, 0, 4, 2, 4, 0]",down,128
83,788,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 32, 0, 0, 4, 2, 4, 4]",left,128
84,796,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 128, 32, 0, 4, 2, 8]",right,128
85,796,"[0, 4, 2, 2, 0, 0, 128, 4, 0, 2, 2, 32, 0, 0, 0, 8]",up,128
86,804,"[4, 4, 0, 0, 128, 4, 0, 0, 4, 32, 2, 0, 8, 0, 0, 0]",left,128
87,812,"[0, 0, 2, 8, 0, 0, 128, 4, 0, 4, 32, 2, 0, 0, 0, 8]",right,128
88,812,"[0, 4, 2, 8, 0, 0, 128, 4, 0, 2, 32, 2, 0, 0, 0, 8]",up,128
89,812,"[4, 2, 8, 0, 128, 4, 0, 0, 2, 32, 2, 2, 8, 0, 0, 0]",left,128
90,816,"[0, 4, 2, 8, 0, 2, 128, 4, 0, 2, 32, 4, 0, 0, 0, 8]",right,128
91,822,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 128, 8, 0, 4, 32, 8]",down,128
92,834,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 128, 8, 0, 8, 32, 16]",down,128
93,838,"[0, 8, 2, 4, 0, 0, 128, 8, 0, 0, 32, 16, 0, 0, 0, 2]",up,128
94,838,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 128, 16, 0, 8, 32, 2]",down,128
95,838,"[4, 0, 0, 0, 2, 8, 0, 0, 2, 128, 16, 2, 8, 32, 2, 0]",left,128
96,840,"[0, 0, 2, 0, 4, 8, 0, 0, 4, 128, 16, 0, 8, 32, 2, 2]",down,128
97,844,"[0, 0, 2, 0, 0, 8, 2, 0, 8, 128, 16, 0, 8, 32, 2, 2]",down,128
98,864,"[16, 8, 4, 2, 0, 128, 16, 0, 0, 32, 2, 0, 0, 0, 0, 2]",up,128
99,868,"[16, 8, 4, 4, 0, 128, 16, 0, 0, 32, 2, 0, 0, 4, 0, 0]",up,128
100,876,"[0, 16, 8, 8, 0, 0, 128, 16, 0, 0, 32, 2, 0, 0, 2, 4]",right,128
101,892,"[0, 0, 16, 16, 2, 0, 128, 16, 0, 0, 32, 2, 0, 0, 2, 4]",right,128
102,908,"[0, 0, 16, 0, 0, 0, 128, 32, 0, 2, 32, 2, 2, 0, 2, 4]",down,128
103,912,"[2, 0, 0, 16, 0, 0, 128, 32, 0, 2, 32, 2, 0, 0, 4, 4]",right,128
104,920,"[0, 0, 2, 16, 2, 0, 128, 32, 0, 2, 32, 2, 0, 0, 0, 8]",right,128
105,920,"[2, 16, 0, 0, 2, 128, 32, 0, 2, 32, 2, 2, 8, 0, 0, 0]",left,128
106,924,"[4, 16, 32, 2, 2, 128, 2, 0, 8, 32, 2, 0, 0, 0, 0, 0]",up,128
107,926,"[0, 0, 0, 0, 4, 16, 0, 0, 2, 128, 32, 4, 8, 32, 4, 2]",down,128
108,926,"[4, 16, 32, 4, 2, 128, 4, 2, 8, 32, 2, 0, 0, 0, 0, 0]",up,128
109,926,"[0, 0, 0, 0, 4, 16, 32, 2, 2, 128, 4, 4, 8, 32, 2, 2]",down,128
110,938,"[0, 0, 0, 0, 4, 16, 32, 2, 2, 2, 128, 8, 0, 8, 32, 4]",right,128
111,942,"[0, 0, 2, 0, 4, 16, 32, 2, 0, 4, 128, 8, 0, 8, 32, 4]",right,128
112,942,"[4, 16, 2, 2, 0, 4, 32, 8, 0, 8, 128, 4, 0, 2, 32, 0]",up,128
113,946,"[0, 4, 16, 4, 0, 4, 32, 8, 2, 8, 128, 4, 0, 0, 2, 32]",right,128
114,950,"[0, 2, 16, 4, 0, 0, 32, 8, 0, 8, 128, 4, 2, 8, 2, 32]",down,128
115,966,"[2, 2, 16, 4, 0, 16, 32, 8, 0, 2, 128, 4, 0, 0, 2, 32]",up,128
116,970,"[0, 4, 16, 4, 2, 16, 32, 8, 0, 2, 128, 4, 0, 0, 2, 32]",right,128
117,970,"[2, 4, 16, 4, 2, 16, 32, 8, 0, 2, 128, 4, 0, 0, 2, 32]",up,128
118,972,"[2, 0, 16, 4, 0, 4, 32, 8, 0, 16, 128, 4, 4, 2, 2, 32]",down,128
119,976,"[2, 16, 4, 0, 4, 32, 8, 0, 16, 128, 4, 0, 4, 4, 32, 2]",left,128
120,984,"[0, 2, 16, 4, 0, 4, 32, 8, 0, 16, 128, 4, 2, 8, 32, 2]",right,128
121,984,"[2, 16, 4, 0, 4, 32, 8, 2, 16, 128, 4, 0, 2, 8, 32, 2]",left,128
122,986,"[2, 16, 4, 2, 4, 32, 8, 0, 16, 128, 4, 0, 2, 8, 32, 4]",down,128
123,986,"[2, 16, 4, 2, 0, 4, 32, 8, 2, 16, 128, 4, 2, 8, 32, 4]",right,128
124,998,"[4, 16, 4, 2, 2, 4, 32, 8, 2, 16, 128, 8, 0, 8, 32, 0]",up,128
125,1008,"[0, 16, 4, 2, 0, 4, 32, 0, 4, 16, 128, 2, 4, 8, 32, 16]",down,128
126,1020,"[8, 16, 4, 4, 0, 4, 32, 16, 0, 16, 128, 2, 0, 8, 32, 0]",up,128
127,1028,"[0, 8, 16, 8, 0, 4, 32, 16, 0, 16, 128, 2, 0, 2, 8, 32]",right,128
128,1028,"[8, 16, 8, 0, 4, 32, 16, 2, 16, 128, 2, 0, 2, 8, 32, 0]",left,128
129,1028,"[0, 8, 16, 8, 4, 32, 16, 2, 0, 16, 128, 2, 2, 2, 8, 32]",right,128
130,1046,"[0, 8, 0, 2, 0, 32, 32, 8, 4, 16, 128, 4, 2, 2, 8, 32]",down,128
131,1114,"[8, 2, 2, 0, 64, 8, 0, 0, 4, 16, 128, 4, 4, 8, 32, 0]",left,128
132,1118,"[8, 4, 0, 0, 64, 8, 0, 2, 4, 16, 128, 4, 4, 8, 32, 0]",left,128
133,1126,"[8, 4, 128, 2, 64, 8, 32, 4, 8, 16, 0, 0, 0, 8, 4, 0]",up,128
134,1126,"[8, 4, 128, 2, 64, 8, 32, 4, 8, 16, 2, 0, 8, 4, 0, 0]",left,128
135,1134,"[2, 4, 0, 0, 8, 8, 128, 0, 64, 16, 32, 2, 16, 4, 2, 4]",down,128
136,1150,"[2, 4, 0, 0, 16, 128, 0, 2, 64, 16, 32, 2, 16, 4, 2, 4]",left,128
137,1152,"[2, 4, 0, 2, 16, 128, 0, 0, 64, 16, 32, 4, 16, 4, 2, 4]",down,128
138,1156,"[2, 4, 0, 0, 16, 128, 2, 0, 64, 16, 32, 2, 16, 4, 2, 8]",down,128
139,1156,"[0, 0, 2, 4, 2, 16, 128, 2, 64, 16, 32, 2, 16, 4, 2, 8]",right,128
140,1192,"[2, 32, 2, 4, 64, 4, 128, 4, 16, 0, 32, 8, 0, 2, 2, 0]",up,128
141,1196,"[2, 0, 2, 0, 2, 32, 128, 0, 64, 4, 32, 8, 16, 2, 2, 8]",down,128
142,1204,"[4, 0, 0, 0, 2, 32, 128, 2, 64, 4, 32, 8, 16, 4, 8, 0]",left,128
143,1208,"[4, 2, 0, 0, 2, 0, 128, 0, 64, 32, 32, 2, 16, 8, 8, 8]",down,128
144,1288,"[4, 2, 0, 0, 2, 128, 0, 0, 64, 64, 2, 2, 16, 16, 8, 0]",left,128
145,1452,"[4, 2, 0, 0, 2, 128, 0, 0, 128, 4, 0, 2, 32, 8, 0, 0]",left,128
146,1452,"[4, 2, 2, 0, 2, 128, 0, 0, 128, 4, 0, 0, 32, 8, 0, 2]",down,128
147,1456,"[0, 0, 4, 4, 2, 0, 2, 128, 0, 0, 128, 4, 0, 32, 8, 2]",right,128
148,1468,"[8, 2, 0, 0, 4, 128, 0, 0, 128, 4, 0, 0, 32, 8, 2, 0]",left,128
149,1468,"[0, 0, 8, 2, 0, 0, 4, 128, 2, 0, 128, 4, 0, 32, 8, 2]",right,128
150,1468,"[0, 0, 8, 2, 0, 0, 4, 128, 2, 2, 128, 4, 0, 32, 8, 2]",right,128
151,1472,"[0, 2, 8, 2, 0, 0, 4, 128, 0, 4, 128, 4, 0, 32, 8, 2]",right,128
152,1472,"[0, 0, 8, 2, 2, 2, 4, 128, 0, 4, 128, 4, 0, 32, 8, 2]",down,128
153,1476,"[8, 2, 2, 0, 4, 4, 128, 0, 4, 128, 4, 0, 32, 8, 2, 0]",left,128
154,1488,"[8, 4, 2, 0, 8, 128, 0, 0, 4, 128, 4, 0, 32, 8, 2, 0]",left,128
155,1760,"[16, 4, 2, 0, 4, 256, 4, 0, 32, 8, 2, 0, 0, 0, 2, 0]",up,256
156,1764,"[16, 4, 2, 0, 4, 256, 4, 0, 32, 8, 4, 0, 2, 0, 0, 0]",up,256
157,1768,"[16, 0, 0, 0, 4, 4, 0, 0, 32, 256, 2, 2, 2, 8, 8, 0]",down,256
158,1796,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 32, 256, 4, 0, 0, 2, 16]",right,256
159,1796,"[2, 16, 0, 0, 8, 2, 0, 0, 32, 256, 4, 0, 2, 16, 0, 0]",left,256
160,1796,"[2, 16, 4, 0, 8, 2, 0, 0, 32, 256, 2, 0, 2, 16, 0, 0]",up,256
161,1796,"[2, 16, 0, 0, 8, 2, 0, 0, 32, 256, 4, 0, 2, 16, 2, 2]",down,256
162,1800,"[0, 0, 2, 16, 0, 0, 8, 2, 0, 32, 256, 4, 2, 2, 16, 4]",right,256
163,1804,"[0, 0, 2, 16, 0, 0, 8, 2, 2, 32, 256, 4, 0, 4, 16, 4]",right,256
164,1808,"[0, 0, 2, 0, 0, 0, 8, 16, 2, 32, 256, 2, 2, 4, 16, 8]",down,256
165,1812,"[4, 32, 2, 16, 0, 4, 8, 2, 0, 2, 256, 8, 0, 0, 16, 0]",up,256
166,1812,"[4, 32, 2, 16, 4, 8, 2, 0, 2, 256, 8, 0, 16, 0, 2, 0]",left,256
167,1818,"[0, 2, 0, 0, 8, 32, 4, 0, 2, 8, 8, 0, 16, 256, 2, 16]",down,256
168,1834,"[2, 0, 0, 2, 8, 32, 4, 0, 2, 16, 0, 0, 16, 256, 2, 16]",left,256
169,1838,"[4, 0, 2, 0, 8, 32, 4, 0, 2, 16, 0, 0, 16, 256, 2, 16]",left,256
170,1838,"[4, 32, 2, 16, 8, 16, 4, 0, 2, 256, 2, 2, 16, 0, 0, 0]",up,256
171,1842,"[4, 32, 2, 16, 8, 16, 4, 0, 2, 256, 4, 0, 16, 2, 0, 0]",left,256
172,1846,"[4, 32, 0, 0, 8, 16, 0, 2, 2, 256, 2, 0, 16, 2, 8, 16]",down,256
173,1846,"[4, 32, 0, 0, 8, 16, 0, 2, 2, 256, 2, 2, 16, 2, 8, 16]",down,256
174,1850,"[4, 32, 0, 2, 8, 16, 2, 0, 2, 256, 4, 0, 16, 2, 8, 16]",left,256
175,1850,"[4, 32, 0, 2, 8, 16, 2, 0, 2, 256, 4, 2, 16, 2, 8, 16]",down,256
176,1854,"[4, 32, 2, 4, 8, 16, 4, 16, 2, 256, 8, 2, 16, 2, 0, 0]",up,256
177,1854,"[4, 32, 0, 2, 8, 16, 2, 4, 2, 256, 4, 16, 16, 2, 8, 2]",down,256
178,1854,"[4, 32, 2, 2, 8, 16, 4, 4, 2, 256, 8, 16, 16, 2, 2, 2]",up,256
179,1870,"[0, 4, 32, 4, 0, 8, 16, 8, 2, 256, 8, 16, 2, 16, 2, 4]",right,256
180,1872,"[4, 4, 32, 4, 0, 8, 16, 8, 0, 256, 8, 16, 4, 16, 2, 4]",down,256
181,1880,"[0, 8, 32, 4, 0, 8, 16, 8, 2, 256, 8, 16, 4, 16, 2, 4]",right,256
182,1896,"[2, 16, 32, 4, 4, 256, 16, 8, 0, 16, 8, 16, 2, 0, 2, 4]",up,256
183,1900,"[2, 16, 32, 4, 4, 256, 16, 8, 0, 16, 8, 16, 0, 2, 4, 4]",right,256
184,1908,"[2, 16, 32, 4, 4, 256, 16, 8, 0, 16, 8, 16, 2, 0, 2, 8]",right,256
185,1912,"[2, 16, 32, 4, 4, 256, 16, 8, 16, 8, 16, 2, 4, 8, 0, 0]",left,256
186,1936,"[2, 0, 2, 0, 4, 16, 0, 4, 16, 256, 32, 8, 4, 16, 32, 2]",down,256
187,1940,"[0, 2, 0, 4, 0, 4, 16, 4, 16, 256, 32, 8, 4, 16, 32, 2]",right,256
188,1976,"[0, 2, 0, 0, 0, 4, 2, 8, 16, 256, 16, 8, 4, 16, 64, 2]",down,256
189,1984,"[0, 2, 4, 0, 0, 4, 2, 0, 16, 256, 16, 16, 4, 16, 64, 2]",down,256
190,2016,"[2, 4, 0, 0, 4, 2, 2, 0, 16, 256, 32, 0, 4, 16, 64, 2]",left,256
191,2020,"[0, 0, 2, 4, 0, 0, 4, 4, 2, 16, 256, 32, 4, 16, 64, 2]",right,256
192,2040,"[0, 0, 2, 2, 0, 0, 4, 8, 2, 0, 256, 32, 4, 32, 64, 2]",down,256
193,2044,"[4, 0, 0, 0, 4, 8, 2, 0, 2, 256, 32, 0, 4, 32, 64, 2]",left,256
194,2052,"[8, 8, 2, 2, 2, 256, 32, 0, 4, 32, 64, 2, 0, 0, 0, 0]",up,256
195,2072,"[0, 0, 16, 4, 0, 2, 256, 32, 4, 32, 64, 2, 0, 0, 2, 0]",right,256
196,2072,"[0, 0, 16, 0, 0, 2, 256, 4, 0, 2, 64, 32, 4, 32, 2, 2]",down,256
197,2074,"[0, 0, 16, 0, 0, 0, 256, 4, 2, 4, 64, 32, 4, 32, 2, 2]",down,256
198,2078,"[16, 0, 0, 0, 256, 4, 2, 0, 2, 4, 64, 32, 4, 32, 4, 0]",left,256
199,2086,"[16, 8, 2, 32, 256, 32, 64, 2, 2, 0, 4, 0, 4, 0, 0, 0]",up,256
200,2086,"[16, 0, 0, 0, 256, 2, 2, 0, 2, 8, 64, 32, 4, 32, 4, 2]",down,256
201,2090,"[0, 0, 0, 16, 0, 2, 256, 4, 2, 8, 64, 32, 4, 32, 4, 2]",right,256
202,2090,"[16, 0, 0, 2, 2, 256, 4, 0, 2, 8, 64, 32, 4, 32, 4, 2]",left,256
203,2092,"[0, 0, 0, 2, 16, 256, 4, 2, 4, 8, 64, 32, 4, 32, 4, 2]",down,256
204,2104,"[16, 256, 4, 4, 8, 8, 64, 32, 0, 32, 4, 2, 2, 0, 0, 0]",up,256
205,2128,"[16, 256, 8, 0, 16, 64, 32, 0, 32, 4, 2, 0, 2, 0, 0, 2]",left,256
206,2144,"[0, 0, 0, 0, 32, 256, 8, 0, 32, 64, 32, 2, 2, 4, 2, 2]",down,256
207,2212,"[64, 256, 8, 4, 2, 64, 32, 0, 0, 4, 2, 2, 0, 0, 0, 0]",up,256
208,2216,"[64, 256, 8, 4, 0, 2, 64, 32, 0, 0, 4, 4, 2, 0, 0, 0]",right,256
209,2224,"[64, 256, 8, 4, 2, 64, 32, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,256
210,2228,"[64, 256, 8, 4, 0, 2, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
211,2228,"[0, 2, 0, 4, 0, 0, 8, 32, 0, 256, 64, 8, 64, 2, 2, 4]",down,256
212,2232,"[0, 4, 2, 4, 0, 0, 8, 32, 0, 256, 64, 8, 0, 64, 4, 4]",right,256
213,2240,"[0, 4, 2, 4, 0, 2, 8, 32, 0, 256, 64, 8, 0, 0, 64, 8]",right,256
214,2312,"[0, 0, 0, 0, 0, 4, 2, 4, 0, 2, 8, 32, 2, 256, 128, 16]",down,256
215,2312,"[0, 2, 0, 0, 4, 2, 4, 0, 2, 8, 32, 0, 2, 256, 128, 16]",left,256
216,2316,"[0, 0, 0, 0, 0, 4, 4, 2, 4, 8, 32, 0, 4, 256, 128, 16]",down,256
217,2320,"[0, 2, 0, 0, 0, 4, 4, 0, 0, 8, 32, 2, 8, 256, 128, 16]",down,256
218,2328,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 32, 2, 0, 8, 256, 128, 16]",left,256
219,2348,"[2, 32, 4, 16, 16, 256, 128, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
220,2348,"[2, 32, 4, 16, 16, 256, 128, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
221,2348,"[0, 0, 0, 0, 2, 32, 2, 0, 16, 256, 4, 16, 8, 2, 128, 2]",down,256
222,2348,"[0, 2, 0, 0, 0, 2, 32, 2, 16, 256, 4, 16, 8, 2, 128, 2]",right,256
223,2350,"[2, 0, 0, 0, 0, 4, 32, 2, 16, 256, 4, 16, 8, 2, 128, 2]",down,256
224,2350,"[2, 4, 32, 2, 16, 256, 4, 16, 8, 2, 128, 2, 0, 0, 0, 4]",up,256
225,2350,"[2, 4, 32, 2, 16, 256, 4, 16, 8, 2, 128, 2, 4, 0, 0, 2]",left,256
226,2352,"[2, 2, 0, 0, 16, 4, 32, 2, 8, 256, 4, 16, 4, 2, 128, 4]",down,256
227,2356,"[0, 0, 2, 4, 16, 4, 32, 2, 8, 256, 4, 16, 4, 2, 128, 4]",right,256
228,2356,"[16, 4, 2, 4, 8, 256, 32, 2, 4, 2, 4, 16, 0, 2, 128, 4]",up,256
229,2360,"[16, 4, 2, 4, 8, 256, 32, 2, 4, 4, 4, 16, 2, 0, 128, 4]",up,256
230,2368,"[16, 4, 2, 4, 8, 256, 32, 2, 0, 4, 8, 16, 2, 2, 128, 4]",right,256
231,2372,"[16, 4, 2, 4, 8, 256, 32, 2, 0, 4, 8, 16, 2, 4, 128, 4]",right,256
232,2380,"[16, 4, 2, 4, 8, 256, 32, 2, 2, 8, 8, 16, 2, 0, 128, 4]",up,256
233,2382,"[2, 0, 2, 4, 16, 4, 32, 2, 8, 256, 8, 16, 4, 8, 128, 4]",down,256
234,2386,"[0, 4, 4, 4, 16, 4, 32, 2, 8, 256, 8, 16, 4, 8, 128, 4]",right,256
235,2394,"[16, 8, 4, 4, 8, 256, 32, 2, 4, 8, 8, 16, 2, 0, 128, 4]",up,256
236,2418,"[0, 16, 8, 8, 8, 256, 32, 2, 2, 4, 16, 16, 0, 2, 128, 4]",right,256
237,2466,"[0, 0, 16, 16, 8, 256, 32, 2, 0, 2, 4, 32, 2, 2, 128, 4]",right,256
238,2502,"[0, 0, 0, 32, 8, 256, 32, 2, 0, 2, 4, 32, 2, 4, 128, 4]",right,256
