Move,Score,Matrix,Previous_Move,Largest_Tile
68,496,"[4, 8, 2, 4, 2, 8, 64, 16, 4, 4, 32, 4, 0, 4, 0, 2]",up,64
69,520,"[4, 16, 2, 4, 2, 8, 64, 16, 4, 0, 32, 4, 2, 0, 0, 2]",up,64
70,524,"[4, 16, 2, 4, 2, 8, 64, 16, 2, 4, 32, 4, 0, 0, 0, 4]",right,64
71,536,"[4, 16, 2, 4, 4, 8, 64, 16, 0, 4, 32, 8, 0, 0, 2, 0]",up,64
72,544,"[8, 16, 2, 4, 0, 8, 64, 16, 0, 4, 32, 8, 0, 4, 2, 0]",up,64
73,552,"[8, 16, 2, 4, 0, 8, 64, 16, 0, 8, 32, 8, 0, 0, 2, 2]",up,64
74,568,"[8, 16, 2, 4, 0, 16, 64, 16, 0, 2, 32, 8, 0, 0, 2, 2]",up,64
75,600,"[8, 32, 2, 4, 0, 2, 64, 16, 0, 0, 32, 8, 0, 2, 2, 2]",up,64
76,604,"[8, 32, 2, 4, 0, 4, 64, 16, 2, 0, 32, 8, 0, 0, 2, 2]",up,64
77,608,"[8, 32, 2, 4, 0, 4, 64, 16, 0, 2, 32, 8, 2, 0, 0, 4]",right,64
78,608,"[8, 32, 2, 4, 4, 4, 64, 16, 0, 2, 32, 8, 0, 0, 2, 4]",right,64
79,616,"[8, 32, 2, 4, 2, 8, 64, 16, 0, 2, 32, 8, 0, 0, 2, 4]",right,64
80,616,"[8, 32, 2, 4, 2, 8, 64, 16, 2, 32, 8, 0, 2, 4, 0, 2]",left,64
81,620,"[8, 32, 2, 4, 4, 8, 64, 16, 2, 32, 8, 2, 0, 4, 0, 2]",up,64
82,624,"[8, 32, 2, 4, 4, 8, 64, 16, 2, 32, 8, 4, 0, 4, 0, 2]",up,64
83,624,"[8, 32, 2, 4, 4, 8, 64, 16, 2, 32, 8, 4, 4, 2, 2, 0]",left,64
84,628,"[8, 32, 2, 4, 4, 8, 64, 16, 2, 32, 8, 4, 0, 2, 4, 4]",right,64
85,636,"[8, 32, 2, 4, 4, 8, 64, 16, 2, 32, 8, 8, 2, 2, 4, 0]",up,64
86,656,"[8, 32, 2, 4, 4, 8, 64, 16, 0, 2, 32, 16, 0, 4, 4, 4]",right,64
87,688,"[8, 32, 2, 4, 4, 8, 64, 32, 0, 2, 32, 4, 0, 4, 4, 2]",up,64
88,696,"[8, 32, 2, 4, 4, 8, 64, 32, 0, 2, 32, 4, 0, 2, 8, 2]",right,64
89,700,"[8, 32, 2, 4, 4, 8, 64, 32, 0, 4, 32, 4, 0, 2, 8, 2]",up,64
90,700,"[2, 32, 2, 4, 0, 8, 64, 32, 8, 4, 32, 4, 4, 2, 8, 2]",down,64
91,700,"[2, 32, 2, 4, 8, 64, 32, 2, 8, 4, 32, 4, 4, 2, 8, 2]",left,64
92,780,"[2, 32, 2, 4, 16, 64, 64, 2, 4, 4, 8, 4, 0, 2, 2, 2]",up,64
93,920,"[2, 32, 2, 4, 4, 16, 128, 2, 0, 8, 8, 4, 0, 0, 2, 4]",right,128
94,936,"[2, 32, 2, 4, 4, 16, 128, 2, 0, 0, 16, 4, 0, 2, 2, 4]",right,128
95,944,"[2, 32, 2, 4, 4, 16, 128, 2, 2, 2, 16, 8, 0, 0, 2, 0]",up,128
96,948,"[2, 32, 2, 4, 4, 16, 128, 2, 2, 4, 16, 8, 0, 0, 0, 2]",right,128
97,948,"[2, 32, 2, 4, 4, 16, 128, 2, 2, 4, 16, 8, 2, 0, 2, 0]",left,128
98,952,"[2, 32, 2, 4, 4, 16, 128, 2, 4, 4, 16, 8, 0, 2, 2, 0]",up,128
99,964,"[2, 32, 2, 4, 4, 16, 128, 2, 0, 8, 16, 8, 0, 0, 2, 4]",right,128
100,964,"[2, 32, 2, 4, 4, 16, 128, 2, 8, 16, 8, 0, 2, 4, 0, 2]",left,128
101,1000,"[2, 32, 2, 4, 4, 32, 128, 4, 8, 4, 8, 0, 2, 4, 0, 0]",up,128
102,1080,"[2, 64, 2, 8, 4, 8, 128, 0, 8, 0, 8, 0, 2, 2, 0, 0]",up,128
103,1100,"[2, 64, 2, 8, 2, 4, 8, 128, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
104,1104,"[4, 64, 2, 8, 0, 4, 8, 128, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
105,1104,"[4, 64, 2, 8, 4, 8, 128, 0, 16, 0, 2, 0, 2, 4, 0, 0]",left,128
106,1112,"[8, 64, 2, 8, 16, 8, 128, 0, 2, 4, 2, 0, 2, 0, 0, 0]",up,128
107,1116,"[8, 64, 2, 8, 16, 8, 128, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,128
108,1128,"[8, 64, 2, 8, 0, 16, 8, 128, 0, 2, 8, 4, 0, 0, 0, 0]",right,128
109,1144,"[8, 64, 2, 8, 0, 16, 16, 128, 0, 2, 0, 4, 2, 0, 0, 0]",up,128
110,1176,"[8, 64, 2, 8, 0, 0, 32, 128, 0, 0, 2, 4, 4, 0, 0, 2]",right,128
111,1176,"[8, 64, 2, 8, 32, 128, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0]",left,128
112,1180,"[8, 64, 4, 8, 32, 128, 4, 0, 2, 4, 0, 0, 4, 2, 0, 0]",up,128
113,1188,"[8, 64, 8, 8, 32, 128, 0, 0, 2, 4, 0, 0, 4, 2, 0, 2]",up,128
114,1208,"[0, 8, 64, 16, 0, 0, 32, 128, 0, 0, 2, 4, 0, 4, 4, 4]",right,128
115,1216,"[0, 8, 64, 16, 0, 4, 32, 128, 0, 0, 2, 8, 4, 0, 4, 0]",up,128
116,1224,"[0, 8, 64, 16, 0, 4, 32, 128, 0, 0, 2, 8, 0, 4, 0, 8]",right,128
117,1248,"[0, 8, 64, 16, 0, 8, 32, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
118,1264,"[0, 16, 64, 16, 0, 2, 32, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
119,1264,"[0, 0, 0, 16, 0, 2, 64, 128, 0, 16, 32, 16, 0, 2, 2, 4]",down,128
120,1268,"[0, 0, 0, 16, 0, 2, 64, 128, 2, 16, 32, 16, 0, 0, 4, 4]",right,128
121,1276,"[0, 0, 0, 16, 2, 2, 64, 128, 2, 16, 32, 16, 0, 0, 0, 8]",right,128
122,1280,"[4, 2, 64, 16, 2, 16, 32, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
123,1280,"[0, 0, 0, 16, 0, 2, 0, 128, 4, 2, 64, 16, 2, 16, 32, 8]",down,128
124,1284,"[4, 4, 64, 16, 2, 16, 32, 128, 4, 0, 0, 16, 0, 0, 0, 8]",up,128
125,1292,"[0, 8, 64, 16, 2, 16, 32, 128, 2, 0, 4, 16, 0, 0, 0, 8]",right,128
126,1296,"[4, 8, 64, 16, 0, 16, 32, 128, 0, 0, 4, 16, 0, 2, 0, 8]",up,128
127,1296,"[4, 8, 64, 16, 0, 16, 32, 128, 0, 2, 4, 16, 0, 2, 0, 8]",up,128
128,1300,"[4, 8, 64, 16, 0, 16, 32, 128, 0, 4, 4, 16, 0, 2, 0, 8]",up,128
129,1308,"[4, 8, 64, 16, 2, 16, 32, 128, 0, 0, 8, 16, 0, 0, 2, 8]",right,128
130,1308,"[0, 0, 64, 16, 0, 2, 32, 128, 4, 8, 8, 16, 2, 16, 2, 8]",down,128
131,1324,"[0, 0, 64, 16, 0, 2, 32, 128, 4, 4, 16, 16, 2, 16, 2, 8]",right,128
132,1364,"[2, 0, 64, 16, 0, 2, 32, 128, 0, 0, 8, 32, 2, 16, 2, 8]",right,128
133,1368,"[4, 2, 64, 16, 0, 16, 32, 128, 0, 0, 8, 32, 0, 2, 2, 8]",up,128
134,1372,"[4, 2, 64, 16, 0, 16, 32, 128, 0, 2, 8, 32, 0, 0, 4, 8]",right,128
135,1372,"[0, 0, 64, 16, 2, 2, 32, 128, 0, 16, 8, 32, 4, 2, 4, 8]",down,128
136,1376,"[2, 0, 64, 16, 0, 4, 32, 128, 0, 16, 8, 32, 4, 2, 4, 8]",right,128
137,1376,"[0, 2, 64, 16, 2, 4, 32, 128, 0, 16, 8, 32, 4, 2, 4, 8]",right,128
138,1376,"[2, 64, 16, 0, 2, 4, 32, 128, 16, 8, 32, 2, 4, 2, 4, 8]",left,128
139,1444,"[4, 64, 16, 128, 16, 4, 64, 2, 4, 8, 4, 8, 0, 2, 2, 0]",up,128
140,1448,"[4, 64, 16, 128, 16, 4, 64, 2, 4, 8, 4, 8, 0, 4, 0, 4]",right,128
141,1456,"[4, 64, 16, 128, 16, 4, 64, 2, 4, 8, 4, 8, 4, 0, 0, 8]",right,128
142,1480,"[4, 64, 16, 128, 16, 4, 64, 2, 8, 8, 4, 16, 0, 2, 0, 0]",up,128
143,1496,"[4, 64, 16, 128, 16, 4, 64, 2, 0, 16, 4, 16, 2, 0, 0, 2]",right,128
144,1500,"[4, 64, 16, 128, 16, 4, 64, 2, 0, 16, 4, 16, 0, 2, 0, 4]",right,128
145,1500,"[4, 64, 16, 128, 16, 4, 64, 2, 16, 4, 16, 0, 2, 4, 0, 2]",left,128
146,1544,"[4, 64, 16, 128, 32, 8, 64, 4, 2, 4, 16, 0, 0, 0, 2, 0]",up,128
147,1544,"[4, 64, 16, 128, 32, 8, 64, 4, 0, 2, 4, 16, 0, 0, 2, 2]",right,128
148,1548,"[4, 64, 16, 128, 32, 8, 64, 4, 0, 2, 4, 16, 0, 0, 4, 4]",right,128
149,1556,"[4, 64, 16, 128, 32, 8, 64, 4, 0, 2, 8, 16, 2, 0, 0, 4]",up,128
150,1556,"[4, 64, 16, 128, 32, 8, 64, 4, 2, 8, 16, 2, 2, 4, 0, 0]",left,128
151,1560,"[4, 64, 16, 128, 32, 8, 64, 4, 4, 8, 16, 2, 2, 4, 0, 0]",up,128
152,1576,"[4, 64, 16, 128, 32, 16, 64, 4, 4, 4, 16, 2, 2, 0, 0, 2]",up,128
153,1588,"[4, 64, 16, 128, 32, 16, 64, 4, 0, 8, 16, 2, 2, 0, 0, 4]",right,128
154,1588,"[4, 64, 16, 128, 32, 16, 64, 4, 2, 8, 16, 2, 2, 0, 0, 4]",up,128
155,1592,"[4, 64, 16, 128, 32, 16, 64, 4, 4, 8, 16, 2, 2, 0, 0, 4]",up,128
156,1592,"[4, 0, 2, 128, 32, 64, 16, 4, 4, 16, 64, 2, 2, 8, 16, 4]",down,128
157,1592,"[4, 64, 2, 128, 32, 16, 16, 4, 4, 8, 64, 2, 2, 2, 16, 4]",up,128
158,1628,"[4, 64, 2, 128, 2, 32, 32, 4, 4, 8, 64, 2, 0, 4, 16, 4]",right,128
159,1692,"[4, 64, 2, 128, 2, 2, 64, 4, 4, 8, 64, 2, 0, 4, 16, 4]",right,128
160,1820,"[4, 64, 2, 128, 2, 2, 128, 4, 4, 8, 16, 2, 2, 4, 0, 4]",up,128
161,1832,"[4, 64, 2, 128, 2, 4, 128, 4, 4, 8, 16, 2, 0, 0, 2, 8]",right,128
162,1832,"[0, 2, 2, 128, 4, 64, 128, 4, 2, 4, 16, 2, 4, 8, 2, 8]",down,128
163,1836,"[0, 2, 4, 128, 4, 64, 128, 4, 2, 4, 16, 2, 4, 8, 2, 8]",right,128
164,1836,"[2, 4, 128, 2, 4, 64, 128, 4, 2, 4, 16, 2, 4, 8, 2, 8]",left,128
165,2092,"[2, 4, 256, 2, 4, 64, 16, 4, 2, 4, 2, 2, 4, 8, 2, 8]",up,256
166,2096,"[2, 4, 256, 2, 4, 64, 16, 4, 2, 4, 4, 2, 4, 8, 2, 8]",up,256
167,2104,"[2, 4, 256, 2, 4, 64, 16, 4, 2, 2, 8, 2, 4, 8, 2, 8]",right,256
168,2108,"[2, 4, 256, 2, 4, 64, 16, 4, 4, 4, 8, 2, 4, 8, 2, 8]",right,256
169,2116,"[2, 4, 256, 2, 8, 64, 16, 4, 4, 4, 8, 2, 2, 8, 2, 8]",up,256
170,2124,"[2, 4, 256, 2, 8, 64, 16, 4, 4, 8, 8, 2, 2, 8, 2, 8]",right,256
171,2140,"[2, 4, 256, 2, 8, 64, 16, 4, 4, 16, 8, 2, 2, 2, 2, 8]",up,256
172,2144,"[2, 4, 256, 2, 8, 64, 16, 4, 4, 16, 8, 2, 2, 2, 4, 8]",right,256
173,2148,"[2, 4, 256, 2, 8, 64, 16, 4, 4, 16, 8, 2, 2, 4, 4, 8]",right,256
174,2156,"[2, 4, 256, 2, 8, 64, 16, 4, 4, 16, 8, 2, 2, 2, 8, 8]",right,256
175,2176,"[2, 4, 256, 2, 8, 64, 16, 4, 4, 16, 8, 2, 0, 2, 4, 16]",right,256
176,2176,"[2, 4, 256, 2, 2, 64, 16, 4, 8, 16, 8, 2, 4, 2, 4, 16]",down,256
177,2180,"[4, 4, 256, 2, 8, 64, 16, 4, 4, 16, 8, 2, 2, 2, 4, 16]",up,256
178,2192,"[2, 8, 256, 2, 8, 64, 16, 4, 4, 16, 8, 2, 0, 4, 4, 16]",right,256
179,2200,"[2, 8, 256, 2, 8, 64, 16, 4, 4, 16, 8, 2, 0, 2, 8, 16]",right,256
180,2216,"[2, 8, 256, 2, 8, 64, 16, 4, 4, 16, 16, 2, 4, 2, 0, 16]",up,256
181,2248,"[2, 8, 256, 2, 8, 64, 16, 4, 0, 4, 32, 2, 2, 4, 2, 16]",right,256
182,2256,"[2, 8, 256, 2, 8, 64, 16, 4, 2, 8, 32, 2, 2, 0, 2, 16]",up,256
183,2260,"[2, 8, 256, 2, 8, 64, 16, 4, 4, 8, 32, 2, 0, 2, 2, 16]",up,256
184,2264,"[2, 8, 256, 2, 8, 64, 16, 4, 4, 8, 32, 2, 2, 0, 4, 16]",right,256
185,2264,"[2, 8, 256, 2, 8, 64, 16, 4, 4, 8, 32, 2, 2, 4, 16, 2]",left,256
186,2268,"[2, 8, 256, 2, 8, 64, 16, 4, 4, 8, 32, 4, 2, 4, 16, 4]",up,256
187,2276,"[2, 8, 256, 2, 8, 64, 16, 8, 4, 8, 32, 4, 2, 4, 16, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",down,2
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",down,4
4,2,"[2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
5,2,"[2, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,2,"[2, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
7,2,"[2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,4
8,2,"[0, 2, 4, 2, 0, 0, 4, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,4
9,6,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 2, 2, 2, 2, 4]",down,8
10,10,"[4, 2, 8, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,8
11,12,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 4, 4, 2, 2, 2]",down,8
12,24,"[4, 4, 8, 8, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
13,52,"[8, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
14,56,"[0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,16
15,60,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 8, 8]",down,16
16,76,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2, 16, 0, 0]",left,16
17,80,"[4, 16, 0, 0, 16, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,16
18,80,"[4, 16, 0, 0, 16, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,16
19,80,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 0, 2, 2, 4, 0, 2]",down,16
20,112,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 4, 2, 4, 2, 0]",left,32
21,112,"[4, 2, 2, 4, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
22,116,"[0, 4, 4, 4, 0, 0, 32, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
23,122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 2, 2, 32, 4]",down,32
24,134,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 4, 32, 4]",right,32
25,150,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 32, 4]",right,32
26,150,"[0, 4, 2, 2, 0, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
27,154,"[4, 4, 0, 0, 32, 16, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
28,166,"[8, 0, 0, 0, 32, 16, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
29,170,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 8, 16, 0, 2]",down,32
30,174,"[8, 16, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
31,174,"[0, 8, 16, 4, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 2]",right,32
32,174,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 8, 0, 8, 0, 2, 16, 2]",down,32
33,190,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 16, 2]",right,32
34,192,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 4, 16, 0, 2, 16, 2]",down,32
35,192,"[2, 2, 4, 4, 0, 0, 16, 32, 4, 0, 0, 16, 0, 0, 0, 2]",up,32
36,204,"[0, 0, 4, 8, 0, 0, 16, 32, 0, 0, 4, 16, 0, 0, 2, 2]",right,32
37,208,"[4, 8, 0, 0, 16, 32, 0, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,32
38,216,"[4, 8, 2, 0, 16, 32, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,32
39,220,"[4, 8, 4, 0, 16, 32, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,32
40,220,"[2, 4, 8, 4, 0, 0, 16, 32, 0, 0, 8, 16, 0, 0, 0, 2]",right,32
41,220,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 0, 16, 16, 2, 4, 8, 2]",down,32
42,252,"[0, 2, 0, 4, 0, 0, 8, 32, 0, 0, 2, 32, 2, 4, 8, 2]",right,32
43,284,"[0, 0, 0, 0, 4, 0, 8, 4, 0, 2, 2, 64, 2, 4, 8, 2]",down,64
44,288,"[0, 0, 0, 0, 4, 8, 4, 0, 4, 64, 2, 0, 2, 4, 8, 2]",left,64
45,296,"[8, 8, 4, 2, 2, 64, 2, 0, 0, 4, 8, 0, 0, 0, 0, 2]",up,64
46,312,"[16, 4, 2, 0, 2, 64, 2, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,64
47,314,"[16, 0, 0, 0, 2, 4, 0, 0, 4, 64, 2, 2, 2, 8, 4, 0]",down,64
48,318,"[2, 0, 0, 16, 0, 0, 2, 4, 0, 4, 64, 4, 0, 2, 8, 4]",right,64
49,326,"[2, 4, 2, 16, 0, 2, 64, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,64
50,328,"[0, 4, 0, 0, 0, 0, 2, 16, 0, 4, 64, 8, 2, 4, 8, 4]",down,64
51,336,"[2, 8, 2, 16, 0, 4, 64, 8, 0, 0, 8, 4, 0, 4, 0, 0]",up,64
