Move,Score,Matrix,Previous_Move,Largest_Tile
37,182,"[4, 16, 4, 0, 16, 32, 0, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,32
38,186,"[4, 16, 4, 0, 16, 32, 0, 0, 4, 4, 0, 0, 4, 2, 0, 0]",left,32
39,190,"[0, 16, 0, 2, 4, 32, 0, 0, 16, 4, 0, 0, 8, 2, 4, 0]",down,32
40,190,"[0, 16, 0, 0, 4, 32, 2, 0, 16, 4, 0, 0, 8, 2, 4, 2]",down,32
41,190,"[4, 16, 2, 2, 16, 32, 4, 0, 8, 4, 0, 0, 0, 2, 0, 2]",up,32
42,198,"[4, 16, 4, 0, 16, 32, 4, 0, 8, 4, 4, 0, 4, 0, 0, 0]",left,32
43,202,"[4, 0, 0, 0, 16, 16, 0, 0, 8, 32, 4, 2, 4, 4, 8, 0]",down,32
44,242,"[2, 0, 0, 4, 0, 0, 0, 32, 8, 32, 4, 2, 0, 0, 8, 8]",right,32
45,258,"[2, 4, 0, 0, 32, 0, 0, 0, 8, 32, 4, 2, 16, 2, 0, 0]",left,32
46,258,"[2, 0, 0, 0, 32, 4, 0, 0, 8, 32, 2, 0, 16, 2, 4, 2]",down,32
47,258,"[2, 4, 2, 2, 32, 32, 4, 2, 8, 2, 0, 0, 16, 0, 0, 0]",up,32
48,326,"[2, 4, 4, 0, 64, 4, 2, 2, 8, 2, 0, 0, 16, 0, 0, 0]",left,64
49,338,"[2, 8, 0, 0, 64, 4, 4, 0, 8, 2, 2, 0, 16, 0, 0, 0]",left,64
50,350,"[0, 2, 2, 8, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0, 0, 16]",right,64
51,358,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 0, 64, 4, 0, 2, 8, 16]",down,64
52,358,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 64, 4, 4, 2, 8, 16]",right,64
53,358,"[2, 0, 0, 0, 2, 16, 0, 0, 64, 4, 0, 2, 4, 2, 8, 16]",left,64
54,360,"[0, 2, 0, 0, 4, 16, 0, 0, 64, 4, 0, 2, 4, 2, 8, 16]",down,64
55,360,"[4, 2, 8, 2, 64, 16, 0, 16, 4, 4, 2, 0, 0, 2, 0, 0]",up,64
56,400,"[4, 2, 8, 2, 0, 2, 64, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
57,404,"[0, 0, 0, 0, 0, 0, 8, 2, 4, 0, 64, 32, 4, 4, 8, 4]",down,64
58,412,"[8, 4, 8, 2, 2, 0, 64, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
59,412,"[0, 0, 0, 0, 2, 0, 8, 2, 8, 0, 64, 32, 2, 4, 8, 4]",down,64
60,412,"[2, 4, 8, 2, 8, 0, 64, 32, 2, 0, 8, 4, 0, 0, 0, 2]",up,64
61,412,"[2, 0, 0, 2, 2, 0, 8, 32, 8, 0, 64, 4, 2, 4, 8, 2]",down,64
62,416,"[4, 4, 8, 2, 8, 0, 64, 32, 2, 0, 8, 4, 0, 2, 0, 2]",up,64
63,428,"[2, 8, 8, 2, 0, 8, 64, 32, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
64,440,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 16, 64, 32, 2, 2, 8, 8]",down,64
65,460,"[0, 0, 0, 2, 2, 8, 2, 0, 16, 64, 32, 0, 4, 16, 0, 0]",left,64
66,460,"[0, 0, 2, 0, 2, 8, 0, 0, 16, 64, 2, 0, 4, 16, 32, 2]",down,64
67,464,"[2, 8, 4, 2, 16, 64, 32, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,64
68,464,"[2, 8, 4, 2, 0, 16, 64, 32, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
69,466,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 8, 64, 16, 4, 16, 4, 2]",down,64
70,470,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 8, 64, 16, 4, 16, 4, 2]",right,64
71,470,"[4, 2, 0, 0, 2, 4, 32, 0, 8, 64, 16, 0, 4, 16, 4, 2]",left,64
72,470,"[0, 0, 4, 2, 0, 2, 4, 32, 2, 8, 64, 16, 4, 16, 4, 2]",right,64
73,474,"[0, 0, 0, 2, 2, 2, 8, 32, 2, 8, 64, 16, 4, 16, 4, 2]",down,64
74,476,"[0, 2, 0, 2, 0, 2, 8, 32, 4, 8, 64, 16, 4, 16, 4, 2]",down,64
75,482,"[2, 0, 0, 2, 0, 4, 8, 32, 0, 8, 64, 16, 8, 16, 4, 2]",down,64
76,486,"[4, 2, 0, 0, 4, 8, 32, 0, 8, 64, 16, 0, 8, 16, 4, 2]",left,64
77,510,"[8, 2, 32, 2, 16, 8, 16, 2, 0, 64, 4, 0, 0, 16, 0, 0]",up,64
78,514,"[8, 2, 32, 4, 16, 8, 16, 0, 0, 64, 4, 0, 2, 16, 0, 0]",up,64
79,514,"[8, 2, 32, 4, 16, 8, 16, 0, 2, 64, 4, 2, 0, 16, 0, 0]",up,64
80,514,"[8, 2, 32, 4, 0, 16, 8, 16, 2, 64, 4, 2, 0, 2, 0, 16]",right,64
81,514,"[8, 2, 32, 4, 0, 16, 8, 16, 2, 64, 4, 2, 0, 2, 2, 16]",right,64
82,518,"[8, 2, 32, 4, 16, 8, 16, 0, 2, 64, 4, 2, 4, 16, 2, 0]",left,64
83,518,"[8, 2, 32, 0, 16, 8, 16, 2, 2, 64, 4, 4, 4, 16, 2, 2]",down,64
84,530,"[8, 2, 32, 0, 16, 8, 16, 2, 2, 64, 8, 2, 4, 16, 4, 0]",left,64
85,534,"[8, 2, 32, 4, 16, 8, 16, 0, 2, 64, 8, 2, 4, 16, 4, 0]",up,64
86,534,"[8, 2, 32, 4, 2, 16, 8, 16, 2, 64, 8, 2, 0, 4, 16, 4]",right,64
87,536,"[2, 2, 32, 4, 0, 16, 8, 16, 8, 64, 8, 2, 4, 4, 16, 4]",down,64
88,548,"[0, 4, 32, 4, 0, 16, 8, 16, 8, 64, 8, 2, 2, 8, 16, 4]",right,64
89,556,"[0, 4, 4, 4, 0, 16, 32, 16, 8, 64, 16, 2, 2, 8, 16, 4]",down,64
90,564,"[2, 0, 4, 8, 0, 16, 32, 16, 8, 64, 16, 2, 2, 8, 16, 4]",right,64
91,596,"[2, 16, 4, 8, 8, 64, 32, 16, 2, 8, 32, 2, 2, 0, 0, 4]",up,64
92,600,"[2, 16, 4, 8, 8, 64, 32, 16, 4, 8, 32, 2, 2, 0, 0, 4]",up,64
93,632,"[2, 0, 2, 8, 8, 16, 0, 16, 4, 64, 4, 2, 2, 8, 64, 4]",down,64
94,668,"[0, 0, 4, 8, 0, 2, 8, 32, 4, 64, 4, 2, 2, 8, 64, 4]",right,64
95,668,"[4, 8, 0, 0, 2, 8, 32, 2, 4, 64, 4, 2, 2, 8, 64, 4]",left,64
96,678,"[4, 0, 0, 4, 2, 16, 32, 0, 4, 64, 4, 4, 2, 8, 64, 4]",down,64
97,694,"[2, 0, 0, 8, 0, 2, 16, 32, 0, 4, 64, 8, 2, 8, 64, 4]",right,64
98,760,"[0, 0, 2, 8, 0, 2, 0, 32, 0, 4, 16, 8, 4, 8, 128, 4]",down,128
99,760,"[0, 2, 2, 8, 0, 0, 2, 32, 0, 4, 16, 8, 4, 8, 128, 4]",right,128
100,764,"[0, 2, 4, 8, 0, 0, 2, 32, 0, 4, 16, 8, 4, 8, 128, 4]",right,128
101,764,"[4, 2, 4, 8, 0, 4, 2, 32, 0, 8, 16, 8, 2, 0, 128, 4]",up,128
102,764,"[2, 0, 4, 8, 0, 2, 2, 32, 4, 4, 16, 8, 2, 8, 128, 4]",down,128
103,776,"[0, 2, 4, 8, 2, 0, 4, 32, 0, 8, 16, 8, 2, 8, 128, 4]",right,128
104,790,"[2, 0, 0, 8, 0, 0, 8, 32, 0, 2, 16, 8, 4, 16, 128, 4]",down,128
105,790,"[2, 8, 0, 2, 8, 32, 0, 0, 2, 16, 8, 0, 4, 16, 128, 4]",left,128
106,806,"[2, 0, 0, 0, 8, 8, 2, 0, 2, 32, 8, 2, 4, 32, 128, 4]",down,128
107,822,"[2, 0, 0, 2, 16, 2, 0, 0, 2, 32, 8, 2, 4, 32, 128, 4]",left,128
108,826,"[4, 0, 0, 0, 16, 2, 4, 0, 2, 32, 8, 2, 4, 32, 128, 4]",left,128
109,890,"[4, 2, 4, 2, 16, 64, 8, 4, 2, 0, 128, 2, 4, 0, 0, 0]",up,128
110,890,"[4, 2, 4, 2, 16, 64, 8, 4, 0, 2, 128, 2, 0, 0, 2, 4]",right,128
111,890,"[2, 0, 4, 2, 0, 2, 8, 4, 4, 64, 128, 2, 16, 2, 2, 4]",down,128
112,894,"[2, 2, 4, 2, 0, 2, 8, 4, 4, 64, 128, 2, 0, 16, 4, 4]",right,128
113,906,"[4, 4, 2, 0, 2, 8, 4, 0, 4, 64, 128, 2, 16, 8, 0, 2]",left,128
114,914,"[8, 2, 0, 0, 2, 8, 4, 0, 4, 64, 128, 2, 16, 8, 2, 2]",left,128
115,916,"[8, 2, 0, 0, 2, 8, 4, 0, 4, 64, 128, 4, 16, 8, 2, 4]",down,128
116,924,"[8, 2, 4, 8, 2, 8, 128, 0, 4, 64, 2, 0, 16, 8, 0, 2]",up,128
117,924,"[8, 2, 4, 8, 0, 2, 8, 128, 2, 4, 64, 2, 0, 16, 8, 2]",right,128
118,928,"[0, 0, 4, 0, 2, 4, 8, 8, 8, 4, 64, 128, 2, 16, 8, 4]",down,128
119,944,"[2, 0, 0, 4, 0, 2, 4, 16, 8, 4, 64, 128, 2, 16, 8, 4]",right,128
120,944,"[2, 4, 0, 2, 2, 4, 16, 0, 8, 4, 64, 128, 2, 16, 8, 4]",left,128
121,956,"[4, 8, 16, 2, 8, 4, 64, 128, 2, 16, 8, 4, 0, 2, 0, 0]",up,128
122,956,"[4, 8, 16, 2, 8, 4, 64, 128, 2, 16, 8, 4, 2, 0, 0, 2]",left,128
123,960,"[4, 8, 16, 2, 8, 4, 64, 128, 2, 16, 8, 4, 4, 0, 0, 2]",left,128
124,960,"[4, 8, 16, 2, 8, 4, 64, 128, 2, 16, 8, 4, 2, 0, 4, 2]",right,128
125,964,"[4, 8, 16, 2, 8, 4, 64, 128, 4, 16, 8, 4, 4, 0, 4, 2]",up,128
126,968,"[0, 2, 16, 2, 4, 8, 64, 128, 8, 4, 8, 4, 8, 16, 4, 2]",down,128
127,976,"[0, 2, 16, 2, 2, 8, 64, 128, 4, 4, 8, 4, 16, 16, 4, 2]",down,128
128,1016,"[2, 16, 2, 2, 2, 8, 64, 128, 8, 8, 4, 0, 32, 4, 2, 0]",left,128
129,1036,"[2, 2, 16, 4, 2, 8, 64, 128, 0, 0, 16, 4, 0, 32, 4, 2]",right,128
130,1038,"[0, 0, 16, 4, 0, 2, 64, 128, 2, 8, 16, 4, 4, 32, 4, 2]",down,128
131,1038,"[2, 2, 16, 4, 4, 8, 64, 128, 0, 32, 16, 4, 2, 0, 4, 2]",up,128
132,1042,"[2, 4, 16, 4, 4, 8, 64, 128, 0, 32, 16, 4, 0, 2, 4, 2]",right,128
133,1042,"[2, 4, 16, 4, 0, 8, 64, 128, 2, 32, 16, 4, 4, 2, 4, 2]",down,128
134,1044,"[2, 4, 16, 4, 0, 8, 64, 128, 4, 32, 16, 4, 4, 2, 4, 2]",down,128
135,1048,"[0, 4, 16, 4, 2, 8, 64, 128, 2, 32, 16, 4, 8, 2, 4, 2]",down,128
136,1050,"[0, 4, 16, 4, 2, 8, 64, 128, 4, 32, 16, 4, 8, 2, 4, 2]",down,128
137,1050,"[2, 4, 16, 4, 4, 8, 64, 128, 8, 32, 16, 4, 4, 2, 4, 2]",up,128
