Move,Score,Matrix,Previous_Move,Largest_Tile
95,918,"[2, 0, 2, 16, 0, 16, 128, 2, 0, 8, 16, 8, 0, 4, 8, 4]",right,128
96,922,"[0, 2, 4, 16, 0, 16, 128, 2, 0, 8, 16, 8, 0, 4, 8, 4]",right,128
97,922,"[2, 4, 16, 0, 16, 128, 2, 4, 8, 16, 8, 0, 4, 8, 4, 0]",left,128
98,922,"[2, 4, 16, 4, 16, 128, 2, 0, 8, 16, 8, 2, 4, 8, 4, 0]",up,128
99,922,"[2, 4, 16, 4, 16, 128, 2, 2, 8, 16, 8, 2, 4, 8, 4, 0]",up,128
100,926,"[2, 4, 16, 4, 16, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4, 0]",up,128
101,934,"[2, 4, 16, 8, 16, 128, 2, 2, 8, 16, 8, 0, 4, 8, 4, 2]",up,128
102,938,"[2, 4, 16, 8, 16, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4, 0]",up,128
103,938,"[2, 4, 16, 8, 16, 128, 2, 4, 8, 16, 8, 2, 2, 4, 8, 4]",right,128
104,954,"[2, 4, 16, 8, 16, 128, 2, 4, 8, 16, 16, 2, 2, 4, 2, 4]",up,128
105,986,"[2, 4, 16, 8, 16, 128, 2, 4, 2, 8, 32, 2, 2, 4, 2, 4]",right,128
106,990,"[2, 4, 16, 8, 16, 128, 2, 4, 4, 8, 32, 2, 2, 4, 2, 4]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,4
3,4,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",left,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",down,4
5,14,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8]",right,8
6,14,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 0, 0, 0]",left,8
7,18,"[4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
8,26,"[8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,34,"[0, 0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",down,16
10,38,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4]",right,16
11,38,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,16
12,38,"[4, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,16
13,38,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 2, 2]",down,16
14,42,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 4, 4, 2, 0]",left,16
15,54,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",left,16
16,58,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 8, 2, 2, 0]",down,16
17,62,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 16, 2, 0, 0, 8, 4]",right,16
18,62,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 2, 0, 0, 8, 4]",down,16
19,62,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 2, 16, 2, 0, 0, 8, 4]",right,16
20,62,"[4, 2, 2, 8, 0, 0, 16, 2, 0, 2, 8, 4, 0, 0, 0, 0]",up,16
21,66,"[4, 4, 2, 8, 0, 0, 16, 2, 0, 0, 8, 4, 0, 0, 0, 2]",up,16
22,74,"[8, 2, 8, 0, 16, 2, 0, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,16
23,76,"[8, 0, 0, 0, 16, 0, 2, 0, 8, 4, 0, 0, 2, 4, 8, 2]",down,16
24,80,"[8, 0, 0, 0, 16, 0, 2, 0, 8, 0, 2, 0, 2, 8, 8, 2]",down,16
25,96,"[8, 0, 0, 0, 16, 2, 0, 0, 8, 2, 2, 0, 2, 16, 2, 0]",left,16
26,100,"[8, 0, 2, 0, 16, 0, 0, 0, 8, 4, 0, 0, 2, 16, 4, 0]",down,16
27,100,"[8, 0, 0, 0, 16, 0, 0, 2, 8, 4, 2, 0, 2, 16, 4, 0]",down,16
28,100,"[8, 0, 0, 0, 16, 0, 0, 2, 8, 4, 2, 0, 2, 16, 4, 2]",down,16
29,104,"[8, 4, 2, 4, 16, 16, 4, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,16
30,140,"[8, 4, 2, 4, 0, 0, 32, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,32
31,144,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 4, 2, 8, 8, 2, 32, 4]",down,32
32,160,"[2, 4, 2, 16, 8, 2, 32, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,160,"[2, 4, 2, 16, 8, 2, 32, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,32
34,160,"[2, 4, 2, 16, 8, 2, 32, 4, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
35,164,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 4, 2, 16, 4, 4, 32, 4]",down,32
36,176,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 4, 2, 16, 8, 32, 4, 0]",left,32
37,186,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 16, 32, 4, 16]",down,32
38,194,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 2, 16, 32, 4, 16]",right,32
39,194,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 16, 32, 4, 16]",left,32
40,194,"[0, 4, 0, 2, 0, 0, 0, 2, 0, 4, 8, 2, 16, 32, 4, 16]",right,32
41,206,"[16, 8, 8, 4, 0, 32, 4, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
42,222,"[16, 16, 4, 0, 32, 4, 2, 0, 2, 16, 0, 2, 0, 0, 0, 0]",left,32
43,254,"[0, 2, 32, 4, 0, 32, 4, 2, 0, 2, 16, 2, 0, 0, 0, 0]",right,32
44,258,"[0, 2, 32, 4, 0, 32, 4, 4, 0, 2, 16, 0, 0, 0, 2, 0]",up,32
45,266,"[0, 2, 32, 4, 4, 0, 32, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
46,330,"[4, 2, 64, 4, 2, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
47,334,"[4, 2, 64, 4, 4, 8, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,64
48,342,"[8, 2, 64, 4, 16, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
49,344,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 2, 64, 0, 2, 8, 4, 4]",down,64
50,346,"[0, 0, 0, 0, 8, 0, 0, 2, 16, 4, 64, 0, 2, 8, 4, 4]",down,64
51,354,"[0, 0, 2, 0, 8, 2, 0, 0, 16, 4, 64, 0, 2, 8, 8, 0]",left,64
52,370,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 4, 64, 0, 2, 16, 2, 0]",left,64
53,370,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 16, 4, 64, 0, 2, 16, 2]",right,64
54,372,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 16, 4, 64, 0, 2, 16, 2]",down,64
55,372,"[2, 0, 0, 0, 2, 8, 4, 0, 16, 4, 64, 2, 2, 16, 2, 0]",left,64
56,376,"[4, 8, 4, 2, 16, 4, 64, 2, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
57,378,"[0, 0, 0, 0, 4, 8, 4, 2, 16, 4, 64, 0, 2, 16, 2, 4]",down,64
58,378,"[0, 2, 0, 0, 4, 8, 4, 2, 0, 16, 4, 64, 2, 16, 2, 4]",right,64
59,398,"[2, 0, 0, 0, 0, 2, 0, 2, 4, 8, 8, 64, 2, 32, 2, 4]",down,64
60,418,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 64, 2, 32, 2, 4]",right,64
61,422,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 16, 64, 2, 32, 2, 4]",right,64
62,426,"[4, 4, 16, 4, 0, 32, 2, 4, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
63,434,"[0, 8, 16, 4, 0, 32, 2, 4, 0, 0, 2, 64, 2, 0, 0, 4]",right,64
64,440,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 16, 64, 2, 32, 4, 4]",down,64
65,448,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 8, 16, 64, 0, 2, 32, 8]",right,64
66,452,"[4, 0, 0, 0, 8, 0, 0, 2, 8, 16, 64, 0, 2, 32, 8, 0]",left,64
67,460,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 16, 64, 0, 2, 32, 8, 2]",down,64
68,492,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 64, 2, 32, 8, 2]",right,64
69,494,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 64, 4, 32, 8, 2]",down,64
70,494,"[4, 4, 32, 2, 0, 32, 8, 4, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
71,506,"[8, 32, 2, 0, 32, 8, 4, 0, 64, 0, 0, 0, 4, 4, 0, 0]",left,64
72,514,"[8, 32, 2, 0, 32, 8, 4, 2, 64, 0, 0, 0, 8, 0, 0, 0]",left,64
73,514,"[8, 32, 2, 2, 32, 8, 4, 0, 64, 0, 0, 0, 8, 0, 0, 2]",up,64
74,518,"[8, 32, 2, 4, 32, 8, 4, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,64
75,518,"[8, 32, 2, 4, 0, 32, 8, 4, 0, 0, 64, 2, 0, 2, 0, 8]",right,64
76,550,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 64, 8, 2, 8, 2, 64, 8]",down,64
77,554,"[0, 0, 0, 0, 2, 0, 2, 8, 2, 64, 8, 2, 8, 2, 64, 8]",down,64
78,558,"[0, 4, 0, 0, 4, 8, 0, 0, 2, 64, 8, 2, 8, 2, 64, 8]",left,64
79,558,"[4, 4, 8, 2, 2, 8, 64, 8, 8, 64, 0, 0, 2, 2, 0, 0]",up,64
80,570,"[8, 8, 2, 0, 2, 8, 64, 8, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
81,578,"[8, 0, 0, 0, 2, 0, 2, 0, 8, 16, 64, 2, 4, 64, 2, 8]",down,64
82,582,"[0, 0, 0, 8, 0, 2, 0, 4, 8, 16, 64, 2, 4, 64, 2, 8]",right,64
83,582,"[8, 2, 64, 8, 4, 16, 2, 4, 0, 64, 0, 2, 2, 0, 0, 8]",up,64
84,582,"[8, 2, 64, 8, 4, 16, 2, 4, 0, 0, 64, 2, 0, 2, 2, 8]",right,64
85,586,"[8, 2, 64, 8, 4, 16, 2, 4, 0, 0, 64, 2, 0, 2, 4, 8]",right,64
86,586,"[8, 2, 64, 8, 4, 16, 2, 4, 0, 2, 64, 2, 2, 0, 4, 8]",up,64
87,586,"[8, 2, 64, 8, 4, 16, 2, 4, 2, 64, 2, 0, 2, 4, 8, 2]",left,64
88,590,"[8, 2, 64, 8, 4, 16, 2, 4, 4, 64, 2, 2, 2, 4, 8, 0]",up,64
89,594,"[2, 2, 64, 0, 8, 16, 2, 8, 8, 64, 2, 4, 2, 4, 8, 2]",down,64
90,614,"[2, 2, 64, 8, 16, 16, 4, 4, 2, 64, 8, 2, 2, 4, 0, 0]",up,64
91,658,"[0, 4, 64, 8, 0, 0, 32, 8, 2, 64, 8, 2, 4, 0, 2, 4]",right,64
92,666,"[0, 0, 64, 2, 0, 0, 32, 16, 2, 4, 8, 2, 4, 64, 2, 4]",down,64
93,666,"[64, 2, 0, 0, 32, 16, 0, 2, 2, 4, 8, 2, 4, 64, 2, 4]",left,64
94,668,"[64, 2, 4, 0, 32, 16, 0, 0, 2, 4, 8, 4, 4, 64, 2, 4]",down,64
95,676,"[64, 2, 4, 8, 32, 16, 8, 0, 2, 4, 2, 0, 4, 64, 2, 0]",up,64
96,678,"[64, 2, 2, 0, 32, 16, 4, 0, 2, 4, 8, 0, 4, 64, 4, 8]",down,64
97,682,"[64, 4, 2, 0, 32, 16, 4, 0, 2, 4, 8, 0, 4, 64, 4, 8]",left,64
98,682,"[64, 4, 2, 8, 32, 16, 4, 2, 2, 4, 8, 0, 4, 64, 4, 0]",up,64
99,682,"[64, 4, 2, 8, 32, 16, 4, 2, 0, 2, 4, 8, 2, 4, 64, 4]",right,64
100,690,"[64, 4, 2, 8, 32, 16, 8, 2, 2, 2, 64, 8, 0, 4, 2, 4]",up,64
101,694,"[64, 4, 2, 8, 32, 16, 8, 2, 4, 64, 8, 0, 4, 2, 4, 2]",left,64
102,706,"[0, 4, 0, 2, 64, 16, 2, 8, 32, 64, 16, 2, 8, 2, 4, 2]",down,64
103,708,"[0, 4, 0, 2, 64, 16, 2, 2, 32, 64, 16, 8, 8, 2, 4, 4]",down,64
104,720,"[0, 0, 4, 2, 2, 64, 16, 4, 32, 64, 16, 8, 0, 8, 2, 8]",right,64
105,896,"[2, 128, 4, 2, 32, 8, 32, 4, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
106,900,"[2, 128, 4, 2, 32, 8, 32, 4, 0, 0, 4, 16, 0, 2, 0, 0]",right,128
107,900,"[2, 128, 4, 2, 32, 8, 32, 4, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
108,904,"[2, 128, 4, 2, 32, 8, 32, 4, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
109,908,"[0, 128, 2, 0, 2, 8, 0, 0, 32, 16, 4, 2, 8, 2, 32, 4]",down,128
110,908,"[0, 128, 2, 0, 2, 8, 2, 0, 32, 16, 4, 2, 8, 2, 32, 4]",down,128
111,910,"[0, 128, 2, 0, 2, 8, 4, 0, 32, 16, 4, 2, 8, 2, 32, 4]",down,128
112,918,"[2, 128, 2, 2, 32, 8, 8, 4, 8, 16, 32, 2, 0, 2, 0, 0]",up,128
113,938,"[0, 2, 128, 4, 0, 32, 16, 4, 8, 16, 32, 2, 0, 0, 2, 2]",right,128
114,950,"[8, 2, 128, 8, 0, 32, 16, 4, 0, 16, 32, 0, 0, 0, 2, 2]",up,128
115,954,"[8, 2, 128, 8, 2, 32, 16, 4, 0, 0, 16, 32, 0, 0, 0, 4]",right,128
116,970,"[0, 0, 2, 8, 0, 0, 0, 4, 8, 2, 128, 32, 2, 32, 32, 4]",down,128
117,1034,"[0, 0, 2, 8, 0, 0, 0, 4, 8, 2, 128, 32, 2, 2, 64, 4]",right,128
118,1038,"[0, 0, 2, 8, 2, 0, 0, 4, 8, 2, 128, 32, 0, 4, 64, 4]",right,128
119,1038,"[0, 0, 2, 8, 0, 0, 2, 4, 2, 2, 128, 32, 8, 4, 64, 4]",down,128
120,1042,"[2, 8, 0, 2, 2, 4, 0, 0, 4, 128, 32, 0, 8, 4, 64, 4]",left,128
121,1044,"[2, 8, 0, 0, 4, 4, 0, 0, 4, 128, 32, 2, 8, 4, 64, 4]",down,128
122,1048,"[0, 8, 2, 0, 2, 4, 0, 0, 8, 128, 32, 2, 8, 4, 64, 4]",down,128
123,1056,"[0, 8, 0, 0, 0, 4, 2, 2, 2, 128, 32, 2, 16, 4, 64, 4]",down,128
124,1058,"[0, 8, 2, 0, 0, 4, 2, 0, 2, 128, 32, 4, 16, 4, 64, 4]",down,128
125,1070,"[2, 8, 4, 8, 16, 4, 32, 2, 0, 128, 64, 0, 0, 4, 0, 0]",up,128
126,1070,"[0, 8, 2, 0, 0, 4, 4, 0, 2, 128, 32, 8, 16, 4, 64, 2]",down,128
127,1078,"[8, 2, 0, 0, 8, 0, 2, 0, 2, 128, 32, 8, 16, 4, 64, 2]",left,128
128,1086,"[0, 2, 0, 0, 16, 2, 2, 0, 2, 128, 32, 8, 16, 4, 64, 2]",down,128
129,1088,"[0, 0, 0, 0, 16, 4, 2, 2, 2, 128, 32, 8, 16, 4, 64, 2]",down,128
130,1092,"[0, 2, 0, 0, 16, 4, 4, 0, 2, 128, 32, 8, 16, 4, 64, 2]",left,128
131,1100,"[2, 0, 0, 2, 0, 0, 16, 8, 2, 128, 32, 8, 16, 4, 64, 2]",right,128
132,1120,"[4, 128, 16, 2, 16, 4, 32, 16, 0, 0, 64, 2, 2, 0, 0, 0]",up,128
133,1120,"[4, 128, 16, 2, 16, 4, 32, 16, 2, 0, 64, 2, 0, 0, 0, 2]",right,128
134,1124,"[4, 128, 16, 2, 16, 4, 32, 16, 2, 2, 64, 4, 0, 0, 0, 0]",up,128
