Move,Score,Matrix,Previous_Move,Largest_Tile
48,318,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 0, 4, 16, 0, 2, 32, 8]",right,32
49,322,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 4, 16, 0, 2, 32, 8]",right,32
50,326,"[0, 4, 4, 2, 0, 0, 4, 32, 0, 0, 32, 16, 2, 0, 0, 8]",up,32
51,334,"[2, 4, 8, 2, 0, 0, 32, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
52,398,"[2, 4, 8, 2, 0, 0, 0, 64, 0, 2, 2, 16, 0, 0, 0, 8]",right,64
53,402,"[2, 4, 8, 2, 0, 0, 0, 64, 2, 0, 4, 16, 0, 0, 0, 8]",right,64
54,406,"[4, 4, 8, 2, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
55,414,"[0, 8, 8, 2, 0, 0, 4, 64, 0, 0, 2, 16, 2, 0, 0, 8]",right,64
56,430,"[0, 2, 16, 2, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,64
57,434,"[0, 2, 16, 2, 0, 2, 4, 64, 0, 0, 4, 16, 0, 0, 0, 8]",up,64
58,446,"[4, 4, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
59,454,"[0, 8, 16, 2, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 8]",right,64
60,454,"[8, 16, 2, 0, 8, 64, 0, 0, 2, 16, 0, 0, 8, 0, 2, 0]",left,64
61,474,"[16, 16, 4, 0, 2, 64, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
62,506,"[0, 0, 32, 4, 0, 2, 64, 2, 0, 0, 8, 16, 2, 0, 0, 0]",right,64
63,506,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 0, 64, 2, 2, 2, 8, 16]",down,64
64,514,"[2, 2, 32, 8, 0, 0, 64, 2, 0, 0, 8, 16, 0, 0, 0, 2]",up,64
65,518,"[0, 4, 32, 8, 0, 0, 64, 2, 0, 0, 8, 16, 0, 0, 2, 2]",right,64
66,522,"[2, 4, 32, 8, 0, 0, 64, 2, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
67,522,"[2, 4, 32, 8, 64, 2, 2, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,64
68,526,"[2, 4, 32, 8, 2, 0, 64, 4, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
69,530,"[4, 4, 32, 8, 0, 0, 64, 4, 2, 0, 8, 16, 0, 0, 0, 4]",up,64
70,538,"[0, 8, 32, 8, 0, 0, 64, 4, 0, 2, 8, 16, 0, 2, 0, 4]",right,64
71,542,"[0, 8, 32, 8, 0, 4, 64, 4, 0, 0, 8, 16, 2, 0, 0, 4]",up,64
72,542,"[8, 32, 8, 0, 4, 64, 4, 0, 8, 16, 0, 0, 2, 4, 0, 2]",left,64
73,542,"[8, 32, 8, 0, 4, 64, 4, 0, 8, 16, 0, 0, 2, 4, 2, 2]",left,64
74,546,"[0, 8, 32, 8, 2, 4, 64, 4, 0, 0, 8, 16, 0, 2, 4, 4]",right,64
75,554,"[2, 8, 32, 8, 2, 4, 64, 4, 0, 0, 8, 16, 0, 0, 2, 8]",right,64
76,558,"[4, 8, 32, 8, 0, 4, 64, 4, 2, 0, 8, 16, 0, 0, 2, 8]",up,64
77,558,"[4, 8, 32, 8, 2, 4, 64, 4, 0, 2, 8, 16, 0, 0, 2, 8]",up,64
78,558,"[4, 8, 32, 8, 2, 4, 64, 4, 2, 8, 16, 0, 2, 8, 0, 2]",left,64
79,578,"[4, 8, 32, 8, 4, 4, 64, 4, 2, 16, 16, 2, 0, 0, 2, 0]",up,64
80,618,"[4, 8, 32, 8, 0, 8, 64, 4, 0, 2, 32, 2, 0, 0, 2, 2]",right,64
81,638,"[4, 16, 32, 8, 0, 2, 64, 4, 0, 0, 32, 4, 0, 2, 2, 0]",up,64
82,650,"[4, 16, 32, 8, 2, 4, 64, 8, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
83,666,"[4, 16, 32, 16, 2, 4, 64, 0, 0, 0, 32, 0, 2, 0, 2, 0]",up,64
84,670,"[4, 16, 32, 16, 4, 4, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
85,678,"[8, 16, 32, 16, 2, 4, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
86,678,"[0, 0, 32, 0, 4, 0, 64, 0, 8, 16, 32, 16, 2, 4, 2, 2]",down,64
87,682,"[0, 0, 0, 32, 2, 0, 4, 64, 8, 16, 32, 16, 0, 2, 4, 4]",right,64
88,690,"[0, 0, 0, 32, 0, 2, 4, 64, 8, 16, 32, 16, 0, 2, 2, 8]",right,64
89,694,"[0, 2, 0, 32, 0, 2, 4, 64, 8, 16, 32, 16, 0, 0, 4, 8]",right,64
90,698,"[8, 4, 4, 32, 0, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8]",up,64
91,706,"[0, 8, 8, 32, 2, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8]",right,64
92,722,"[2, 0, 16, 32, 2, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8]",right,64
93,726,"[4, 16, 16, 32, 0, 2, 32, 64, 2, 0, 4, 16, 0, 0, 0, 8]",up,64
94,758,"[0, 4, 32, 32, 0, 2, 32, 64, 2, 2, 4, 16, 0, 0, 0, 8]",right,64
95,826,"[0, 0, 4, 64, 0, 2, 32, 64, 0, 4, 4, 16, 2, 0, 0, 8]",right,64
96,954,"[2, 2, 4, 128, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
97,958,"[0, 4, 4, 128, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 4, 2]",right,128
98,974,"[0, 8, 4, 128, 0, 0, 32, 16, 2, 0, 8, 8, 0, 0, 0, 2]",up,128
99,990,"[0, 8, 4, 128, 0, 0, 32, 16, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
100,1022,"[0, 8, 4, 128, 2, 2, 32, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
101,1094,"[0, 8, 4, 128, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
102,1102,"[0, 8, 8, 128, 0, 0, 2, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
103,1118,"[0, 0, 16, 128, 0, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
104,1118,"[16, 128, 0, 0, 2, 64, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
105,1122,"[16, 128, 0, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
106,1122,"[2, 0, 0, 0, 16, 128, 0, 0, 4, 64, 0, 0, 2, 4, 2, 2]",down,128
107,1126,"[0, 0, 0, 2, 0, 0, 16, 128, 0, 2, 4, 64, 0, 2, 4, 4]",right,128
108,1138,"[0, 4, 16, 2, 4, 0, 8, 128, 0, 0, 0, 64, 0, 0, 0, 4]",up,128
109,1138,"[4, 4, 16, 2, 0, 2, 8, 128, 0, 0, 0, 64, 0, 0, 0, 4]",up,128
110,1146,"[0, 8, 16, 2, 0, 2, 8, 128, 2, 0, 0, 64, 0, 0, 0, 4]",right,128
111,1146,"[0, 8, 16, 2, 0, 2, 8, 128, 0, 0, 2, 64, 2, 0, 0, 4]",right,128
112,1146,"[8, 16, 2, 0, 2, 8, 128, 0, 2, 64, 0, 4, 2, 4, 0, 0]",left,128
113,1150,"[8, 16, 2, 4, 4, 8, 128, 4, 2, 64, 0, 0, 0, 4, 0, 0]",up,128
114,1158,"[8, 16, 2, 8, 4, 8, 128, 0, 2, 64, 0, 0, 2, 4, 0, 0]",up,128
115,1162,"[8, 16, 2, 8, 4, 8, 128, 0, 4, 64, 0, 2, 0, 4, 0, 0]",up,128
116,1170,"[8, 16, 2, 8, 8, 8, 128, 2, 0, 64, 0, 2, 0, 4, 0, 0]",up,128
117,1190,"[16, 16, 2, 8, 0, 8, 128, 4, 0, 64, 0, 0, 2, 4, 0, 0]",up,128
118,1222,"[0, 32, 2, 8, 0, 8, 128, 4, 2, 0, 0, 64, 0, 0, 2, 4]",right,128
119,1222,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 32, 128, 64, 2, 8, 2, 4]",down,128
120,1226,"[4, 32, 2, 8, 0, 8, 128, 4, 0, 0, 2, 64, 0, 0, 4, 4]",up,128
121,1234,"[4, 32, 2, 8, 2, 8, 128, 4, 0, 0, 2, 64, 0, 0, 0, 8]",right,128
122,1234,"[4, 32, 2, 8, 2, 8, 128, 4, 2, 64, 0, 0, 8, 2, 0, 0]",left,128
123,1238,"[4, 32, 2, 8, 4, 8, 128, 4, 8, 64, 0, 4, 0, 2, 0, 0]",up,128
124,1246,"[0, 32, 0, 0, 2, 8, 0, 0, 8, 64, 2, 8, 8, 2, 128, 8]",down,128
125,1278,"[2, 32, 2, 16, 16, 8, 128, 0, 0, 64, 0, 2, 0, 2, 0, 0]",up,128
126,1278,"[2, 32, 2, 16, 16, 8, 128, 2, 0, 64, 0, 0, 0, 2, 0, 2]",up,128
127,1282,"[2, 32, 2, 16, 16, 8, 128, 4, 0, 64, 0, 2, 0, 2, 0, 0]",up,128
128,1282,"[2, 32, 2, 16, 16, 8, 128, 4, 64, 2, 0, 0, 2, 0, 2, 0]",left,128
129,1286,"[2, 32, 2, 16, 16, 8, 128, 4, 0, 2, 64, 2, 0, 0, 0, 4]",right,128
130,1286,"[0, 0, 0, 16, 2, 32, 2, 4, 2, 8, 128, 2, 16, 2, 64, 4]",down,128
131,1290,"[4, 32, 2, 16, 16, 8, 128, 4, 0, 2, 64, 2, 2, 0, 0, 4]",up,128
132,1290,"[2, 0, 0, 16, 4, 32, 2, 4, 16, 8, 128, 2, 2, 2, 64, 4]",down,128
133,1294,"[0, 2, 2, 16, 4, 32, 2, 4, 16, 8, 128, 2, 0, 4, 64, 4]",right,128
134,1298,"[4, 2, 4, 16, 16, 32, 128, 4, 0, 8, 64, 2, 0, 4, 2, 4]",up,128
135,1298,"[2, 2, 4, 16, 0, 32, 128, 4, 4, 8, 64, 2, 16, 4, 2, 4]",down,128
136,1302,"[2, 4, 4, 16, 0, 32, 128, 4, 4, 8, 64, 2, 16, 4, 2, 4]",right,128
137,1310,"[2, 2, 8, 16, 0, 32, 128, 4, 4, 8, 64, 2, 16, 4, 2, 4]",right,128
138,1314,"[2, 4, 8, 16, 0, 32, 128, 4, 4, 8, 64, 2, 16, 4, 2, 4]",right,128
139,1314,"[2, 4, 8, 16, 32, 128, 4, 2, 4, 8, 64, 2, 16, 4, 2, 4]",left,128
140,1316,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 4, 16, 4, 2, 4]",down,128
141,1324,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 8, 16, 4, 2, 2]",up,128
142,1328,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 8, 2, 16, 4, 4]",right,128
143,1336,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 8, 2, 2, 16, 8]",right,128
144,1352,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 16, 2, 2, 16, 2]",up,128
145,1384,"[2, 4, 8, 2, 32, 128, 4, 32, 4, 8, 64, 2, 2, 2, 16, 2]",up,128
146,1388,"[2, 4, 8, 2, 32, 128, 4, 32, 4, 8, 64, 4, 2, 2, 16, 2]",up,128
147,1392,"[2, 4, 8, 2, 32, 128, 4, 32, 4, 8, 64, 4, 2, 4, 16, 2]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",right,4
5,16,"[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
6,20,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,20,"[8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
8,24,"[8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,8
9,32,"[8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,52,"[16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
11,52,"[16, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
12,52,"[16, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
13,56,"[16, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,64,"[16, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,68,"[0, 16, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
16,68,"[16, 8, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
17,68,"[0, 16, 8, 2, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
18,72,"[0, 16, 8, 4, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,72,"[16, 8, 4, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
20,76,"[16, 8, 4, 2, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
21,84,"[16, 8, 4, 2, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
22,88,"[16, 8, 4, 4, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
23,96,"[0, 16, 8, 8, 0, 2, 8, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
24,112,"[0, 0, 16, 16, 0, 2, 8, 2, 0, 0, 0, 2, 2, 0, 0, 2]",right,16
25,148,"[0, 0, 0, 32, 0, 2, 8, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
26,150,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 4, 2, 2, 8, 4]",down,32
27,158,"[2, 2, 2, 32, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,178,"[2, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
29,182,"[0, 4, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
30,190,"[2, 0, 8, 32, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
31,194,"[2, 0, 8, 32, 0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
32,198,"[4, 0, 8, 32, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
33,198,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 8, 16, 4, 2, 2, 4]",down,32
34,202,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 8, 16, 0, 4, 4, 4]",right,32
35,210,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 8, 16, 2, 0, 4, 8]",right,32
36,210,"[0, 0, 0, 0, 32, 0, 2, 0, 2, 8, 16, 0, 2, 4, 8, 0]",left,32
37,214,"[32, 8, 2, 0, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0]",up,32
38,222,"[0, 32, 8, 2, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
39,238,"[0, 32, 16, 2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
40,242,"[0, 32, 16, 2, 0, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,32
41,242,"[0, 32, 16, 2, 0, 0, 4, 16, 0, 0, 2, 8, 2, 0, 0, 2]",right,32
42,246,"[0, 32, 16, 2, 0, 4, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
43,254,"[0, 32, 16, 2, 0, 0, 8, 16, 0, 0, 2, 8, 2, 0, 0, 4]",right,32
44,254,"[0, 0, 0, 2, 0, 2, 16, 16, 0, 0, 8, 8, 2, 32, 2, 4]",down,32
45,302,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 0, 0, 16, 2, 32, 2, 4]",right,32
46,310,"[4, 32, 4, 2, 2, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
47,310,"[0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 16, 2, 32, 4, 4]",down,32
48,318,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 0, 4, 16, 0, 2, 32, 8]",right,32
49,322,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 4, 16, 0, 2, 32, 8]",right,32
50,326,"[0, 4, 4, 2, 0, 0, 4, 32, 0, 0, 32, 16, 2, 0, 0, 8]",up,32
51,334,"[2, 4, 8, 2, 0, 0, 32, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
52,398,"[2, 4, 8, 2, 0, 0, 0, 64, 0, 2, 2, 16, 0, 0, 0, 8]",right,64
53,402,"[2, 4, 8, 2, 0, 0, 0, 64, 2, 0, 4, 16, 0, 0, 0, 8]",right,64
54,406,"[4, 4, 8, 2, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
55,414,"[0, 8, 8, 2, 0, 0, 4, 64, 0, 0, 2, 16, 2, 0, 0, 8]",right,64
56,430,"[0, 2, 16, 2, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,64
57,434,"[0, 2, 16, 2, 0, 2, 4, 64, 0, 0, 4, 16, 0, 0, 0, 8]",up,64
58,446,"[4, 4, 16, 2, 0, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 8]",up,64
59,454,"[0, 8, 16, 2, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 8]",right,64
60,454,"[8, 16, 2, 0, 8, 64, 0, 0, 2, 16, 0, 0, 8, 0, 2, 0]",left,64
61,474,"[16, 16, 4, 0, 2, 64, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
62,506,"[0, 0, 32, 4, 0, 2, 64, 2, 0, 0, 8, 16, 2, 0, 0, 0]",right,64
63,506,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 0, 64, 2, 2, 2, 8, 16]",down,64
64,514,"[2, 2, 32, 8, 0, 0, 64, 2, 0, 0, 8, 16, 0, 0, 0, 2]",up,64
65,518,"[0, 4, 32, 8, 0, 0, 64, 2, 0, 0, 8, 16, 0, 0, 2, 2]",right,64
66,522,"[2, 4, 32, 8, 0, 0, 64, 2, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
67,522,"[2, 4, 32, 8, 64, 2, 2, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,64
68,526,"[2, 4, 32, 8, 2, 0, 64, 4, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
69,530,"[4, 4, 32, 8, 0, 0, 64, 4, 2, 0, 8, 16, 0, 0, 0, 4]",up,64
70,538,"[0, 8, 32, 8, 0, 0, 64, 4, 0, 2, 8, 16, 0, 2, 0, 4]",right,64
71,542,"[0, 8, 32, 8, 0, 4, 64, 4, 0, 0, 8, 16, 2, 0, 0, 4]",up,64
72,542,"[8, 32, 8, 0, 4, 64, 4, 0, 8, 16, 0, 0, 2, 4, 0, 2]",left,64
73,542,"[8, 32, 8, 0, 4, 64, 4, 0, 8, 16, 0, 0, 2, 4, 2, 2]",left,64
74,546,"[0, 8, 32, 8, 2, 4, 64, 4, 0, 0, 8, 16, 0, 2, 4, 4]",right,64
75,554,"[2, 8, 32, 8, 2, 4, 64, 4, 0, 0, 8, 16, 0, 0, 2, 8]",right,64
76,558,"[4, 8, 32, 8, 0, 4, 64, 4, 2, 0, 8, 16, 0, 0, 2, 8]",up,64
77,558,"[4, 8, 32, 8, 2, 4, 64, 4, 0, 2, 8, 16, 0, 0, 2, 8]",up,64
78,558,"[4, 8, 32, 8, 2, 4, 64, 4, 2, 8, 16, 0, 2, 8, 0, 2]",left,64
79,578,"[4, 8, 32, 8, 4, 4, 64, 4, 2, 16, 16, 2, 0, 0, 2, 0]",up,64
80,618,"[4, 8, 32, 8, 0, 8, 64, 4, 0, 2, 32, 2, 0, 0, 2, 2]",right,64
81,638,"[4, 16, 32, 8, 0, 2, 64, 4, 0, 0, 32, 4, 0, 2, 2, 0]",up,64
82,650,"[4, 16, 32, 8, 2, 4, 64, 8, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
83,666,"[4, 16, 32, 16, 2, 4, 64, 0, 0, 0, 32, 0, 2, 0, 2, 0]",up,64
84,670,"[4, 16, 32, 16, 4, 4, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
85,678,"[8, 16, 32, 16, 2, 4, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
86,678,"[0, 0, 32, 0, 4, 0, 64, 0, 8, 16, 32, 16, 2, 4, 2, 2]",down,64
87,682,"[0, 0, 0, 32, 2, 0, 4, 64, 8, 16, 32, 16, 0, 2, 4, 4]",right,64
88,690,"[0, 0, 0, 32, 0, 2, 4, 64, 8, 16, 32, 16, 0, 2, 2, 8]",right,64
89,694,"[0, 2, 0, 32, 0, 2, 4, 64, 8, 16, 32, 16, 0, 0, 4, 8]",right,64
90,698,"[8, 4, 4, 32, 0, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8]",up,64
91,706,"[0, 8, 8, 32, 2, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8]",right,64
92,722,"[2, 0, 16, 32, 2, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8]",right,64
