Move,Score,Matrix,Previous_Move,Largest_Tile
48,336,"[0, 16, 32, 32, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,32
49,400,"[0, 0, 16, 64, 0, 4, 16, 2, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
50,432,"[0, 4, 32, 64, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
51,436,"[0, 4, 32, 64, 0, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
52,440,"[0, 4, 32, 64, 0, 4, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
53,448,"[2, 8, 32, 64, 2, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
54,452,"[4, 8, 32, 64, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
55,452,"[4, 8, 32, 64, 4, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
56,460,"[8, 8, 32, 64, 4, 2, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
57,480,"[4, 16, 32, 64, 0, 0, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
58,488,"[4, 16, 32, 64, 0, 0, 4, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
59,488,"[4, 16, 32, 64, 2, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
60,496,"[4, 16, 32, 64, 2, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
61,516,"[4, 16, 32, 64, 2, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
62,516,"[0, 0, 4, 0, 0, 0, 0, 64, 4, 0, 32, 16, 2, 16, 4, 2]",down,64
63,516,"[4, 16, 4, 64, 2, 2, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
64,520,"[4, 16, 4, 64, 0, 4, 32, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
65,524,"[4, 16, 4, 64, 0, 4, 32, 16, 0, 4, 4, 4, 0, 0, 0, 0]",up,64
66,532,"[4, 16, 4, 64, 0, 8, 32, 16, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
67,540,"[4, 16, 4, 64, 2, 8, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
68,540,"[4, 16, 4, 64, 2, 8, 32, 16, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
69,540,"[4, 0, 0, 0, 2, 16, 2, 0, 8, 8, 4, 64, 2, 2, 32, 16]",down,64
70,560,"[0, 0, 2, 4, 0, 2, 16, 2, 0, 16, 4, 64, 0, 4, 32, 16]",right,64
71,560,"[2, 4, 0, 0, 2, 16, 2, 0, 16, 4, 64, 0, 4, 32, 16, 2]",left,64
72,564,"[4, 4, 2, 2, 16, 16, 64, 0, 4, 4, 16, 0, 0, 32, 2, 0]",up,64
73,616,"[0, 0, 8, 4, 0, 2, 32, 64, 0, 0, 8, 16, 0, 0, 32, 2]",right,64
74,616,"[8, 4, 0, 0, 2, 32, 64, 0, 8, 16, 0, 0, 32, 2, 2, 0]",left,64
75,620,"[0, 0, 8, 4, 0, 2, 32, 64, 2, 0, 8, 16, 0, 0, 32, 4]",right,64
76,620,"[2, 2, 8, 4, 0, 0, 32, 64, 0, 0, 8, 16, 2, 0, 32, 4]",up,64
77,624,"[4, 2, 8, 4, 0, 0, 32, 64, 0, 0, 8, 16, 2, 0, 32, 4]",up,64
78,624,"[4, 2, 8, 4, 2, 0, 32, 64, 2, 0, 8, 16, 0, 0, 32, 4]",up,64
79,628,"[4, 2, 8, 4, 4, 0, 32, 64, 0, 2, 8, 16, 0, 0, 32, 4]",up,64
80,640,"[8, 4, 8, 4, 0, 2, 32, 64, 0, 0, 8, 16, 0, 0, 32, 4]",up,64
81,640,"[8, 4, 8, 4, 2, 32, 64, 0, 8, 16, 0, 0, 32, 4, 4, 0]",left,64
82,648,"[8, 4, 8, 4, 0, 2, 32, 64, 0, 2, 8, 16, 0, 0, 32, 8]",right,64
83,652,"[8, 4, 8, 4, 0, 4, 32, 64, 4, 0, 8, 16, 0, 0, 32, 8]",up,64
84,660,"[8, 8, 8, 4, 4, 2, 32, 64, 0, 0, 8, 16, 0, 0, 32, 8]",up,64
85,676,"[0, 8, 16, 4, 4, 2, 32, 64, 4, 0, 8, 16, 0, 0, 32, 8]",right,64
86,684,"[8, 8, 16, 4, 0, 2, 32, 64, 0, 0, 8, 16, 4, 0, 32, 8]",up,64
87,700,"[2, 16, 16, 4, 0, 2, 32, 64, 0, 0, 8, 16, 0, 4, 32, 8]",right,64
88,732,"[0, 2, 32, 4, 2, 2, 32, 64, 0, 0, 8, 16, 0, 4, 32, 8]",right,64
89,800,"[2, 4, 64, 4, 0, 4, 8, 64, 0, 0, 32, 16, 2, 0, 0, 8]",up,64
90,812,"[4, 8, 64, 4, 2, 0, 8, 64, 0, 0, 32, 16, 0, 0, 0, 8]",up,64
91,812,"[4, 8, 64, 4, 2, 8, 64, 0, 32, 16, 0, 2, 8, 0, 0, 0]",left,64
92,956,"[4, 16, 128, 4, 2, 16, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0]",up,128
93,988,"[4, 32, 128, 4, 2, 2, 0, 2, 32, 0, 2, 0, 8, 0, 0, 0]",up,128
94,992,"[4, 32, 128, 4, 0, 2, 2, 4, 0, 0, 32, 2, 0, 0, 0, 8]",right,128
95,1000,"[4, 32, 128, 8, 0, 2, 2, 2, 4, 0, 32, 8, 0, 0, 0, 0]",up,128
96,1008,"[8, 32, 128, 8, 2, 2, 2, 2, 0, 0, 32, 8, 0, 0, 0, 0]",up,128
97,1016,"[8, 32, 128, 8, 0, 0, 4, 4, 2, 0, 32, 8, 0, 0, 0, 0]",right,128
98,1024,"[8, 32, 128, 8, 4, 0, 0, 8, 0, 2, 32, 8, 0, 0, 0, 0]",right,128
99,1040,"[8, 32, 128, 16, 4, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
100,1040,"[0, 0, 0, 2, 0, 0, 0, 16, 8, 32, 128, 8, 4, 2, 32, 2]",down,128
101,1040,"[8, 32, 128, 2, 4, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
102,1040,"[0, 0, 0, 2, 2, 0, 128, 16, 8, 32, 32, 8, 4, 2, 2, 2]",down,128
103,1108,"[0, 0, 0, 2, 0, 2, 128, 16, 2, 8, 64, 8, 0, 4, 2, 4]",right,128
104,1108,"[2, 0, 0, 0, 2, 128, 16, 2, 2, 8, 64, 8, 4, 2, 4, 0]",left,128
105,1112,"[4, 128, 16, 2, 2, 8, 64, 8, 4, 2, 4, 0, 0, 0, 0, 2]",up,128
106,1112,"[4, 128, 16, 2, 2, 8, 64, 8, 4, 2, 4, 2, 2, 0, 0, 0]",up,128
107,1112,"[4, 0, 0, 2, 2, 128, 16, 2, 4, 8, 64, 8, 2, 2, 4, 2]",down,128
108,1116,"[4, 128, 16, 4, 2, 8, 64, 8, 4, 2, 4, 2, 2, 0, 2, 0]",up,128
109,1120,"[4, 128, 16, 4, 2, 8, 64, 8, 4, 2, 4, 2, 0, 0, 2, 4]",right,128
110,1120,"[0, 2, 16, 4, 4, 128, 64, 8, 2, 8, 4, 2, 4, 2, 2, 4]",down,128
111,1124,"[0, 2, 16, 4, 4, 128, 64, 8, 2, 8, 4, 2, 2, 4, 4, 4]",right,128
112,1136,"[4, 2, 16, 4, 4, 128, 64, 8, 0, 8, 8, 2, 2, 4, 0, 4]",up,128
113,1160,"[4, 2, 16, 4, 4, 128, 64, 8, 2, 0, 16, 2, 0, 0, 2, 8]",right,128
114,1168,"[8, 2, 16, 4, 2, 128, 64, 8, 2, 0, 16, 2, 0, 0, 2, 8]",up,128
115,1172,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 0, 16, 2, 2, 0, 2, 8]",up,128
116,1176,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 0, 16, 2, 0, 4, 4, 8]",right,128
117,1184,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 2, 16, 2, 0, 0, 8, 8]",right,128
118,1200,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 2, 16, 2, 0, 4, 0, 16]",right,128
119,1200,"[8, 2, 16, 4, 4, 128, 64, 8, 2, 2, 16, 2, 0, 0, 4, 16]",right,128
120,1204,"[8, 2, 16, 4, 4, 128, 64, 8, 0, 4, 16, 2, 0, 2, 4, 16]",right,128
121,1204,"[8, 2, 16, 4, 4, 128, 64, 8, 4, 16, 2, 2, 2, 4, 16, 0]",left,128
122,1212,"[8, 2, 16, 4, 8, 128, 64, 8, 2, 16, 2, 2, 0, 4, 16, 2]",up,128
123,1232,"[16, 2, 16, 4, 2, 128, 64, 8, 4, 16, 2, 4, 0, 4, 16, 0]",up,128
124,1232,"[16, 2, 16, 4, 2, 128, 64, 8, 4, 16, 2, 4, 4, 16, 0, 2]",left,128
125,1272,"[16, 2, 16, 4, 2, 128, 64, 8, 8, 32, 2, 4, 0, 0, 2, 2]",up,128
126,1276,"[16, 2, 16, 4, 2, 128, 64, 8, 8, 32, 4, 4, 0, 4, 0, 2]",up,128
127,1284,"[16, 2, 16, 4, 2, 128, 64, 8, 0, 8, 32, 8, 0, 2, 4, 2]",right,128
128,1300,"[16, 2, 16, 4, 2, 128, 64, 16, 0, 8, 32, 2, 2, 2, 4, 0]",up,128
129,1304,"[16, 2, 16, 4, 4, 128, 64, 16, 0, 8, 32, 2, 2, 2, 4, 0]",up,128
130,1308,"[16, 2, 16, 4, 4, 128, 64, 16, 0, 8, 32, 2, 2, 0, 4, 4]",right,128
131,1316,"[16, 2, 16, 4, 4, 128, 64, 16, 0, 8, 32, 2, 2, 0, 2, 8]",right,128
132,1320,"[16, 2, 16, 4, 4, 128, 64, 16, 0, 8, 32, 2, 2, 0, 4, 8]",right,128
133,1320,"[2, 0, 16, 4, 16, 2, 64, 16, 4, 128, 32, 2, 2, 8, 4, 8]",down,128
134,1320,"[4, 2, 16, 4, 16, 2, 64, 16, 4, 128, 32, 2, 2, 8, 4, 8]",right,128
135,1324,"[4, 4, 16, 4, 16, 128, 64, 16, 4, 8, 32, 2, 2, 2, 4, 8]",up,128
136,1336,"[0, 8, 16, 4, 16, 128, 64, 16, 4, 8, 32, 2, 2, 4, 4, 8]",right,128
137,1344,"[0, 8, 16, 4, 16, 128, 64, 16, 4, 8, 32, 2, 4, 2, 8, 8]",right,128
138,1360,"[0, 8, 16, 4, 16, 128, 64, 16, 4, 8, 32, 2, 2, 4, 2, 16]",right,128
139,1360,"[8, 16, 4, 2, 16, 128, 64, 16, 4, 8, 32, 2, 2, 4, 2, 16]",left,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4]",right,4
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0]",left,8
6,16,"[4, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
7,16,"[2, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,16,"[2, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,16,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 4, 0, 0, 2, 2, 2, 0]",down,8
10,20,"[2, 4, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,8
11,28,"[2, 8, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,8
12,30,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 0, 0, 4, 2, 2, 0]",down,8
13,54,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 4, 4]",right,16
14,62,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 8]",right,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 16, 0, 0, 2, 8]",down,16
16,62,"[2, 0, 4, 4, 0, 4, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
17,70,"[2, 8, 0, 0, 4, 2, 16, 0, 8, 0, 0, 0, 0, 0, 0, 4]",left,16
18,70,"[2, 8, 16, 4, 4, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
19,74,"[2, 8, 16, 4, 0, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,16
20,78,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 8, 2, 2, 4, 8]",down,16
21,94,"[2, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
22,94,"[2, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
23,98,"[2, 8, 16, 2, 0, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
24,102,"[4, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
25,102,"[4, 8, 16, 2, 2, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
26,106,"[4, 8, 16, 2, 4, 4, 16, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
27,118,"[4, 8, 16, 2, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,16
28,126,"[4, 8, 16, 2, 0, 0, 8, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,16
29,130,"[4, 8, 16, 2, 8, 16, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,16
30,130,"[0, 0, 2, 0, 4, 8, 0, 0, 8, 16, 16, 0, 4, 8, 2, 2]",down,16
31,166,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 2, 0, 4, 8, 4, 0]",left,32
32,166,"[2, 8, 2, 2, 4, 32, 4, 0, 8, 8, 0, 0, 4, 0, 0, 0]",up,32
33,186,"[2, 8, 4, 2, 4, 32, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,32
34,194,"[2, 8, 8, 2, 4, 32, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,32
35,210,"[0, 2, 16, 2, 0, 0, 4, 32, 0, 0, 16, 2, 0, 0, 2, 4]",right,32
36,210,"[2, 16, 2, 0, 4, 32, 0, 0, 16, 2, 0, 2, 2, 4, 0, 0]",left,32
37,214,"[2, 16, 2, 0, 4, 32, 0, 0, 16, 4, 0, 0, 2, 4, 0, 2]",left,32
38,222,"[2, 16, 2, 2, 4, 32, 0, 0, 16, 8, 0, 0, 2, 0, 0, 2]",up,32
39,230,"[2, 16, 4, 0, 4, 32, 0, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,32
40,230,"[2, 16, 4, 0, 4, 32, 0, 2, 16, 8, 2, 0, 4, 0, 0, 0]",left,32
41,230,"[0, 2, 16, 4, 0, 4, 32, 2, 2, 16, 8, 2, 0, 0, 0, 4]",right,32
42,232,"[0, 0, 0, 0, 4, 2, 16, 4, 0, 4, 32, 4, 2, 16, 8, 4]",down,32
43,236,"[0, 0, 0, 0, 2, 2, 16, 0, 4, 4, 32, 4, 2, 16, 8, 8]",down,32
44,264,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 8, 32, 4, 0, 2, 16, 16]",right,32
45,296,"[2, 4, 0, 0, 4, 16, 0, 0, 8, 32, 4, 0, 2, 32, 0, 0]",left,32
46,328,"[2, 0, 0, 0, 4, 4, 0, 2, 8, 16, 0, 0, 2, 64, 4, 0]",down,64
47,336,"[2, 2, 0, 0, 8, 2, 0, 0, 8, 16, 0, 0, 2, 64, 4, 0]",left,64
48,352,"[2, 2, 4, 0, 16, 2, 0, 0, 2, 16, 0, 2, 0, 64, 0, 0]",up,64
49,354,"[0, 0, 4, 0, 2, 4, 0, 0, 16, 16, 0, 0, 2, 64, 4, 2]",down,64
50,362,"[2, 4, 8, 2, 16, 16, 2, 0, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
51,394,"[2, 4, 8, 2, 32, 2, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0]",left,64
52,394,"[2, 4, 8, 2, 32, 2, 0, 0, 2, 64, 0, 2, 4, 0, 0, 0]",left,64
53,398,"[2, 4, 8, 4, 32, 2, 0, 0, 2, 64, 2, 0, 4, 0, 0, 0]",up,64
54,398,"[2, 2, 0, 0, 32, 4, 0, 0, 2, 2, 8, 0, 4, 64, 2, 4]",down,64
55,406,"[0, 0, 0, 4, 2, 0, 32, 4, 0, 0, 4, 8, 4, 64, 2, 4]",right,64
56,410,"[0, 2, 0, 0, 0, 0, 32, 8, 2, 0, 4, 8, 4, 64, 2, 4]",down,64
57,418,"[0, 0, 2, 0, 0, 0, 32, 0, 2, 2, 4, 16, 4, 64, 2, 4]",down,64
58,422,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 4, 16, 4, 64, 2, 4]",right,64
59,430,"[2, 0, 2, 0, 2, 32, 0, 0, 8, 16, 0, 0, 4, 64, 2, 4]",left,64
60,432,"[0, 0, 0, 0, 4, 32, 0, 2, 8, 16, 2, 0, 4, 64, 2, 4]",down,64
61,434,"[0, 0, 0, 2, 4, 32, 0, 0, 8, 16, 0, 2, 4, 64, 4, 4]",down,64
62,436,"[0, 0, 0, 0, 4, 32, 2, 0, 8, 16, 0, 4, 4, 64, 4, 4]",down,64
63,444,"[4, 32, 2, 8, 8, 16, 4, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,64
64,444,"[4, 32, 2, 8, 8, 16, 4, 2, 4, 64, 0, 0, 2, 0, 0, 0]",left,64
65,444,"[4, 32, 2, 8, 8, 16, 4, 2, 0, 0, 4, 64, 0, 4, 0, 2]",right,64
66,448,"[2, 0, 0, 8, 0, 32, 0, 2, 4, 16, 2, 64, 8, 4, 8, 2]",down,64
67,448,"[2, 32, 2, 8, 4, 16, 8, 2, 8, 4, 0, 64, 2, 0, 0, 2]",up,64
68,452,"[2, 32, 2, 8, 4, 16, 8, 2, 2, 8, 4, 64, 0, 0, 0, 4]",right,64
69,452,"[0, 2, 0, 8, 2, 32, 2, 2, 4, 16, 8, 64, 2, 8, 4, 4]",down,64
70,464,"[2, 8, 2, 0, 2, 32, 4, 0, 4, 16, 8, 64, 2, 8, 8, 0]",left,64
71,474,"[0, 8, 0, 2, 4, 32, 2, 0, 4, 16, 4, 0, 2, 8, 16, 64]",down,64
72,482,"[8, 8, 2, 2, 2, 32, 4, 64, 0, 16, 16, 0, 0, 8, 2, 0]",up,64
73,534,"[0, 0, 16, 4, 2, 32, 4, 64, 0, 2, 0, 32, 0, 0, 8, 2]",right,64
74,534,"[2, 32, 16, 4, 0, 2, 4, 64, 0, 0, 8, 32, 2, 0, 0, 2]",up,64
75,538,"[4, 32, 16, 4, 0, 2, 4, 64, 0, 0, 8, 32, 0, 2, 0, 2]",up,64
76,542,"[4, 32, 16, 4, 0, 2, 4, 64, 0, 0, 8, 32, 0, 2, 0, 4]",right,64
77,544,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 32, 4, 32, 4, 4, 8, 4]",down,64
78,552,"[4, 0, 0, 2, 2, 16, 64, 0, 32, 4, 32, 0, 8, 8, 4, 0]",left,64
79,568,"[0, 2, 4, 2, 0, 2, 16, 64, 0, 32, 4, 32, 0, 0, 16, 4]",right,64
80,572,"[0, 4, 4, 2, 0, 32, 16, 64, 0, 0, 4, 32, 2, 0, 16, 4]",up,64
81,580,"[0, 0, 8, 2, 0, 32, 16, 64, 2, 0, 4, 32, 0, 2, 16, 4]",right,64
82,580,"[0, 4, 8, 2, 0, 32, 16, 64, 0, 2, 4, 32, 0, 2, 16, 4]",right,64
83,584,"[2, 4, 8, 2, 0, 32, 16, 64, 0, 4, 4, 32, 0, 0, 16, 4]",up,64
84,592,"[2, 4, 8, 2, 32, 16, 64, 2, 8, 32, 0, 0, 16, 4, 0, 0]",left,64
85,596,"[2, 4, 8, 4, 32, 16, 64, 0, 8, 32, 0, 0, 16, 4, 2, 0]",up,64
86,596,"[2, 4, 8, 4, 0, 32, 16, 64, 4, 0, 8, 32, 0, 16, 4, 2]",right,64
87,596,"[2, 4, 8, 4, 2, 32, 16, 64, 0, 4, 8, 32, 0, 16, 4, 2]",right,64
88,600,"[4, 4, 8, 4, 0, 32, 16, 64, 2, 4, 8, 32, 0, 16, 4, 2]",up,64
89,608,"[2, 8, 8, 4, 0, 32, 16, 64, 2, 4, 8, 32, 0, 16, 4, 2]",right,64
90,610,"[2, 8, 8, 4, 0, 32, 16, 64, 0, 4, 8, 32, 4, 16, 4, 2]",down,64
91,626,"[0, 2, 16, 4, 2, 32, 16, 64, 0, 4, 8, 32, 4, 16, 4, 2]",right,64
92,658,"[2, 2, 32, 4, 4, 32, 8, 64, 0, 4, 4, 32, 2, 16, 0, 2]",up,64
93,670,"[0, 4, 32, 4, 4, 32, 8, 64, 2, 0, 8, 32, 0, 2, 16, 2]",right,64
94,678,"[2, 0, 0, 4, 0, 4, 32, 64, 4, 32, 16, 32, 2, 2, 16, 2]",down,64
95,710,"[2, 4, 32, 4, 4, 32, 32, 64, 2, 2, 2, 32, 0, 0, 0, 2]",up,64
96,778,"[2, 4, 32, 4, 4, 64, 64, 0, 4, 2, 32, 4, 2, 0, 0, 0]",left,64
97,786,"[0, 0, 0, 2, 2, 4, 32, 0, 8, 64, 64, 0, 2, 2, 32, 8]",down,64
98,918,"[0, 0, 0, 2, 0, 2, 4, 32, 2, 0, 8, 128, 0, 4, 32, 8]",right,128
99,918,"[2, 0, 0, 0, 2, 4, 32, 2, 2, 8, 128, 0, 4, 32, 8, 0]",left,128
100,920,"[0, 0, 0, 0, 2, 4, 32, 0, 4, 8, 128, 2, 4, 32, 8, 2]",down,128
