Move,Score,Matrix,Previous_Move,Largest_Tile
54,398,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 64, 16, 8, 8, 4, 2, 4]",down,64
55,398,"[2, 4, 0, 0, 8, 2, 2, 0, 64, 16, 8, 0, 8, 4, 2, 4]",left,64
56,402,"[0, 2, 2, 4, 0, 0, 8, 4, 0, 64, 16, 8, 8, 4, 2, 4]",right,64
57,406,"[0, 0, 2, 0, 0, 2, 8, 8, 2, 64, 16, 8, 8, 4, 2, 4]",down,64
58,422,"[2, 2, 2, 16, 8, 64, 8, 4, 0, 4, 16, 0, 0, 0, 2, 2]",up,64
59,430,"[0, 2, 4, 16, 8, 64, 8, 4, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
60,430,"[2, 4, 16, 0, 8, 64, 8, 4, 2, 4, 16, 0, 4, 4, 0, 0]",left,64
61,438,"[2, 4, 16, 4, 8, 64, 8, 0, 2, 8, 16, 0, 4, 0, 2, 0]",up,64
62,438,"[2, 4, 16, 4, 8, 64, 8, 0, 2, 8, 16, 0, 4, 2, 0, 2]",left,64
63,442,"[2, 4, 16, 4, 0, 8, 64, 8, 0, 2, 8, 16, 2, 0, 4, 4]",right,64
64,450,"[2, 4, 16, 4, 2, 8, 64, 8, 0, 2, 8, 16, 0, 0, 2, 8]",right,64
65,454,"[4, 4, 16, 4, 0, 8, 64, 8, 2, 2, 8, 16, 0, 0, 2, 8]",up,64
66,466,"[0, 8, 16, 4, 0, 8, 64, 8, 0, 4, 8, 16, 2, 0, 2, 8]",right,64
67,482,"[2, 16, 16, 4, 2, 4, 64, 8, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
68,514,"[0, 2, 32, 4, 2, 4, 64, 8, 0, 0, 8, 16, 2, 0, 2, 8]",right,64
69,518,"[4, 2, 32, 4, 0, 4, 64, 8, 0, 2, 8, 16, 0, 0, 2, 8]",up,64
70,518,"[4, 2, 32, 4, 4, 64, 8, 0, 2, 8, 16, 0, 2, 8, 0, 2]",left,64
71,546,"[8, 2, 32, 4, 4, 64, 8, 2, 2, 16, 16, 0, 0, 0, 0, 0]",up,64
72,578,"[8, 2, 32, 4, 4, 64, 8, 2, 0, 0, 2, 32, 0, 0, 2, 0]",right,64
73,582,"[8, 2, 32, 4, 4, 64, 8, 2, 0, 0, 4, 32, 0, 0, 0, 4]",up,64
74,582,"[8, 2, 32, 4, 4, 64, 8, 2, 4, 32, 0, 0, 4, 0, 2, 0]",left,64
75,590,"[8, 2, 32, 4, 8, 64, 8, 2, 4, 32, 2, 0, 2, 0, 0, 0]",up,64
76,606,"[16, 2, 32, 4, 4, 64, 8, 2, 2, 32, 2, 0, 0, 2, 0, 0]",up,64
77,606,"[16, 2, 32, 4, 4, 64, 8, 2, 2, 32, 2, 0, 2, 2, 0, 0]",left,64
78,610,"[16, 2, 32, 4, 4, 64, 8, 2, 4, 32, 2, 0, 2, 2, 0, 0]",up,64
79,618,"[16, 2, 32, 4, 8, 64, 8, 2, 2, 32, 2, 0, 2, 2, 0, 0]",up,64
80,622,"[16, 2, 32, 4, 8, 64, 8, 2, 4, 32, 2, 0, 4, 2, 0, 0]",up,64
81,630,"[16, 2, 32, 4, 8, 64, 8, 2, 8, 32, 2, 2, 0, 2, 0, 0]",up,64
82,650,"[16, 2, 32, 4, 16, 64, 8, 4, 2, 32, 2, 0, 0, 2, 0, 0]",up,64
83,690,"[32, 2, 32, 8, 2, 64, 8, 0, 2, 32, 2, 0, 0, 2, 0, 0]",up,64
84,694,"[32, 2, 32, 8, 4, 64, 8, 0, 0, 32, 2, 0, 0, 2, 0, 2]",up,64
85,698,"[32, 2, 32, 8, 0, 4, 64, 8, 0, 0, 32, 2, 0, 2, 0, 4]",right,64
86,714,"[32, 2, 32, 16, 0, 4, 64, 2, 0, 2, 32, 4, 0, 2, 0, 0]",up,64
87,718,"[32, 2, 32, 16, 2, 4, 64, 2, 0, 4, 32, 4, 0, 0, 0, 0]",up,64
88,726,"[32, 2, 32, 16, 2, 8, 64, 2, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
89,726,"[32, 2, 32, 16, 2, 8, 64, 2, 32, 4, 0, 0, 2, 0, 2, 0]",left,64
90,730,"[32, 2, 32, 16, 2, 8, 64, 2, 0, 2, 32, 4, 0, 0, 0, 4]",right,64
91,738,"[32, 2, 32, 16, 2, 8, 64, 2, 2, 2, 32, 8, 0, 0, 0, 0]",up,64
92,742,"[32, 2, 32, 16, 4, 8, 64, 2, 0, 2, 32, 8, 4, 0, 0, 0]",up,64
93,750,"[32, 2, 32, 16, 8, 8, 64, 2, 0, 2, 32, 8, 0, 0, 0, 2]",up,64
94,766,"[32, 2, 32, 16, 0, 16, 64, 2, 0, 2, 32, 8, 2, 0, 0, 2]",right,64
95,770,"[32, 2, 32, 16, 2, 16, 64, 2, 0, 2, 32, 8, 0, 0, 0, 4]",right,64
96,770,"[32, 2, 32, 16, 2, 16, 64, 2, 2, 32, 8, 0, 4, 2, 0, 0]",left,64
97,772,"[0, 2, 2, 0, 32, 16, 32, 0, 4, 32, 64, 16, 4, 2, 8, 2]",down,64
98,780,"[32, 2, 2, 16, 8, 16, 32, 2, 0, 32, 64, 2, 0, 2, 8, 0]",up,64
99,784,"[32, 2, 2, 16, 8, 16, 32, 4, 0, 32, 64, 2, 0, 2, 8, 0]",up,64
100,788,"[2, 32, 4, 16, 8, 16, 32, 4, 0, 32, 64, 2, 0, 0, 2, 8]",right,64
101,788,"[2, 0, 4, 16, 0, 32, 32, 4, 2, 16, 64, 2, 8, 32, 2, 8]",down,64
102,852,"[0, 2, 4, 16, 0, 2, 64, 4, 2, 16, 64, 2, 8, 32, 2, 8]",right,64
103,984,"[2, 4, 4, 16, 8, 16, 128, 4, 0, 32, 2, 2, 0, 2, 0, 8]",up,128
104,996,"[0, 2, 8, 16, 8, 16, 128, 4, 2, 0, 32, 4, 0, 0, 2, 8]",right,128
105,1000,"[0, 0, 8, 0, 2, 0, 128, 16, 8, 2, 32, 8, 2, 16, 2, 8]",down,128
106,1016,"[2, 2, 8, 16, 8, 16, 128, 16, 2, 0, 32, 0, 0, 2, 2, 0]",up,128
107,1048,"[2, 2, 8, 32, 8, 16, 128, 0, 2, 2, 32, 0, 2, 0, 2, 0]",up,128
108,1060,"[0, 4, 8, 32, 0, 8, 16, 128, 0, 0, 4, 32, 0, 0, 2, 4]",right,128
109,1060,"[4, 8, 32, 0, 8, 16, 128, 0, 4, 32, 0, 0, 2, 4, 2, 0]",left,128
110,1060,"[4, 8, 0, 0, 8, 16, 32, 0, 4, 32, 128, 0, 2, 4, 2, 2]",down,128
111,1064,"[0, 0, 4, 8, 0, 8, 16, 32, 2, 4, 32, 128, 0, 2, 4, 4]",right,128
112,1072,"[4, 0, 4, 8, 0, 8, 16, 32, 2, 4, 32, 128, 0, 0, 2, 8]",right,128
113,1080,"[0, 2, 8, 8, 0, 8, 16, 32, 2, 4, 32, 128, 0, 0, 2, 8]",right,128
114,1096,"[0, 4, 2, 16, 0, 8, 16, 32, 2, 4, 32, 128, 0, 0, 2, 8]",right,128
115,1096,"[2, 4, 2, 16, 0, 8, 16, 32, 0, 4, 32, 128, 2, 0, 2, 8]",up,128
116,1100,"[4, 4, 2, 16, 2, 8, 16, 32, 0, 4, 32, 128, 0, 0, 2, 8]",up,128
117,1108,"[0, 8, 2, 16, 2, 8, 16, 32, 0, 4, 32, 128, 2, 0, 2, 8]",right,128
118,1112,"[4, 8, 2, 16, 0, 8, 16, 32, 0, 4, 32, 128, 0, 2, 2, 8]",up,128
119,1128,"[4, 16, 2, 16, 0, 4, 16, 32, 0, 2, 32, 128, 0, 2, 2, 8]",up,128
120,1132,"[4, 16, 2, 16, 0, 4, 16, 32, 0, 4, 32, 128, 2, 0, 2, 8]",up,128
121,1140,"[4, 16, 2, 16, 2, 8, 16, 32, 0, 0, 32, 128, 0, 2, 2, 8]",up,128
122,1144,"[4, 16, 2, 16, 2, 8, 16, 32, 2, 0, 32, 128, 0, 0, 4, 8]",right,128
123,1148,"[4, 16, 2, 16, 4, 8, 16, 32, 0, 2, 32, 128, 0, 0, 4, 8]",up,128
124,1156,"[8, 16, 2, 16, 0, 8, 16, 32, 4, 2, 32, 128, 0, 0, 4, 8]",up,128
125,1156,"[2, 0, 2, 16, 0, 16, 16, 32, 8, 8, 32, 128, 4, 2, 4, 8]",down,128
126,1208,"[2, 0, 4, 16, 0, 0, 32, 32, 0, 16, 32, 128, 4, 2, 4, 8]",right,128
127,1272,"[2, 16, 4, 16, 4, 2, 64, 32, 0, 2, 4, 128, 0, 0, 0, 8]",up,128
128,1276,"[2, 16, 4, 16, 4, 4, 64, 32, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
129,1284,"[2, 16, 4, 16, 0, 8, 64, 32, 0, 0, 4, 128, 0, 2, 2, 8]",right,128
130,1288,"[2, 16, 4, 16, 0, 8, 64, 32, 0, 0, 4, 128, 2, 0, 4, 8]",right,128
131,1300,"[4, 16, 4, 16, 0, 8, 64, 32, 0, 0, 8, 128, 0, 2, 0, 8]",up,128
132,1300,"[4, 16, 4, 16, 2, 8, 64, 32, 0, 2, 8, 128, 0, 0, 0, 8]",up,128
133,1300,"[0, 0, 0, 16, 4, 16, 4, 32, 4, 8, 64, 128, 2, 2, 8, 8]",down,128
134,1320,"[0, 2, 0, 16, 4, 16, 4, 32, 4, 8, 64, 128, 0, 0, 4, 16]",right,128
135,1328,"[8, 2, 4, 16, 0, 16, 64, 32, 0, 8, 4, 128, 0, 0, 2, 16]",up,128
136,1328,"[2, 0, 4, 16, 0, 2, 64, 32, 0, 16, 4, 128, 8, 8, 2, 16]",down,128
137,1344,"[0, 2, 4, 16, 0, 2, 64, 32, 0, 16, 4, 128, 2, 16, 2, 16]",right,128
138,1380,"[2, 4, 4, 16, 0, 32, 64, 32, 2, 0, 4, 128, 0, 0, 2, 16]",up,128
139,1388,"[0, 2, 8, 16, 2, 32, 64, 32, 0, 2, 4, 128, 0, 0, 2, 16]",right,128
140,1388,"[2, 8, 16, 2, 2, 32, 64, 32, 2, 4, 128, 0, 2, 16, 0, 0]",left,128
141,1396,"[4, 8, 16, 2, 4, 32, 64, 32, 0, 4, 128, 2, 0, 16, 0, 0]",up,128
142,1404,"[8, 8, 16, 2, 2, 32, 64, 32, 0, 4, 128, 2, 0, 16, 0, 0]",up,128
143,1420,"[0, 16, 16, 2, 2, 32, 64, 32, 2, 4, 128, 2, 0, 0, 0, 16]",right,128
144,1452,"[2, 0, 32, 2, 2, 32, 64, 32, 2, 4, 128, 2, 0, 0, 0, 16]",right,128
145,1456,"[4, 32, 32, 2, 2, 4, 64, 32, 0, 0, 128, 2, 0, 0, 2, 16]",up,128
146,1520,"[0, 4, 64, 2, 2, 4, 64, 32, 0, 2, 128, 2, 0, 0, 2, 16]",right,128
147,1524,"[4, 0, 64, 2, 0, 0, 64, 32, 0, 8, 128, 2, 2, 2, 2, 16]",down,128
148,1588,"[0, 2, 0, 2, 0, 0, 128, 32, 4, 8, 128, 2, 2, 2, 2, 16]",down,128
149,1844,"[4, 2, 256, 2, 2, 8, 2, 32, 0, 2, 0, 2, 2, 0, 0, 16]",up,256
150,1848,"[4, 2, 256, 2, 4, 8, 2, 32, 0, 2, 0, 2, 0, 2, 0, 16]",up,256
151,1860,"[8, 2, 256, 2, 0, 8, 2, 32, 2, 4, 0, 2, 0, 0, 0, 16]",up,256
152,1860,"[8, 2, 256, 2, 2, 8, 2, 32, 0, 4, 0, 2, 2, 0, 0, 16]",up,256
153,1864,"[8, 2, 256, 2, 4, 8, 2, 32, 0, 4, 0, 2, 0, 0, 2, 16]",up,256
154,1868,"[8, 2, 256, 2, 4, 8, 4, 32, 0, 4, 0, 2, 0, 2, 0, 16]",up,256
155,1868,"[8, 2, 256, 2, 4, 8, 4, 32, 0, 0, 4, 2, 0, 2, 2, 16]",right,256
156,1876,"[8, 2, 256, 2, 4, 8, 8, 32, 0, 2, 2, 2, 0, 0, 2, 16]",up,256
157,1896,"[8, 2, 256, 2, 0, 4, 16, 32, 2, 0, 2, 4, 0, 0, 2, 16]",right,256
158,1900,"[8, 2, 256, 2, 2, 4, 16, 32, 0, 0, 4, 4, 2, 0, 0, 16]",up,256
159,1908,"[8, 2, 256, 2, 2, 4, 16, 32, 0, 0, 0, 8, 0, 4, 2, 16]",right,256
160,1916,"[8, 2, 256, 2, 2, 8, 16, 32, 0, 0, 2, 8, 2, 0, 0, 16]",up,256
161,1920,"[8, 2, 256, 2, 4, 8, 16, 32, 0, 0, 2, 8, 0, 2, 0, 16]",up,256
162,1920,"[2, 0, 0, 2, 0, 2, 256, 32, 8, 8, 16, 8, 4, 2, 2, 16]",down,256
163,1944,"[0, 0, 0, 4, 0, 2, 256, 32, 0, 16, 16, 8, 2, 4, 4, 16]",right,256
164,1984,"[0, 0, 0, 4, 0, 2, 256, 32, 0, 0, 32, 8, 2, 2, 8, 16]",right,256
165,1988,"[2, 4, 256, 4, 0, 0, 32, 32, 0, 2, 8, 8, 0, 0, 0, 16]",up,256
166,2068,"[2, 4, 256, 4, 4, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 16]",right,256
167,2100,"[2, 4, 256, 4, 4, 0, 2, 64, 0, 0, 0, 32, 0, 0, 2, 0]",up,256
168,2104,"[2, 4, 256, 4, 4, 0, 4, 64, 0, 0, 0, 32, 4, 0, 0, 0]",up,256
169,2112,"[2, 4, 256, 4, 8, 0, 4, 64, 0, 0, 0, 32, 2, 0, 0, 0]",up,256
170,2112,"[2, 4, 256, 4, 8, 0, 4, 64, 2, 0, 0, 32, 0, 0, 2, 0]",up,256
171,2112,"[0, 0, 0, 2, 2, 0, 256, 4, 8, 0, 4, 64, 2, 4, 2, 32]",down,256
172,2112,"[0, 0, 2, 2, 0, 2, 256, 4, 0, 8, 4, 64, 2, 4, 2, 32]",right,256
173,2116,"[0, 2, 0, 4, 0, 2, 256, 4, 0, 8, 4, 64, 2, 4, 2, 32]",right,256
174,2128,"[2, 4, 256, 8, 4, 8, 4, 64, 0, 4, 2, 32, 0, 0, 0, 0]",up,256
175,2128,"[0, 2, 0, 0, 0, 4, 256, 8, 2, 8, 4, 64, 4, 4, 2, 32]",down,256
176,2136,"[0, 0, 2, 2, 0, 4, 256, 8, 2, 8, 4, 64, 0, 8, 2, 32]",right,256
177,2152,"[2, 4, 2, 2, 0, 16, 256, 8, 0, 2, 4, 64, 0, 0, 2, 32]",up,256
178,2156,"[2, 2, 4, 4, 0, 16, 256, 8, 0, 2, 4, 64, 0, 0, 2, 32]",right,256
179,2168,"[0, 0, 4, 8, 0, 16, 256, 8, 2, 2, 4, 64, 0, 0, 2, 32]",right,256
180,2184,"[2, 16, 4, 16, 0, 2, 256, 64, 0, 0, 4, 32, 2, 0, 2, 0]",up,256
181,2188,"[4, 16, 4, 16, 0, 2, 256, 64, 0, 0, 4, 32, 0, 0, 2, 2]",up,256
182,2192,"[4, 16, 4, 16, 2, 2, 256, 64, 0, 0, 4, 32, 0, 0, 0, 4]",right,256
183,2196,"[4, 16, 4, 16, 0, 4, 256, 64, 0, 2, 4, 32, 0, 0, 0, 4]",right,256
184,2196,"[0, 0, 2, 16, 0, 16, 4, 64, 0, 4, 256, 32, 4, 2, 4, 4]",down,256
185,2204,"[0, 0, 2, 16, 0, 16, 4, 64, 2, 4, 256, 32, 0, 4, 2, 8]",right,256
186,2212,"[2, 16, 2, 16, 0, 8, 4, 64, 0, 0, 256, 32, 0, 2, 2, 8]",up,256
187,2216,"[2, 16, 2, 16, 4, 8, 4, 64, 0, 0, 256, 32, 0, 0, 4, 8]",right,256
188,2216,"[2, 16, 2, 16, 4, 8, 4, 64, 256, 32, 0, 2, 4, 8, 0, 0]",left,256
189,2216,"[2, 16, 2, 16, 4, 8, 4, 64, 256, 32, 2, 0, 4, 8, 0, 2]",left,256
190,2216,"[2, 16, 2, 16, 4, 8, 4, 64, 256, 32, 2, 2, 4, 8, 2, 0]",up,256
191,2220,"[2, 16, 2, 16, 4, 8, 4, 64, 256, 32, 4, 2, 4, 8, 0, 2]",up,256
192,2232,"[2, 16, 2, 16, 4, 8, 8, 64, 256, 32, 0, 4, 4, 8, 0, 2]",up,256
193,2248,"[2, 16, 2, 16, 2, 4, 16, 64, 0, 256, 32, 4, 0, 4, 8, 2]",right,256
194,2252,"[4, 16, 2, 16, 2, 4, 16, 64, 0, 256, 32, 4, 0, 4, 8, 2]",up,256
195,2252,"[4, 16, 2, 16, 2, 4, 16, 64, 256, 32, 4, 0, 4, 8, 2, 2]",left,256
196,2256,"[4, 16, 2, 16, 2, 4, 16, 64, 2, 256, 32, 4, 0, 4, 8, 4]",right,256
197,2268,"[4, 16, 2, 16, 4, 4, 16, 64, 0, 256, 32, 8, 0, 4, 8, 2]",up,256
198,2276,"[8, 16, 2, 16, 0, 4, 16, 64, 4, 256, 32, 8, 0, 4, 8, 2]",up,256
199,2276,"[8, 16, 2, 16, 4, 4, 16, 64, 0, 256, 32, 8, 4, 4, 8, 2]",up,256
200,2292,"[8, 16, 2, 16, 0, 8, 16, 64, 2, 256, 32, 8, 0, 8, 8, 2]",right,256
201,2308,"[8, 16, 2, 16, 0, 8, 16, 64, 2, 256, 32, 8, 2, 0, 16, 2]",right,256
202,2312,"[8, 16, 2, 16, 4, 8, 16, 64, 0, 256, 32, 8, 0, 2, 16, 2]",up,256
203,2312,"[0, 16, 2, 16, 2, 8, 16, 64, 8, 256, 32, 8, 4, 2, 16, 2]",down,256
204,2312,"[2, 16, 2, 16, 8, 8, 16, 64, 4, 256, 32, 8, 2, 2, 16, 2]",up,256
205,2332,"[2, 16, 2, 16, 4, 16, 16, 64, 4, 256, 32, 8, 0, 4, 16, 2]",right,256
206,2364,"[2, 16, 2, 16, 0, 4, 32, 64, 4, 256, 32, 8, 2, 4, 16, 2]",right,256
207,2428,"[2, 16, 2, 16, 4, 4, 64, 64, 2, 256, 16, 8, 0, 4, 2, 2]",up,256
208,2568,"[2, 16, 2, 16, 0, 0, 8, 128, 2, 256, 16, 8, 2, 0, 4, 4]",right,256
209,2576,"[2, 16, 2, 16, 2, 0, 8, 128, 2, 256, 16, 8, 0, 0, 2, 8]",right,256
210,2596,"[4, 16, 2, 16, 2, 256, 8, 128, 0, 0, 16, 16, 0, 2, 2, 0]",up,256
211,2632,"[4, 16, 2, 16, 2, 256, 8, 128, 2, 0, 0, 32, 0, 0, 0, 4]",right,256
212,2636,"[4, 16, 2, 16, 4, 256, 8, 128, 2, 0, 0, 32, 0, 0, 0, 4]",up,256
213,2644,"[8, 16, 2, 16, 2, 256, 8, 128, 0, 4, 0, 32, 0, 0, 0, 4]",up,256
214,2644,"[8, 16, 2, 16, 2, 256, 8, 128, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
215,2644,"[8, 16, 2, 16, 2, 256, 8, 128, 4, 32, 0, 2, 2, 4, 0, 0]",left,256
216,2644,"[8, 16, 2, 16, 2, 256, 8, 128, 0, 4, 32, 2, 2, 0, 2, 4]",right,256
217,2648,"[8, 16, 2, 16, 4, 256, 8, 128, 2, 4, 32, 2, 0, 0, 2, 4]",up,256
218,2648,"[8, 16, 2, 16, 4, 256, 8, 128, 2, 4, 32, 2, 2, 4, 2, 0]",left,256
219,2660,"[8, 16, 2, 16, 4, 256, 8, 128, 4, 8, 32, 2, 0, 2, 2, 0]",up,256
220,2668,"[8, 16, 2, 16, 8, 256, 8, 128, 0, 8, 32, 2, 2, 2, 2, 0]",up,256
221,2684,"[16, 16, 2, 16, 2, 256, 8, 128, 2, 8, 32, 2, 0, 2, 2, 0]",up,256
222,2720,"[0, 32, 2, 16, 2, 256, 8, 128, 2, 8, 32, 2, 2, 0, 0, 4]",right,256
223,2724,"[4, 32, 2, 16, 2, 256, 8, 128, 0, 8, 32, 2, 0, 0, 2, 4]",up,256
224,2724,"[4, 32, 2, 16, 2, 256, 8, 128, 8, 32, 2, 0, 2, 4, 2, 0]",left,256
225,2728,"[4, 32, 2, 16, 2, 256, 8, 128, 8, 32, 4, 0, 2, 4, 2, 0]",up,256
226,2728,"[4, 32, 2, 16, 2, 256, 8, 128, 0, 8, 32, 4, 2, 2, 4, 2]",right,256
227,2732,"[4, 32, 2, 16, 4, 256, 8, 128, 0, 8, 32, 4, 2, 2, 4, 2]",up,256
228,2740,"[8, 32, 2, 16, 2, 256, 8, 128, 2, 8, 32, 4, 0, 2, 4, 2]",up,256
229,2744,"[8, 32, 2, 16, 4, 256, 8, 128, 2, 8, 32, 4, 0, 2, 4, 2]",up,256
230,2744,"[2, 32, 2, 16, 8, 256, 8, 128, 4, 8, 32, 4, 2, 2, 4, 2]",down,256
231,2748,"[2, 32, 2, 16, 8, 256, 8, 128, 4, 8, 32, 4, 2, 4, 4, 2]",right,256
232,2756,"[2, 32, 2, 16, 8, 256, 8, 128, 4, 8, 32, 4, 2, 2, 8, 2]",right,256
233,2760,"[2, 32, 2, 16, 8, 256, 8, 128, 4, 8, 32, 4, 2, 4, 8, 2]",right,256
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0]",down,4
4,6,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 0]",down,8
5,10,"[4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
