Move,Score,Matrix,Previous_Move,Largest_Tile
52,396,"[4, 8, 2, 16, 2, 8, 2, 0, 64, 4, 0, 0, 8, 0, 2, 0]",left,64
53,416,"[4, 16, 4, 16, 2, 4, 2, 0, 64, 2, 0, 0, 8, 0, 0, 0]",up,64
54,416,"[4, 0, 4, 0, 2, 16, 0, 0, 64, 4, 4, 0, 8, 2, 2, 16]",down,64
55,436,"[0, 0, 0, 8, 0, 2, 2, 16, 0, 0, 64, 8, 0, 8, 4, 16]",right,64
56,440,"[0, 0, 4, 8, 0, 0, 4, 16, 0, 0, 64, 8, 0, 8, 4, 16]",right,64
57,448,"[0, 8, 8, 8, 2, 0, 64, 16, 0, 0, 4, 8, 0, 0, 0, 16]",up,64
58,464,"[2, 0, 8, 16, 0, 2, 64, 16, 0, 0, 4, 8, 0, 0, 0, 16]",right,64
59,496,"[2, 2, 8, 32, 0, 0, 64, 8, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
60,500,"[0, 4, 8, 32, 0, 0, 64, 8, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
61,504,"[0, 4, 8, 32, 0, 0, 64, 8, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
62,504,"[0, 0, 0, 32, 0, 2, 8, 8, 0, 0, 64, 16, 2, 4, 4, 4]",down,64
63,528,"[0, 0, 0, 32, 0, 2, 2, 16, 0, 0, 64, 16, 0, 2, 4, 8]",right,64
64,564,"[0, 4, 2, 32, 0, 2, 64, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
65,628,"[0, 4, 2, 64, 0, 2, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
66,628,"[4, 2, 64, 0, 2, 64, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
67,628,"[2, 4, 2, 64, 0, 2, 64, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
68,632,"[2, 4, 2, 64, 0, 2, 64, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
69,640,"[2, 4, 2, 64, 0, 2, 64, 8, 0, 0, 0, 8, 0, 4, 0, 2]",right,64
70,656,"[2, 4, 2, 64, 0, 2, 64, 16, 0, 4, 0, 2, 2, 0, 0, 0]",up,64
71,660,"[4, 4, 2, 64, 0, 2, 64, 16, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
72,676,"[0, 8, 2, 64, 0, 2, 64, 16, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
73,680,"[0, 8, 2, 64, 0, 4, 64, 16, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
74,680,"[8, 2, 64, 0, 4, 64, 16, 0, 2, 8, 2, 2, 0, 0, 0, 0]",left,64
75,684,"[0, 8, 2, 64, 2, 4, 64, 16, 0, 2, 8, 4, 0, 0, 0, 0]",right,64
76,684,"[2, 8, 2, 64, 2, 4, 64, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,64
77,688,"[4, 8, 2, 64, 0, 4, 64, 16, 0, 2, 8, 4, 0, 4, 0, 0]",up,64
78,688,"[4, 8, 2, 64, 4, 64, 16, 0, 2, 8, 4, 0, 4, 4, 0, 0]",left,64
79,696,"[8, 8, 2, 64, 2, 64, 16, 0, 4, 8, 4, 2, 0, 4, 0, 0]",up,64
80,712,"[0, 16, 2, 64, 0, 2, 64, 16, 4, 8, 4, 2, 2, 0, 0, 4]",right,64
81,712,"[4, 16, 2, 64, 2, 2, 64, 16, 2, 8, 4, 2, 0, 0, 0, 4]",up,64
82,716,"[4, 16, 2, 64, 4, 2, 64, 16, 0, 8, 4, 2, 0, 2, 0, 4]",up,64
83,724,"[8, 16, 2, 64, 2, 2, 64, 16, 0, 8, 4, 2, 0, 2, 0, 4]",up,64
84,728,"[8, 16, 2, 64, 0, 4, 64, 16, 0, 8, 4, 2, 0, 2, 2, 4]",right,64
85,732,"[8, 16, 2, 64, 0, 4, 64, 16, 0, 8, 4, 2, 2, 0, 4, 4]",right,64
86,740,"[8, 16, 2, 64, 2, 4, 64, 16, 2, 8, 8, 2, 0, 0, 0, 4]",up,64
87,756,"[8, 16, 2, 64, 2, 4, 64, 16, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
88,756,"[2, 0, 2, 64, 0, 16, 64, 16, 8, 4, 16, 2, 2, 2, 2, 4]",down,64
89,764,"[0, 0, 4, 64, 2, 16, 64, 16, 8, 4, 16, 2, 0, 2, 4, 4]",right,64
90,772,"[0, 2, 4, 64, 2, 16, 64, 16, 8, 4, 16, 2, 0, 0, 2, 8]",right,64
91,772,"[0, 2, 4, 64, 0, 2, 64, 16, 2, 16, 16, 2, 8, 4, 2, 8]",down,64
92,804,"[2, 2, 4, 64, 0, 2, 64, 16, 0, 2, 32, 2, 8, 4, 2, 8]",right,64
93,808,"[2, 4, 4, 64, 8, 2, 64, 16, 0, 4, 32, 2, 0, 2, 2, 8]",up,64
94,820,"[0, 2, 8, 64, 8, 2, 64, 16, 0, 4, 32, 2, 0, 2, 4, 8]",right,64
95,822,"[2, 0, 8, 64, 0, 4, 64, 16, 0, 4, 32, 2, 8, 2, 4, 8]",down,64
96,830,"[2, 8, 8, 64, 8, 2, 64, 16, 0, 0, 32, 2, 2, 0, 4, 8]",up,64
97,846,"[2, 2, 16, 64, 8, 2, 64, 16, 0, 0, 32, 2, 0, 2, 4, 8]",right,64
98,850,"[2, 4, 16, 64, 8, 2, 64, 16, 0, 0, 32, 2, 0, 2, 4, 8]",up,64
99,854,"[2, 4, 16, 64, 8, 4, 64, 16, 0, 4, 32, 2, 0, 0, 4, 8]",up,64
100,862,"[2, 8, 16, 64, 8, 4, 64, 16, 2, 0, 32, 2, 0, 0, 4, 8]",up,64
101,862,"[2, 8, 16, 64, 8, 4, 64, 16, 2, 32, 2, 0, 4, 8, 0, 2]",left,64
102,862,"[2, 8, 16, 64, 8, 4, 64, 16, 2, 32, 2, 2, 4, 8, 0, 2]",up,64
103,866,"[2, 8, 16, 64, 8, 4, 64, 16, 2, 32, 2, 4, 4, 8, 2, 0]",up,64
104,870,"[2, 8, 16, 64, 8, 4, 64, 16, 2, 32, 4, 4, 4, 8, 0, 2]",up,64
105,878,"[2, 8, 16, 64, 8, 4, 64, 16, 0, 2, 32, 8, 2, 4, 8, 2]",right,64
106,878,"[2, 8, 16, 64, 8, 4, 64, 16, 2, 32, 8, 2, 2, 4, 8, 2]",left,64
107,902,"[2, 8, 16, 64, 8, 4, 64, 16, 4, 32, 16, 4, 0, 4, 0, 2]",up,64
108,902,"[2, 8, 16, 64, 8, 4, 64, 16, 4, 32, 16, 4, 4, 2, 2, 0]",left,64
109,910,"[2, 8, 16, 64, 8, 4, 64, 16, 8, 32, 16, 4, 2, 2, 2, 0]",up,64
110,926,"[2, 8, 16, 64, 16, 4, 64, 16, 2, 32, 16, 4, 2, 2, 2, 0]",up,64
111,930,"[2, 8, 16, 64, 16, 4, 64, 16, 4, 32, 16, 4, 0, 2, 2, 2]",up,64
112,934,"[2, 8, 16, 64, 16, 4, 64, 16, 4, 32, 16, 4, 2, 0, 2, 4]",right,64
113,942,"[2, 8, 16, 64, 16, 4, 64, 16, 4, 32, 16, 8, 2, 0, 2, 2]",up,64
114,946,"[2, 8, 16, 64, 16, 4, 64, 16, 4, 32, 16, 8, 0, 2, 2, 4]",right,64
115,950,"[2, 8, 16, 64, 16, 4, 64, 16, 4, 32, 16, 8, 2, 0, 4, 4]",right,64
116,958,"[2, 8, 16, 64, 16, 4, 64, 16, 4, 32, 16, 8, 0, 2, 2, 8]",right,64
117,974,"[2, 8, 16, 64, 16, 4, 64, 16, 4, 32, 16, 16, 2, 2, 2, 0]",up,64
118,1010,"[2, 8, 16, 64, 16, 4, 64, 16, 2, 4, 32, 32, 0, 0, 2, 4]",right,64
119,1074,"[2, 8, 16, 64, 16, 4, 64, 16, 0, 2, 4, 64, 2, 0, 2, 4]",right,64
120,1078,"[2, 8, 16, 64, 16, 4, 64, 16, 2, 2, 4, 64, 0, 0, 4, 4]",right,64
121,1090,"[2, 8, 16, 64, 16, 4, 64, 16, 0, 4, 4, 64, 0, 2, 0, 8]",right,64
122,1098,"[2, 8, 16, 64, 16, 8, 64, 16, 2, 2, 4, 64, 0, 0, 0, 8]",up,64
123,1114,"[2, 16, 16, 64, 16, 2, 64, 16, 2, 0, 4, 64, 2, 0, 0, 8]",up,64
124,1146,"[0, 2, 32, 64, 16, 2, 64, 16, 2, 2, 4, 64, 0, 0, 2, 8]",right,64
125,1150,"[16, 4, 32, 64, 2, 2, 64, 16, 2, 0, 4, 64, 0, 0, 2, 8]",up,64
126,1154,"[16, 4, 32, 64, 4, 2, 64, 16, 0, 0, 4, 64, 2, 0, 2, 8]",up,64
127,1158,"[16, 4, 32, 64, 4, 2, 64, 16, 2, 0, 4, 64, 0, 0, 4, 8]",right,64
128,1166,"[16, 4, 32, 64, 4, 2, 64, 16, 2, 2, 8, 64, 0, 0, 0, 8]",up,64
129,1170,"[16, 4, 32, 64, 4, 4, 64, 16, 2, 0, 8, 64, 0, 2, 0, 8]",up,64
130,1178,"[16, 8, 32, 64, 4, 2, 64, 16, 2, 0, 8, 64, 2, 0, 0, 8]",up,64
131,1182,"[16, 8, 32, 64, 4, 2, 64, 16, 4, 2, 8, 64, 0, 0, 0, 8]",up,64
132,1194,"[16, 8, 32, 64, 8, 4, 64, 16, 0, 0, 8, 64, 0, 2, 0, 8]",up,64
133,1194,"[16, 8, 32, 64, 8, 4, 64, 16, 0, 2, 8, 64, 0, 0, 2, 8]",right,64
134,1194,"[2, 0, 32, 64, 0, 8, 64, 16, 16, 4, 8, 64, 8, 2, 2, 8]",down,64
135,1198,"[4, 2, 32, 64, 0, 8, 64, 16, 16, 4, 8, 64, 0, 8, 4, 8]",right,64
136,1198,"[2, 2, 32, 64, 0, 8, 64, 16, 4, 4, 8, 64, 16, 8, 4, 8]",down,64
137,1210,"[2, 4, 32, 64, 0, 8, 64, 16, 0, 8, 8, 64, 16, 8, 4, 8]",right,64
138,1226,"[2, 4, 32, 64, 16, 16, 64, 16, 2, 8, 8, 64, 0, 0, 4, 8]",up,64
139,1274,"[2, 4, 32, 64, 0, 32, 64, 16, 4, 2, 16, 64, 0, 0, 4, 8]",right,64
140,1274,"[2, 4, 32, 64, 32, 64, 16, 0, 4, 2, 16, 64, 4, 8, 2, 0]",left,64
141,1282,"[2, 4, 32, 64, 32, 64, 16, 64, 8, 2, 16, 2, 0, 8, 2, 0]",up,64
142,1314,"[2, 4, 32, 64, 32, 64, 32, 64, 8, 2, 2, 2, 0, 8, 2, 0]",up,64
143,1510,"[2, 4, 64, 128, 32, 64, 4, 2, 8, 2, 0, 0, 0, 8, 4, 0]",up,128
144,1518,"[2, 4, 64, 128, 32, 64, 8, 2, 8, 2, 0, 0, 0, 8, 0, 2]",up,128
145,1522,"[2, 4, 64, 128, 32, 64, 8, 4, 8, 2, 2, 0, 0, 8, 0, 0]",up,128
146,1526,"[2, 4, 64, 128, 32, 64, 8, 4, 2, 0, 8, 4, 0, 0, 0, 8]",right,128
147,1534,"[0, 2, 0, 128, 2, 0, 0, 4, 32, 4, 64, 4, 2, 64, 16, 8]",down,128
148,1538,"[0, 0, 0, 0, 2, 2, 2, 128, 32, 4, 64, 8, 2, 64, 16, 8]",down,128
149,1554,"[2, 2, 2, 128, 32, 4, 64, 16, 2, 64, 16, 0, 0, 0, 0, 2]",up,128
150,1558,"[2, 2, 4, 128, 32, 4, 64, 16, 0, 2, 64, 16, 0, 0, 0, 2]",right,128
151,1718,"[2, 2, 4, 128, 32, 4, 128, 32, 0, 2, 0, 2, 2, 0, 0, 0]",up,128
152,1726,"[0, 4, 4, 128, 32, 4, 128, 32, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
153,1738,"[0, 0, 8, 128, 32, 4, 128, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
154,1746,"[32, 4, 8, 128, 0, 2, 128, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
155,1746,"[0, 0, 0, 2, 0, 0, 8, 128, 0, 4, 128, 32, 32, 2, 2, 8]",down,128
156,1750,"[0, 0, 2, 2, 0, 0, 8, 128, 0, 4, 128, 32, 0, 32, 4, 8]",right,128
157,1754,"[0, 0, 0, 4, 0, 2, 8, 128, 0, 4, 128, 32, 0, 32, 4, 8]",right,128
158,1754,"[4, 0, 0, 0, 2, 8, 128, 0, 4, 128, 32, 0, 32, 4, 8, 2]",left,128
159,1754,"[0, 0, 0, 4, 0, 2, 8, 128, 2, 4, 128, 32, 32, 4, 8, 2]",right,128
160,1762,"[2, 2, 8, 4, 32, 8, 128, 128, 2, 0, 8, 32, 0, 0, 0, 2]",up,128
161,2022,"[0, 4, 8, 4, 0, 32, 8, 256, 2, 2, 8, 32, 0, 0, 0, 2]",right,256
162,2038,"[2, 4, 16, 4, 0, 32, 8, 256, 0, 2, 0, 32, 0, 0, 2, 2]",up,256
163,2042,"[2, 4, 16, 4, 0, 32, 8, 256, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
164,2046,"[2, 4, 16, 4, 2, 32, 8, 256, 0, 0, 4, 32, 0, 0, 0, 4]",up,256
165,2050,"[4, 4, 16, 4, 0, 32, 8, 256, 0, 0, 4, 32, 2, 0, 0, 4]",up,256
166,2058,"[0, 8, 16, 4, 2, 32, 8, 256, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
167,2058,"[0, 0, 16, 4, 2, 0, 8, 256, 0, 8, 4, 32, 2, 32, 2, 4]",down,256
168,2062,"[4, 8, 16, 4, 0, 32, 8, 256, 0, 0, 4, 32, 2, 0, 2, 4]",up,256
169,2066,"[4, 8, 16, 4, 0, 32, 8, 256, 0, 0, 4, 32, 0, 2, 4, 4]",right,256
170,2074,"[4, 8, 16, 4, 0, 32, 8, 256, 2, 2, 8, 32, 0, 0, 0, 4]",up,256
171,2090,"[4, 8, 16, 4, 2, 32, 16, 256, 0, 2, 0, 32, 0, 0, 2, 4]",up,256
172,2122,"[4, 8, 32, 4, 2, 32, 2, 256, 0, 2, 0, 32, 0, 0, 2, 4]",up,256
173,2126,"[4, 8, 32, 4, 2, 32, 4, 256, 2, 2, 0, 32, 0, 0, 0, 4]",up,256
174,2130,"[4, 8, 32, 4, 4, 32, 4, 256, 0, 2, 0, 32, 2, 0, 0, 4]",up,256
175,2138,"[8, 8, 32, 4, 2, 32, 4, 256, 0, 2, 0, 32, 0, 2, 0, 4]",up,256
176,2154,"[0, 16, 32, 4, 2, 32, 4, 256, 2, 0, 2, 32, 0, 0, 2, 4]",right,256
177,2162,"[4, 16, 32, 4, 0, 32, 4, 256, 0, 2, 4, 32, 0, 0, 0, 4]",up,256
178,2170,"[4, 16, 32, 4, 0, 32, 8, 256, 0, 2, 0, 32, 0, 0, 2, 4]",up,256
179,2170,"[4, 16, 32, 4, 0, 32, 8, 256, 0, 2, 2, 32, 0, 2, 0, 4]",up,256
180,2174,"[4, 16, 32, 4, 4, 32, 8, 256, 0, 4, 2, 32, 0, 0, 0, 4]",up,256
181,2182,"[8, 16, 32, 4, 2, 32, 8, 256, 0, 4, 2, 32, 0, 0, 0, 4]",up,256
182,2182,"[8, 16, 32, 4, 2, 32, 8, 256, 4, 2, 32, 0, 4, 0, 0, 2]",left,256
183,2190,"[8, 16, 32, 4, 2, 32, 8, 256, 8, 2, 32, 2, 0, 0, 0, 2]",up,256
184,2194,"[8, 16, 32, 4, 2, 32, 8, 256, 8, 2, 32, 4, 0, 0, 0, 2]",up,256
185,2194,"[0, 0, 2, 4, 8, 16, 32, 256, 2, 32, 8, 4, 8, 2, 32, 2]",down,256
186,2194,"[2, 4, 2, 0, 8, 16, 32, 256, 2, 32, 8, 4, 8, 2, 32, 2]",left,256
187,2194,"[2, 2, 4, 2, 8, 16, 32, 256, 2, 32, 8, 4, 8, 2, 32, 2]",right,256
188,2198,"[2, 4, 4, 2, 8, 16, 32, 256, 2, 32, 8, 4, 8, 2, 32, 2]",right,256
189,2206,"[2, 2, 8, 2, 8, 16, 32, 256, 2, 32, 8, 4, 8, 2, 32, 2]",right,256
190,2210,"[2, 4, 8, 2, 8, 16, 32, 256, 2, 32, 8, 4, 8, 2, 32, 2]",right,256
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,2
3,4,"[2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,4,"[0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
5,8,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8]",down,8
6,8,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 8, 0]",left,8
7,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 2, 8]",right,8
8,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 8]",down,8
9,20,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 8]",right,8
10,22,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 8]",down,8
11,46,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 16]",right,16
12,46,"[0, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
13,50,"[4, 0, 0, 0, 2, 8, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",left,16
14,50,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 16, 8, 0, 2]",down,16
15,54,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 16, 8, 2, 0]",left,16
16,62,"[8, 8, 2, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
17,82,"[0, 0, 16, 4, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
18,86,"[0, 0, 16, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
19,86,"[16, 4, 0, 0, 2, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
20,86,"[16, 4, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
21,86,"[0, 0, 0, 0, 16, 4, 2, 0, 2, 16, 0, 0, 4, 2, 2, 0]",down,16
22,88,"[0, 0, 0, 0, 16, 4, 0, 0, 2, 16, 2, 0, 4, 2, 4, 0]",down,16
23,88,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 2, 16, 2, 0, 4, 2, 4]",right,16
24,106,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 2, 0, 4, 2, 4]",down,32
25,110,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 32, 2, 2, 8, 2, 4]",down,32
26,110,"[2, 8, 2, 4, 0, 0, 32, 2, 4, 0, 2, 4, 0, 0, 0, 0]",up,32
27,110,"[2, 8, 2, 4, 4, 0, 32, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,32
28,110,"[2, 8, 2, 4, 4, 2, 32, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
29,112,"[0, 0, 0, 0, 4, 0, 2, 4, 2, 8, 32, 2, 4, 4, 2, 4]",down,32
30,120,"[0, 2, 0, 0, 0, 4, 2, 4, 2, 8, 32, 2, 0, 8, 2, 4]",right,32
31,128,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 4, 32, 2, 2, 16, 2, 4]",down,32
32,132,"[4, 2, 2, 4, 2, 4, 32, 2, 0, 16, 2, 4, 0, 0, 0, 0]",up,32
33,136,"[4, 4, 4, 0, 2, 4, 32, 2, 16, 2, 4, 0, 2, 0, 0, 0]",left,32
34,140,"[4, 0, 0, 0, 2, 2, 4, 0, 16, 8, 32, 0, 2, 2, 4, 2]",down,32
35,148,"[4, 0, 0, 0, 4, 4, 0, 2, 16, 8, 32, 0, 4, 4, 2, 0]",left,32
36,164,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 8, 32, 0, 8, 2, 2, 0]",left,32
37,168,"[4, 0, 2, 0, 8, 2, 0, 0, 16, 8, 32, 0, 8, 4, 0, 0]",left,32
38,168,"[0, 0, 4, 2, 0, 0, 8, 2, 2, 16, 8, 32, 0, 0, 8, 4]",right,32
39,178,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 32, 2, 16, 16, 4]",down,32
40,218,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 32, 0, 2, 32, 4]",right,32
41,218,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 32, 0, 2, 32, 4]",right,32
42,222,"[0, 4, 2, 2, 0, 0, 8, 8, 0, 0, 32, 32, 0, 4, 0, 4]",up,32
43,314,"[4, 4, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 8, 0, 2, 0]",left,64
44,322,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 8, 2]",right,64
45,322,"[2, 8, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 8, 2, 0, 2]",left,64
46,326,"[2, 8, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 8, 4, 0, 2]",left,64
47,326,"[2, 8, 0, 2, 16, 4, 0, 4, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
48,334,"[2, 8, 2, 0, 16, 8, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0]",left,64
49,342,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 0, 8, 16, 2, 2]",down,64
