Move,Score,Matrix,Previous_Move,Largest_Tile
78,628,"[4, 16, 32, 2, 4, 4, 64, 0, 8, 32, 2, 0, 0, 0, 2, 0]",up,64
79,634,"[2, 0, 0, 0, 0, 16, 32, 0, 8, 4, 64, 0, 8, 32, 4, 2]",down,64
80,650,"[2, 16, 32, 2, 16, 4, 64, 0, 0, 32, 4, 2, 0, 0, 0, 0]",up,64
81,654,"[2, 16, 32, 4, 16, 4, 64, 0, 0, 32, 4, 0, 0, 0, 0, 2]",up,64
82,654,"[2, 16, 32, 4, 16, 4, 64, 2, 0, 32, 4, 0, 2, 0, 0, 0]",up,64
83,654,"[0, 0, 0, 2, 2, 16, 32, 0, 16, 4, 64, 4, 2, 32, 4, 2]",down,64
84,654,"[2, 0, 0, 2, 0, 2, 16, 32, 16, 4, 64, 4, 2, 32, 4, 2]",right,64
85,658,"[2, 0, 0, 4, 0, 2, 16, 32, 16, 4, 64, 4, 2, 32, 4, 2]",right,64
86,658,"[4, 0, 2, 4, 0, 2, 16, 32, 16, 4, 64, 4, 2, 32, 4, 2]",right,64
87,658,"[4, 2, 4, 0, 2, 16, 32, 4, 16, 4, 64, 4, 2, 32, 4, 2]",left,64
88,666,"[4, 2, 4, 8, 2, 16, 32, 2, 16, 4, 64, 2, 2, 32, 4, 0]",up,64
89,670,"[4, 2, 4, 8, 2, 16, 32, 4, 16, 4, 64, 0, 2, 32, 4, 2]",up,64
90,670,"[4, 2, 4, 8, 2, 16, 32, 4, 16, 4, 64, 2, 2, 32, 4, 2]",up,64
91,674,"[4, 2, 4, 8, 2, 16, 32, 4, 16, 4, 64, 4, 2, 32, 4, 2]",up,64
92,682,"[4, 2, 4, 8, 2, 16, 32, 8, 16, 4, 64, 2, 2, 32, 4, 2]",up,64
93,702,"[4, 2, 4, 16, 2, 16, 32, 4, 16, 4, 64, 0, 2, 32, 4, 2]",up,64
94,702,"[4, 2, 4, 2, 2, 16, 32, 16, 16, 4, 64, 4, 2, 32, 4, 2]",down,64
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,12,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
6,16,"[2, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[4, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[4, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,24,"[0, 4, 4, 8, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
11,32,"[2, 0, 8, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
12,48,"[0, 0, 2, 16, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
13,52,"[4, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
14,60,"[0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
15,64,"[0, 0, 8, 16, 0, 0, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
16,72,"[0, 2, 8, 16, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
17,72,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 2, 2, 2, 8]",down,16
18,76,"[2, 4, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
19,76,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 8, 2, 4, 2, 2]",down,16
20,96,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 16, 2, 2, 4, 4]",right,16
21,128,"[2, 2, 4, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
22,132,"[2, 4, 4, 2, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
23,140,"[0, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
24,144,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
25,152,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
26,152,"[0, 2, 8, 2, 2, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
27,156,"[0, 2, 8, 2, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
28,160,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
29,164,"[0, 4, 8, 2, 0, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
30,164,"[4, 8, 2, 0, 2, 4, 32, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,32
31,164,"[4, 0, 0, 2, 2, 8, 0, 0, 8, 4, 2, 0, 4, 2, 32, 0]",down,32
32,164,"[4, 8, 2, 2, 2, 4, 32, 0, 8, 2, 0, 2, 4, 0, 0, 0]",up,32
33,172,"[4, 4, 8, 4, 0, 2, 4, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
34,180,"[4, 4, 8, 4, 0, 2, 4, 32, 0, 0, 8, 8, 0, 2, 0, 0]",up,32
35,204,"[0, 8, 8, 4, 0, 2, 4, 32, 0, 0, 0, 16, 0, 2, 0, 2]",right,32
36,224,"[0, 0, 16, 4, 0, 2, 4, 32, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
37,224,"[16, 4, 0, 0, 2, 4, 32, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,32
38,232,"[16, 8, 32, 2, 2, 4, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,32
39,236,"[16, 8, 32, 4, 2, 4, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,32
40,240,"[16, 8, 32, 4, 0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
41,248,"[16, 8, 32, 8, 2, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
42,252,"[16, 8, 32, 8, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,32
43,252,"[16, 8, 32, 8, 4, 16, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,32
44,256,"[16, 8, 32, 8, 4, 16, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
45,264,"[16, 8, 32, 8, 8, 16, 2, 4, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
46,268,"[16, 8, 32, 8, 8, 16, 4, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
47,276,"[16, 8, 32, 8, 0, 8, 16, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
48,308,"[16, 16, 32, 16, 0, 0, 16, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,32
49,344,"[0, 32, 32, 16, 2, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
50,408,"[0, 0, 64, 16, 0, 2, 16, 4, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
51,420,"[0, 4, 64, 16, 0, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
52,424,"[0, 4, 64, 16, 0, 2, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
53,424,"[0, 0, 0, 0, 0, 0, 64, 0, 2, 4, 16, 16, 0, 2, 4, 8]",down,64
54,456,"[0, 0, 0, 0, 0, 2, 0, 64, 0, 2, 4, 32, 0, 2, 4, 8]",right,64
55,468,"[0, 4, 8, 64, 0, 2, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
56,472,"[0, 4, 8, 64, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
57,472,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 4, 8, 32, 0, 2, 4, 8]",down,64
58,472,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 4, 8, 32, 2, 2, 4, 8]",right,64
59,476,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 4, 8, 32, 0, 4, 4, 8]",right,64
60,484,"[2, 8, 8, 2, 0, 0, 4, 64, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
61,500,"[0, 2, 16, 2, 0, 2, 4, 64, 0, 0, 0, 32, 0, 0, 2, 8]",right,64
62,504,"[0, 4, 16, 2, 2, 0, 4, 64, 0, 0, 2, 32, 0, 0, 0, 8]",up,64
63,504,"[0, 4, 16, 2, 0, 2, 4, 64, 0, 0, 2, 32, 2, 0, 0, 8]",right,64
64,504,"[0, 0, 0, 2, 0, 2, 16, 64, 0, 4, 4, 32, 2, 2, 2, 8]",down,64
65,516,"[0, 0, 0, 2, 2, 2, 16, 64, 0, 0, 8, 32, 0, 2, 4, 8]",right,64
66,520,"[2, 4, 16, 2, 0, 0, 8, 64, 0, 4, 4, 32, 0, 0, 0, 8]",up,64
67,528,"[2, 8, 16, 2, 0, 0, 8, 64, 0, 0, 4, 32, 0, 2, 0, 8]",up,64
68,528,"[2, 8, 16, 2, 0, 0, 8, 64, 0, 0, 4, 32, 0, 2, 2, 8]",right,64
69,532,"[2, 8, 16, 2, 0, 0, 8, 64, 0, 0, 4, 32, 4, 0, 4, 8]",right,64
70,540,"[2, 8, 16, 2, 4, 2, 8, 64, 0, 0, 8, 32, 0, 0, 0, 8]",up,64
71,556,"[2, 8, 16, 2, 4, 2, 16, 64, 0, 2, 0, 32, 0, 0, 0, 8]",up,64
72,560,"[2, 8, 16, 2, 4, 4, 16, 64, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
73,592,"[2, 8, 32, 2, 4, 4, 2, 64, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
74,600,"[2, 8, 32, 2, 0, 8, 2, 64, 0, 2, 0, 32, 0, 0, 2, 8]",right,64
75,620,"[2, 16, 32, 2, 2, 2, 4, 64, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
76,624,"[4, 16, 32, 2, 0, 2, 4, 64, 0, 0, 2, 32, 0, 0, 0, 8]",up,64
77,624,"[4, 16, 32, 2, 2, 4, 64, 0, 2, 32, 2, 0, 8, 0, 0, 0]",left,64
78,628,"[4, 16, 32, 2, 4, 4, 64, 0, 8, 32, 2, 0, 0, 0, 2, 0]",up,64
79,634,"[2, 0, 0, 0, 0, 16, 32, 0, 8, 4, 64, 0, 8, 32, 4, 2]",down,64
80,650,"[2, 16, 32, 2, 16, 4, 64, 0, 0, 32, 4, 2, 0, 0, 0, 0]",up,64
81,654,"[2, 16, 32, 4, 16, 4, 64, 0, 0, 32, 4, 0, 0, 0, 0, 2]",up,64
82,654,"[2, 16, 32, 4, 16, 4, 64, 2, 0, 32, 4, 0, 2, 0, 0, 0]",up,64
83,654,"[0, 0, 0, 2, 2, 16, 32, 0, 16, 4, 64, 4, 2, 32, 4, 2]",down,64
84,654,"[2, 0, 0, 2, 0, 2, 16, 32, 16, 4, 64, 4, 2, 32, 4, 2]",right,64
85,658,"[2, 0, 0, 4, 0, 2, 16, 32, 16, 4, 64, 4, 2, 32, 4, 2]",right,64
86,658,"[4, 0, 2, 4, 0, 2, 16, 32, 16, 4, 64, 4, 2, 32, 4, 2]",right,64
87,658,"[4, 2, 4, 0, 2, 16, 32, 4, 16, 4, 64, 4, 2, 32, 4, 2]",left,64
88,666,"[4, 2, 4, 8, 2, 16, 32, 2, 16, 4, 64, 2, 2, 32, 4, 0]",up,64
89,670,"[4, 2, 4, 8, 2, 16, 32, 4, 16, 4, 64, 0, 2, 32, 4, 2]",up,64
90,670,"[4, 2, 4, 8, 2, 16, 32, 4, 16, 4, 64, 2, 2, 32, 4, 2]",up,64
91,674,"[4, 2, 4, 8, 2, 16, 32, 4, 16, 4, 64, 4, 2, 32, 4, 2]",up,64
92,682,"[4, 2, 4, 8, 2, 16, 32, 8, 16, 4, 64, 2, 2, 32, 4, 2]",up,64
93,702,"[4, 2, 4, 16, 2, 16, 32, 4, 16, 4, 64, 0, 2, 32, 4, 2]",up,64
94,702,"[4, 2, 4, 2, 2, 16, 32, 16, 16, 4, 64, 4, 2, 32, 4, 2]",down,64
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,12,"[8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
6,12,"[8, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 2, 2, 2, 0]",down,8
8,16,"[8, 4, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
9,28,"[0, 0, 8, 8, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,8
10,48,"[0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
11,52,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 8]",down,16
12,52,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 2, 8]",right,16
13,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 2, 8]",down,16
14,56,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 8]",right,16
15,60,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
16,60,"[0, 0, 2, 4, 0, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,16
17,60,"[2, 0, 2, 4, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,16
18,64,"[4, 4, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,16
19,76,"[0, 2, 0, 8, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,16
20,76,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 0, 2, 8, 2, 0, 0, 4]",right,16
21,76,"[2, 8, 0, 0, 4, 16, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0]",left,16
22,78,"[0, 8, 0, 2, 2, 16, 0, 0, 4, 8, 0, 0, 4, 4, 2, 0]",down,16
23,82,"[0, 8, 0, 0, 0, 16, 2, 0, 2, 8, 0, 0, 8, 4, 2, 2]",down,16
24,86,"[2, 8, 4, 2, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0]",up,16
25,90,"[2, 8, 4, 4, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0]",up,16
26,98,"[2, 8, 8, 0, 8, 16, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,16
27,114,"[2, 16, 0, 0, 8, 16, 0, 0, 8, 2, 0, 0, 4, 2, 0, 2]",left,16
28,134,"[2, 16, 2, 2, 16, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,16
29,178,"[0, 2, 16, 4, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 0]",right,32
30,182,"[0, 4, 16, 4, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
31,182,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 32, 0, 4, 2, 8]",down,32
32,182,"[0, 2, 16, 4, 0, 4, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
33,186,"[0, 2, 16, 4, 0, 4, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
34,194,"[2, 16, 4, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,32
35,194,"[2, 16, 4, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,32
36,196,"[0, 0, 2, 0, 2, 16, 0, 0, 8, 32, 0, 0, 2, 8, 4, 4]",down,32
37,204,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 32, 2, 0, 2, 8, 8, 0]",left,32
38,206,"[0, 2, 0, 0, 4, 16, 0, 0, 8, 32, 2, 0, 2, 8, 8, 0]",down,32
39,222,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 8, 32, 2, 0, 0, 2, 16]",right,32
40,226,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 8, 32, 2, 0, 2, 2, 16]",right,32
41,230,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 8, 32, 2, 0, 0, 4, 16]",right,32
42,230,"[0, 0, 2, 4, 0, 0, 4, 16, 2, 8, 32, 2, 0, 0, 4, 16]",right,32
43,230,"[2, 4, 0, 0, 4, 16, 0, 2, 2, 8, 32, 2, 4, 16, 0, 0]",left,32
44,234,"[2, 4, 32, 4, 4, 16, 2, 0, 2, 8, 0, 0, 4, 16, 0, 0]",up,32
45,234,"[2, 4, 32, 4, 0, 4, 16, 2, 0, 0, 2, 8, 0, 2, 4, 16]",right,32
46,242,"[2, 8, 32, 4, 0, 2, 16, 2, 0, 0, 2, 8, 0, 2, 4, 16]",up,32
47,244,"[0, 2, 32, 4, 0, 0, 16, 2, 0, 8, 2, 8, 2, 4, 4, 16]",down,32
48,252,"[0, 2, 32, 4, 0, 0, 16, 2, 2, 8, 2, 8, 0, 2, 8, 16]",right,32
49,252,"[2, 32, 4, 2, 16, 2, 0, 0, 2, 8, 2, 8, 2, 8, 16, 0]",left,32
50,272,"[2, 32, 4, 2, 16, 2, 2, 8, 4, 16, 16, 0, 0, 0, 0, 2]",up,32
51,308,"[2, 32, 4, 2, 16, 4, 8, 0, 4, 32, 0, 2, 2, 0, 0, 0]",left,32
52,312,"[2, 32, 4, 4, 16, 4, 8, 0, 4, 32, 0, 0, 2, 2, 0, 0]",up,32
