Move,Score,Matrix,Previous_Move,Largest_Tile
53,296,"[4, 8, 4, 0, 2, 16, 32, 0, 4, 32, 8, 0, 4, 0, 2, 0]",left,32
54,304,"[4, 8, 4, 0, 2, 16, 32, 0, 8, 32, 8, 2, 0, 0, 2, 0]",up,32
55,304,"[0, 4, 8, 4, 0, 2, 16, 32, 8, 32, 8, 2, 0, 2, 0, 2]",right,32
56,308,"[4, 8, 4, 0, 2, 16, 32, 0, 8, 32, 8, 2, 4, 2, 0, 0]",left,32
57,308,"[4, 8, 4, 2, 2, 16, 32, 0, 8, 32, 8, 2, 4, 2, 0, 0]",up,32
58,312,"[4, 8, 4, 4, 2, 16, 32, 2, 8, 32, 8, 0, 4, 2, 0, 0]",up,32
59,320,"[4, 8, 8, 2, 2, 16, 32, 2, 8, 32, 8, 0, 4, 2, 0, 0]",left,32
60,322,"[4, 8, 0, 0, 2, 16, 8, 0, 8, 32, 32, 4, 4, 2, 8, 4]",down,32
61,330,"[4, 8, 8, 8, 2, 16, 32, 0, 8, 32, 8, 0, 4, 2, 2, 0]",up,32
62,350,"[0, 4, 8, 16, 0, 2, 16, 32, 0, 8, 32, 8, 0, 2, 4, 4]",right,32
63,358,"[4, 8, 16, 0, 2, 16, 32, 2, 8, 32, 8, 0, 2, 8, 0, 0]",left,32
64,358,"[4, 8, 0, 0, 2, 16, 16, 0, 8, 32, 32, 2, 2, 8, 8, 2]",down,32
65,470,"[4, 8, 0, 0, 2, 32, 0, 0, 8, 64, 2, 0, 2, 16, 2, 2]",left,64
66,474,"[4, 8, 0, 0, 2, 32, 0, 2, 8, 64, 2, 0, 2, 16, 4, 0]",left,64
67,474,"[0, 2, 4, 8, 0, 2, 32, 2, 0, 8, 64, 2, 0, 2, 16, 4]",right,64
68,478,"[0, 0, 4, 0, 2, 4, 32, 8, 0, 8, 64, 4, 0, 2, 16, 4]",down,64
69,486,"[2, 4, 4, 8, 0, 8, 32, 8, 0, 2, 64, 0, 0, 2, 16, 0]",up,64
70,496,"[0, 0, 4, 0, 0, 4, 32, 0, 2, 8, 64, 0, 2, 4, 16, 16]",down,64
71,528,"[4, 2, 0, 0, 4, 32, 0, 0, 2, 8, 64, 0, 2, 4, 32, 0]",left,64
72,540,"[8, 2, 64, 2, 4, 32, 32, 0, 0, 8, 0, 0, 0, 4, 0, 0]",up,64
73,604,"[8, 2, 64, 2, 4, 64, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
74,608,"[8, 2, 64, 4, 4, 64, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,64
75,608,"[8, 2, 64, 4, 4, 64, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,64
76,608,"[8, 2, 64, 4, 4, 64, 0, 2, 8, 2, 0, 2, 4, 0, 0, 0]",up,64
77,612,"[8, 2, 64, 4, 4, 64, 0, 4, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
78,620,"[8, 2, 64, 8, 4, 64, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
79,624,"[8, 2, 64, 8, 0, 4, 64, 4, 0, 0, 8, 2, 0, 2, 0, 4]",right,64
80,688,"[0, 0, 0, 8, 2, 2, 0, 4, 0, 4, 128, 2, 8, 2, 8, 4]",down,128
81,692,"[8, 0, 0, 0, 4, 4, 2, 0, 4, 128, 2, 0, 8, 2, 8, 4]",left,128
82,698,"[0, 0, 0, 2, 8, 4, 0, 0, 8, 128, 4, 0, 8, 2, 8, 4]",down,128
83,714,"[16, 4, 4, 2, 8, 128, 8, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
84,722,"[16, 8, 2, 2, 8, 128, 8, 4, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
85,726,"[16, 8, 2, 2, 8, 128, 8, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
86,730,"[16, 8, 4, 0, 8, 128, 8, 4, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
87,734,"[2, 16, 8, 4, 8, 128, 8, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
88,750,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 16, 0, 8, 8, 128, 16, 8]",down,128
89,758,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 2, 8, 128, 16, 16]",down,128
90,794,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 4, 0, 8, 128, 32]",right,128
91,794,"[0, 2, 16, 2, 2, 8, 128, 4, 0, 0, 0, 32, 0, 0, 0, 0]",up,128
92,794,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 4, 2, 8, 128, 32]",down,128
93,798,"[4, 2, 16, 2, 0, 8, 128, 4, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
94,798,"[4, 2, 16, 2, 8, 128, 4, 0, 2, 32, 0, 2, 0, 0, 0, 0]",left,128
95,802,"[4, 2, 16, 4, 8, 128, 4, 2, 2, 32, 0, 0, 0, 0, 0, 0]",up,128
96,802,"[4, 2, 16, 4, 8, 128, 4, 2, 0, 0, 2, 32, 0, 0, 2, 0]",right,128
97,804,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 2, 4, 2, 8, 128, 4, 32]",down,128
98,808,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 2, 16, 2, 8, 128, 8, 32]",down,128
99,808,"[4, 2, 2, 2, 8, 128, 16, 4, 0, 2, 8, 2, 0, 0, 0, 32]",up,128
100,812,"[4, 4, 2, 0, 8, 128, 16, 4, 2, 8, 2, 0, 32, 2, 0, 0]",left,128
101,820,"[8, 2, 0, 0, 8, 128, 16, 4, 2, 8, 2, 2, 32, 2, 0, 0]",left,128
102,828,"[0, 2, 0, 0, 16, 128, 2, 0, 2, 8, 16, 4, 32, 2, 2, 2]",down,128
103,832,"[2, 4, 0, 0, 16, 128, 2, 0, 2, 8, 16, 4, 32, 4, 2, 0]",left,128
104,832,"[2, 4, 2, 4, 16, 128, 16, 0, 2, 8, 2, 2, 32, 4, 0, 0]",up,128
105,836,"[2, 4, 2, 4, 0, 16, 128, 16, 2, 2, 8, 4, 0, 0, 32, 4]",right,128
106,842,"[0, 0, 2, 0, 2, 4, 128, 4, 0, 16, 8, 16, 4, 2, 32, 8]",down,128
107,842,"[0, 0, 2, 2, 0, 4, 128, 4, 2, 16, 8, 16, 4, 2, 32, 8]",down,128
108,846,"[4, 0, 0, 2, 4, 128, 4, 0, 2, 16, 8, 16, 4, 2, 32, 8]",left,128
109,850,"[4, 0, 0, 0, 8, 128, 4, 2, 2, 16, 8, 16, 4, 2, 32, 8]",down,128
110,850,"[4, 128, 4, 2, 8, 16, 8, 16, 2, 2, 32, 8, 4, 0, 2, 0]",up,128
111,854,"[4, 128, 4, 2, 8, 16, 8, 16, 0, 4, 32, 8, 0, 2, 4, 2]",right,128
112,854,"[2, 128, 4, 2, 0, 16, 8, 16, 4, 4, 32, 8, 8, 2, 4, 2]",down,128
113,862,"[2, 128, 4, 2, 16, 8, 16, 2, 8, 32, 8, 0, 8, 2, 4, 2]",left,128
114,872,"[0, 128, 4, 2, 2, 8, 16, 0, 16, 32, 8, 2, 16, 2, 4, 4]",down,128
115,890,"[2, 128, 4, 0, 0, 8, 16, 0, 2, 32, 8, 4, 32, 2, 4, 4]",down,128
116,902,"[4, 128, 4, 8, 32, 8, 16, 0, 0, 32, 8, 0, 0, 2, 4, 2]",up,128
117,902,"[4, 128, 4, 8, 32, 8, 16, 0, 32, 8, 2, 0, 2, 4, 2, 0]",left,128
118,944,"[0, 0, 2, 0, 4, 128, 4, 0, 64, 16, 16, 0, 2, 4, 4, 8]",down,128
119,984,"[2, 0, 0, 0, 4, 128, 4, 0, 64, 32, 0, 2, 2, 8, 8, 0]",left,128
120,1000,"[2, 2, 0, 0, 4, 128, 4, 0, 64, 32, 2, 0, 2, 16, 0, 0]",left,128
121,1004,"[0, 0, 0, 4, 0, 4, 128, 4, 0, 64, 32, 2, 0, 2, 2, 16]",right,128
122,1012,"[0, 4, 128, 8, 0, 64, 32, 2, 0, 2, 2, 16, 0, 0, 0, 2]",up,128
123,1016,"[4, 128, 8, 2, 64, 32, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
124,1016,"[4, 128, 8, 2, 0, 64, 32, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
125,1020,"[4, 128, 8, 4, 0, 64, 32, 16, 0, 2, 4, 2, 2, 0, 0, 0]",up,128
126,1020,"[4, 128, 8, 4, 64, 32, 16, 4, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
127,1026,"[0, 0, 2, 0, 4, 128, 8, 0, 64, 32, 16, 0, 4, 4, 2, 8]",down,128
128,1034,"[0, 0, 2, 2, 0, 4, 128, 8, 0, 64, 32, 16, 0, 8, 2, 8]",right,128
129,1038,"[4, 0, 2, 0, 4, 128, 8, 0, 64, 32, 16, 0, 8, 2, 8, 0]",left,128
130,1046,"[8, 128, 2, 0, 64, 32, 8, 0, 8, 2, 16, 0, 2, 0, 8, 0]",up,128
131,1046,"[8, 0, 2, 0, 64, 128, 8, 0, 8, 32, 16, 2, 2, 2, 8, 0]",down,128
132,1050,"[0, 0, 8, 2, 0, 64, 128, 8, 8, 32, 16, 2, 0, 2, 4, 8]",right,128
133,1050,"[8, 2, 0, 0, 64, 128, 8, 2, 8, 32, 16, 2, 2, 4, 8, 0]",left,128
134,1054,"[8, 2, 8, 4, 64, 128, 16, 0, 8, 32, 8, 0, 2, 4, 0, 2]",up,128
135,1054,"[8, 2, 0, 4, 64, 128, 8, 0, 8, 32, 16, 4, 2, 4, 8, 2]",down,128
136,1058,"[8, 2, 0, 2, 64, 128, 8, 0, 8, 32, 16, 8, 2, 4, 8, 2]",down,128
137,1062,"[2, 0, 8, 4, 0, 64, 128, 8, 8, 32, 16, 8, 2, 4, 8, 2]",right,128
138,1078,"[2, 64, 8, 4, 8, 32, 128, 16, 2, 4, 16, 2, 2, 0, 8, 0]",up,128
139,1082,"[2, 64, 8, 4, 8, 32, 128, 16, 4, 4, 16, 2, 0, 2, 8, 0]",up,128
140,1090,"[2, 64, 8, 4, 8, 32, 128, 16, 0, 8, 16, 2, 0, 2, 2, 8]",right,128
141,1094,"[2, 64, 8, 4, 8, 32, 128, 16, 0, 8, 16, 2, 0, 2, 4, 8]",right,128
142,1094,"[2, 64, 8, 4, 8, 32, 128, 16, 8, 16, 2, 0, 2, 4, 8, 2]",left,128
143,1110,"[2, 64, 8, 4, 16, 32, 128, 16, 2, 16, 2, 2, 0, 4, 8, 2]",up,128
144,1114,"[2, 64, 8, 4, 16, 32, 128, 16, 2, 16, 4, 0, 4, 8, 2, 2]",left,128
145,1118,"[2, 64, 8, 4, 16, 32, 128, 16, 0, 2, 16, 4, 2, 4, 8, 4]",right,128
146,1122,"[2, 64, 8, 0, 2, 32, 128, 4, 16, 2, 16, 16, 2, 4, 8, 8]",down,128
147,1170,"[2, 64, 8, 2, 2, 32, 128, 4, 16, 2, 32, 0, 2, 4, 16, 0]",left,128
148,1172,"[0, 64, 8, 0, 4, 32, 128, 2, 16, 2, 32, 2, 2, 4, 16, 4]",down,128
149,1174,"[0, 64, 8, 0, 4, 32, 128, 2, 16, 2, 32, 4, 2, 4, 16, 4]",down,128
150,1182,"[4, 64, 8, 2, 16, 32, 128, 8, 2, 2, 32, 0, 2, 4, 16, 0]",up,128
151,1186,"[4, 64, 8, 2, 16, 32, 128, 8, 4, 32, 2, 0, 2, 4, 16, 0]",left,128
152,1250,"[4, 64, 8, 2, 16, 64, 128, 8, 4, 4, 2, 2, 2, 0, 16, 0]",up,128
153,1262,"[4, 64, 8, 2, 16, 64, 128, 8, 8, 4, 2, 0, 2, 16, 0, 0]",left,128
154,1390,"[4, 128, 8, 2, 16, 4, 128, 8, 8, 16, 2, 0, 2, 0, 2, 0]",up,128
155,1394,"[4, 128, 8, 2, 16, 4, 128, 8, 2, 8, 16, 2, 0, 0, 0, 4]",right,128
156,1394,"[4, 128, 8, 2, 16, 4, 128, 8, 2, 8, 16, 2, 4, 0, 0, 4]",left,128
157,1402,"[4, 128, 8, 2, 16, 4, 128, 8, 2, 8, 16, 2, 8, 0, 0, 2]",left,128
158,1406,"[4, 128, 8, 2, 16, 4, 128, 8, 2, 8, 16, 4, 8, 0, 2, 0]",up,128
159,1406,"[4, 128, 8, 2, 16, 4, 128, 8, 2, 8, 16, 4, 2, 0, 8, 2]",right,128
160,1410,"[4, 128, 8, 2, 16, 4, 128, 8, 4, 8, 16, 4, 0, 4, 8, 2]",up,128
161,1410,"[2, 128, 8, 2, 4, 4, 128, 8, 16, 8, 16, 4, 4, 4, 8, 2]",down,128
162,1426,"[2, 128, 8, 2, 2, 8, 128, 8, 16, 8, 16, 4, 0, 8, 8, 2]",right,128
163,1436,"[0, 2, 8, 2, 0, 128, 128, 8, 4, 8, 16, 4, 16, 16, 8, 2]",down,128
164,1724,"[0, 2, 8, 2, 2, 0, 256, 8, 4, 8, 16, 4, 0, 32, 8, 2]",right,256
165,1724,"[2, 2, 8, 2, 4, 8, 256, 8, 0, 32, 16, 4, 2, 0, 8, 2]",up,256
166,1728,"[0, 4, 8, 2, 4, 8, 256, 8, 0, 32, 16, 4, 2, 2, 8, 2]",right,256
167,1732,"[2, 4, 8, 2, 4, 8, 256, 8, 0, 32, 16, 4, 0, 4, 8, 2]",right,256
168,1732,"[2, 4, 8, 2, 4, 8, 256, 8, 32, 16, 4, 2, 4, 8, 2, 0]",left,256
169,1732,"[2, 4, 8, 2, 4, 8, 256, 8, 32, 16, 4, 2, 2, 4, 8, 2]",right,256
170,1736,"[2, 4, 8, 2, 4, 8, 256, 8, 32, 16, 4, 4, 2, 4, 8, 2]",up,256
171,1744,"[2, 4, 8, 2, 4, 8, 256, 8, 2, 32, 16, 8, 2, 4, 8, 2]",right,256
172,1754,"[2, 4, 8, 0, 2, 8, 256, 2, 4, 32, 16, 16, 4, 4, 8, 2]",down,256
173,1760,"[2, 4, 8, 0, 0, 8, 256, 2, 4, 32, 16, 16, 8, 4, 8, 2]",down,256
174,1792,"[0, 2, 4, 8, 2, 8, 256, 2, 0, 4, 32, 32, 8, 4, 8, 2]",right,256
175,1800,"[2, 2, 4, 8, 8, 8, 256, 2, 2, 8, 32, 32, 0, 0, 8, 2]",up,256
176,1884,"[4, 4, 8, 0, 16, 256, 2, 0, 2, 8, 64, 2, 8, 2, 0, 0]",left,256
177,1892,"[2, 0, 8, 8, 0, 16, 256, 2, 2, 8, 64, 2, 0, 0, 8, 2]",right,256
178,1900,"[4, 16, 8, 8, 0, 8, 256, 4, 0, 2, 64, 2, 0, 0, 8, 0]",up,256
179,1916,"[0, 4, 16, 16, 0, 8, 256, 4, 0, 2, 64, 2, 2, 0, 0, 8]",right,256
180,1948,"[0, 0, 4, 32, 0, 8, 256, 4, 2, 2, 64, 2, 0, 0, 2, 8]",right,256
181,1952,"[0, 0, 4, 32, 0, 8, 256, 4, 0, 4, 64, 2, 0, 2, 2, 8]",right,256
182,1956,"[0, 0, 4, 32, 0, 8, 256, 4, 0, 4, 64, 2, 0, 4, 4, 8]",right,256
183,1964,"[0, 0, 4, 32, 0, 8, 256, 4, 2, 4, 64, 2, 0, 0, 8, 8]",right,256
184,1980,"[4, 32, 2, 0, 8, 256, 4, 0, 2, 4, 64, 2, 16, 0, 0, 0]",left,256
185,1980,"[4, 32, 2, 2, 8, 256, 4, 0, 2, 4, 64, 0, 16, 0, 0, 2]",up,256
186,1982,"[4, 0, 0, 0, 8, 32, 2, 2, 2, 256, 4, 0, 16, 4, 64, 4]",down,256
187,1986,"[0, 0, 0, 4, 0, 8, 32, 4, 2, 2, 256, 4, 16, 4, 64, 4]",right,256
188,1994,"[0, 2, 0, 0, 0, 8, 32, 0, 2, 2, 256, 8, 16, 4, 64, 8]",down,256
189,2010,"[2, 2, 32, 16, 16, 8, 256, 0, 0, 2, 64, 0, 0, 4, 0, 2]",up,256
190,2014,"[0, 4, 32, 16, 2, 16, 8, 256, 0, 0, 2, 64, 0, 0, 4, 2]",right,256
191,2014,"[2, 4, 32, 16, 0, 16, 8, 256, 0, 0, 2, 64, 0, 2, 4, 2]",up,256
192,2014,"[0, 0, 32, 16, 0, 4, 8, 256, 2, 16, 2, 64, 2, 2, 4, 2]",down,256
193,2018,"[4, 4, 32, 16, 0, 16, 8, 256, 2, 2, 2, 64, 0, 0, 4, 2]",up,256
194,2030,"[0, 8, 32, 16, 0, 16, 8, 256, 2, 2, 4, 64, 0, 0, 4, 2]",right,256
195,2034,"[0, 2, 0, 16, 0, 8, 32, 256, 0, 16, 8, 64, 2, 2, 8, 2]",down,256
196,2038,"[2, 16, 2, 0, 8, 32, 256, 0, 16, 8, 64, 0, 4, 8, 2, 0]",left,256
197,2046,"[2, 0, 2, 2, 8, 16, 256, 0, 16, 32, 64, 0, 4, 16, 2, 0]",down,256
198,2050,"[4, 2, 0, 2, 8, 16, 256, 0, 16, 32, 64, 0, 4, 16, 2, 0]",left,256
199,2054,"[0, 2, 4, 4, 0, 8, 16, 256, 0, 16, 32, 64, 0, 4, 16, 2]",right,256
200,2062,"[2, 8, 0, 2, 8, 16, 256, 0, 16, 32, 64, 0, 4, 16, 2, 0]",left,256
201,2062,"[2, 8, 2, 0, 8, 16, 256, 0, 16, 32, 64, 0, 4, 16, 2, 2]",down,256
202,2066,"[2, 8, 2, 0, 8, 16, 256, 0, 16, 32, 64, 2, 4, 16, 4, 0]",left,256
203,2066,"[2, 8, 2, 0, 8, 16, 256, 0, 16, 32, 64, 2, 4, 16, 4, 2]",down,256
204,2070,"[2, 8, 2, 4, 8, 16, 256, 0, 16, 32, 64, 0, 4, 16, 4, 2]",up,256
205,2070,"[2, 8, 2, 4, 8, 16, 256, 2, 16, 32, 64, 2, 4, 16, 4, 0]",up,256
206,2074,"[2, 8, 2, 4, 8, 16, 256, 4, 16, 32, 64, 2, 4, 16, 4, 0]",up,256
207,2082,"[2, 8, 2, 8, 8, 16, 256, 2, 16, 32, 64, 0, 4, 16, 4, 2]",up,256
208,2084,"[2, 8, 2, 0, 8, 16, 256, 2, 16, 32, 64, 8, 4, 16, 4, 4]",down,256
209,2092,"[2, 2, 8, 2, 8, 16, 256, 2, 16, 32, 64, 8, 0, 4, 16, 8]",right,256
210,2112,"[2, 2, 8, 4, 8, 16, 256, 16, 16, 32, 64, 2, 0, 4, 16, 0]",up,256
211,2116,"[2, 4, 8, 4, 8, 16, 256, 16, 16, 32, 64, 2, 0, 0, 4, 16]",right,256
212,2116,"[0, 2, 8, 4, 2, 4, 256, 16, 8, 16, 64, 2, 16, 32, 4, 16]",down,256
213,2116,"[2, 2, 8, 4, 8, 4, 256, 16, 16, 16, 64, 2, 2, 32, 4, 16]",up,256
214,2152,"[2, 4, 8, 4, 8, 4, 256, 16, 0, 32, 64, 2, 2, 32, 4, 16]",right,256
215,2224,"[2, 8, 8, 4, 8, 64, 256, 16, 2, 0, 64, 2, 0, 2, 4, 16]",up,256
216,2240,"[2, 2, 16, 4, 8, 64, 256, 16, 0, 2, 64, 2, 0, 2, 4, 16]",right,256
217,2244,"[0, 4, 16, 4, 8, 64, 256, 16, 2, 2, 64, 2, 0, 2, 4, 16]",right,256
218,2246,"[2, 0, 16, 4, 0, 4, 256, 16, 8, 64, 64, 2, 2, 4, 4, 16]",down,256
219,2382,"[2, 16, 4, 0, 4, 256, 16, 2, 8, 128, 2, 0, 2, 8, 16, 0]",left,256
220,2382,"[2, 16, 4, 2, 4, 256, 16, 0, 8, 128, 2, 2, 2, 8, 16, 0]",up,256
221,2386,"[2, 16, 4, 4, 4, 256, 16, 0, 8, 128, 2, 0, 2, 8, 16, 2]",up,256
222,2394,"[0, 2, 16, 8, 2, 4, 256, 16, 0, 8, 128, 2, 2, 8, 16, 2]",right,256
223,2406,"[0, 0, 16, 0, 0, 2, 256, 8, 2, 4, 128, 16, 4, 16, 16, 4]",down,256
224,2438,"[16, 0, 0, 4, 2, 256, 8, 0, 2, 4, 128, 16, 4, 32, 4, 0]",left,256
225,2440,"[0, 2, 0, 0, 16, 256, 8, 0, 4, 4, 128, 4, 4, 32, 4, 16]",down,256
226,2448,"[0, 2, 0, 2, 0, 16, 256, 8, 0, 8, 128, 4, 4, 32, 4, 16]",right,256
227,2452,"[4, 0, 0, 0, 16, 256, 8, 2, 8, 128, 4, 0, 4, 32, 4, 16]",left,256
228,2460,"[4, 256, 8, 2, 16, 128, 8, 16, 8, 32, 2, 0, 4, 0, 0, 0]",up,256
229,2468,"[4, 0, 0, 0, 16, 256, 2, 0, 8, 128, 16, 2, 4, 32, 2, 16]",down,256
230,2468,"[4, 256, 2, 2, 16, 128, 16, 16, 8, 32, 2, 0, 4, 0, 0, 2]",up,256
231,2504,"[0, 4, 256, 4, 0, 16, 128, 32, 2, 8, 32, 2, 0, 0, 4, 2]",right,256
232,2508,"[2, 4, 256, 4, 0, 16, 128, 32, 0, 8, 32, 4, 2, 0, 4, 0]",up,256
233,2512,"[4, 4, 256, 4, 0, 16, 128, 32, 0, 8, 32, 4, 0, 4, 4, 0]",up,256
234,2528,"[0, 8, 256, 4, 0, 16, 128, 32, 0, 8, 32, 4, 0, 2, 0, 8]",right,256
235,2528,"[0, 8, 2, 4, 0, 16, 256, 32, 0, 8, 128, 4, 0, 2, 32, 8]",down,256
236,2528,"[8, 2, 4, 2, 16, 256, 32, 0, 8, 128, 4, 0, 2, 32, 8, 0]",left,256
237,2528,"[8, 2, 4, 0, 16, 256, 32, 0, 8, 128, 4, 2, 2, 32, 8, 2]",down,256
238,2532,"[8, 2, 4, 4, 16, 256, 32, 0, 8, 128, 4, 0, 2, 32, 8, 2]",up,256
