Move,Score,Matrix,Previous_Move,Largest_Tile
19,66,"[4, 16, 2, 0, 8, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0]",left,16
20,74,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 2, 16, 2, 4]",down,16
21,74,"[4, 16, 2, 2, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
22,76,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 2, 16, 4, 4]",down,16
23,84,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 2, 16, 8, 0]",left,16
24,86,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 2, 16, 8, 0]",down,16
25,86,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 4, 2, 0, 2, 16, 8]",right,16
26,86,"[0, 16, 2, 2, 0, 2, 4, 4, 0, 0, 16, 2, 0, 2, 0, 8]",up,16
27,98,"[16, 4, 2, 0, 2, 8, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0]",left,16
28,98,"[0, 16, 4, 2, 0, 0, 2, 8, 2, 0, 16, 2, 0, 0, 2, 8]",right,16
29,98,"[16, 4, 2, 0, 2, 8, 0, 0, 2, 16, 2, 0, 2, 8, 0, 4]",left,16
30,102,"[0, 4, 0, 2, 16, 8, 0, 0, 2, 16, 0, 0, 4, 8, 4, 4]",down,16
31,110,"[0, 0, 4, 2, 0, 2, 16, 8, 0, 0, 2, 16, 0, 4, 8, 8]",right,16
32,126,"[4, 2, 0, 2, 2, 16, 8, 0, 2, 16, 0, 0, 4, 16, 0, 0]",left,16
33,144,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 16, 0, 0, 4, 32, 8, 2]",down,32
34,150,"[0, 0, 2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 8, 32, 8, 4]",down,32
35,150,"[4, 2, 2, 4, 8, 16, 8, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,32
36,154,"[0, 4, 4, 4, 8, 16, 8, 2, 4, 0, 0, 32, 0, 0, 0, 0]",right,32
37,162,"[8, 4, 2, 0, 8, 16, 8, 2, 4, 32, 0, 0, 0, 0, 0, 0]",left,32
38,170,"[0, 0, 0, 2, 0, 4, 0, 0, 16, 16, 2, 0, 4, 32, 8, 2]",down,32
39,202,"[2, 0, 4, 0, 4, 0, 0, 0, 32, 2, 0, 0, 4, 32, 8, 2]",left,32
40,202,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 32, 2, 4, 32, 8, 2]",right,32
41,214,"[4, 2, 2, 8, 0, 32, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,32
42,282,"[4, 4, 8, 2, 64, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
43,290,"[0, 8, 8, 2, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
44,306,"[16, 2, 0, 0, 64, 4, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
45,310,"[16, 2, 2, 0, 64, 4, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
46,314,"[16, 4, 0, 0, 64, 4, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0]",left,64
47,318,"[0, 2, 0, 0, 16, 0, 0, 0, 64, 8, 0, 0, 4, 8, 2, 2]",down,64
48,322,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 64, 8, 2, 4, 8, 4]",right,64
49,322,"[2, 4, 64, 2, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
50,322,"[0, 0, 0, 2, 0, 2, 64, 16, 0, 0, 8, 8, 2, 4, 2, 4]",down,64
51,338,"[0, 0, 0, 2, 0, 2, 64, 16, 4, 0, 0, 16, 2, 4, 2, 4]",right,64
52,354,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 64, 32, 2, 4, 2, 4]",down,64
53,356,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 4, 64, 32, 2, 4, 2, 4]",down,64
54,368,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 64, 32, 2, 4, 2, 4]",right,64
55,368,"[2, 2, 64, 4, 0, 8, 2, 32, 0, 4, 0, 4, 2, 0, 0, 0]",up,64
56,380,"[4, 64, 4, 0, 8, 2, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
57,388,"[0, 0, 0, 0, 4, 0, 4, 0, 16, 64, 32, 2, 2, 2, 2, 0]",down,64
58,400,"[0, 0, 0, 2, 0, 0, 0, 8, 16, 64, 32, 2, 0, 0, 2, 4]",right,64
59,400,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 32, 2, 16, 64, 2, 4]",down,64
60,400,"[2, 0, 0, 0, 8, 0, 0, 4, 2, 32, 2, 0, 16, 64, 2, 4]",left,64
61,412,"[2, 32, 4, 8, 8, 64, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2]",up,64
62,412,"[2, 32, 4, 8, 0, 0, 8, 64, 2, 0, 0, 2, 0, 0, 16, 2]",right,64
63,416,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 8, 64, 4, 32, 16, 4]",down,64
64,416,"[4, 32, 2, 8, 0, 0, 4, 64, 0, 0, 8, 4, 2, 0, 16, 0]",up,64
65,416,"[0, 2, 2, 0, 0, 0, 4, 8, 4, 0, 8, 64, 2, 32, 16, 4]",down,64
66,420,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 4, 8, 64, 2, 32, 16, 4]",right,64
67,422,"[4, 0, 0, 4, 0, 0, 4, 8, 0, 4, 8, 64, 4, 32, 16, 4]",down,64
68,430,"[0, 0, 2, 8, 0, 0, 4, 8, 0, 4, 8, 64, 4, 32, 16, 4]",right,64
69,446,"[4, 4, 2, 16, 0, 32, 4, 64, 0, 0, 8, 4, 0, 2, 16, 0]",up,64
70,454,"[8, 2, 16, 0, 32, 4, 64, 0, 8, 4, 0, 2, 2, 16, 0, 0]",left,64
71,462,"[8, 2, 16, 2, 32, 8, 64, 0, 8, 16, 0, 0, 2, 0, 0, 2]",up,64
72,466,"[8, 2, 16, 2, 0, 32, 8, 64, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
73,482,"[8, 2, 16, 2, 0, 32, 16, 64, 4, 0, 2, 16, 0, 0, 0, 4]",up,64
74,498,"[0, 2, 0, 2, 0, 0, 0, 64, 8, 2, 32, 16, 4, 32, 2, 4]",down,64
75,502,"[8, 4, 32, 2, 4, 32, 2, 64, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
76,504,"[0, 0, 0, 2, 2, 0, 0, 64, 8, 4, 32, 16, 4, 32, 4, 4]",down,64
77,512,"[2, 2, 0, 0, 2, 64, 0, 0, 8, 4, 32, 16, 4, 32, 8, 0]",left,64
78,516,"[4, 0, 0, 0, 2, 64, 0, 2, 8, 4, 32, 16, 4, 32, 8, 0]",left,64
79,516,"[2, 0, 0, 4, 0, 2, 64, 2, 8, 4, 32, 16, 0, 4, 32, 8]",right,64
80,588,"[2, 2, 64, 4, 8, 8, 64, 2, 0, 2, 0, 16, 0, 0, 0, 8]",up,64
81,608,"[0, 4, 64, 4, 0, 16, 64, 2, 0, 0, 2, 16, 2, 0, 0, 8]",right,64
82,736,"[2, 4, 128, 4, 0, 16, 2, 2, 0, 0, 0, 16, 2, 0, 0, 8]",up,128
83,740,"[4, 4, 128, 4, 0, 16, 2, 2, 0, 0, 0, 16, 2, 0, 0, 8]",up,128
84,752,"[0, 8, 128, 4, 0, 0, 16, 4, 2, 0, 0, 16, 0, 0, 2, 8]",right,128
85,760,"[2, 8, 128, 8, 0, 0, 16, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
86,762,"[0, 0, 0, 0, 0, 0, 128, 8, 0, 2, 16, 16, 2, 8, 4, 8]",down,128
87,794,"[2, 0, 0, 0, 0, 0, 128, 8, 0, 0, 2, 32, 2, 8, 4, 8]",right,128
88,796,"[2, 0, 0, 0, 0, 0, 128, 8, 0, 0, 2, 32, 4, 8, 4, 8]",down,128
89,796,"[2, 0, 0, 2, 0, 0, 128, 8, 0, 0, 2, 32, 4, 8, 4, 8]",right,128
90,800,"[4, 0, 0, 2, 128, 8, 0, 0, 2, 32, 0, 0, 4, 8, 4, 8]",left,128
91,800,"[0, 0, 4, 2, 2, 0, 128, 8, 0, 0, 2, 32, 4, 8, 4, 8]",right,128
92,800,"[4, 0, 4, 2, 0, 0, 128, 8, 2, 0, 2, 32, 4, 8, 4, 8]",down,128
93,812,"[2, 0, 8, 2, 0, 0, 128, 8, 0, 0, 4, 32, 4, 8, 4, 8]",right,128
94,820,"[2, 8, 8, 2, 4, 2, 128, 8, 0, 0, 8, 32, 0, 0, 0, 8]",up,128
95,836,"[2, 16, 2, 0, 4, 2, 128, 8, 8, 32, 0, 0, 8, 0, 2, 0]",left,128
96,852,"[2, 16, 2, 8, 4, 2, 128, 0, 16, 32, 2, 0, 4, 0, 0, 0]",up,128
97,852,"[2, 0, 0, 2, 4, 16, 2, 0, 16, 2, 128, 0, 4, 32, 2, 8]",down,128
98,856,"[0, 2, 0, 4, 0, 4, 16, 2, 0, 16, 2, 128, 4, 32, 2, 8]",right,128
99,858,"[0, 2, 0, 4, 0, 4, 0, 2, 2, 16, 16, 128, 4, 32, 4, 8]",down,128
100,890,"[2, 4, 0, 2, 4, 2, 0, 0, 2, 32, 128, 0, 4, 32, 4, 8]",left,128
101,922,"[2, 0, 0, 0, 4, 4, 0, 2, 2, 2, 128, 2, 4, 64, 4, 8]",down,128
102,934,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 4, 128, 2, 4, 64, 4, 8]",right,128
103,938,"[4, 4, 0, 0, 8, 2, 0, 0, 4, 128, 2, 0, 4, 64, 4, 8]",left,128
104,946,"[0, 0, 0, 8, 0, 0, 8, 2, 2, 4, 128, 2, 4, 64, 4, 8]",right,128
105,948,"[0, 0, 0, 0, 0, 2, 8, 8, 2, 4, 128, 4, 4, 64, 4, 8]",down,128
106,964,"[0, 0, 0, 4, 2, 16, 0, 0, 2, 4, 128, 4, 4, 64, 4, 8]",left,128
107,970,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 4, 128, 8, 4, 64, 4, 8]",down,128
108,982,"[0, 0, 0, 0, 2, 16, 0, 0, 0, 4, 128, 2, 8, 64, 4, 16]",down,128
109,982,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 128, 2, 8, 64, 4, 16]",right,128
110,982,"[2, 4, 2, 16, 8, 64, 128, 2, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
111,982,"[2, 4, 2, 16, 8, 64, 128, 2, 4, 16, 0, 2, 2, 0, 0, 0]",left,128
112,986,"[2, 4, 2, 16, 8, 64, 128, 4, 4, 16, 0, 2, 2, 0, 0, 0]",up,128
113,986,"[2, 4, 2, 16, 8, 64, 128, 4, 4, 16, 2, 0, 2, 2, 0, 0]",left,128
114,990,"[2, 4, 2, 16, 8, 64, 128, 4, 4, 16, 2, 0, 4, 4, 0, 0]",left,128
115,998,"[2, 4, 2, 16, 8, 64, 128, 4, 4, 16, 2, 0, 8, 0, 2, 0]",left,128
116,1000,"[2, 0, 4, 0, 8, 4, 2, 0, 4, 64, 128, 16, 8, 16, 4, 4]",down,128
117,1008,"[0, 0, 2, 4, 0, 8, 4, 2, 4, 64, 128, 16, 2, 8, 16, 8]",right,128
118,1008,"[4, 8, 2, 4, 2, 64, 4, 2, 2, 8, 128, 16, 0, 0, 16, 8]",up,128
119,1012,"[4, 8, 2, 4, 4, 64, 4, 2, 2, 8, 128, 16, 0, 0, 16, 8]",up,128
120,1020,"[8, 8, 2, 4, 2, 64, 4, 2, 2, 8, 128, 16, 0, 0, 16, 8]",up,128
121,1036,"[16, 2, 4, 0, 2, 64, 4, 2, 2, 8, 128, 16, 16, 8, 0, 2]",left,128
122,1064,"[16, 2, 8, 2, 4, 64, 128, 16, 16, 16, 0, 2, 0, 0, 4, 0]",up,128
123,1096,"[16, 2, 8, 2, 4, 64, 128, 16, 0, 0, 32, 2, 0, 0, 2, 4]",right,128
124,1096,"[2, 0, 8, 2, 0, 0, 128, 16, 16, 2, 32, 2, 4, 64, 2, 4]",down,128
125,1096,"[0, 0, 8, 2, 2, 2, 128, 16, 16, 2, 32, 2, 4, 64, 2, 4]",down,128
126,1100,"[0, 2, 8, 2, 0, 4, 128, 16, 16, 2, 32, 2, 4, 64, 2, 4]",right,128
127,1100,"[16, 2, 8, 2, 4, 4, 128, 16, 0, 2, 32, 2, 2, 64, 2, 4]",up,128
128,1108,"[16, 2, 8, 2, 8, 128, 16, 2, 2, 32, 2, 0, 2, 64, 2, 4]",left,128
129,1114,"[0, 2, 0, 2, 16, 128, 8, 0, 8, 32, 16, 4, 4, 64, 4, 4]",down,128
130,1126,"[4, 2, 0, 0, 16, 128, 8, 0, 8, 32, 16, 4, 4, 64, 8, 0]",left,128
131,1126,"[4, 2, 0, 0, 16, 128, 8, 0, 8, 32, 16, 2, 4, 64, 8, 4]",down,128
132,1126,"[2, 0, 4, 2, 0, 16, 128, 8, 8, 32, 16, 2, 4, 64, 8, 4]",right,128
133,1126,"[0, 2, 4, 2, 4, 16, 128, 8, 8, 32, 16, 2, 4, 64, 8, 4]",right,128
134,1126,"[4, 2, 4, 2, 8, 16, 128, 8, 4, 32, 16, 2, 2, 64, 8, 4]",up,128
