Move,Score,Matrix,Previous_Move,Largest_Tile
23,116,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 8, 32, 0]",left,32
24,118,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4, 8, 32, 0]",down,32
25,126,"[8, 2, 2, 0, 0, 8, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,130,"[8, 4, 0, 0, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
27,138,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 2, 2, 0, 0]",down,32
28,142,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 4, 0, 0, 2]",left,32
29,142,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 0, 2, 4, 2]",right,32
30,142,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 2, 0, 2, 4, 2, 0]",left,32
31,146,"[2, 4, 4, 0, 16, 32, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,32
32,154,"[0, 0, 2, 8, 0, 4, 16, 32, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
33,154,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 32, 0, 2, 4, 2]",down,32
34,154,"[2, 0, 0, 0, 2, 8, 0, 2, 4, 16, 32, 0, 2, 4, 2, 0]",left,32
35,156,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 16, 32, 0, 2, 4, 2, 2]",down,32
36,164,"[8, 8, 2, 2, 2, 16, 32, 0, 0, 4, 2, 0, 2, 0, 0, 0]",up,32
37,184,"[0, 0, 16, 4, 0, 2, 16, 32, 0, 0, 4, 2, 2, 0, 0, 2]",right,32
38,220,"[2, 2, 32, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 4]",up,32
39,224,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 32, 2, 2, 4, 8]",down,32
40,292,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 4, 4, 8]",right,64
41,300,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 2, 8, 8, 0]",left,64
42,316,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 2, 16]",right,64
43,316,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 0, 2, 2, 0, 0, 2, 16]",up,64
44,324,"[4, 0, 0, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 16, 4, 0]",left,64
45,324,"[4, 4, 4, 0, 64, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
46,336,"[0, 2, 4, 8, 0, 0, 64, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
47,344,"[0, 2, 4, 8, 0, 2, 64, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
48,348,"[0, 4, 4, 8, 0, 2, 64, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
49,356,"[0, 0, 8, 8, 0, 2, 64, 16, 4, 0, 0, 8, 0, 0, 0, 0]",right,64
50,372,"[0, 0, 0, 16, 0, 2, 64, 16, 2, 0, 4, 8, 0, 0, 0, 0]",right,64
51,388,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 32, 2, 2, 4, 8]",down,64
52,392,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 64, 32, 0, 4, 4, 8]",right,64
53,400,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 64, 32, 0, 2, 8, 8]",right,64
54,416,"[4, 0, 0, 2, 2, 0, 0, 0, 64, 32, 0, 0, 2, 16, 0, 0]",left,64
55,416,"[2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 64, 32, 0, 0, 2, 16]",right,64
56,418,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 64, 32, 2, 0, 2, 16]",down,64
57,430,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 32, 2, 0, 4, 16, 0, 0]",left,64
58,430,"[2, 32, 2, 0, 8, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
59,430,"[2, 32, 2, 2, 8, 16, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",up,64
60,434,"[2, 32, 4, 0, 8, 16, 0, 4, 64, 0, 0, 0, 4, 2, 0, 0]",left,64
61,434,"[0, 2, 32, 4, 0, 8, 16, 4, 0, 2, 0, 64, 0, 0, 4, 2]",right,64
62,442,"[0, 2, 32, 8, 0, 8, 16, 64, 0, 2, 4, 2, 0, 0, 0, 2]",up,64
63,446,"[0, 2, 32, 8, 2, 8, 16, 64, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
64,454,"[0, 2, 32, 8, 2, 8, 16, 64, 2, 0, 2, 8, 0, 0, 0, 0]",right,64
65,458,"[2, 32, 8, 0, 2, 8, 16, 64, 4, 8, 0, 0, 0, 0, 2, 0]",left,64
66,468,"[0, 0, 2, 0, 0, 0, 8, 0, 4, 32, 16, 0, 4, 16, 2, 64]",down,64
67,472,"[0, 0, 2, 0, 2, 0, 8, 0, 0, 32, 16, 0, 8, 16, 2, 64]",down,64
68,472,"[2, 0, 0, 2, 2, 8, 0, 0, 32, 16, 0, 0, 8, 16, 2, 64]",left,64
69,490,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 8, 0, 2, 8, 32, 2, 64]",down,64
70,494,"[4, 8, 2, 4, 32, 32, 0, 64, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
71,558,"[4, 8, 2, 4, 2, 0, 64, 64, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
72,686,"[4, 8, 2, 4, 2, 0, 2, 128, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
73,690,"[4, 8, 2, 4, 0, 0, 4, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
74,692,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 4, 128, 4, 8, 8, 4]",down,128
75,712,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 128, 2, 4, 16, 4]",right,128
76,716,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 128, 2, 4, 16, 4]",down,128
77,716,"[2, 2, 8, 4, 0, 4, 16, 128, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
78,720,"[4, 8, 4, 0, 4, 16, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
79,724,"[0, 0, 0, 0, 4, 0, 4, 0, 8, 8, 128, 0, 2, 16, 2, 2]",down,128
80,752,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 128, 0, 0, 2, 16, 4, 0]",left,128
81,752,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 128, 2, 0, 2, 16, 4, 0]",down,128
82,752,"[8, 128, 2, 2, 16, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
83,792,"[0, 8, 128, 4, 0, 0, 32, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
84,800,"[0, 8, 128, 8, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
85,800,"[2, 8, 128, 8, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
86,804,"[4, 8, 128, 8, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
87,804,"[4, 8, 128, 8, 0, 2, 32, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,128
88,808,"[4, 8, 128, 8, 0, 4, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
89,812,"[4, 8, 128, 8, 0, 4, 32, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
90,820,"[4, 8, 128, 8, 0, 4, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
91,824,"[4, 8, 128, 8, 4, 32, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
92,832,"[8, 8, 128, 8, 4, 32, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
93,848,"[16, 128, 8, 0, 4, 32, 8, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
94,858,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 128, 16, 0, 4, 32, 2, 0]",down,128
95,866,"[2, 128, 16, 0, 16, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
96,866,"[0, 2, 128, 16, 0, 16, 32, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
97,870,"[2, 128, 16, 0, 16, 32, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
98,870,"[2, 128, 16, 2, 16, 32, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,128
99,874,"[2, 128, 16, 2, 16, 32, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
100,876,"[2, 0, 0, 0, 16, 0, 2, 0, 8, 128, 16, 0, 4, 32, 4, 4]",down,128
101,884,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 8, 128, 16, 0, 4, 32, 8]",right,128
102,888,"[2, 8, 16, 4, 0, 4, 128, 16, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
103,888,"[0, 0, 0, 4, 0, 0, 16, 16, 2, 8, 128, 8, 2, 4, 32, 2]",down,128
104,892,"[4, 8, 16, 4, 0, 4, 128, 16, 0, 0, 32, 8, 0, 4, 0, 2]",up,128
105,896,"[0, 0, 0, 4, 0, 2, 16, 16, 0, 8, 128, 8, 4, 8, 32, 2]",down,128
106,928,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 8, 128, 8, 4, 8, 32, 2]",right,128
107,936,"[0, 0, 2, 4, 0, 0, 2, 32, 2, 0, 128, 8, 4, 16, 32, 2]",down,128
108,940,"[2, 16, 4, 4, 4, 0, 128, 32, 0, 0, 32, 8, 0, 2, 0, 2]",up,128
109,952,"[0, 2, 16, 8, 0, 4, 128, 32, 0, 2, 32, 8, 0, 0, 0, 4]",right,128
110,952,"[2, 16, 8, 2, 4, 128, 32, 0, 2, 32, 8, 0, 4, 0, 0, 0]",left,128
111,952,"[2, 0, 0, 0, 4, 16, 8, 2, 2, 128, 32, 0, 4, 32, 8, 2]",down,128
112,956,"[2, 16, 8, 4, 4, 128, 32, 0, 2, 32, 8, 0, 4, 2, 0, 0]",up,128
113,956,"[2, 16, 8, 4, 0, 4, 128, 32, 0, 2, 32, 8, 0, 2, 4, 2]",right,128
114,960,"[2, 16, 8, 4, 0, 4, 128, 32, 2, 4, 32, 8, 0, 0, 4, 2]",up,128
115,972,"[4, 16, 8, 4, 0, 8, 128, 32, 0, 0, 32, 8, 2, 0, 4, 2]",up,128
116,972,"[4, 16, 8, 4, 2, 8, 128, 32, 0, 0, 32, 8, 0, 2, 4, 2]",up,128
117,972,"[2, 0, 8, 4, 0, 16, 128, 32, 4, 8, 32, 8, 2, 2, 4, 2]",down,128
118,976,"[2, 8, 4, 4, 16, 128, 32, 0, 4, 8, 32, 8, 4, 4, 2, 0]",left,128
119,992,"[0, 2, 8, 8, 2, 16, 128, 32, 4, 8, 32, 8, 0, 0, 8, 2]",right,128
120,1008,"[2, 16, 0, 0, 2, 16, 128, 32, 4, 8, 32, 8, 8, 2, 2, 0]",left,128
121,1026,"[0, 0, 0, 0, 4, 32, 128, 2, 4, 8, 32, 32, 8, 2, 2, 8]",down,128
122,1094,"[2, 0, 0, 0, 4, 32, 128, 2, 4, 8, 64, 0, 8, 4, 8, 0]",left,128
123,1098,"[0, 0, 0, 2, 2, 32, 128, 0, 8, 8, 64, 0, 8, 4, 8, 2]",down,128
124,1118,"[2, 32, 128, 4, 16, 8, 64, 0, 0, 4, 8, 0, 2, 0, 0, 0]",up,128
125,1118,"[0, 0, 2, 0, 2, 32, 128, 0, 16, 8, 64, 0, 2, 4, 8, 4]",down,128
126,1118,"[2, 0, 0, 2, 2, 32, 128, 0, 16, 8, 64, 0, 2, 4, 8, 4]",left,128
127,1120,"[2, 0, 0, 0, 4, 32, 128, 0, 16, 8, 64, 2, 2, 4, 8, 4]",down,128
128,1120,"[0, 0, 2, 2, 0, 4, 32, 128, 16, 8, 64, 2, 2, 4, 8, 4]",right,128
129,1124,"[4, 0, 0, 2, 4, 32, 128, 0, 16, 8, 64, 2, 2, 4, 8, 4]",left,128
130,1130,"[2, 0, 0, 0, 8, 32, 128, 0, 16, 8, 64, 4, 2, 4, 8, 4]",down,128
131,1138,"[2, 32, 128, 8, 8, 8, 64, 2, 16, 4, 8, 0, 2, 0, 0, 0]",up,128
132,1154,"[2, 32, 128, 8, 0, 16, 64, 2, 0, 16, 4, 8, 0, 2, 0, 2]",right,128
133,1158,"[2, 32, 128, 8, 2, 16, 64, 2, 0, 16, 4, 8, 0, 0, 0, 4]",right,128
134,1176,"[0, 0, 0, 8, 0, 0, 128, 2, 2, 32, 64, 8, 4, 32, 4, 4]",down,128
135,1184,"[8, 4, 0, 0, 128, 2, 0, 0, 2, 32, 64, 8, 4, 32, 8, 0]",left,128
136,1248,"[8, 4, 64, 8, 128, 2, 8, 0, 2, 64, 0, 0, 4, 2, 0, 0]",up,128
137,1248,"[8, 4, 2, 0, 128, 2, 0, 0, 2, 64, 64, 0, 4, 2, 8, 8]",down,128
138,1392,"[2, 8, 4, 2, 0, 0, 128, 2, 0, 0, 2, 128, 0, 4, 2, 16]",right,128
139,1396,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 8, 128, 128, 2, 4, 4, 16]",down,128
140,1668,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 8, 256, 0, 2, 8, 16]",right,256
141,1676,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 2, 256, 0, 2, 16, 16]",down,256
142,1708,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 2, 256, 0, 0, 2, 32]",right,256
143,1712,"[2, 4, 4, 2, 0, 0, 2, 8, 0, 0, 0, 256, 0, 0, 0, 32]",up,256
144,1720,"[0, 2, 8, 2, 0, 0, 2, 8, 0, 4, 0, 256, 0, 0, 0, 32]",right,256
145,1720,"[0, 2, 8, 2, 0, 0, 2, 8, 2, 0, 4, 256, 0, 0, 0, 32]",right,256
146,1720,"[2, 2, 8, 2, 0, 2, 2, 8, 0, 0, 4, 256, 0, 0, 0, 32]",up,256
147,1728,"[4, 8, 2, 0, 4, 8, 0, 0, 4, 256, 0, 0, 32, 2, 0, 0]",left,256
148,1740,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 256, 0, 0, 32, 2, 2, 2]",down,256
149,1744,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 0, 8, 256, 0, 32, 2, 4]",right,256
150,1744,"[0, 2, 4, 16, 0, 32, 8, 256, 0, 0, 2, 4, 0, 2, 0, 0]",up,256
151,1744,"[0, 2, 0, 0, 0, 2, 4, 16, 0, 32, 8, 256, 0, 2, 2, 4]",down,256
152,1746,"[0, 0, 0, 0, 0, 4, 4, 16, 4, 32, 8, 256, 0, 2, 2, 4]",down,256
153,1758,"[0, 0, 2, 0, 0, 0, 8, 16, 4, 32, 8, 256, 0, 0, 4, 4]",right,256
154,1766,"[0, 0, 0, 2, 2, 0, 8, 16, 4, 32, 8, 256, 0, 0, 0, 8]",right,256
155,1774,"[0, 0, 2, 2, 0, 0, 0, 16, 2, 0, 0, 256, 4, 32, 16, 8]",down,256
156,1778,"[4, 4, 0, 0, 16, 0, 0, 0, 2, 256, 0, 0, 4, 32, 16, 8]",left,256
157,1786,"[0, 0, 0, 8, 4, 0, 0, 16, 0, 0, 2, 256, 4, 32, 16, 8]",right,256
158,1790,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 256, 8, 32, 16, 8]",down,256
159,1790,"[0, 0, 2, 8, 0, 2, 0, 16, 0, 0, 2, 256, 8, 32, 16, 8]",right,256
160,1792,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 2, 4, 256, 8, 32, 16, 8]",down,256
161,1792,"[0, 0, 2, 8, 2, 0, 0, 16, 0, 2, 4, 256, 8, 32, 16, 8]",right,256
162,1792,"[2, 8, 0, 0, 2, 16, 4, 0, 2, 4, 256, 0, 8, 32, 16, 8]",left,256
163,1796,"[4, 8, 4, 8, 2, 16, 256, 0, 8, 4, 16, 4, 0, 32, 0, 0]",up,256
164,1796,"[4, 8, 4, 8, 2, 16, 256, 4, 8, 4, 16, 0, 2, 32, 0, 0]",up,256
165,1796,"[4, 8, 4, 8, 2, 16, 256, 4, 2, 8, 4, 16, 0, 0, 2, 32]",right,256
166,1798,"[0, 2, 4, 8, 0, 8, 256, 4, 4, 16, 4, 16, 4, 8, 2, 32]",down,256
167,1802,"[0, 2, 4, 8, 0, 8, 256, 4, 2, 16, 4, 16, 8, 8, 2, 32]",down,256
168,1818,"[2, 4, 8, 0, 8, 256, 4, 2, 2, 16, 4, 16, 16, 2, 32, 0]",left,256
169,1826,"[2, 4, 8, 2, 8, 256, 8, 16, 2, 16, 32, 4, 16, 2, 0, 0]",up,256
170,1834,"[2, 4, 2, 0, 8, 256, 0, 2, 2, 16, 16, 16, 16, 2, 32, 4]",down,256
171,1866,"[2, 4, 2, 0, 8, 256, 2, 2, 2, 32, 16, 0, 16, 2, 32, 4]",left,256
172,1870,"[2, 4, 2, 2, 8, 256, 4, 0, 2, 32, 16, 0, 16, 2, 32, 4]",left,256
173,1874,"[0, 2, 4, 4, 0, 8, 256, 4, 2, 2, 32, 16, 16, 2, 32, 4]",right,256
174,1950,"[2, 2, 4, 8, 16, 8, 256, 16, 0, 4, 64, 4, 4, 0, 0, 0]",up,256
175,1954,"[4, 4, 8, 2, 16, 8, 256, 16, 4, 64, 4, 0, 4, 0, 0, 0]",left,256
176,1962,"[8, 8, 2, 0, 16, 8, 256, 16, 4, 64, 4, 2, 4, 0, 0, 0]",left,256
177,1974,"[0, 4, 0, 0, 8, 0, 2, 0, 16, 16, 256, 16, 8, 64, 4, 2]",down,256
178,2006,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 32, 256, 16, 8, 64, 4, 2]",right,256
179,2006,"[2, 0, 2, 4, 0, 0, 8, 2, 0, 32, 256, 16, 8, 64, 4, 2]",right,256
180,2010,"[0, 0, 4, 4, 0, 4, 8, 2, 0, 32, 256, 16, 8, 64, 4, 2]",right,256
181,2018,"[0, 0, 0, 8, 2, 4, 8, 2, 0, 32, 256, 16, 8, 64, 4, 2]",right,256
182,2018,"[2, 4, 8, 8, 8, 32, 256, 2, 0, 64, 4, 16, 2, 0, 0, 2]",up,256
183,2038,"[2, 2, 4, 16, 8, 32, 256, 2, 0, 64, 4, 16, 0, 0, 0, 4]",right,256
184,2042,"[0, 4, 4, 16, 8, 32, 256, 2, 2, 64, 4, 16, 0, 0, 0, 4]",right,256
185,2050,"[8, 16, 2, 0, 8, 32, 256, 2, 2, 64, 4, 16, 4, 0, 0, 0]",left,256
186,2058,"[0, 0, 0, 0, 16, 16, 2, 2, 2, 32, 256, 2, 4, 64, 4, 16]",down,256
187,2094,"[0, 0, 0, 2, 32, 4, 0, 0, 2, 32, 256, 2, 4, 64, 4, 16]",left,256
188,2096,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 32, 256, 4, 4, 64, 4, 16]",down,256
189,2096,"[2, 4, 256, 4, 32, 32, 4, 16, 2, 64, 0, 0, 4, 2, 0, 0]",up,256
190,2160,"[2, 4, 256, 4, 0, 64, 4, 16, 0, 2, 2, 64, 0, 0, 4, 2]",right,256
191,2164,"[2, 4, 256, 4, 0, 64, 4, 16, 0, 0, 4, 64, 2, 0, 4, 2]",right,256
192,2176,"[4, 4, 256, 4, 0, 64, 8, 16, 0, 0, 4, 64, 0, 2, 0, 2]",up,256
193,2188,"[0, 8, 256, 4, 0, 64, 8, 16, 0, 2, 4, 64, 0, 0, 0, 4]",right,256
194,2188,"[8, 256, 4, 0, 64, 8, 16, 0, 2, 4, 64, 0, 4, 0, 0, 2]",left,256
195,2188,"[8, 256, 4, 2, 64, 8, 16, 0, 2, 4, 64, 0, 4, 2, 0, 0]",left,256
196,2188,"[8, 256, 4, 2, 0, 64, 8, 16, 0, 2, 4, 64, 0, 2, 4, 2]",right,256
197,2200,"[8, 256, 4, 2, 4, 64, 8, 16, 0, 4, 8, 64, 0, 0, 0, 2]",up,256
198,2208,"[0, 0, 0, 2, 0, 256, 2, 16, 8, 64, 4, 64, 4, 4, 16, 2]",down,256
199,2216,"[2, 2, 0, 0, 256, 2, 16, 0, 8, 64, 4, 64, 8, 16, 2, 0]",left,256
200,2226,"[0, 0, 2, 0, 2, 4, 16, 0, 256, 64, 4, 0, 16, 16, 2, 64]",down,256
201,2258,"[2, 0, 0, 0, 2, 4, 16, 0, 256, 64, 4, 0, 32, 2, 64, 2]",left,256
202,2262,"[4, 4, 16, 2, 256, 64, 4, 0, 32, 2, 64, 0, 0, 0, 2, 0]",up,256
203,2270,"[8, 16, 2, 0, 256, 64, 4, 2, 32, 2, 64, 0, 2, 0, 0, 0]",left,256
204,2270,"[8, 0, 2, 0, 256, 16, 2, 0, 32, 64, 4, 0, 2, 2, 64, 2]",down,256
205,2272,"[8, 2, 0, 0, 256, 16, 4, 0, 32, 64, 4, 0, 2, 2, 64, 2]",down,256
206,2276,"[8, 2, 2, 0, 256, 16, 4, 0, 32, 64, 4, 0, 4, 64, 2, 0]",left,256
207,2412,"[8, 2, 2, 0, 256, 16, 8, 2, 32, 128, 2, 0, 4, 0, 0, 0]",up,256
208,2416,"[8, 4, 0, 0, 256, 16, 8, 2, 32, 128, 2, 0, 4, 0, 2, 0]",left,256
209,2420,"[8, 4, 8, 2, 256, 16, 4, 0, 32, 128, 0, 0, 4, 0, 0, 2]",up,256
210,2422,"[8, 0, 0, 0, 256, 4, 0, 2, 32, 16, 8, 0, 4, 128, 4, 4]",down,256
211,2430,"[0, 0, 0, 8, 0, 256, 4, 2, 0, 32, 16, 8, 2, 4, 128, 8]",right,256
212,2438,"[0, 0, 0, 2, 0, 256, 4, 8, 0, 32, 16, 2, 2, 4, 128, 16]",down,256
213,2438,"[2, 0, 2, 0, 256, 4, 8, 0, 32, 16, 2, 0, 2, 4, 128, 16]",left,256
214,2442,"[4, 0, 0, 4, 0, 256, 4, 8, 0, 32, 16, 2, 2, 4, 128, 16]",right,256
215,2450,"[0, 0, 2, 8, 0, 256, 4, 8, 0, 32, 16, 2, 2, 4, 128, 16]",right,256
216,2458,"[0, 0, 2, 0, 2, 256, 4, 16, 0, 32, 16, 2, 2, 4, 128, 16]",down,256
217,2462,"[4, 256, 2, 16, 0, 32, 4, 2, 0, 4, 16, 16, 0, 0, 128, 2]",up,256
218,2494,"[4, 256, 2, 16, 2, 32, 4, 2, 0, 0, 4, 32, 0, 0, 128, 2]",right,256
219,2502,"[4, 256, 2, 16, 2, 32, 8, 2, 0, 0, 128, 32, 2, 0, 0, 2]",up,256
220,2504,"[0, 0, 0, 16, 2, 0, 2, 2, 4, 256, 8, 32, 4, 32, 128, 2]",down,256
221,2508,"[2, 0, 0, 16, 0, 0, 2, 2, 2, 256, 8, 32, 8, 32, 128, 2]",down,256
222,2510,"[0, 0, 0, 16, 2, 0, 2, 2, 4, 256, 8, 32, 8, 32, 128, 2]",down,256
223,2514,"[2, 0, 0, 16, 0, 0, 2, 4, 4, 256, 8, 32, 8, 32, 128, 2]",right,256
224,2514,"[0, 4, 2, 16, 0, 0, 2, 4, 4, 256, 8, 32, 8, 32, 128, 2]",right,256
225,2516,"[2, 0, 0, 16, 0, 4, 4, 4, 4, 256, 8, 32, 8, 32, 128, 2]",down,256
226,2524,"[2, 16, 0, 0, 8, 4, 0, 2, 4, 256, 8, 32, 8, 32, 128, 2]",left,256
227,2524,"[2, 16, 0, 2, 8, 4, 2, 0, 4, 256, 8, 32, 8, 32, 128, 2]",left,256
228,2524,"[2, 16, 2, 2, 8, 4, 2, 0, 4, 256, 8, 32, 8, 32, 128, 2]",left,256
229,2528,"[2, 16, 4, 2, 8, 4, 2, 0, 4, 256, 8, 32, 8, 32, 128, 2]",left,256
230,2528,"[2, 16, 4, 2, 8, 4, 2, 32, 4, 256, 8, 2, 8, 32, 128, 2]",up,256
231,2530,"[2, 16, 4, 4, 8, 4, 2, 2, 4, 256, 8, 32, 8, 32, 128, 4]",down,256
232,2542,"[0, 2, 16, 8, 2, 8, 4, 4, 4, 256, 8, 32, 8, 32, 128, 4]",right,256
233,2550,"[2, 16, 8, 2, 2, 8, 8, 0, 4, 256, 8, 32, 8, 32, 128, 4]",left,256
234,2560,"[2, 16, 0, 0, 4, 8, 8, 2, 4, 256, 16, 32, 8, 32, 128, 4]",down,256
235,2564,"[2, 16, 0, 0, 2, 8, 8, 2, 8, 256, 16, 32, 8, 32, 128, 4]",down,256
236,2574,"[0, 16, 2, 0, 0, 8, 8, 2, 4, 256, 16, 32, 16, 32, 128, 4]",down,256
237,2590,"[16, 2, 0, 4, 16, 2, 0, 0, 4, 256, 16, 32, 16, 32, 128, 4]",left,256
238,2608,"[0, 0, 0, 0, 32, 4, 4, 4, 4, 256, 16, 32, 16, 32, 128, 4]",down,256
