Move,Score,Matrix,Previous_Move,Largest_Tile
76,538,"[2, 0, 0, 2, 4, 32, 0, 0, 64, 8, 16, 0, 8, 32, 2, 0]",left,64
77,542,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 64, 8, 16, 0, 8, 32, 2]",right,64
78,542,"[0, 0, 0, 4, 2, 2, 4, 32, 0, 64, 8, 16, 0, 8, 32, 2]",right,64
79,546,"[4, 2, 0, 0, 4, 4, 32, 0, 64, 8, 16, 0, 8, 32, 2, 0]",left,64
80,554,"[0, 0, 4, 2, 4, 0, 8, 32, 0, 64, 8, 16, 0, 8, 32, 2]",right,64
81,570,"[4, 64, 4, 2, 2, 8, 16, 32, 0, 0, 32, 16, 0, 0, 0, 2]",up,64
82,570,"[4, 64, 4, 2, 2, 8, 16, 32, 32, 16, 0, 0, 2, 2, 0, 0]",left,64
83,574,"[4, 64, 4, 2, 2, 8, 16, 32, 0, 2, 32, 16, 0, 0, 0, 4]",right,64
84,574,"[4, 64, 4, 2, 2, 8, 16, 32, 2, 32, 16, 0, 4, 0, 0, 2]",left,64
85,592,"[0, 0, 2, 0, 4, 64, 0, 2, 4, 8, 4, 32, 4, 32, 32, 2]",down,64
86,596,"[0, 0, 2, 0, 0, 64, 2, 2, 4, 8, 4, 32, 8, 32, 32, 2]",down,64
87,664,"[0, 0, 4, 2, 0, 0, 64, 4, 4, 8, 4, 32, 0, 8, 64, 2]",right,64
88,672,"[0, 0, 4, 2, 0, 4, 64, 4, 0, 0, 4, 32, 4, 16, 64, 2]",down,64
89,672,"[4, 2, 0, 0, 4, 64, 4, 2, 4, 32, 0, 0, 4, 16, 64, 2]",left,64
90,682,"[0, 2, 4, 0, 0, 64, 0, 0, 8, 32, 4, 0, 8, 16, 64, 4]",down,64
91,706,"[16, 2, 8, 4, 0, 64, 64, 2, 0, 32, 0, 0, 0, 16, 0, 0]",up,64
92,834,"[16, 2, 8, 4, 0, 0, 128, 2, 0, 0, 0, 32, 4, 0, 0, 16]",right,128
93,834,"[16, 2, 8, 4, 4, 0, 128, 2, 0, 0, 2, 32, 0, 0, 0, 16]",up,128
94,834,"[0, 2, 0, 4, 0, 0, 8, 2, 16, 0, 128, 32, 4, 2, 2, 16]",down,128
95,838,"[16, 4, 8, 4, 4, 0, 128, 2, 0, 0, 2, 32, 2, 0, 0, 16]",up,128
96,838,"[0, 0, 2, 4, 16, 0, 8, 2, 4, 0, 128, 32, 2, 4, 2, 16]",down,128
97,838,"[2, 4, 2, 0, 16, 8, 2, 0, 4, 128, 32, 0, 2, 4, 2, 16]",left,128
98,840,"[2, 4, 2, 0, 16, 8, 4, 0, 4, 128, 32, 0, 2, 4, 2, 16]",down,128
99,840,"[0, 2, 4, 2, 2, 16, 8, 4, 0, 4, 128, 32, 2, 4, 2, 16]",right,128
100,852,"[4, 2, 4, 2, 0, 16, 8, 4, 0, 8, 128, 32, 0, 2, 2, 16]",up,128
101,856,"[4, 2, 4, 2, 16, 8, 4, 0, 8, 128, 32, 2, 4, 16, 0, 0]",left,128
102,862,"[4, 2, 0, 0, 16, 8, 0, 0, 8, 128, 8, 4, 4, 16, 32, 4]",down,128
103,866,"[4, 2, 0, 0, 16, 8, 2, 0, 8, 128, 8, 0, 4, 16, 32, 8]",down,128
104,866,"[0, 2, 4, 2, 0, 16, 8, 2, 0, 8, 128, 8, 4, 16, 32, 8]",right,128
105,876,"[0, 2, 4, 0, 4, 16, 8, 0, 0, 8, 128, 4, 4, 16, 32, 16]",down,128
106,880,"[2, 2, 4, 0, 0, 16, 8, 0, 0, 8, 128, 4, 8, 16, 32, 16]",down,128
107,884,"[0, 0, 4, 4, 0, 2, 16, 8, 0, 8, 128, 4, 8, 16, 32, 16]",right,128
108,892,"[8, 0, 2, 0, 2, 16, 8, 0, 8, 128, 4, 0, 8, 16, 32, 16]",left,128
109,908,"[8, 16, 2, 16, 2, 128, 8, 0, 16, 16, 4, 0, 0, 2, 32, 0]",up,128
110,940,"[8, 16, 2, 16, 2, 128, 8, 0, 32, 4, 2, 0, 2, 32, 0, 0]",left,128
111,940,"[8, 16, 0, 0, 2, 128, 2, 0, 32, 4, 8, 2, 2, 32, 2, 16]",down,128
112,940,"[8, 16, 2, 2, 2, 128, 8, 16, 32, 4, 2, 0, 2, 32, 2, 0]",up,128
113,944,"[8, 16, 4, 0, 2, 128, 8, 16, 32, 4, 2, 4, 2, 32, 2, 0]",left,128
114,948,"[8, 16, 4, 16, 2, 128, 8, 4, 32, 4, 4, 0, 2, 32, 2, 0]",up,128
115,956,"[8, 16, 4, 16, 2, 128, 8, 4, 32, 8, 0, 0, 2, 32, 2, 2]",left,128
116,960,"[8, 16, 4, 16, 2, 128, 8, 4, 32, 8, 2, 0, 2, 32, 4, 0]",left,128
117,960,"[8, 16, 4, 16, 2, 128, 8, 4, 0, 32, 8, 2, 2, 2, 32, 4]",right,128
118,970,"[2, 16, 0, 16, 0, 128, 4, 4, 8, 32, 16, 2, 4, 2, 32, 4]",down,128
119,1010,"[2, 0, 2, 32, 0, 0, 128, 8, 8, 32, 16, 2, 4, 2, 32, 4]",right,128
120,1014,"[4, 32, 0, 2, 128, 8, 0, 0, 8, 32, 16, 2, 4, 2, 32, 4]",left,128
121,1016,"[4, 32, 0, 0, 128, 8, 0, 2, 8, 32, 16, 4, 4, 2, 32, 4]",down,128
122,1024,"[4, 32, 16, 2, 128, 8, 32, 8, 8, 32, 0, 0, 4, 2, 2, 0]",up,128
123,1028,"[4, 32, 16, 2, 128, 8, 32, 8, 0, 0, 8, 32, 0, 2, 4, 4]",right,128
124,1036,"[4, 32, 16, 2, 128, 8, 32, 8, 8, 32, 2, 0, 2, 8, 0, 0]",left,128
125,1036,"[4, 32, 16, 2, 128, 8, 32, 8, 0, 8, 32, 2, 0, 2, 2, 8]",right,128
126,1116,"[4, 32, 16, 2, 128, 16, 64, 8, 2, 2, 2, 2, 0, 0, 0, 8]",up,128
127,1124,"[4, 32, 16, 2, 128, 16, 64, 8, 2, 0, 4, 4, 0, 0, 0, 8]",right,128
128,1132,"[4, 32, 16, 2, 128, 16, 64, 8, 0, 0, 2, 8, 0, 0, 2, 8]",right,128
129,1142,"[0, 0, 0, 2, 0, 0, 16, 2, 4, 32, 64, 8, 128, 16, 4, 16]",down,128
130,1144,"[0, 0, 0, 4, 0, 0, 16, 4, 4, 32, 64, 8, 128, 16, 4, 16]",down,128
131,1148,"[0, 2, 0, 0, 0, 0, 16, 8, 4, 32, 64, 8, 128, 16, 4, 16]",down,128
132,1156,"[2, 0, 0, 0, 0, 2, 16, 0, 4, 32, 64, 16, 128, 16, 4, 16]",down,128
133,1188,"[2, 2, 16, 32, 4, 32, 64, 0, 128, 16, 4, 0, 0, 0, 0, 4]",up,128
134,1192,"[4, 16, 32, 0, 4, 32, 64, 0, 128, 16, 4, 2, 4, 0, 0, 0]",left,128
135,1200,"[8, 16, 32, 2, 128, 32, 64, 0, 4, 16, 4, 0, 0, 0, 4, 0]",up,128
136,1208,"[8, 16, 32, 2, 128, 32, 64, 0, 4, 16, 8, 2, 0, 0, 0, 0]",up,128
137,1210,"[2, 0, 0, 0, 8, 16, 32, 0, 128, 32, 64, 0, 4, 16, 8, 4]",down,128
138,1210,"[2, 16, 32, 4, 8, 32, 64, 2, 128, 16, 8, 0, 4, 0, 0, 0]",up,128
139,1210,"[2, 16, 32, 4, 8, 32, 64, 2, 0, 128, 16, 8, 0, 0, 2, 4]",right,128
140,1210,"[2, 16, 32, 4, 8, 32, 64, 2, 128, 16, 8, 2, 2, 4, 0, 0]",left,128
141,1214,"[2, 16, 32, 4, 8, 32, 64, 4, 128, 16, 8, 0, 2, 4, 2, 0]",up,128
142,1218,"[2, 16, 32, 2, 8, 32, 64, 0, 128, 16, 8, 0, 2, 4, 2, 8]",down,128
143,1218,"[2, 16, 32, 2, 8, 32, 64, 8, 128, 16, 8, 0, 2, 4, 2, 2]",up,128
144,1222,"[2, 16, 32, 2, 8, 32, 64, 8, 128, 16, 8, 0, 2, 4, 4, 2]",left,128
145,1230,"[2, 16, 32, 2, 8, 32, 64, 8, 2, 128, 16, 8, 0, 2, 8, 2]",right,128
146,1238,"[0, 16, 32, 2, 2, 32, 64, 2, 8, 128, 16, 16, 2, 2, 8, 2]",down,128
147,1274,"[16, 32, 2, 2, 2, 32, 64, 2, 8, 128, 32, 0, 4, 8, 2, 0]",left,128
148,1308,"[16, 0, 2, 0, 2, 64, 64, 0, 8, 128, 32, 2, 4, 8, 2, 4]",down,128
149,1436,"[16, 2, 2, 0, 2, 128, 0, 0, 8, 128, 32, 2, 4, 8, 2, 4]",left,128
150,1692,"[16, 2, 2, 2, 2, 256, 32, 4, 8, 8, 2, 0, 4, 0, 0, 2]",up,256
151,1712,"[0, 16, 2, 4, 2, 256, 32, 4, 0, 2, 16, 2, 0, 0, 4, 2]",right,256
152,1724,"[2, 16, 2, 8, 4, 256, 32, 4, 0, 2, 16, 0, 0, 0, 4, 0]",up,256
153,1724,"[0, 0, 2, 2, 0, 16, 32, 0, 2, 256, 16, 8, 4, 2, 4, 4]",down,256
154,1736,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 256, 16, 8, 2, 4, 2, 8]",right,256
155,1762,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 256, 32, 32, 4, 4, 2, 16]",down,256
156,1834,"[2, 2, 0, 0, 4, 0, 0, 0, 256, 64, 0, 0, 8, 2, 16, 0]",left,256
157,1838,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 256, 64, 0, 8, 2, 16]",right,256
158,1846,"[2, 8, 256, 8, 0, 0, 2, 64, 0, 0, 0, 16, 0, 0, 2, 0]",up,256
159,1850,"[2, 8, 256, 8, 0, 0, 4, 64, 0, 0, 0, 16, 2, 0, 0, 0]",up,256
160,1852,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 256, 64, 4, 8, 4, 16]",down,256
161,1852,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 256, 64, 4, 8, 4, 16]",down,256
162,1852,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 256, 64, 4, 8, 4, 16]",right,256
163,1856,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 256, 64, 4, 8, 4, 16]",right,256
164,1860,"[4, 4, 256, 4, 0, 8, 4, 8, 0, 0, 0, 64, 0, 2, 0, 16]",up,256
165,1868,"[8, 256, 4, 0, 8, 4, 8, 0, 64, 0, 0, 0, 2, 16, 0, 2]",left,256
166,1876,"[0, 0, 0, 0, 16, 256, 0, 0, 64, 4, 4, 2, 2, 16, 8, 2]",down,256
167,1880,"[16, 256, 4, 4, 64, 4, 8, 2, 2, 16, 0, 0, 0, 0, 0, 0]",up,256
168,1888,"[16, 256, 8, 0, 64, 4, 8, 2, 2, 16, 0, 4, 0, 0, 0, 0]",left,256
169,1896,"[0, 0, 0, 4, 16, 256, 0, 0, 64, 4, 0, 2, 2, 16, 16, 4]",down,256
170,1928,"[0, 2, 0, 4, 0, 0, 16, 256, 0, 64, 4, 2, 0, 2, 32, 4]",right,256
171,1928,"[0, 2, 16, 4, 0, 64, 4, 256, 0, 2, 32, 2, 0, 0, 2, 4]",up,256
172,1928,"[0, 2, 16, 4, 0, 2, 4, 256, 0, 64, 32, 2, 0, 2, 2, 4]",down,256
173,1932,"[0, 2, 16, 4, 0, 2, 4, 256, 4, 64, 32, 2, 0, 0, 4, 4]",right,256
174,1940,"[2, 16, 4, 0, 2, 4, 256, 2, 4, 64, 32, 2, 8, 0, 0, 0]",left,256
175,1944,"[0, 0, 0, 0, 4, 16, 4, 2, 4, 4, 256, 0, 8, 64, 32, 4]",down,256
176,1948,"[0, 0, 2, 0, 0, 16, 4, 0, 8, 4, 256, 2, 8, 64, 32, 4]",down,256
177,1964,"[16, 16, 2, 2, 0, 4, 4, 4, 0, 64, 256, 2, 0, 0, 32, 0]",up,256
178,2008,"[32, 4, 0, 2, 8, 4, 0, 0, 64, 256, 2, 0, 32, 0, 0, 0]",left,256
179,2012,"[32, 0, 0, 0, 8, 0, 0, 4, 64, 8, 0, 0, 32, 256, 2, 2]",down,256
180,2016,"[0, 0, 0, 32, 0, 4, 8, 4, 0, 0, 64, 8, 0, 32, 256, 4]",right,256
181,2016,"[0, 0, 0, 32, 0, 4, 8, 4, 0, 4, 64, 8, 0, 32, 256, 4]",down,256
182,2020,"[0, 2, 0, 32, 0, 0, 8, 4, 0, 8, 64, 8, 0, 32, 256, 4]",down,256
183,2020,"[0, 0, 2, 32, 2, 0, 8, 4, 0, 8, 64, 8, 0, 32, 256, 4]",right,256
184,2020,"[2, 32, 4, 0, 2, 8, 4, 0, 8, 64, 8, 0, 32, 256, 4, 0]",left,256
185,2026,"[0, 32, 0, 2, 4, 8, 8, 0, 8, 64, 8, 0, 32, 256, 4, 0]",down,256
186,2042,"[4, 32, 16, 2, 8, 8, 4, 0, 32, 64, 0, 0, 2, 256, 0, 0]",up,256
187,2058,"[4, 32, 16, 2, 16, 4, 0, 0, 32, 64, 0, 2, 2, 256, 0, 0]",left,256
188,2060,"[4, 32, 0, 0, 16, 4, 2, 0, 32, 64, 0, 0, 2, 256, 16, 4]",down,256
189,2060,"[0, 0, 4, 32, 2, 16, 4, 2, 0, 0, 32, 64, 2, 256, 16, 4]",right,256
190,2072,"[4, 16, 8, 32, 0, 256, 32, 2, 2, 0, 16, 64, 0, 0, 0, 4]",up,256
191,2072,"[4, 16, 8, 32, 0, 256, 32, 2, 0, 2, 16, 64, 2, 0, 0, 4]",right,256
192,2072,"[4, 16, 8, 32, 0, 256, 32, 2, 0, 2, 16, 64, 0, 2, 2, 4]",right,256
193,2074,"[2, 0, 8, 32, 0, 16, 32, 2, 0, 256, 16, 64, 4, 4, 2, 4]",down,256
194,2082,"[2, 8, 32, 2, 16, 32, 2, 0, 256, 16, 64, 0, 8, 2, 4, 0]",left,256
195,2082,"[2, 8, 32, 2, 0, 16, 32, 2, 0, 256, 16, 64, 2, 8, 2, 4]",right,256
196,2118,"[2, 8, 0, 0, 0, 16, 64, 4, 0, 256, 16, 64, 4, 8, 2, 4]",down,256
197,2118,"[2, 8, 0, 0, 16, 64, 4, 0, 256, 16, 64, 2, 4, 8, 2, 4]",left,256
198,2118,"[2, 8, 4, 2, 16, 64, 64, 4, 256, 16, 2, 0, 4, 8, 2, 0]",up,256
199,2120,"[2, 8, 0, 0, 16, 64, 4, 2, 256, 16, 64, 2, 4, 8, 4, 4]",down,256
200,2122,"[2, 8, 2, 0, 16, 64, 4, 0, 256, 16, 64, 4, 4, 8, 4, 4]",down,256
201,2130,"[2, 8, 2, 8, 16, 64, 4, 2, 256, 16, 64, 0, 4, 8, 4, 0]",up,256
202,2130,"[2, 8, 2, 0, 16, 64, 4, 2, 256, 16, 64, 8, 4, 8, 4, 2]",down,256
203,2130,"[2, 2, 8, 2, 16, 64, 4, 2, 256, 16, 64, 8, 4, 8, 4, 2]",right,256
204,2132,"[2, 2, 8, 2, 16, 64, 4, 4, 256, 16, 64, 8, 4, 8, 4, 2]",down,256
205,2144,"[4, 8, 2, 2, 16, 64, 8, 0, 256, 16, 64, 8, 4, 8, 4, 2]",left,256
206,2148,"[4, 8, 4, 0, 16, 64, 8, 2, 256, 16, 64, 8, 4, 8, 4, 2]",left,256
207,2148,"[4, 8, 4, 2, 16, 64, 8, 8, 256, 16, 64, 2, 4, 8, 4, 4]",up,256
208,2172,"[4, 8, 4, 2, 16, 64, 16, 0, 256, 16, 64, 2, 4, 8, 8, 2]",left,256
209,2176,"[4, 8, 4, 4, 16, 64, 16, 2, 256, 16, 64, 0, 4, 8, 8, 2]",up,256
210,2200,"[0, 4, 8, 8, 16, 64, 16, 2, 0, 256, 16, 64, 2, 4, 16, 2]",right,256
211,2216,"[2, 0, 4, 16, 16, 64, 16, 2, 0, 256, 16, 64, 2, 4, 16, 2]",right,256
212,2248,"[2, 64, 4, 16, 16, 256, 32, 2, 2, 4, 16, 64, 0, 0, 2, 2]",up,256
213,2252,"[2, 64, 4, 16, 16, 256, 32, 2, 2, 4, 16, 64, 4, 2, 0, 0]",left,256
214,2252,"[2, 64, 2, 0, 16, 256, 4, 16, 2, 4, 32, 2, 4, 2, 16, 64]",down,256
215,2252,"[2, 2, 64, 2, 16, 256, 4, 16, 2, 4, 32, 2, 4, 2, 16, 64]",right,256
216,2256,"[2, 4, 64, 2, 16, 256, 4, 16, 2, 4, 32, 2, 4, 2, 16, 64]",right,256
