Move,Score,Matrix,Previous_Move,Largest_Tile
30,184,"[0, 4, 8, 32, 0, 0, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
31,188,"[0, 4, 8, 32, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
32,188,"[0, 4, 8, 32, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
33,192,"[0, 4, 8, 32, 2, 0, 4, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
34,200,"[2, 4, 8, 32, 0, 0, 8, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
35,220,"[4, 4, 16, 32, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
36,228,"[0, 8, 16, 32, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
37,228,"[8, 16, 32, 0, 2, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
38,260,"[8, 32, 32, 0, 2, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
39,328,"[0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
40,332,"[0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
41,340,"[2, 2, 8, 64, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
42,344,"[0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 4, 0, 0]",right,64
43,352,"[2, 8, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
44,368,"[0, 2, 16, 64, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
45,368,"[0, 2, 16, 64, 0, 4, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
46,368,"[0, 2, 16, 64, 0, 4, 2, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
47,372,"[0, 2, 16, 64, 2, 4, 2, 8, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
48,380,"[0, 2, 16, 64, 2, 4, 2, 8, 0, 0, 0, 8, 0, 4, 0, 0]",right,64
49,404,"[2, 2, 16, 64, 0, 8, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
50,408,"[0, 4, 16, 64, 2, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
51,408,"[2, 4, 16, 64, 0, 8, 2, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
52,412,"[2, 4, 16, 64, 0, 8, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
53,416,"[2, 4, 16, 64, 0, 8, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
54,420,"[4, 4, 16, 64, 0, 8, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
55,428,"[0, 8, 16, 64, 0, 8, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
56,444,"[2, 16, 16, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
57,480,"[2, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
58,488,"[2, 2, 32, 64, 0, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
59,492,"[4, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
60,492,"[4, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
61,496,"[4, 4, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
62,504,"[0, 8, 32, 64, 0, 2, 4, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
63,508,"[0, 8, 32, 64, 2, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
64,516,"[0, 8, 32, 64, 0, 2, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
65,520,"[0, 8, 32, 64, 0, 2, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
66,524,"[0, 8, 32, 64, 0, 4, 8, 16, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
67,524,"[0, 8, 32, 64, 0, 4, 8, 16, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
68,524,"[0, 8, 32, 64, 2, 4, 8, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
69,528,"[2, 8, 32, 64, 0, 4, 8, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
70,528,"[2, 8, 32, 64, 4, 8, 16, 0, 2, 4, 8, 0, 4, 0, 2, 0]",left,64
71,544,"[2, 16, 32, 64, 4, 4, 16, 0, 2, 4, 8, 0, 4, 0, 2, 0]",up,64
72,552,"[2, 16, 32, 64, 4, 8, 16, 0, 2, 0, 8, 2, 4, 0, 2, 0]",up,64
73,552,"[2, 16, 32, 64, 4, 8, 16, 2, 2, 0, 8, 2, 4, 0, 2, 0]",up,64
74,556,"[2, 16, 32, 64, 4, 8, 16, 4, 2, 2, 8, 0, 4, 0, 2, 0]",up,64
75,560,"[2, 16, 32, 64, 4, 8, 16, 4, 0, 0, 4, 8, 2, 0, 4, 2]",right,64
76,568,"[2, 16, 32, 64, 4, 8, 16, 4, 2, 2, 8, 8, 0, 0, 0, 2]",up,64
77,588,"[2, 16, 32, 64, 4, 8, 16, 4, 0, 0, 4, 16, 0, 0, 2, 2]",right,64
78,592,"[2, 16, 32, 64, 4, 8, 16, 4, 0, 0, 4, 16, 0, 2, 0, 4]",right,64
79,592,"[2, 16, 32, 64, 4, 8, 16, 4, 4, 16, 0, 0, 2, 4, 2, 0]",left,64
80,600,"[2, 16, 32, 64, 8, 8, 16, 4, 2, 16, 2, 0, 0, 4, 0, 2]",up,64
81,616,"[2, 16, 32, 64, 0, 16, 16, 4, 0, 2, 16, 2, 0, 2, 4, 2]",right,64
82,656,"[2, 32, 32, 64, 0, 4, 16, 4, 0, 2, 16, 4, 0, 0, 4, 0]",up,64
83,720,"[0, 2, 64, 64, 4, 4, 16, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
84,856,"[0, 0, 2, 128, 0, 8, 16, 4, 0, 2, 16, 4, 2, 0, 0, 4]",right,128
85,896,"[2, 8, 2, 128, 0, 2, 32, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
86,900,"[4, 8, 2, 128, 0, 2, 32, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
87,900,"[4, 8, 2, 128, 2, 32, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
88,904,"[4, 8, 2, 128, 0, 2, 32, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
89,912,"[4, 8, 2, 128, 2, 2, 32, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
90,932,"[4, 8, 2, 128, 2, 4, 32, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
91,932,"[0, 0, 0, 4, 0, 0, 2, 0, 4, 8, 32, 128, 2, 4, 2, 16]",down,128
92,932,"[2, 0, 0, 4, 0, 0, 0, 2, 4, 8, 32, 128, 2, 4, 2, 16]",right,128
93,932,"[2, 4, 0, 0, 2, 0, 2, 0, 4, 8, 32, 128, 2, 4, 2, 16]",left,128
94,934,"[0, 0, 4, 0, 4, 4, 2, 0, 4, 8, 32, 128, 2, 4, 2, 16]",down,128
95,942,"[8, 4, 4, 128, 2, 8, 2, 16, 0, 4, 32, 2, 0, 0, 2, 0]",up,128
96,950,"[0, 8, 8, 128, 2, 8, 2, 16, 0, 4, 32, 2, 2, 0, 0, 2]",right,128
97,970,"[0, 0, 16, 128, 2, 8, 2, 16, 2, 4, 32, 2, 0, 0, 0, 4]",right,128
98,974,"[4, 8, 16, 128, 0, 4, 2, 16, 0, 0, 32, 2, 2, 0, 0, 4]",up,128
99,974,"[4, 8, 16, 128, 0, 4, 2, 16, 0, 0, 32, 2, 0, 2, 2, 4]",right,128
100,978,"[4, 8, 16, 128, 0, 4, 2, 16, 0, 2, 32, 2, 0, 0, 4, 4]",right,128
101,986,"[4, 8, 16, 128, 0, 4, 2, 16, 0, 2, 32, 2, 0, 0, 2, 8]",right,128
102,986,"[4, 8, 16, 128, 4, 2, 16, 0, 2, 32, 2, 2, 2, 8, 0, 0]",left,128
103,1030,"[8, 8, 32, 128, 4, 2, 2, 2, 0, 32, 0, 0, 0, 8, 0, 2]",up,128
104,1050,"[0, 16, 32, 128, 2, 4, 2, 4, 0, 0, 0, 32, 0, 0, 8, 2]",right,128
105,1050,"[0, 0, 0, 128, 2, 0, 32, 4, 0, 16, 2, 32, 2, 4, 8, 2]",down,128
106,1054,"[4, 16, 32, 128, 0, 4, 2, 4, 0, 2, 8, 32, 0, 0, 0, 2]",up,128
107,1054,"[0, 0, 2, 128, 0, 16, 32, 4, 0, 4, 2, 32, 4, 2, 8, 2]",down,128
108,1054,"[4, 16, 2, 128, 0, 4, 32, 4, 0, 2, 2, 32, 2, 0, 8, 2]",up,128
109,1058,"[4, 16, 2, 128, 2, 4, 32, 4, 0, 0, 4, 32, 0, 2, 8, 2]",right,128
110,1058,"[4, 16, 2, 128, 2, 4, 32, 4, 0, 2, 4, 32, 4, 0, 8, 2]",up,128
111,1058,"[4, 16, 2, 128, 2, 4, 32, 4, 4, 2, 4, 32, 0, 2, 8, 2]",up,128
112,1062,"[4, 16, 2, 128, 2, 4, 32, 4, 4, 4, 4, 32, 2, 0, 8, 2]",up,128
113,1070,"[4, 16, 2, 128, 2, 8, 32, 4, 4, 0, 4, 32, 2, 2, 8, 2]",up,128
114,1082,"[4, 16, 2, 128, 2, 8, 32, 4, 0, 2, 8, 32, 0, 4, 8, 2]",right,128
115,1098,"[4, 16, 2, 128, 2, 8, 32, 4, 0, 2, 16, 32, 2, 4, 0, 2]",up,128
116,1102,"[4, 16, 2, 128, 4, 8, 32, 4, 0, 2, 16, 32, 2, 4, 0, 2]",up,128
117,1110,"[8, 16, 2, 128, 2, 8, 32, 4, 4, 2, 16, 32, 0, 4, 0, 2]",up,128
118,1110,"[8, 16, 2, 128, 2, 8, 32, 4, 4, 2, 16, 32, 4, 2, 2, 0]",left,128
119,1122,"[8, 16, 2, 128, 2, 8, 32, 4, 8, 4, 16, 32, 0, 2, 2, 0]",up,128
120,1126,"[8, 16, 2, 128, 2, 8, 32, 4, 8, 4, 16, 32, 0, 2, 0, 4]",right,128
121,1126,"[8, 16, 2, 128, 2, 8, 32, 4, 8, 4, 16, 32, 2, 4, 0, 2]",left,128
122,1134,"[8, 16, 2, 128, 2, 8, 32, 4, 8, 8, 16, 32, 2, 2, 0, 2]",up,128
123,1154,"[8, 16, 2, 128, 2, 8, 32, 4, 0, 16, 16, 32, 0, 4, 2, 4]",right,128
124,1186,"[8, 16, 2, 128, 2, 8, 32, 4, 2, 0, 32, 32, 0, 4, 2, 4]",right,128
125,1254,"[8, 16, 2, 128, 4, 8, 64, 4, 0, 4, 2, 32, 0, 2, 0, 4]",up,128
126,1254,"[8, 16, 2, 128, 4, 8, 64, 4, 0, 4, 2, 32, 0, 2, 2, 4]",right,128
127,1258,"[8, 16, 2, 128, 4, 8, 64, 4, 0, 4, 4, 32, 0, 2, 2, 4]",up,128
128,1270,"[8, 16, 2, 128, 4, 8, 64, 4, 0, 0, 8, 32, 2, 0, 4, 4]",right,128
129,1278,"[8, 16, 2, 128, 4, 8, 64, 4, 0, 0, 8, 32, 0, 2, 2, 8]",right,128
130,1282,"[8, 16, 2, 128, 4, 8, 64, 4, 0, 2, 8, 32, 0, 0, 4, 8]",right,128
131,1282,"[8, 16, 2, 128, 4, 8, 64, 4, 2, 8, 32, 0, 4, 8, 2, 0]",left,128
132,1298,"[8, 16, 2, 128, 4, 16, 64, 4, 2, 8, 32, 0, 4, 0, 2, 2]",up,128
133,1330,"[8, 32, 2, 128, 4, 8, 64, 4, 2, 0, 32, 2, 4, 2, 2, 0]",up,128
134,1334,"[8, 32, 2, 128, 4, 8, 64, 4, 0, 2, 32, 2, 0, 2, 4, 4]",right,128
135,1342,"[8, 32, 2, 128, 4, 8, 64, 4, 0, 2, 32, 2, 2, 0, 2, 8]",right,128
136,1346,"[8, 32, 2, 128, 4, 8, 64, 4, 0, 2, 32, 2, 2, 0, 4, 8]",right,128
137,1346,"[2, 0, 2, 128, 8, 32, 64, 4, 4, 8, 32, 2, 2, 2, 4, 8]",down,128
138,1354,"[0, 0, 4, 128, 8, 32, 64, 4, 4, 8, 32, 2, 2, 4, 4, 8]",right,128
139,1362,"[0, 0, 4, 128, 8, 32, 64, 4, 4, 8, 32, 2, 2, 2, 8, 8]",right,128
140,1382,"[0, 0, 4, 128, 8, 32, 64, 4, 4, 8, 32, 2, 2, 0, 4, 16]",right,128
141,1382,"[8, 32, 4, 128, 4, 8, 64, 4, 2, 2, 32, 2, 0, 0, 4, 16]",up,128
142,1386,"[8, 32, 4, 128, 4, 8, 64, 4, 0, 4, 32, 2, 0, 4, 4, 16]",right,128
143,1394,"[8, 32, 4, 128, 4, 8, 64, 4, 0, 8, 32, 2, 0, 2, 4, 16]",up,128
144,1410,"[8, 32, 4, 128, 4, 16, 64, 4, 2, 2, 32, 2, 0, 0, 4, 16]",up,128
145,1414,"[8, 32, 4, 128, 4, 16, 64, 4, 2, 4, 32, 2, 0, 0, 4, 16]",right,128
146,1414,"[8, 32, 4, 128, 4, 16, 64, 4, 2, 4, 32, 2, 4, 16, 0, 2]",left,128
147,1418,"[8, 32, 4, 128, 4, 16, 64, 4, 2, 4, 32, 4, 4, 16, 2, 0]",up,128
148,1426,"[8, 32, 4, 128, 4, 16, 64, 8, 2, 4, 32, 0, 4, 16, 2, 2]",up,128
149,1430,"[8, 32, 4, 128, 4, 16, 64, 8, 0, 2, 4, 32, 2, 4, 16, 4]",right,128
150,1430,"[8, 32, 4, 128, 4, 16, 64, 8, 2, 2, 4, 32, 2, 4, 16, 4]",up,128
151,1434,"[8, 32, 4, 128, 4, 16, 64, 8, 4, 2, 4, 32, 2, 4, 16, 4]",up,128
152,1442,"[8, 32, 4, 128, 8, 16, 64, 8, 2, 2, 4, 32, 2, 4, 16, 4]",up,128
153,1462,"[16, 32, 4, 128, 4, 16, 64, 8, 0, 2, 4, 32, 2, 4, 16, 4]",up,128
154,1462,"[2, 32, 4, 128, 16, 16, 64, 8, 4, 2, 4, 32, 2, 4, 16, 4]",down,128
155,1494,"[2, 32, 4, 128, 2, 32, 64, 8, 4, 2, 4, 32, 2, 4, 16, 4]",right,128
156,1562,"[4, 64, 4, 128, 4, 2, 64, 8, 2, 4, 4, 32, 0, 2, 16, 4]",up,128
157,1570,"[8, 64, 4, 128, 2, 2, 64, 8, 2, 4, 4, 32, 0, 2, 16, 4]",up,128
158,1582,"[8, 64, 4, 128, 0, 4, 64, 8, 0, 2, 8, 32, 2, 2, 16, 4]",right,128
159,1586,"[8, 64, 4, 128, 2, 4, 64, 8, 0, 4, 8, 32, 2, 0, 16, 4]",up,128
160,1598,"[8, 64, 4, 128, 4, 8, 64, 8, 0, 0, 8, 32, 0, 4, 16, 4]",up,128
161,1598,"[8, 64, 4, 128, 4, 8, 64, 8, 0, 4, 8, 32, 0, 2, 16, 4]",up,128
162,1598,"[2, 64, 4, 128, 0, 8, 64, 8, 8, 4, 8, 32, 4, 2, 16, 4]",down,128
163,1598,"[2, 64, 4, 128, 2, 8, 64, 8, 8, 4, 8, 32, 4, 2, 16, 4]",down,128
164,1602,"[4, 64, 4, 128, 8, 8, 64, 8, 4, 4, 8, 32, 2, 2, 16, 4]",up,128
165,1630,"[4, 64, 4, 128, 0, 16, 64, 8, 2, 8, 8, 32, 0, 4, 16, 4]",right,128
166,1646,"[4, 64, 4, 128, 0, 16, 64, 8, 0, 2, 16, 32, 2, 4, 16, 4]",right,128
167,1678,"[4, 64, 4, 128, 2, 16, 64, 8, 0, 2, 32, 32, 0, 4, 2, 4]",up,128
168,1742,"[4, 64, 4, 128, 2, 16, 64, 8, 0, 0, 2, 64, 2, 4, 2, 4]",right,128
169,1750,"[4, 64, 4, 128, 4, 16, 64, 8, 0, 4, 4, 64, 0, 2, 0, 4]",up,128
170,1758,"[8, 64, 4, 128, 2, 16, 64, 8, 0, 4, 4, 64, 0, 2, 0, 4]",up,128
171,1766,"[8, 64, 4, 128, 2, 16, 64, 8, 2, 0, 8, 64, 0, 0, 2, 4]",right,128
172,1770,"[8, 64, 4, 128, 4, 16, 64, 8, 0, 0, 8, 64, 0, 2, 2, 4]",up,128
173,1774,"[8, 64, 4, 128, 4, 16, 64, 8, 2, 0, 8, 64, 0, 0, 4, 4]",right,128
174,1782,"[8, 64, 4, 128, 4, 16, 64, 8, 0, 2, 8, 64, 2, 0, 0, 8]",right,128
175,1782,"[8, 64, 4, 128, 4, 16, 64, 8, 0, 2, 8, 64, 0, 2, 2, 8]",right,128
176,1786,"[8, 64, 4, 128, 4, 16, 64, 8, 0, 4, 8, 64, 2, 0, 2, 8]",up,128
177,1790,"[8, 64, 4, 128, 4, 16, 64, 8, 0, 4, 8, 64, 0, 2, 4, 8]",right,128
178,1790,"[0, 64, 4, 128, 2, 16, 64, 8, 8, 4, 8, 64, 4, 2, 4, 8]",down,128
179,1790,"[2, 64, 4, 128, 8, 16, 64, 8, 4, 4, 8, 64, 2, 2, 4, 8]",up,128
180,1802,"[2, 64, 4, 128, 8, 16, 64, 8, 2, 8, 8, 64, 0, 4, 4, 8]",right,128
181,1826,"[2, 64, 4, 128, 8, 16, 64, 8, 2, 2, 16, 64, 0, 0, 8, 8]",right,128
182,1846,"[2, 64, 4, 128, 8, 16, 64, 8, 0, 4, 16, 64, 0, 2, 0, 16]",right,128
183,1846,"[2, 64, 4, 128, 8, 16, 64, 8, 4, 16, 64, 0, 2, 16, 2, 0]",left,128
184,2006,"[2, 64, 4, 128, 8, 32, 128, 8, 4, 16, 2, 0, 2, 0, 4, 0]",up,128
185,2006,"[2, 64, 4, 128, 8, 32, 128, 8, 0, 4, 16, 2, 2, 0, 2, 4]",right,128
186,2010,"[2, 64, 4, 128, 8, 32, 128, 8, 0, 4, 16, 2, 0, 2, 4, 4]",right,128
187,2018,"[2, 64, 4, 128, 8, 32, 128, 8, 2, 4, 16, 2, 0, 0, 2, 8]",right,128
188,2018,"[2, 0, 4, 128, 2, 64, 128, 8, 8, 32, 16, 2, 2, 4, 2, 8]",down,128
189,2022,"[4, 64, 4, 128, 8, 32, 128, 8, 2, 4, 16, 2, 0, 2, 2, 8]",up,128
190,2026,"[4, 64, 4, 128, 8, 32, 128, 8, 2, 4, 16, 2, 0, 2, 4, 8]",right,128
191,2026,"[4, 64, 4, 128, 8, 32, 128, 8, 2, 4, 16, 2, 2, 4, 8, 2]",left,128
192,2042,"[4, 64, 4, 128, 8, 32, 128, 8, 4, 8, 16, 4, 0, 0, 8, 2]",up,128
193,2042,"[4, 64, 4, 128, 8, 32, 128, 8, 4, 8, 16, 4, 8, 2, 0, 2]",left,128
194,2046,"[4, 64, 4, 128, 8, 32, 128, 8, 4, 8, 16, 4, 2, 0, 8, 4]",right,128
195,2054,"[4, 64, 4, 128, 8, 32, 128, 8, 4, 8, 16, 8, 2, 0, 8, 2]",up,128
196,2070,"[4, 64, 4, 128, 8, 32, 128, 16, 4, 8, 16, 2, 2, 2, 8, 0]",up,128
197,2074,"[4, 64, 4, 128, 8, 32, 128, 16, 4, 8, 16, 2, 0, 2, 4, 8]",right,128
198,2074,"[2, 64, 4, 128, 4, 32, 128, 16, 8, 8, 16, 2, 4, 2, 4, 8]",down,128
199,2090,"[2, 64, 4, 128, 4, 32, 128, 16, 2, 16, 16, 2, 4, 2, 4, 8]",right,128
200,2122,"[2, 64, 4, 128, 4, 32, 128, 16, 2, 2, 32, 2, 4, 2, 4, 8]",right,128
201,2126,"[2, 64, 4, 128, 4, 32, 128, 16, 2, 4, 32, 2, 4, 2, 4, 8]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8]",down,8
5,8,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8]",down,8
6,8,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8]",down,8
7,12,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 8]",right,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 4, 8]",down,8
9,18,"[4, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,26,"[4, 2, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
11,28,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 8, 0]",down,8
12,28,"[4, 4, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
13,32,"[4, 4, 8, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
14,40,"[8, 8, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
15,56,"[16, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,60,"[16, 8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,62,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 4, 4, 4, 0]",down,16
18,70,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 0, 8, 4, 2, 0]",left,16
19,72,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 0, 0, 8, 4, 4, 0]",down,16
20,80,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 8, 0, 0, 8, 8]",right,16
21,96,"[2, 0, 16, 2, 0, 0, 8, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
22,98,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 0, 8, 16]",down,16
23,98,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 8, 16]",right,16
24,102,"[0, 4, 2, 4, 0, 0, 16, 16, 0, 2, 8, 0, 0, 0, 0, 0]",up,16
25,134,"[0, 4, 2, 4, 0, 0, 0, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
26,138,"[0, 4, 4, 4, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
27,146,"[8, 4, 0, 0, 2, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
28,146,"[8, 4, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
29,146,"[0, 0, 8, 4, 0, 2, 32, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
30,150,"[8, 4, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,32
31,152,"[8, 2, 0, 0, 2, 4, 0, 0, 8, 32, 0, 0, 4, 2, 4, 0]",down,32
32,152,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 8, 32, 4, 4, 2, 4]",right,32
33,160,"[8, 2, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0, 8, 2, 4, 0]",left,32
34,168,"[0, 2, 0, 0, 8, 4, 0, 0, 2, 32, 2, 0, 16, 2, 4, 2]",down,32
35,168,"[8, 2, 2, 2, 2, 4, 4, 2, 16, 32, 0, 0, 0, 2, 0, 0]",up,32
36,180,"[0, 8, 2, 4, 0, 2, 8, 2, 0, 0, 16, 32, 4, 0, 0, 2]",right,32
37,180,"[4, 8, 2, 4, 0, 2, 8, 2, 0, 0, 16, 32, 2, 0, 0, 2]",up,32
