Move,Score,Matrix,Previous_Move,Largest_Tile
80,564,"[4, 2, 0, 0, 8, 32, 0, 0, 32, 8, 64, 0, 8, 16, 2, 0]",left,64
81,564,"[4, 2, 64, 0, 8, 32, 2, 0, 32, 8, 0, 0, 8, 16, 0, 2]",up,64
82,564,"[4, 2, 64, 2, 8, 32, 2, 0, 32, 8, 0, 2, 8, 16, 0, 0]",up,64
83,566,"[4, 2, 0, 0, 8, 32, 0, 4, 32, 8, 64, 0, 8, 16, 2, 4]",down,64
84,570,"[4, 2, 0, 2, 8, 32, 0, 0, 32, 8, 64, 0, 8, 16, 2, 8]",down,64
85,574,"[4, 4, 0, 0, 8, 32, 0, 2, 32, 8, 64, 0, 8, 16, 2, 8]",left,64
86,582,"[0, 0, 0, 8, 0, 8, 32, 2, 2, 32, 8, 64, 8, 16, 2, 8]",right,64
87,582,"[2, 8, 32, 8, 8, 32, 8, 2, 2, 16, 2, 64, 0, 0, 0, 8]",up,64
88,582,"[0, 0, 2, 8, 2, 8, 32, 2, 8, 32, 8, 64, 2, 16, 2, 8]",down,64
89,582,"[2, 8, 2, 8, 8, 32, 32, 2, 2, 16, 8, 64, 2, 0, 2, 8]",up,64
90,650,"[2, 8, 2, 8, 0, 8, 64, 2, 2, 16, 8, 64, 2, 0, 4, 8]",right,64
91,660,"[0, 2, 2, 8, 0, 0, 64, 2, 2, 16, 8, 64, 4, 16, 4, 8]",down,64
92,664,"[4, 8, 0, 2, 64, 2, 0, 0, 2, 16, 8, 64, 4, 16, 4, 8]",left,64
93,680,"[4, 0, 0, 2, 64, 8, 0, 2, 2, 2, 8, 64, 4, 32, 4, 8]",down,64
94,682,"[4, 0, 0, 0, 64, 8, 2, 4, 2, 2, 8, 64, 4, 32, 4, 8]",down,64
95,686,"[0, 0, 0, 4, 64, 8, 2, 4, 2, 4, 8, 64, 4, 32, 4, 8]",right,64
96,690,"[0, 2, 0, 0, 64, 8, 2, 8, 2, 4, 8, 64, 4, 32, 4, 8]",down,64
97,690,"[0, 2, 0, 2, 64, 8, 2, 8, 2, 4, 8, 64, 4, 32, 4, 8]",right,64
98,694,"[4, 2, 0, 0, 64, 8, 2, 8, 2, 4, 8, 64, 4, 32, 4, 8]",left,64
99,694,"[0, 2, 4, 2, 64, 8, 2, 8, 2, 4, 8, 64, 4, 32, 4, 8]",right,64
100,694,"[2, 4, 2, 2, 64, 8, 2, 8, 2, 4, 8, 64, 4, 32, 4, 8]",left,64
101,696,"[2, 4, 2, 2, 64, 8, 4, 8, 2, 4, 8, 64, 4, 32, 4, 8]",down,64
102,700,"[2, 2, 4, 4, 64, 8, 4, 8, 2, 4, 8, 64, 4, 32, 4, 8]",right,64
103,704,"[2, 2, 2, 4, 64, 8, 8, 8, 2, 4, 8, 64, 4, 32, 4, 8]",down,64
104,724,"[0, 2, 4, 4, 2, 64, 8, 16, 2, 4, 8, 64, 4, 32, 4, 8]",right,64
105,734,"[2, 2, 0, 4, 0, 64, 4, 16, 4, 4, 16, 64, 4, 32, 4, 8]",down,64
106,746,"[4, 4, 0, 0, 64, 4, 16, 2, 8, 16, 64, 0, 4, 32, 4, 8]",left,64
107,754,"[4, 8, 16, 2, 64, 16, 64, 8, 8, 32, 4, 2, 4, 0, 0, 0]",up,64
108,754,"[4, 8, 16, 2, 64, 16, 64, 8, 8, 32, 4, 2, 0, 0, 2, 4]",right,64
109,754,"[2, 0, 16, 2, 4, 8, 64, 8, 64, 16, 4, 2, 8, 32, 2, 4]",down,64
110,754,"[4, 2, 16, 2, 4, 8, 64, 8, 64, 16, 4, 2, 8, 32, 2, 4]",right,64
111,762,"[8, 2, 16, 2, 64, 8, 64, 8, 8, 16, 4, 2, 2, 32, 2, 4]",up,64
1,0,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0]",down,4
4,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2]",right,4
5,4,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4]",down,4
6,12,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 8]",right,8
7,12,"[0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 2, 8, 0, 0]",left,8
8,16,"[4, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,24,"[2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 0, 8, 2]",down,8
11,24,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 2]",right,8
12,28,"[0, 2, 4, 2, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,8
13,48,"[0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
14,48,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 4, 2]",down,16
15,52,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 2, 4, 2]",right,16
16,52,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 2, 4, 0, 2, 4, 2]",right,16
17,54,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 4, 4, 0, 2, 4, 2]",down,16
18,62,"[4, 0, 0, 0, 2, 16, 2, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,16
19,66,"[4, 16, 4, 0, 2, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,16
20,70,"[0, 4, 16, 4, 0, 0, 2, 4, 0, 0, 0, 8, 2, 0, 0, 4]",right,16
21,74,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 8, 2, 4, 2, 4]",down,16
22,94,"[4, 4, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
23,134,"[0, 0, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
24,138,"[8, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
25,146,"[8, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
26,162,"[16, 32, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,166,"[0, 16, 32, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
28,168,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 16, 32, 4]",down,32
29,174,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 32, 8]",down,32
30,174,"[4, 2, 32, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
31,174,"[4, 2, 32, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0, 2]",right,32
32,176,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 4, 4, 32, 2]",down,32
33,184,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 8, 32, 2, 4]",left,32
34,184,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 16, 8, 32, 2, 4]",right,32
35,188,"[8, 32, 4, 2, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
36,188,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 16, 8, 32, 2, 4]",down,32
37,188,"[8, 2, 4, 2, 2, 32, 2, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
38,188,"[2, 0, 0, 2, 0, 0, 0, 8, 8, 2, 4, 16, 2, 32, 2, 4]",down,32
39,192,"[0, 0, 0, 4, 2, 0, 0, 8, 8, 2, 4, 16, 2, 32, 2, 4]",right,32
40,192,"[2, 2, 4, 4, 8, 32, 2, 8, 2, 0, 0, 16, 2, 0, 0, 4]",up,32
41,204,"[0, 0, 4, 8, 8, 32, 2, 8, 0, 0, 2, 16, 0, 2, 2, 4]",right,32
42,214,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 32, 2, 16, 8, 2, 4, 4]",down,32
43,222,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 32, 2, 16, 0, 8, 2, 8]",right,32
44,258,"[2, 32, 4, 2, 0, 8, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
45,266,"[2, 32, 8, 2, 2, 8, 0, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
46,270,"[4, 32, 8, 2, 0, 8, 0, 32, 0, 2, 0, 8, 0, 2, 0, 0]",up,32
47,274,"[4, 32, 8, 2, 2, 8, 0, 32, 0, 4, 0, 8, 0, 0, 0, 0]",up,32
48,274,"[4, 32, 8, 2, 0, 2, 8, 32, 0, 0, 4, 8, 0, 2, 0, 0]",right,32
49,284,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 16, 32, 4, 4, 4, 8]",down,32
50,296,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 32, 0, 8, 4, 8, 0]",left,32
51,296,"[2, 16, 32, 2, 4, 4, 8, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,32
52,304,"[2, 16, 32, 2, 8, 8, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0]",left,32
53,306,"[2, 0, 0, 2, 8, 0, 0, 0, 32, 16, 0, 0, 8, 8, 32, 4]",down,32
54,326,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 16, 0, 0, 16, 32, 4, 0]",left,32
55,326,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 32, 16, 0, 16, 32, 4]",right,32
56,390,"[0, 2, 4, 2, 2, 16, 64, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
57,390,"[2, 2, 4, 2, 0, 16, 64, 8, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
58,394,"[4, 4, 2, 0, 16, 64, 8, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,64
59,426,"[4, 4, 2, 0, 32, 64, 8, 0, 2, 2, 2, 0, 0, 4, 0, 0]",up,64
60,438,"[8, 2, 0, 0, 32, 64, 8, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,64
61,442,"[0, 0, 8, 2, 0, 32, 64, 8, 0, 0, 4, 4, 0, 0, 2, 4]",right,64
62,450,"[0, 32, 8, 2, 0, 0, 64, 8, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
63,454,"[0, 32, 8, 2, 0, 0, 64, 8, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
64,470,"[2, 32, 8, 2, 0, 2, 64, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
65,478,"[2, 32, 8, 2, 0, 2, 64, 16, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
66,480,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 8, 16, 2, 4, 64, 8]",down,64
67,484,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 32, 8, 16, 2, 4, 64, 8]",right,64
68,486,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 32, 8, 16, 4, 4, 64, 8]",down,64
69,494,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 8, 16, 2, 8, 64, 8]",right,64
70,494,"[2, 32, 8, 2, 0, 8, 64, 4, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
71,494,"[2, 32, 8, 2, 8, 64, 4, 0, 2, 16, 0, 2, 8, 0, 0, 0]",left,64
72,498,"[2, 32, 8, 4, 8, 64, 4, 0, 2, 16, 0, 2, 8, 0, 0, 0]",up,64
73,498,"[2, 32, 8, 4, 0, 8, 64, 4, 0, 2, 16, 2, 2, 0, 0, 8]",right,64
74,504,"[0, 0, 0, 2, 0, 32, 8, 8, 0, 8, 64, 2, 4, 2, 16, 8]",down,64
75,520,"[2, 0, 2, 0, 32, 16, 0, 0, 8, 64, 2, 0, 4, 2, 16, 8]",left,64
76,524,"[4, 0, 2, 0, 32, 16, 0, 0, 8, 64, 2, 0, 4, 2, 16, 8]",left,64
77,528,"[4, 16, 4, 8, 32, 64, 16, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
78,528,"[4, 0, 0, 0, 32, 16, 0, 4, 8, 64, 4, 8, 4, 2, 16, 2]",down,64
79,528,"[0, 0, 2, 4, 0, 32, 16, 4, 8, 64, 4, 8, 4, 2, 16, 2]",right,64
80,532,"[0, 0, 2, 0, 2, 32, 16, 8, 8, 64, 4, 8, 4, 2, 16, 2]",down,64
81,540,"[0, 2, 2, 0, 2, 32, 16, 0, 8, 64, 4, 16, 4, 2, 16, 2]",down,64
82,544,"[0, 0, 2, 4, 0, 2, 32, 16, 8, 64, 4, 16, 4, 2, 16, 2]",right,64
83,576,"[8, 2, 2, 4, 4, 64, 32, 32, 0, 2, 4, 2, 2, 0, 16, 0]",up,64
84,644,"[2, 8, 4, 4, 0, 4, 64, 64, 0, 2, 4, 2, 0, 0, 2, 16]",right,64
85,780,"[0, 2, 8, 8, 0, 0, 4, 128, 0, 2, 4, 2, 2, 0, 2, 16]",right,128
86,800,"[2, 16, 0, 0, 4, 128, 0, 2, 2, 4, 2, 0, 4, 16, 0, 0]",left,128
87,800,"[2, 16, 0, 0, 4, 128, 2, 0, 2, 4, 2, 0, 4, 16, 4, 0]",left,128
88,802,"[2, 16, 2, 0, 4, 128, 0, 0, 2, 4, 4, 0, 4, 16, 4, 0]",down,128
89,810,"[2, 2, 16, 2, 0, 0, 4, 128, 0, 0, 2, 8, 0, 4, 16, 4]",right,128
90,814,"[0, 4, 16, 2, 0, 0, 4, 128, 0, 0, 2, 8, 2, 4, 16, 4]",right,128
91,818,"[0, 0, 16, 2, 4, 0, 4, 128, 0, 0, 2, 8, 2, 8, 16, 4]",down,128
92,826,"[16, 2, 0, 2, 8, 128, 0, 0, 2, 8, 0, 0, 2, 8, 16, 4]",left,128
93,846,"[16, 2, 16, 2, 8, 128, 0, 4, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
94,846,"[0, 2, 4, 0, 16, 128, 0, 0, 8, 16, 0, 2, 4, 2, 16, 4]",down,128
95,846,"[2, 4, 0, 0, 16, 128, 4, 0, 8, 16, 2, 0, 4, 2, 16, 4]",left,128
96,846,"[2, 4, 4, 4, 16, 128, 2, 2, 8, 16, 16, 0, 4, 2, 0, 0]",up,128
97,890,"[2, 2, 4, 8, 0, 16, 128, 4, 0, 0, 8, 32, 0, 0, 4, 2]",right,128
98,894,"[0, 4, 4, 8, 0, 16, 128, 4, 0, 0, 8, 32, 0, 2, 4, 2]",right,128
99,902,"[2, 0, 8, 8, 0, 16, 128, 4, 0, 0, 8, 32, 0, 2, 4, 2]",right,128
100,918,"[2, 16, 2, 0, 16, 128, 4, 0, 8, 32, 0, 0, 2, 4, 2, 0]",left,128
101,918,"[2, 16, 2, 0, 16, 128, 4, 0, 8, 32, 2, 0, 2, 4, 0, 2]",up,128
102,918,"[0, 2, 16, 2, 0, 16, 128, 4, 2, 8, 32, 2, 0, 2, 4, 2]",right,128
103,920,"[0, 2, 16, 0, 0, 16, 128, 2, 2, 8, 32, 4, 2, 2, 4, 4]",down,128
104,926,"[0, 2, 16, 0, 0, 16, 128, 2, 0, 8, 32, 2, 4, 2, 4, 8]",down,128
105,928,"[0, 2, 16, 2, 0, 16, 128, 0, 0, 8, 32, 4, 4, 2, 4, 8]",down,128
106,928,"[0, 2, 16, 0, 2, 16, 128, 2, 0, 8, 32, 4, 4, 2, 4, 8]",down,128
107,928,"[2, 16, 0, 0, 2, 16, 128, 2, 8, 32, 4, 2, 4, 2, 4, 8]",left,128
108,952,"[2, 0, 0, 0, 4, 32, 0, 0, 8, 32, 128, 4, 4, 2, 8, 8]",down,128
109,968,"[0, 0, 0, 2, 4, 0, 4, 32, 8, 32, 128, 4, 0, 4, 2, 16]",right,128
110,976,"[2, 0, 0, 0, 8, 32, 0, 2, 8, 32, 128, 4, 4, 2, 16, 0]",left,128
111,1056,"[2, 64, 128, 2, 16, 2, 16, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
112,1060,"[2, 64, 128, 2, 16, 4, 16, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
113,1060,"[2, 64, 128, 2, 16, 4, 16, 4, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
114,1062,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 4, 128, 2, 4, 4, 16, 4]",down,128
115,1074,"[4, 64, 128, 2, 16, 8, 16, 4, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
116,1074,"[4, 64, 128, 2, 16, 8, 16, 4, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
117,1074,"[4, 64, 128, 2, 16, 8, 16, 4, 4, 2, 0, 0, 2, 0, 2, 0]",left,128
118,1078,"[4, 64, 128, 2, 16, 8, 16, 4, 0, 0, 4, 2, 0, 2, 0, 4]",right,128
119,1078,"[4, 64, 128, 2, 16, 8, 16, 4, 0, 2, 4, 2, 0, 0, 2, 4]",right,128
120,1078,"[0, 0, 128, 2, 2, 64, 16, 4, 4, 8, 4, 2, 16, 2, 2, 4]",down,128
121,1082,"[128, 2, 2, 0, 2, 64, 16, 4, 4, 8, 4, 2, 16, 4, 4, 0]",left,128
122,1094,"[128, 4, 2, 0, 2, 64, 16, 4, 4, 8, 4, 2, 16, 8, 0, 0]",left,128
123,1110,"[128, 4, 2, 4, 2, 64, 16, 2, 4, 16, 4, 0, 16, 2, 0, 0]",up,128
124,1110,"[128, 4, 0, 2, 2, 64, 2, 0, 4, 16, 16, 4, 16, 2, 4, 2]",down,128
125,1142,"[128, 4, 2, 0, 2, 64, 2, 2, 4, 32, 4, 0, 16, 2, 4, 2]",left,128
126,1158,"[128, 4, 4, 4, 2, 64, 8, 0, 4, 32, 0, 0, 16, 2, 0, 2]",up,128
127,1170,"[0, 128, 4, 8, 2, 2, 64, 8, 0, 0, 4, 32, 0, 0, 16, 4]",right,128
128,1174,"[128, 4, 8, 0, 4, 64, 8, 0, 4, 32, 2, 0, 16, 4, 0, 0]",left,128
129,1198,"[128, 4, 16, 0, 8, 64, 2, 0, 16, 32, 0, 0, 0, 4, 0, 4]",up,128
