Move,Score,Matrix,Previous_Move,Largest_Tile
24,90,"[4, 8, 4, 4, 16, 2, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,16
25,98,"[4, 8, 8, 4, 16, 2, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,16
26,114,"[4, 16, 4, 0, 16, 2, 0, 0, 4, 16, 0, 2, 2, 4, 0, 0]",left,16
27,114,"[4, 16, 4, 2, 16, 2, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,16
28,118,"[4, 16, 4, 2, 16, 4, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0]",left,16
29,120,"[4, 16, 0, 2, 16, 4, 0, 0, 4, 16, 0, 0, 2, 4, 4, 4]",down,16
30,128,"[4, 16, 2, 0, 16, 4, 0, 0, 4, 16, 2, 0, 2, 8, 4, 0]",left,16
31,130,"[4, 16, 0, 0, 16, 4, 0, 0, 4, 16, 4, 0, 2, 8, 4, 2]",down,16
32,134,"[4, 16, 0, 2, 16, 4, 0, 0, 4, 16, 0, 0, 2, 8, 8, 2]",down,16
33,138,"[4, 16, 8, 4, 16, 4, 0, 0, 4, 16, 2, 0, 2, 8, 0, 0]",up,16
34,138,"[4, 16, 8, 4, 16, 4, 2, 0, 4, 16, 0, 2, 2, 8, 0, 0]",up,16
35,138,"[4, 16, 0, 0, 16, 4, 2, 0, 4, 16, 8, 4, 2, 8, 2, 2]",down,16
36,142,"[4, 16, 0, 4, 16, 4, 2, 0, 4, 16, 8, 4, 2, 8, 4, 0]",left,16
37,146,"[4, 16, 0, 0, 16, 4, 2, 2, 4, 16, 8, 0, 2, 8, 4, 8]",down,16
38,150,"[4, 16, 2, 0, 16, 4, 4, 0, 4, 16, 8, 0, 2, 8, 4, 8]",left,16
39,158,"[0, 4, 16, 2, 0, 0, 16, 8, 2, 4, 16, 8, 2, 8, 4, 8]",right,16
40,188,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 8, 32, 8, 4, 8, 4, 16]",down,32
41,196,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 2, 32, 8, 4, 16, 4, 16]",down,32
42,200,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 32, 8, 4, 16, 4, 16]",right,32
43,204,"[4, 4, 16, 4, 2, 16, 32, 8, 0, 0, 4, 16, 0, 0, 0, 0]",up,32
44,212,"[0, 8, 16, 4, 2, 16, 32, 8, 0, 2, 4, 16, 0, 0, 0, 0]",right,32
45,212,"[2, 8, 16, 4, 0, 16, 32, 8, 0, 2, 4, 16, 0, 0, 0, 2]",up,32
46,212,"[0, 0, 0, 4, 0, 8, 16, 8, 4, 16, 32, 16, 2, 2, 4, 2]",down,32
47,216,"[0, 0, 0, 4, 0, 8, 16, 8, 4, 16, 32, 16, 2, 4, 4, 2]",right,32
48,224,"[0, 0, 2, 4, 0, 8, 16, 8, 4, 16, 32, 16, 0, 2, 8, 2]",right,32
49,224,"[2, 0, 2, 4, 0, 8, 16, 8, 0, 16, 32, 16, 4, 2, 8, 2]",down,32
50,228,"[4, 4, 0, 0, 8, 16, 8, 2, 16, 32, 16, 0, 4, 2, 8, 2]",left,32
51,236,"[0, 0, 2, 8, 8, 16, 8, 2, 0, 16, 32, 16, 4, 2, 8, 2]",right,32
52,252,"[0, 2, 2, 8, 0, 0, 8, 2, 8, 32, 32, 16, 4, 2, 8, 2]",down,32
53,320,"[0, 2, 4, 8, 0, 0, 8, 2, 0, 8, 64, 16, 4, 2, 8, 2]",right,64
54,320,"[2, 4, 8, 0, 8, 2, 0, 0, 8, 64, 16, 2, 4, 2, 8, 2]",left,64
55,340,"[2, 4, 8, 4, 16, 2, 16, 0, 4, 64, 8, 2, 0, 2, 0, 0]",up,64
56,340,"[2, 4, 8, 4, 16, 2, 16, 0, 4, 64, 8, 2, 2, 0, 0, 2]",left,64
57,344,"[2, 4, 8, 4, 16, 2, 16, 0, 4, 64, 8, 2, 4, 4, 0, 0]",left,64
58,352,"[2, 4, 8, 4, 16, 2, 16, 2, 8, 64, 8, 0, 2, 4, 0, 0]",up,64
59,352,"[2, 4, 0, 0, 16, 2, 8, 2, 8, 64, 16, 4, 2, 4, 8, 2]",down,64
60,352,"[2, 0, 2, 4, 16, 2, 8, 2, 8, 64, 16, 4, 2, 4, 8, 2]",right,64
61,356,"[2, 0, 4, 4, 16, 2, 8, 2, 8, 64, 16, 4, 2, 4, 8, 2]",right,64
62,364,"[2, 0, 2, 8, 16, 2, 8, 2, 8, 64, 16, 4, 2, 4, 8, 2]",right,64
63,368,"[4, 8, 2, 0, 16, 2, 8, 2, 8, 64, 16, 4, 2, 4, 8, 2]",left,64
64,368,"[2, 4, 8, 2, 16, 2, 8, 2, 8, 64, 16, 4, 2, 4, 8, 2]",right,64
65,378,"[2, 4, 0, 2, 16, 2, 16, 4, 8, 64, 16, 4, 2, 4, 8, 2]",down,64
66,418,"[2, 4, 32, 2, 16, 2, 8, 8, 8, 64, 0, 2, 2, 4, 0, 2]",up,64
67,434,"[2, 4, 32, 2, 0, 16, 2, 16, 2, 8, 64, 2, 0, 2, 4, 2]",right,64
68,438,"[0, 4, 32, 2, 0, 16, 2, 2, 0, 8, 64, 16, 4, 2, 4, 4]",down,64
69,450,"[0, 4, 32, 2, 0, 4, 16, 4, 0, 8, 64, 16, 0, 4, 2, 8]",right,64
70,454,"[2, 0, 32, 2, 0, 8, 16, 4, 0, 8, 64, 16, 0, 4, 2, 8]",down,64
71,470,"[2, 16, 32, 2, 0, 4, 16, 4, 0, 2, 64, 16, 0, 0, 2, 8]",up,64
72,470,"[2, 16, 32, 2, 4, 16, 4, 0, 2, 64, 16, 0, 2, 8, 0, 4]",left,64
73,488,"[0, 0, 0, 0, 2, 32, 32, 2, 4, 64, 4, 2, 4, 8, 16, 4]",down,64
74,494,"[0, 2, 0, 0, 0, 32, 32, 0, 2, 64, 4, 4, 8, 8, 16, 4]",down,64
75,582,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 2, 64, 8, 0, 16, 16, 4]",right,64
76,614,"[2, 0, 0, 0, 2, 64, 0, 0, 2, 64, 8, 2, 32, 4, 0, 0]",left,64
77,746,"[4, 128, 8, 2, 2, 4, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,128
78,748,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 128, 0, 4, 32, 4, 8, 4]",down,128
79,756,"[4, 128, 8, 8, 2, 4, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,128
80,772,"[0, 4, 128, 16, 0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
81,774,"[0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 128, 32, 0, 4, 4, 2]",down,128
82,782,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 128, 32, 4, 0, 8, 2]",right,128
83,782,"[0, 0, 0, 16, 2, 0, 2, 4, 0, 0, 128, 32, 0, 4, 8, 2]",right,128
84,786,"[16, 0, 0, 2, 4, 4, 0, 0, 128, 32, 0, 0, 4, 8, 2, 0]",left,128
85,794,"[0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 128, 32, 0, 4, 8, 2]",right,128
86,794,"[16, 2, 0, 0, 8, 2, 0, 0, 2, 128, 32, 0, 4, 8, 2, 0]",left,128
87,798,"[16, 4, 32, 0, 8, 128, 2, 2, 2, 8, 0, 0, 4, 0, 0, 0]",up,128
88,802,"[0, 16, 4, 32, 0, 8, 128, 4, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
89,802,"[16, 4, 32, 2, 8, 128, 4, 0, 2, 8, 0, 0, 2, 4, 0, 0]",left,128
90,804,"[0, 4, 0, 0, 16, 128, 0, 2, 8, 8, 32, 0, 4, 4, 4, 2]",down,128
91,828,"[2, 0, 0, 4, 0, 16, 128, 2, 0, 0, 16, 32, 0, 4, 8, 2]",right,128
92,828,"[2, 16, 128, 4, 0, 4, 16, 2, 0, 0, 8, 32, 0, 2, 0, 2]",up,128
93,832,"[2, 16, 128, 4, 4, 16, 2, 0, 8, 32, 0, 0, 4, 2, 0, 0]",left,128
94,848,"[2, 0, 0, 4, 4, 32, 0, 0, 8, 32, 128, 0, 4, 2, 2, 4]",down,128
95,884,"[2, 0, 2, 0, 4, 0, 0, 0, 8, 64, 128, 0, 4, 2, 2, 8]",down,128
96,892,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 8, 64, 128, 0, 4, 4, 8]",right,128
97,896,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 8, 64, 128, 2, 4, 4, 8]",down,128
98,904,"[2, 0, 0, 0, 0, 0, 0, 8, 2, 8, 64, 128, 0, 2, 8, 8]",right,128
99,908,"[4, 8, 64, 8, 0, 2, 8, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
100,908,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 8, 64, 128, 2, 2, 8, 8]",down,128
101,928,"[0, 0, 0, 0, 2, 0, 2, 8, 4, 8, 64, 128, 0, 0, 4, 16]",right,128
102,932,"[0, 0, 2, 0, 0, 0, 4, 8, 4, 8, 64, 128, 0, 0, 4, 16]",right,128
103,932,"[2, 0, 0, 2, 4, 8, 0, 0, 4, 8, 64, 128, 4, 16, 0, 0]",left,128
104,944,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 16, 0, 2, 8, 16, 64, 128]",down,128
105,980,"[2, 32, 64, 4, 4, 2, 0, 128, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
106,980,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 0, 4, 8, 2, 64, 128]",down,128
107,984,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 4, 0, 8, 2, 64, 128]",left,128
108,988,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 32, 4, 2, 8, 2, 64, 128]",down,128
109,1008,"[16, 32, 4, 4, 0, 2, 64, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
110,1016,"[16, 32, 8, 0, 2, 64, 128, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
111,1016,"[2, 16, 32, 8, 0, 2, 64, 128, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
112,1016,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 16, 64, 128, 2, 2, 4, 2]",down,128
113,1020,"[0, 0, 0, 0, 0, 2, 32, 8, 2, 16, 64, 128, 0, 4, 4, 2]",right,128
114,1028,"[0, 0, 0, 0, 0, 2, 32, 8, 2, 16, 64, 128, 0, 2, 8, 2]",right,128
115,1028,"[2, 0, 0, 0, 2, 32, 8, 0, 2, 16, 64, 128, 2, 8, 2, 0]",left,128
116,1032,"[0, 0, 0, 0, 0, 32, 8, 2, 4, 16, 64, 0, 4, 8, 2, 128]",down,128
117,1040,"[8, 32, 8, 2, 0, 16, 64, 128, 0, 8, 2, 0, 2, 0, 0, 0]",up,128
118,1040,"[8, 32, 8, 2, 2, 16, 64, 128, 0, 8, 2, 0, 0, 2, 0, 0]",up,128
119,1040,"[8, 32, 8, 2, 2, 16, 64, 128, 0, 4, 8, 2, 0, 0, 0, 2]",right,128
120,1042,"[0, 0, 0, 0, 2, 32, 8, 2, 8, 16, 64, 128, 2, 4, 8, 4]",down,128
121,1042,"[2, 32, 8, 2, 8, 16, 64, 128, 2, 4, 8, 4, 0, 2, 0, 0]",up,128
122,1042,"[2, 32, 0, 0, 2, 16, 8, 2, 8, 4, 64, 128, 2, 2, 8, 4]",down,128
123,1044,"[2, 32, 0, 0, 4, 16, 8, 2, 8, 4, 64, 128, 2, 2, 8, 4]",down,128
124,1048,"[2, 32, 2, 0, 4, 16, 8, 2, 8, 4, 64, 128, 4, 8, 4, 0]",left,128
125,1048,"[2, 32, 2, 2, 4, 16, 8, 128, 8, 4, 64, 0, 4, 8, 4, 2]",up,128
126,1052,"[2, 32, 4, 0, 4, 16, 8, 128, 8, 4, 64, 2, 4, 8, 4, 2]",left,128
127,1056,"[2, 32, 4, 128, 4, 16, 8, 4, 8, 4, 64, 0, 4, 8, 4, 2]",up,128
128,1056,"[2, 32, 4, 128, 4, 16, 8, 4, 8, 4, 64, 2, 4, 8, 4, 2]",up,128
129,1058,"[2, 32, 4, 2, 4, 16, 8, 128, 8, 4, 64, 4, 4, 8, 4, 4]",down,128
130,1066,"[2, 32, 4, 2, 4, 16, 8, 128, 8, 4, 64, 8, 4, 8, 4, 2]",up,128
