Move,Score,Matrix,Previous_Move,Largest_Tile
52,374,"[0, 0, 8, 4, 2, 16, 64, 4, 0, 0, 8, 8, 0, 0, 0, 4]",right,64
53,378,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 64, 8, 2, 16, 8, 4]",down,64
54,394,"[0, 0, 0, 0, 2, 16, 0, 0, 64, 8, 2, 0, 2, 16, 8, 4]",left,64
55,394,"[2, 16, 2, 4, 64, 8, 8, 0, 2, 16, 0, 0, 0, 0, 2, 0]",up,64
56,410,"[2, 16, 2, 4, 64, 16, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
57,446,"[2, 32, 2, 4, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
58,446,"[2, 0, 0, 0, 64, 32, 4, 0, 4, 16, 0, 0, 2, 2, 2, 4]",down,64
59,450,"[0, 0, 0, 2, 0, 64, 32, 4, 2, 0, 4, 16, 0, 2, 4, 4]",right,64
60,458,"[2, 0, 0, 0, 64, 32, 4, 0, 2, 4, 16, 2, 2, 8, 0, 0]",left,64
61,460,"[2, 0, 0, 0, 2, 32, 0, 0, 64, 4, 4, 0, 4, 8, 16, 2]",down,64
62,464,"[4, 32, 4, 2, 64, 4, 16, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
63,468,"[4, 32, 4, 4, 64, 4, 16, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
64,476,"[4, 32, 8, 0, 64, 4, 16, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,64
65,476,"[2, 4, 32, 8, 0, 64, 4, 16, 0, 4, 8, 2, 0, 0, 0, 2]",right,64
66,478,"[0, 0, 0, 0, 0, 4, 32, 8, 2, 64, 4, 16, 2, 4, 8, 4]",down,64
67,480,"[0, 0, 2, 0, 0, 4, 32, 8, 0, 64, 4, 16, 4, 4, 8, 4]",down,64
68,488,"[2, 0, 0, 2, 0, 4, 32, 8, 0, 64, 4, 16, 0, 8, 8, 4]",right,64
69,508,"[4, 0, 0, 0, 4, 32, 8, 2, 64, 4, 16, 0, 16, 4, 0, 0]",left,64
70,524,"[8, 32, 8, 2, 64, 8, 16, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
71,526,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 32, 8, 0, 16, 8, 16, 4]",down,64
72,526,"[0, 2, 0, 0, 8, 0, 2, 0, 64, 32, 8, 0, 16, 8, 16, 4]",down,64
73,526,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 64, 32, 8, 16, 8, 16, 4]",right,64
74,528,"[4, 0, 0, 0, 0, 2, 8, 4, 0, 64, 32, 8, 16, 8, 16, 4]",down,64
75,528,"[0, 0, 0, 0, 2, 2, 8, 4, 4, 64, 32, 8, 16, 8, 16, 4]",down,64
76,532,"[0, 0, 2, 0, 0, 4, 8, 4, 4, 64, 32, 8, 16, 8, 16, 4]",right,64
77,532,"[0, 2, 0, 2, 0, 4, 8, 4, 4, 64, 32, 8, 16, 8, 16, 4]",right,64
78,536,"[4, 0, 4, 0, 4, 8, 4, 0, 4, 64, 32, 8, 16, 8, 16, 4]",left,64
79,552,"[8, 8, 8, 8, 4, 64, 32, 4, 16, 8, 16, 0, 0, 2, 0, 0]",up,64
80,584,"[16, 16, 0, 4, 4, 64, 32, 4, 16, 8, 16, 0, 2, 0, 0, 0]",left,64
81,592,"[16, 16, 32, 8, 4, 64, 16, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,64
82,624,"[0, 32, 32, 8, 0, 4, 64, 16, 2, 16, 8, 2, 0, 0, 0, 2]",right,64
83,628,"[2, 32, 32, 8, 0, 4, 64, 16, 0, 16, 8, 4, 0, 0, 2, 0]",up,64
84,692,"[0, 2, 64, 8, 2, 4, 64, 16, 0, 16, 8, 4, 0, 0, 0, 2]",right,64
85,756,"[0, 0, 0, 8, 0, 2, 2, 16, 0, 4, 128, 4, 2, 16, 8, 2]",down,128
86,760,"[8, 0, 0, 0, 4, 16, 2, 0, 4, 128, 4, 0, 2, 16, 8, 2]",left,128
87,768,"[8, 16, 2, 2, 8, 128, 4, 0, 2, 16, 8, 0, 0, 0, 0, 2]",up,128
88,788,"[16, 16, 2, 4, 2, 128, 4, 0, 0, 16, 8, 0, 0, 0, 0, 2]",up,128
89,820,"[32, 2, 4, 0, 2, 128, 4, 0, 16, 8, 0, 0, 2, 0, 2, 0]",left,128
90,824,"[0, 32, 2, 4, 0, 2, 128, 4, 0, 0, 16, 8, 0, 2, 0, 4]",right,128
91,830,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 32, 128, 8, 0, 4, 16, 4]",down,128
92,838,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 32, 128, 16, 2, 4, 16, 4]",down,128
93,838,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 32, 128, 16, 2, 4, 16, 4]",right,128
94,840,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 32, 128, 16, 4, 4, 16, 4]",down,128
95,852,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 32, 128, 16, 0, 8, 16, 4]",right,128
96,856,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 32, 128, 16, 2, 8, 16, 4]",down,128
97,858,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 32, 128, 16, 4, 8, 16, 4]",down,128
98,858,"[2, 4, 0, 0, 8, 0, 0, 0, 32, 128, 16, 0, 4, 8, 16, 4]",left,128
99,874,"[2, 0, 0, 0, 8, 4, 0, 2, 32, 128, 0, 0, 4, 8, 32, 4]",down,128
100,874,"[0, 0, 4, 2, 0, 8, 4, 2, 0, 0, 32, 128, 4, 8, 32, 4]",right,128
101,966,"[4, 16, 8, 4, 0, 0, 64, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
102,966,"[4, 16, 8, 4, 64, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
103,966,"[0, 0, 0, 2, 4, 16, 0, 0, 64, 128, 8, 0, 2, 4, 2, 4]",down,128
104,966,"[4, 16, 8, 2, 64, 128, 2, 4, 2, 4, 0, 4, 0, 0, 0, 0]",up,128
105,974,"[4, 16, 8, 2, 64, 128, 2, 4, 2, 8, 0, 4, 0, 0, 0, 0]",left,128
106,978,"[0, 0, 0, 0, 4, 16, 4, 0, 64, 128, 8, 2, 2, 8, 2, 8]",down,128
107,978,"[4, 16, 4, 2, 64, 128, 8, 8, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
108,998,"[4, 16, 4, 2, 0, 64, 128, 16, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
109,998,"[2, 0, 0, 2, 0, 16, 4, 16, 0, 64, 128, 4, 4, 2, 8, 2]",down,128
110,1002,"[2, 0, 0, 4, 0, 16, 4, 16, 0, 64, 128, 4, 4, 2, 8, 2]",right,128
111,1002,"[0, 0, 0, 4, 2, 16, 4, 16, 2, 64, 128, 4, 4, 2, 8, 2]",down,128
112,1004,"[2, 0, 0, 4, 0, 16, 4, 16, 4, 64, 128, 4, 4, 2, 8, 2]",down,128
113,1008,"[0, 0, 0, 4, 2, 16, 4, 16, 2, 64, 128, 4, 8, 2, 8, 2]",down,128
114,1012,"[4, 16, 4, 4, 8, 64, 128, 16, 2, 2, 8, 4, 0, 0, 0, 2]",up,128
115,1024,"[4, 16, 8, 0, 8, 64, 128, 16, 4, 8, 4, 0, 2, 0, 0, 2]",left,128
116,1028,"[4, 16, 8, 0, 8, 64, 128, 16, 4, 8, 4, 4, 4, 0, 0, 0]",left,128
117,1036,"[4, 16, 8, 0, 8, 64, 128, 16, 4, 8, 8, 2, 4, 0, 0, 0]",left,128
118,1052,"[2, 4, 16, 8, 8, 64, 128, 16, 0, 4, 16, 2, 0, 0, 0, 4]",right,128
119,1052,"[2, 4, 16, 8, 8, 64, 128, 16, 4, 16, 2, 2, 4, 0, 0, 0]",left,128
120,1056,"[2, 4, 16, 8, 8, 64, 128, 16, 0, 4, 16, 4, 0, 2, 0, 4]",right,128
121,1064,"[2, 4, 16, 8, 8, 64, 128, 16, 0, 4, 16, 8, 0, 2, 2, 0]",up,128
122,1068,"[2, 4, 16, 8, 8, 64, 128, 16, 4, 16, 8, 2, 4, 0, 0, 0]",left,128
123,1072,"[0, 0, 2, 0, 2, 4, 16, 8, 8, 64, 128, 16, 8, 16, 8, 2]",down,128
124,1088,"[2, 4, 2, 8, 16, 64, 16, 16, 0, 16, 128, 2, 0, 2, 8, 0]",up,128
125,1120,"[2, 4, 2, 8, 16, 64, 32, 0, 16, 128, 2, 0, 2, 8, 2, 0]",left,128
126,1156,"[2, 4, 2, 8, 32, 64, 32, 0, 2, 128, 4, 0, 4, 8, 0, 0]",up,128
127,1156,"[2, 4, 2, 8, 2, 32, 64, 32, 0, 2, 128, 4, 0, 0, 4, 8]",right,128
128,1158,"[2, 0, 2, 8, 0, 4, 64, 32, 0, 32, 128, 4, 4, 2, 4, 8]",down,128
129,1162,"[4, 8, 0, 2, 4, 64, 32, 0, 32, 128, 4, 0, 4, 2, 4, 8]",left,128
130,1170,"[0, 8, 0, 0, 8, 64, 2, 0, 32, 128, 32, 2, 4, 2, 8, 8]",down,128
131,1186,"[8, 0, 2, 0, 8, 64, 2, 0, 32, 128, 32, 2, 4, 2, 16, 0]",left,128
132,1196,"[0, 0, 0, 2, 16, 64, 4, 0, 32, 128, 32, 0, 4, 2, 16, 2]",down,128
133,1200,"[16, 64, 4, 4, 32, 128, 32, 2, 4, 2, 16, 0, 0, 0, 0, 0]",up,128
134,1208,"[0, 16, 64, 8, 32, 128, 32, 2, 0, 4, 2, 16, 0, 0, 2, 0]",right,128
135,1212,"[32, 16, 64, 8, 2, 128, 32, 2, 0, 4, 4, 16, 0, 0, 0, 0]",up,128
136,1220,"[32, 16, 64, 8, 2, 128, 32, 2, 8, 16, 0, 0, 0, 2, 0, 0]",left,128
137,1220,"[0, 16, 0, 0, 32, 128, 0, 2, 2, 16, 64, 8, 8, 2, 32, 2]",down,128
138,1220,"[32, 16, 64, 2, 2, 128, 32, 8, 8, 16, 2, 2, 0, 2, 0, 0]",up,128
139,1224,"[32, 16, 64, 2, 2, 128, 32, 8, 8, 16, 4, 0, 2, 0, 2, 0]",left,128
140,1228,"[32, 16, 64, 2, 2, 128, 32, 8, 2, 8, 16, 4, 0, 0, 0, 4]",right,128
141,1234,"[0, 0, 4, 0, 0, 16, 64, 2, 32, 128, 32, 8, 4, 8, 16, 8]",down,128
142,1250,"[32, 16, 4, 2, 4, 128, 64, 16, 0, 8, 32, 0, 0, 2, 16, 0]",up,128
143,1250,"[2, 16, 4, 0, 0, 128, 64, 0, 32, 8, 32, 2, 4, 2, 16, 16]",down,128
144,1282,"[2, 16, 4, 0, 128, 64, 0, 0, 32, 8, 32, 2, 4, 2, 32, 2]",left,128
145,1350,"[2, 16, 4, 4, 128, 64, 64, 0, 32, 8, 0, 2, 4, 2, 0, 0]",up,128
146,1486,"[2, 2, 16, 8, 0, 0, 128, 128, 0, 32, 8, 2, 0, 0, 4, 2]",right,128
147,1746,"[4, 16, 8, 0, 256, 0, 0, 2, 32, 8, 2, 0, 4, 2, 0, 0]",left,256
148,1746,"[4, 0, 0, 0, 256, 16, 2, 0, 32, 8, 8, 0, 4, 2, 2, 2]",down,256
149,1766,"[0, 0, 0, 4, 2, 256, 16, 2, 0, 0, 32, 16, 0, 4, 2, 4]",right,256
150,1766,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 256, 32, 16, 2, 4, 2, 4]",down,256
151,1766,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 256, 32, 16, 2, 4, 2, 4]",down,256
152,1768,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 256, 32, 16, 4, 4, 2, 4]",down,256
153,1776,"[0, 2, 0, 4, 0, 2, 16, 2, 2, 256, 32, 16, 0, 8, 2, 4]",right,256
154,1780,"[2, 4, 16, 4, 0, 256, 32, 2, 0, 8, 2, 16, 2, 0, 0, 4]",up,256
155,1782,"[0, 0, 0, 4, 0, 4, 16, 2, 2, 256, 32, 16, 4, 8, 2, 4]",down,256
156,1782,"[2, 4, 16, 4, 4, 256, 32, 2, 0, 8, 2, 16, 0, 2, 0, 4]",up,256
157,1782,"[0, 4, 2, 4, 0, 256, 16, 2, 2, 8, 32, 16, 4, 2, 2, 4]",down,256
158,1786,"[2, 4, 2, 4, 0, 256, 16, 2, 2, 8, 32, 16, 0, 4, 4, 4]",right,256
159,1794,"[2, 4, 2, 4, 256, 16, 2, 0, 2, 8, 32, 16, 8, 4, 0, 2]",left,256
160,1798,"[2, 4, 4, 4, 256, 16, 32, 16, 2, 8, 0, 2, 8, 4, 0, 2]",up,256
161,1806,"[2, 8, 4, 2, 256, 16, 32, 16, 2, 8, 2, 0, 8, 4, 2, 0]",left,256
162,1808,"[2, 8, 0, 2, 256, 16, 4, 0, 2, 8, 32, 2, 8, 4, 4, 16]",down,256
163,1816,"[2, 8, 2, 0, 256, 16, 4, 0, 2, 8, 32, 2, 8, 8, 16, 2]",left,256
164,1826,"[2, 4, 2, 0, 256, 8, 4, 0, 2, 16, 32, 0, 8, 16, 16, 4]",down,256
165,1858,"[2, 4, 2, 4, 256, 8, 4, 0, 2, 32, 32, 0, 8, 2, 16, 0]",up,256
166,1922,"[2, 4, 2, 4, 256, 8, 4, 0, 2, 64, 2, 0, 8, 2, 16, 0]",left,256
167,1922,"[2, 4, 2, 4, 0, 256, 8, 4, 2, 2, 64, 2, 0, 8, 2, 16]",right,256
168,1934,"[4, 4, 2, 8, 4, 256, 8, 2, 0, 2, 64, 16, 0, 8, 2, 0]",up,256
169,1942,"[0, 8, 2, 8, 4, 256, 8, 2, 0, 2, 64, 16, 4, 0, 8, 2]",right,256
170,1950,"[8, 8, 2, 8, 2, 256, 8, 2, 0, 2, 64, 16, 0, 0, 8, 2]",up,256
171,1966,"[16, 2, 8, 0, 2, 256, 8, 2, 2, 64, 16, 0, 8, 2, 0, 2]",left,256
172,1978,"[0, 2, 2, 0, 16, 256, 0, 0, 4, 64, 16, 0, 8, 2, 16, 4]",down,256
173,1982,"[4, 0, 0, 0, 16, 256, 0, 0, 4, 64, 16, 2, 8, 2, 16, 4]",left,256
174,2014,"[4, 256, 32, 2, 16, 64, 0, 4, 4, 2, 0, 0, 8, 0, 0, 2]",up,256
175,2014,"[4, 0, 0, 4, 16, 256, 0, 2, 4, 64, 0, 4, 8, 2, 32, 2]",down,256
176,2022,"[8, 0, 0, 2, 16, 256, 2, 0, 4, 64, 4, 0, 8, 2, 32, 2]",left,256
177,2024,"[8, 0, 4, 0, 16, 256, 2, 0, 4, 64, 4, 0, 8, 2, 32, 4]",down,256
178,2024,"[8, 4, 2, 0, 16, 256, 2, 0, 4, 64, 4, 0, 8, 2, 32, 4]",left,256
179,2026,"[8, 4, 2, 0, 16, 256, 4, 0, 4, 64, 4, 0, 8, 2, 32, 4]",down,256
180,2030,"[8, 4, 0, 0, 16, 256, 2, 0, 4, 64, 8, 2, 8, 2, 32, 4]",down,256
181,2030,"[2, 0, 8, 4, 0, 16, 256, 2, 4, 64, 8, 2, 8, 2, 32, 4]",right,256
182,2032,"[0, 0, 8, 2, 2, 16, 256, 4, 4, 64, 8, 4, 8, 2, 32, 4]",down,256
183,2036,"[0, 0, 8, 4, 2, 16, 256, 2, 4, 64, 8, 4, 8, 2, 32, 8]",down,256
184,2036,"[8, 4, 2, 0, 2, 16, 256, 2, 4, 64, 8, 4, 8, 2, 32, 8]",left,256
185,2036,"[8, 4, 2, 2, 2, 16, 256, 4, 4, 64, 8, 8, 8, 2, 32, 2]",up,256
186,2056,"[0, 8, 4, 4, 2, 16, 256, 4, 2, 4, 64, 16, 8, 2, 32, 2]",right,256
187,2068,"[4, 8, 4, 8, 8, 16, 256, 16, 0, 4, 64, 2, 2, 2, 32, 0]",up,256
188,2072,"[4, 8, 4, 8, 8, 16, 256, 16, 0, 4, 64, 2, 2, 0, 4, 32]",right,256
189,2072,"[4, 8, 4, 8, 8, 16, 256, 16, 4, 64, 2, 0, 2, 4, 32, 2]",left,256
190,2072,"[4, 8, 4, 8, 8, 16, 256, 16, 2, 4, 64, 2, 2, 4, 32, 2]",right,256
191,2088,"[4, 8, 4, 8, 8, 16, 256, 16, 4, 8, 64, 4, 4, 0, 32, 0]",up,256
192,2092,"[0, 0, 4, 2, 4, 8, 256, 8, 8, 16, 64, 16, 8, 8, 32, 4]",down,256
193,2108,"[2, 0, 4, 2, 4, 8, 256, 8, 8, 16, 64, 16, 0, 16, 32, 4]",right,256
194,2140,"[2, 8, 4, 2, 4, 32, 256, 8, 8, 4, 64, 16, 0, 0, 32, 4]",up,256
195,2140,"[2, 0, 4, 2, 2, 8, 256, 8, 4, 32, 64, 16, 8, 4, 32, 4]",down,256
196,2142,"[2, 0, 4, 2, 4, 8, 256, 8, 4, 32, 64, 16, 8, 4, 32, 4]",down,256
197,2146,"[0, 2, 4, 2, 2, 8, 256, 8, 8, 32, 64, 16, 8, 4, 32, 4]",down,256
198,2162,"[2, 2, 4, 2, 16, 8, 256, 8, 2, 32, 64, 16, 0, 4, 32, 4]",up,256
199,2166,"[4, 4, 2, 0, 16, 8, 256, 8, 2, 32, 64, 16, 4, 32, 4, 2]",left,256
200,2174,"[8, 2, 2, 0, 16, 8, 256, 8, 2, 32, 64, 16, 4, 32, 4, 2]",left,256
201,2178,"[8, 4, 0, 2, 16, 8, 256, 8, 2, 32, 64, 16, 4, 32, 4, 2]",left,256
202,2242,"[8, 4, 256, 2, 16, 8, 64, 8, 2, 64, 4, 16, 4, 0, 2, 2]",up,256
203,2246,"[8, 4, 256, 2, 16, 8, 64, 8, 2, 64, 4, 16, 0, 2, 4, 4]",right,256
204,2254,"[8, 4, 256, 2, 16, 8, 64, 8, 2, 64, 8, 16, 2, 2, 0, 4]",up,256
205,2256,"[2, 4, 0, 2, 8, 8, 256, 8, 16, 64, 64, 16, 4, 2, 8, 4]",down,256
206,2400,"[0, 2, 4, 2, 2, 16, 256, 8, 0, 16, 128, 16, 4, 2, 8, 4]",right,256
207,2416,"[0, 0, 4, 2, 4, 2, 256, 8, 2, 32, 128, 16, 4, 2, 8, 4]",down,256
208,2416,"[4, 2, 4, 2, 2, 32, 256, 8, 4, 2, 128, 16, 0, 2, 8, 4]",up,256
209,2420,"[4, 2, 4, 2, 2, 32, 256, 8, 4, 4, 128, 16, 0, 2, 8, 4]",up,256
210,2428,"[4, 2, 4, 2, 2, 32, 256, 8, 2, 8, 128, 16, 0, 2, 8, 4]",right,256
211,2432,"[4, 2, 4, 2, 4, 32, 256, 8, 2, 8, 128, 16, 0, 2, 8, 4]",up,256
212,2436,"[0, 2, 4, 2, 2, 32, 256, 8, 8, 8, 128, 16, 2, 2, 8, 4]",down,256
213,2456,"[0, 2, 4, 2, 2, 32, 256, 8, 2, 16, 128, 16, 0, 4, 8, 4]",right,256
214,2458,"[0, 2, 4, 2, 2, 32, 256, 8, 0, 16, 128, 16, 4, 4, 8, 4]",down,256
215,2466,"[2, 4, 2, 0, 2, 32, 256, 8, 16, 128, 16, 2, 8, 8, 4, 0]",left,256
216,2482,"[2, 4, 2, 2, 2, 32, 256, 8, 16, 128, 16, 2, 16, 4, 0, 0]",left,256
217,2500,"[2, 4, 0, 0, 0, 32, 2, 2, 4, 128, 256, 8, 32, 4, 16, 2]",down,256
218,2504,"[0, 2, 2, 4, 0, 0, 32, 4, 4, 128, 256, 8, 32, 4, 16, 2]",right,256
219,2508,"[2, 0, 2, 0, 0, 2, 32, 8, 4, 128, 256, 8, 32, 4, 16, 2]",down,256
220,2516,"[0, 0, 2, 0, 2, 2, 32, 2, 4, 128, 256, 16, 32, 4, 16, 2]",down,256
221,2520,"[2, 0, 0, 0, 4, 32, 2, 2, 4, 128, 256, 16, 32, 4, 16, 2]",left,256
222,2524,"[2, 2, 0, 0, 4, 32, 4, 0, 4, 128, 256, 16, 32, 4, 16, 2]",left,256
223,2528,"[0, 2, 0, 4, 0, 4, 32, 4, 4, 128, 256, 16, 32, 4, 16, 2]",right,256
224,2536,"[4, 2, 32, 8, 32, 4, 256, 16, 0, 128, 16, 2, 0, 4, 2, 0]",up,256
225,2536,"[4, 2, 32, 8, 32, 4, 256, 16, 128, 16, 2, 2, 4, 2, 0, 0]",left,256
226,2540,"[4, 2, 32, 8, 32, 4, 256, 16, 0, 128, 16, 4, 0, 2, 4, 2]",right,256
227,2540,"[4, 2, 32, 8, 32, 4, 256, 16, 128, 16, 4, 2, 2, 4, 2, 0]",left,256
228,2540,"[4, 2, 32, 2, 32, 4, 256, 8, 128, 16, 4, 16, 2, 4, 2, 2]",down,256
229,2544,"[4, 2, 32, 2, 32, 4, 256, 8, 128, 16, 4, 16, 2, 4, 4, 2]",left,256
230,2552,"[4, 2, 32, 2, 32, 4, 256, 8, 128, 16, 4, 16, 2, 2, 8, 2]",right,256
231,2556,"[4, 2, 32, 2, 32, 4, 256, 8, 128, 16, 4, 16, 4, 8, 2, 2]",left,256
232,2560,"[4, 2, 32, 2, 32, 4, 256, 8, 128, 16, 4, 16, 2, 4, 8, 4]",right,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",right,4
4,4,"[4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 2]",down,4
6,10,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2]",down,8
