Move,Score,Matrix,Previous_Move,Largest_Tile
20,76,"[2, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
21,76,"[2, 16, 8, 4, 2, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
22,80,"[2, 16, 8, 4, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
23,80,"[2, 16, 8, 4, 0, 0, 4, 2, 4, 0, 0, 8, 0, 0, 0, 2]",right,16
24,80,"[2, 16, 8, 4, 0, 0, 4, 2, 0, 4, 4, 8, 0, 0, 0, 2]",right,16
25,88,"[2, 16, 8, 4, 4, 2, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0]",left,16
26,108,"[2, 16, 8, 4, 0, 0, 4, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,16
27,110,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 8, 16, 4, 16, 4, 4]",down,16
28,122,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 16, 0, 0, 4, 16, 8, 0]",left,16
29,142,"[0, 0, 4, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 32, 8, 2]",down,32
30,150,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 2, 4, 32, 8, 2]",down,32
31,152,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 4, 0, 4, 32, 8, 4]",down,32
32,152,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 16, 4, 4, 32, 8, 4]",right,32
33,156,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 32, 8, 8]",down,32
34,172,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 16, 2, 0, 4, 32, 16]",right,32
35,174,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 16, 4, 0, 4, 32, 16]",down,32
36,174,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 16, 4, 2, 4, 32, 16, 0]",left,32
37,176,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 16, 4, 0, 4, 32, 16, 2]",down,32
38,180,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 16, 4, 0, 8, 32, 16, 2]",down,32
39,184,"[4, 16, 2, 4, 8, 32, 4, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,32
40,184,"[4, 16, 2, 4, 8, 32, 4, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,32
41,184,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 32, 4, 2, 2, 16, 2, 4]",down,32
42,184,"[4, 16, 2, 2, 8, 32, 4, 4, 2, 16, 2, 2, 0, 0, 0, 0]",up,32
43,200,"[0, 4, 16, 4, 4, 8, 32, 8, 0, 2, 16, 4, 0, 0, 0, 0]",right,32
44,200,"[4, 4, 16, 4, 0, 8, 32, 8, 0, 2, 16, 4, 0, 0, 2, 0]",up,32
45,208,"[8, 16, 4, 0, 8, 32, 8, 2, 2, 16, 4, 0, 2, 0, 0, 0]",left,32
46,228,"[16, 16, 4, 2, 4, 32, 8, 0, 0, 16, 4, 0, 0, 0, 0, 2]",up,32
47,260,"[2, 32, 4, 2, 0, 4, 32, 8, 0, 0, 16, 4, 0, 0, 0, 2]",right,32
48,260,"[0, 0, 0, 2, 4, 0, 4, 8, 0, 32, 32, 4, 2, 4, 16, 2]",down,32
49,332,"[0, 2, 0, 2, 0, 0, 8, 8, 0, 0, 64, 4, 2, 4, 16, 2]",right,64
50,352,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 64, 4, 2, 4, 16, 2]",right,64
51,352,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 64, 4, 2, 4, 16, 2]",right,64
52,356,"[2, 4, 4, 4, 0, 0, 64, 16, 0, 0, 16, 4, 0, 0, 2, 2]",up,64
53,368,"[2, 8, 4, 0, 64, 16, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,64
54,368,"[2, 0, 0, 0, 64, 8, 0, 0, 16, 16, 0, 2, 4, 4, 4, 2]",down,64
55,408,"[0, 2, 0, 2, 0, 0, 64, 8, 0, 0, 32, 2, 0, 4, 8, 2]",right,64
56,412,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 0, 32, 2, 0, 4, 8, 2]",right,64
57,414,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 2, 32, 8, 0, 4, 8, 4]",down,64
58,414,"[0, 0, 0, 0, 2, 0, 64, 4, 0, 2, 32, 8, 2, 4, 8, 4]",down,64
59,416,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 2, 32, 8, 4, 4, 8, 4]",down,64
60,424,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 2, 32, 8, 2, 8, 8, 4]",right,64
61,440,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 2, 32, 8, 2, 2, 16, 4]",right,64
62,444,"[2, 4, 64, 2, 0, 0, 32, 4, 0, 0, 16, 8, 2, 0, 0, 4]",up,64
63,446,"[0, 0, 2, 2, 0, 0, 64, 4, 0, 0, 32, 8, 4, 4, 16, 4]",down,64
64,458,"[4, 0, 0, 2, 64, 4, 0, 0, 32, 8, 0, 0, 8, 16, 4, 0]",left,64
65,458,"[4, 4, 4, 2, 64, 8, 2, 0, 32, 16, 0, 0, 8, 0, 0, 0]",up,64
66,466,"[0, 4, 8, 2, 0, 64, 8, 2, 0, 0, 32, 16, 2, 0, 0, 8]",right,64
67,476,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 16, 16, 2, 64, 32, 8]",down,64
68,508,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 32, 2, 64, 32, 8]",right,64
69,510,"[0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 4, 32, 4, 64, 32, 8]",down,64
70,510,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 32, 4, 64, 32, 8]",down,64
71,522,"[4, 0, 2, 0, 4, 0, 0, 0, 8, 32, 0, 0, 4, 64, 32, 8]",left,64
72,526,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 32, 2, 0, 4, 64, 32, 8]",down,64
73,536,"[0, 0, 0, 4, 0, 0, 0, 0, 16, 32, 4, 0, 4, 64, 32, 8]",down,64
74,536,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 32, 4, 4, 4, 64, 32, 8]",down,64
75,544,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 32, 8, 2, 4, 64, 32, 8]",left,64
76,544,"[2, 32, 8, 2, 16, 64, 32, 8, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
77,544,"[0, 0, 2, 0, 2, 32, 0, 0, 16, 64, 8, 2, 4, 2, 32, 8]",down,64
78,544,"[2, 0, 0, 0, 2, 32, 2, 0, 16, 64, 8, 2, 4, 2, 32, 8]",down,64
79,548,"[4, 32, 2, 2, 16, 64, 8, 8, 4, 2, 32, 2, 0, 0, 0, 0]",up,64
80,568,"[0, 4, 32, 4, 0, 16, 64, 16, 4, 2, 32, 2, 0, 0, 2, 0]",right,64
81,568,"[4, 4, 32, 4, 4, 16, 64, 16, 0, 2, 32, 2, 0, 0, 2, 0]",up,64
82,576,"[8, 32, 4, 0, 4, 16, 64, 16, 2, 32, 2, 0, 2, 0, 4, 0]",left,64
83,578,"[0, 0, 4, 0, 8, 32, 64, 2, 4, 16, 2, 0, 4, 32, 4, 16]",down,64
84,582,"[0, 0, 4, 0, 0, 32, 64, 2, 8, 16, 2, 2, 8, 32, 4, 16]",down,64
85,592,"[0, 0, 4, 0, 2, 32, 64, 0, 0, 16, 2, 4, 16, 32, 4, 16]",down,64
86,592,"[0, 0, 4, 0, 0, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",down,64
87,592,"[0, 2, 0, 4, 0, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",right,64
88,592,"[2, 0, 2, 4, 0, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",right,64
89,596,"[0, 0, 4, 4, 2, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",right,64
90,604,"[8, 0, 0, 2, 2, 32, 64, 2, 2, 16, 2, 4, 16, 32, 4, 16]",left,64
91,608,"[0, 0, 0, 2, 8, 32, 64, 4, 4, 16, 2, 4, 16, 32, 4, 16]",down,64
92,612,"[2, 0, 0, 0, 8, 32, 64, 2, 4, 16, 2, 8, 16, 32, 4, 16]",down,64
93,612,"[2, 0, 0, 2, 8, 32, 64, 2, 4, 16, 2, 8, 16, 32, 4, 16]",right,64
94,616,"[4, 2, 0, 0, 8, 32, 64, 2, 4, 16, 2, 8, 16, 32, 4, 16]",left,64
95,616,"[4, 2, 64, 2, 8, 32, 2, 8, 4, 16, 4, 16, 16, 32, 2, 0]",up,64
96,616,"[4, 2, 64, 2, 8, 32, 2, 8, 4, 16, 4, 16, 2, 16, 32, 2]",right,64
97,632,"[4, 2, 64, 2, 8, 2, 2, 8, 4, 32, 4, 16, 2, 32, 32, 2]",down,64
98,700,"[4, 4, 64, 2, 8, 64, 2, 8, 4, 0, 4, 16, 2, 2, 32, 2]",up,64
99,720,"[2, 8, 64, 2, 8, 64, 2, 8, 0, 0, 8, 16, 0, 4, 32, 2]",right,64
100,720,"[2, 8, 64, 2, 8, 64, 2, 8, 8, 16, 0, 2, 4, 32, 2, 0]",left,64
101,730,"[0, 8, 2, 0, 2, 64, 0, 2, 16, 16, 64, 8, 4, 32, 4, 2]",down,64
102,762,"[2, 0, 8, 2, 0, 2, 64, 2, 0, 32, 64, 8, 4, 32, 4, 2]",right,64
103,958,"[2, 2, 8, 4, 4, 64, 128, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
104,962,"[4, 8, 4, 2, 4, 64, 128, 8, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
105,966,"[0, 0, 0, 0, 4, 8, 0, 4, 8, 64, 4, 2, 2, 2, 128, 8]",down,128
106,970,"[0, 0, 0, 2, 0, 4, 8, 4, 8, 64, 4, 2, 0, 4, 128, 8]",right,128
107,970,"[8, 4, 8, 2, 0, 64, 4, 4, 0, 4, 128, 2, 0, 2, 0, 8]",up,128
108,978,"[8, 4, 8, 2, 0, 2, 64, 8, 0, 4, 128, 2, 0, 0, 2, 8]",right,128
109,978,"[0, 0, 8, 2, 2, 4, 64, 8, 0, 2, 128, 2, 8, 4, 2, 8]",down,128
110,978,"[8, 2, 2, 0, 2, 4, 64, 8, 2, 128, 2, 0, 8, 4, 2, 8]",left,128
111,1002,"[8, 2, 2, 16, 4, 4, 64, 0, 8, 128, 4, 2, 0, 4, 0, 0]",up,128
112,1014,"[0, 8, 4, 16, 0, 0, 8, 64, 8, 128, 4, 2, 2, 0, 0, 4]",right,128
113,1014,"[0, 0, 0, 16, 2, 0, 4, 64, 8, 8, 8, 2, 2, 128, 4, 4]",down,128
114,1038,"[0, 0, 0, 16, 0, 2, 4, 64, 0, 8, 16, 2, 2, 2, 128, 8]",right,128
115,1042,"[0, 0, 0, 16, 4, 2, 4, 64, 0, 8, 16, 2, 0, 4, 128, 8]",right,128
116,1042,"[16, 2, 0, 0, 4, 2, 4, 64, 8, 16, 2, 0, 4, 128, 8, 0]",left,128
117,1046,"[16, 4, 4, 64, 4, 16, 2, 0, 8, 128, 8, 2, 4, 0, 0, 0]",up,128
118,1054,"[0, 16, 8, 64, 2, 4, 16, 2, 8, 128, 8, 2, 0, 0, 0, 4]",right,128
119,1056,"[2, 0, 0, 0, 0, 16, 8, 64, 2, 4, 16, 4, 8, 128, 8, 4]",down,128
120,1068,"[4, 16, 8, 64, 8, 4, 16, 8, 2, 128, 8, 0, 0, 0, 0, 0]",up,128
121,1068,"[0, 0, 0, 2, 4, 16, 8, 0, 8, 4, 16, 64, 2, 128, 8, 8]",down,128
122,1084,"[4, 0, 0, 2, 0, 4, 16, 8, 8, 4, 16, 64, 0, 2, 128, 16]",right,128
123,1124,"[4, 8, 32, 2, 8, 2, 128, 8, 0, 0, 0, 64, 0, 2, 0, 16]",up,128
124,1128,"[4, 8, 32, 2, 8, 4, 128, 8, 0, 0, 2, 64, 0, 0, 0, 16]",up,128
125,1128,"[4, 8, 32, 2, 8, 4, 128, 8, 2, 64, 0, 0, 16, 0, 0, 4]",left,128
126,1128,"[4, 0, 0, 0, 8, 8, 2, 2, 2, 4, 32, 8, 16, 64, 128, 4]",down,128
127,1148,"[0, 0, 0, 4, 2, 0, 16, 4, 2, 4, 32, 8, 16, 64, 128, 4]",right,128
128,1154,"[0, 0, 0, 0, 2, 0, 16, 8, 4, 4, 32, 8, 16, 64, 128, 4]",down,128
129,1170,"[2, 4, 16, 16, 4, 64, 32, 4, 16, 0, 128, 0, 0, 0, 0, 2]",up,128
130,1202,"[0, 2, 4, 32, 4, 64, 32, 4, 0, 0, 16, 128, 2, 0, 0, 2]",right,128
131,1206,"[2, 4, 32, 0, 4, 64, 32, 4, 16, 128, 2, 0, 4, 0, 0, 0]",left,128
132,1270,"[2, 4, 64, 4, 4, 64, 2, 0, 16, 128, 2, 0, 4, 0, 0, 0]",up,128
133,1274,"[2, 4, 64, 4, 4, 64, 4, 0, 16, 128, 0, 0, 4, 0, 2, 0]",up,128
134,1274,"[2, 4, 64, 4, 2, 4, 64, 4, 0, 0, 16, 128, 0, 0, 4, 2]",right,128
135,1348,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 0, 16, 128, 4, 8, 4, 2]",down,128
136,1348,"[0, 0, 0, 0, 128, 8, 2, 0, 2, 16, 128, 0, 4, 8, 4, 2]",left,128
137,1348,"[0, 0, 0, 0, 0, 128, 8, 2, 2, 2, 16, 128, 4, 8, 4, 2]",right,128
138,1352,"[0, 0, 2, 0, 0, 128, 8, 2, 0, 4, 16, 128, 4, 8, 4, 2]",right,128
139,1352,"[0, 0, 0, 2, 2, 128, 8, 2, 0, 4, 16, 128, 4, 8, 4, 2]",right,128
140,1354,"[0, 2, 0, 0, 0, 128, 8, 4, 2, 4, 16, 128, 4, 8, 4, 2]",down,128
141,1354,"[2, 0, 2, 0, 128, 8, 4, 0, 2, 4, 16, 128, 4, 8, 4, 2]",left,128
142,1358,"[2, 0, 0, 4, 0, 128, 8, 4, 2, 4, 16, 128, 4, 8, 4, 2]",right,128
143,1364,"[0, 0, 0, 2, 0, 128, 8, 8, 4, 4, 16, 128, 4, 8, 4, 2]",down,128
144,1388,"[2, 0, 0, 2, 128, 16, 0, 0, 8, 16, 128, 0, 4, 8, 4, 2]",left,128
145,1424,"[2, 32, 128, 4, 128, 8, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,128
146,1424,"[2, 0, 0, 0, 128, 32, 0, 0, 8, 8, 128, 2, 4, 2, 4, 4]",down,128
147,1448,"[0, 0, 0, 2, 0, 0, 128, 32, 4, 16, 128, 2, 0, 4, 2, 8]",right,128
148,1576,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 16, 256, 2, 4, 4, 2, 8]",down,256
149,1588,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 16, 256, 2, 0, 8, 2, 8]",right,256
150,1588,"[4, 0, 0, 0, 2, 32, 0, 0, 16, 256, 2, 0, 8, 2, 8, 2]",left,256
151,1588,"[4, 32, 2, 2, 2, 256, 8, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,256
152,1590,"[4, 0, 2, 0, 2, 32, 0, 0, 16, 256, 2, 0, 8, 2, 8, 4]",down,256
153,1594,"[4, 32, 4, 4, 2, 256, 8, 2, 16, 2, 0, 0, 8, 0, 0, 0]",up,256
154,1602,"[4, 32, 8, 0, 2, 256, 8, 2, 16, 2, 2, 0, 8, 0, 0, 0]",left,256
155,1610,"[4, 2, 0, 0, 2, 32, 0, 0, 16, 256, 16, 0, 8, 2, 2, 2]",down,256
156,1614,"[4, 2, 0, 0, 2, 32, 0, 2, 16, 256, 16, 0, 8, 4, 2, 0]",left,256
157,1614,"[4, 2, 0, 0, 2, 32, 2, 0, 16, 256, 16, 0, 8, 4, 2, 2]",left,256
158,1618,"[4, 2, 0, 0, 2, 32, 2, 0, 16, 256, 16, 2, 8, 4, 4, 0]",left,256
159,1626,"[0, 2, 4, 2, 0, 2, 32, 2, 16, 256, 16, 2, 0, 0, 8, 8]",right,256
160,1634,"[16, 4, 4, 4, 0, 256, 32, 2, 0, 2, 16, 8, 0, 0, 8, 0]",up,256
161,1642,"[0, 16, 4, 8, 0, 256, 32, 2, 0, 2, 16, 8, 0, 2, 0, 8]",right,256
162,1652,"[0, 2, 0, 0, 0, 16, 4, 8, 0, 256, 32, 2, 0, 4, 16, 16]",down,256
163,1684,"[0, 0, 4, 2, 0, 16, 4, 8, 0, 256, 32, 2, 0, 0, 4, 32]",right,256
164,1692,"[0, 16, 8, 2, 0, 256, 32, 8, 0, 0, 4, 2, 2, 0, 0, 32]",up,256
165,1692,"[0, 16, 8, 2, 0, 256, 32, 8, 0, 2, 4, 2, 0, 0, 2, 32]",right,256
166,1692,"[0, 0, 8, 2, 4, 16, 32, 8, 0, 256, 4, 2, 0, 2, 2, 32]",down,256
167,1696,"[0, 0, 8, 2, 4, 16, 32, 8, 0, 256, 4, 2, 2, 0, 4, 32]",right,256
168,1704,"[4, 16, 8, 2, 2, 256, 32, 8, 0, 2, 8, 2, 0, 0, 0, 32]",up,256
169,1704,"[0, 0, 0, 2, 2, 16, 8, 8, 4, 256, 32, 2, 2, 2, 8, 32]",down,256
170,1724,"[0, 0, 0, 2, 2, 2, 16, 16, 4, 256, 32, 2, 0, 4, 8, 32]",right,256
171,1760,"[2, 0, 0, 2, 0, 0, 4, 32, 4, 256, 32, 2, 0, 4, 8, 32]",right,256
172,1764,"[4, 0, 0, 0, 4, 32, 2, 0, 4, 256, 32, 2, 4, 8, 32, 0]",left,256
173,1844,"[8, 32, 2, 2, 8, 256, 64, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,256
174,1854,"[0, 2, 0, 0, 0, 32, 0, 0, 0, 256, 2, 0, 16, 8, 64, 4]",down,256
175,1854,"[16, 2, 2, 4, 0, 32, 64, 0, 0, 256, 0, 0, 0, 8, 2, 0]",up,256
176,1858,"[16, 4, 4, 0, 32, 64, 0, 0, 256, 2, 0, 0, 8, 2, 0, 0]",left,256
177,1866,"[2, 0, 16, 8, 0, 0, 32, 64, 0, 0, 256, 2, 0, 0, 8, 2]",right,256
178,1868,"[2, 0, 16, 0, 0, 0, 32, 8, 0, 0, 256, 64, 2, 0, 8, 4]",down,256
179,1870,"[2, 0, 16, 0, 0, 0, 32, 8, 0, 0, 256, 64, 4, 0, 8, 4]",down,256
180,1870,"[2, 16, 0, 0, 32, 8, 0, 0, 256, 64, 0, 0, 4, 8, 4, 2]",left,256
181,1870,"[0, 0, 2, 16, 0, 0, 32, 8, 2, 0, 256, 64, 4, 8, 4, 2]",right,256
182,1870,"[2, 16, 2, 0, 32, 8, 0, 0, 2, 256, 64, 0, 4, 8, 4, 2]",left,256
183,1870,"[2, 16, 2, 2, 32, 8, 64, 0, 2, 256, 4, 0, 4, 8, 2, 0]",up,256
184,1874,"[2, 16, 4, 0, 32, 8, 64, 0, 2, 256, 4, 0, 4, 8, 2, 2]",left,256
185,1878,"[0, 2, 16, 4, 0, 32, 8, 64, 0, 2, 256, 4, 2, 4, 8, 4]",right,256
186,1886,"[2, 2, 16, 4, 2, 32, 8, 64, 0, 2, 256, 8, 0, 4, 8, 0]",up,256
187,1890,"[4, 2, 16, 4, 0, 32, 8, 64, 0, 2, 256, 8, 0, 4, 8, 2]",up,256
188,1890,"[4, 2, 16, 4, 32, 8, 64, 0, 2, 256, 8, 0, 4, 8, 2, 2]",left,256
189,1894,"[4, 2, 16, 4, 2, 32, 8, 64, 0, 2, 256, 8, 0, 4, 8, 4]",right,256
190,1894,"[0, 2, 16, 4, 2, 32, 8, 64, 4, 2, 256, 8, 2, 4, 8, 4]",down,256
191,1894,"[2, 2, 16, 4, 4, 32, 8, 64, 2, 2, 256, 8, 2, 4, 8, 4]",up,256
192,1902,"[0, 4, 16, 4, 4, 32, 8, 64, 2, 4, 256, 8, 2, 4, 8, 4]",right,256
193,1908,"[0, 0, 16, 4, 2, 4, 8, 64, 4, 32, 256, 8, 4, 8, 8, 4]",down,256
194,1924,"[0, 2, 16, 4, 2, 4, 8, 64, 4, 32, 256, 8, 0, 4, 16, 4]",right,256
195,1924,"[0, 2, 16, 4, 2, 4, 8, 64, 2, 32, 256, 8, 4, 4, 16, 4]",down,256
196,1926,"[2, 2, 16, 4, 0, 4, 8, 64, 4, 32, 256, 8, 4, 4, 16, 4]",down,256
197,1938,"[0, 4, 16, 4, 0, 4, 8, 64, 4, 32, 256, 8, 2, 8, 16, 4]",right,256
198,1942,"[0, 0, 16, 4, 2, 8, 8, 64, 4, 32, 256, 8, 2, 8, 16, 4]",down,256
199,1958,"[0, 2, 16, 4, 0, 2, 16, 64, 4, 32, 256, 8, 2, 8, 16, 4]",right,256
200,1976,"[0, 0, 0, 4, 2, 4, 32, 64, 4, 32, 256, 8, 2, 8, 16, 4]",down,256
201,1976,"[2, 4, 32, 4, 4, 32, 256, 64, 2, 8, 16, 8, 2, 0, 0, 4]",up,256
202,1978,"[0, 0, 2, 4, 2, 4, 32, 64, 4, 32, 256, 8, 4, 8, 16, 4]",down,256
203,1986,"[2, 4, 2, 4, 8, 32, 32, 64, 0, 8, 256, 8, 2, 0, 16, 4]",up,256
204,2050,"[2, 4, 2, 4, 2, 8, 64, 64, 0, 8, 256, 8, 0, 2, 16, 4]",right,256
205,2060,"[0, 2, 2, 4, 0, 4, 64, 64, 0, 16, 256, 8, 4, 2, 16, 4]",down,256
206,2192,"[4, 4, 0, 0, 4, 128, 0, 0, 16, 256, 8, 2, 4, 2, 16, 4]",left,256
207,2200,"[0, 0, 0, 8, 0, 4, 4, 128, 16, 256, 8, 2, 4, 2, 16, 4]",right,256
208,2208,"[0, 0, 0, 8, 0, 2, 8, 128, 16, 256, 8, 2, 4, 2, 16, 4]",right,256
209,2216,"[0, 0, 0, 8, 0, 2, 2, 128, 16, 256, 16, 2, 4, 2, 16, 4]",down,256
210,2220,"[0, 0, 2, 8, 0, 0, 4, 128, 16, 256, 16, 2, 4, 2, 16, 4]",right,256
211,2252,"[16, 256, 2, 8, 4, 2, 4, 128, 0, 0, 32, 2, 2, 0, 0, 4]",up,256
212,2252,"[16, 256, 2, 8, 4, 2, 4, 128, 0, 0, 32, 2, 0, 2, 2, 4]",right,256
213,2254,"[0, 0, 2, 8, 2, 0, 4, 128, 16, 256, 32, 2, 4, 4, 2, 4]",down,256
214,2262,"[0, 0, 2, 8, 2, 2, 4, 128, 16, 256, 32, 2, 0, 8, 2, 4]",right,256
215,2266,"[2, 8, 0, 0, 4, 4, 128, 2, 16, 256, 32, 2, 8, 2, 4, 0]",left,256
216,2270,"[2, 8, 128, 4, 4, 4, 32, 0, 16, 256, 4, 0, 8, 2, 0, 2]",up,256
217,2282,"[2, 8, 128, 4, 8, 32, 0, 0, 16, 256, 4, 0, 8, 4, 2, 0]",left,256
218,2282,"[2, 8, 128, 4, 8, 32, 4, 0, 16, 256, 2, 0, 8, 4, 0, 2]",up,256
219,2282,"[2, 8, 128, 4, 8, 32, 4, 2, 16, 256, 2, 0, 8, 4, 2, 0]",up,256
220,2284,"[2, 8, 2, 0, 8, 32, 128, 0, 16, 256, 4, 4, 8, 4, 4, 2]",down,256
221,2300,"[2, 8, 2, 2, 8, 32, 128, 0, 16, 256, 8, 0, 8, 8, 2, 0]",left,256
222,2320,"[0, 2, 8, 4, 2, 8, 32, 128, 0, 16, 256, 8, 0, 0, 16, 2]",right,256
223,2320,"[2, 2, 8, 4, 0, 8, 32, 128, 2, 16, 256, 8, 0, 0, 16, 2]",up,256
224,2322,"[0, 2, 8, 4, 0, 2, 32, 128, 0, 8, 256, 8, 4, 16, 16, 2]",down,256
225,2354,"[2, 8, 4, 0, 2, 32, 128, 0, 8, 256, 8, 2, 4, 32, 2, 0]",left,256
226,2356,"[0, 8, 4, 2, 4, 32, 128, 0, 8, 256, 8, 0, 4, 32, 2, 2]",down,256
227,2360,"[0, 8, 4, 2, 0, 4, 32, 128, 2, 8, 256, 8, 0, 4, 32, 4]",right,256
228,2360,"[8, 4, 2, 2, 4, 32, 128, 0, 2, 8, 256, 8, 4, 32, 4, 0]",left,256
229,2364,"[8, 4, 4, 0, 4, 32, 128, 0, 2, 8, 256, 8, 4, 32, 4, 2]",left,256
230,2372,"[8, 8, 0, 0, 4, 32, 128, 4, 2, 8, 256, 8, 4, 32, 4, 2]",left,256
231,2388,"[0, 2, 0, 16, 4, 32, 128, 4, 2, 8, 256, 8, 4, 32, 4, 2]",right,256
232,2388,"[2, 16, 0, 2, 4, 32, 128, 4, 2, 8, 256, 8, 4, 32, 4, 2]",left,256
233,2388,"[2, 16, 128, 2, 4, 32, 256, 4, 2, 8, 4, 8, 4, 32, 2, 2]",up,256
234,2392,"[2, 16, 128, 2, 4, 32, 256, 4, 2, 8, 4, 8, 4, 32, 4, 2]",left,256
235,2396,"[2, 16, 2, 2, 4, 32, 128, 4, 2, 8, 256, 8, 4, 32, 8, 2]",down,256
236,2400,"[2, 16, 4, 2, 4, 32, 128, 4, 2, 8, 256, 8, 4, 32, 8, 2]",left,256
