Move,Score,Matrix,Previous_Move,Largest_Tile
50,252,"[2, 0, 0, 2, 0, 32, 16, 4, 2, 16, 4, 8, 0, 8, 16, 4]",right,32
51,256,"[2, 0, 0, 4, 0, 32, 16, 4, 2, 16, 4, 8, 0, 8, 16, 4]",right,32
52,262,"[0, 0, 0, 2, 0, 32, 16, 8, 0, 16, 4, 8, 4, 8, 16, 4]",down,32
53,270,"[2, 0, 0, 0, 0, 32, 16, 2, 0, 16, 4, 16, 4, 8, 16, 4]",down,32
54,270,"[2, 0, 2, 0, 32, 16, 2, 0, 16, 4, 16, 0, 4, 8, 16, 4]",left,32
55,288,"[2, 0, 0, 4, 32, 16, 0, 0, 16, 4, 4, 0, 4, 8, 32, 4]",down,32
56,292,"[2, 2, 0, 0, 32, 16, 0, 0, 16, 4, 4, 0, 4, 8, 32, 8]",down,32
57,304,"[0, 0, 0, 4, 0, 2, 32, 16, 0, 0, 16, 8, 4, 8, 32, 8]",right,32
58,320,"[4, 2, 32, 4, 0, 8, 16, 16, 0, 0, 32, 16, 0, 2, 0, 0]",up,32
59,336,"[0, 0, 0, 2, 0, 2, 32, 0, 0, 8, 16, 4, 4, 2, 32, 32]",down,32
60,400,"[2, 0, 0, 0, 2, 32, 0, 2, 8, 16, 4, 0, 4, 2, 64, 0]",left,64
61,402,"[0, 0, 2, 0, 4, 32, 0, 0, 8, 16, 4, 0, 4, 2, 64, 2]",down,64
62,402,"[4, 32, 2, 2, 8, 16, 4, 0, 4, 2, 64, 2, 0, 0, 0, 0]",up,64
63,404,"[0, 0, 2, 0, 4, 32, 2, 0, 8, 16, 4, 0, 4, 2, 64, 4]",down,64
64,406,"[0, 0, 0, 2, 4, 32, 4, 0, 8, 16, 4, 0, 4, 2, 64, 4]",down,64
65,410,"[0, 0, 0, 0, 4, 32, 0, 2, 8, 16, 8, 2, 4, 2, 64, 4]",down,64
66,412,"[0, 0, 4, 0, 4, 32, 0, 0, 8, 16, 8, 4, 4, 2, 64, 4]",down,64
67,416,"[0, 0, 2, 0, 4, 32, 4, 0, 8, 16, 8, 0, 4, 2, 64, 8]",down,64
68,416,"[2, 0, 0, 0, 4, 32, 4, 2, 8, 16, 8, 0, 4, 2, 64, 8]",left,64
69,416,"[0, 2, 0, 2, 4, 32, 4, 2, 0, 8, 16, 8, 4, 2, 64, 8]",right,64
70,430,"[0, 2, 0, 0, 2, 32, 4, 0, 0, 8, 16, 4, 8, 2, 64, 16]",down,64
71,430,"[2, 2, 4, 4, 8, 32, 16, 16, 0, 8, 64, 2, 0, 2, 0, 0]",up,64
72,474,"[0, 0, 4, 8, 0, 8, 32, 32, 0, 8, 64, 2, 2, 0, 0, 2]",right,64
73,494,"[2, 16, 4, 8, 0, 0, 32, 32, 0, 0, 64, 4, 0, 2, 0, 0]",up,64
74,558,"[2, 16, 4, 8, 0, 0, 0, 64, 2, 0, 64, 4, 0, 0, 0, 2]",right,64
75,562,"[4, 16, 4, 8, 0, 0, 64, 64, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
76,694,"[4, 16, 4, 8, 128, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
77,702,"[4, 16, 4, 8, 128, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
78,702,"[4, 16, 4, 8, 128, 2, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,128
79,706,"[4, 16, 4, 8, 128, 4, 2, 0, 8, 0, 0, 0, 0, 4, 0, 0]",up,128
80,714,"[4, 16, 4, 8, 128, 8, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
81,718,"[4, 16, 4, 8, 128, 8, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
82,722,"[4, 0, 2, 0, 128, 0, 0, 0, 8, 16, 0, 0, 4, 8, 8, 8]",down,128
83,738,"[4, 2, 0, 0, 128, 0, 2, 0, 8, 16, 0, 0, 4, 16, 8, 0]",left,128
84,754,"[4, 0, 0, 0, 128, 0, 0, 2, 8, 2, 2, 0, 4, 32, 8, 0]",down,128
85,758,"[4, 2, 0, 0, 128, 2, 0, 0, 8, 4, 0, 0, 4, 32, 8, 0]",left,128
86,760,"[4, 0, 0, 0, 128, 4, 0, 0, 8, 4, 0, 0, 4, 32, 8, 2]",down,128
87,764,"[4, 0, 2, 0, 128, 0, 0, 0, 8, 8, 0, 0, 4, 32, 8, 2]",down,128
88,780,"[4, 2, 0, 0, 128, 4, 0, 0, 16, 0, 0, 0, 4, 32, 8, 2]",left,128
89,780,"[4, 0, 0, 0, 128, 2, 0, 2, 16, 4, 0, 0, 4, 32, 8, 2]",down,128
90,784,"[0, 0, 0, 4, 0, 0, 128, 4, 0, 2, 16, 4, 4, 32, 8, 2]",right,128
91,788,"[0, 0, 0, 0, 0, 2, 128, 4, 0, 2, 16, 8, 4, 32, 8, 2]",down,128
92,790,"[0, 0, 0, 0, 0, 0, 128, 4, 4, 4, 16, 8, 4, 32, 8, 2]",down,128
93,798,"[0, 0, 0, 0, 128, 4, 0, 2, 8, 16, 8, 0, 4, 32, 8, 2]",left,128
94,818,"[128, 4, 16, 4, 8, 16, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,128
95,818,"[128, 4, 16, 4, 0, 0, 8, 16, 0, 0, 4, 32, 0, 2, 0, 2]",right,128
96,822,"[128, 4, 16, 4, 0, 0, 8, 16, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
97,822,"[128, 4, 16, 4, 8, 16, 0, 0, 2, 4, 32, 0, 4, 0, 0, 4]",left,128
98,826,"[128, 0, 0, 0, 8, 4, 0, 0, 2, 16, 16, 2, 4, 4, 32, 8]",down,128
99,866,"[0, 0, 0, 128, 0, 0, 8, 4, 0, 2, 32, 2, 4, 8, 32, 8]",right,128
100,898,"[0, 0, 2, 128, 0, 0, 0, 4, 0, 2, 8, 2, 4, 8, 64, 8]",down,128
101,898,"[4, 2, 2, 128, 0, 8, 8, 4, 0, 2, 64, 2, 0, 0, 0, 8]",up,128
102,918,"[0, 4, 4, 128, 0, 0, 16, 4, 4, 2, 64, 2, 0, 0, 0, 8]",right,128
103,926,"[8, 128, 0, 2, 16, 4, 0, 0, 4, 2, 64, 2, 8, 0, 0, 0]",left,128
104,928,"[8, 0, 0, 0, 16, 128, 2, 0, 4, 4, 0, 0, 8, 2, 64, 4]",down,128
105,936,"[0, 0, 2, 8, 0, 16, 128, 2, 0, 0, 0, 8, 8, 2, 64, 4]",right,128
106,936,"[0, 2, 0, 8, 0, 0, 2, 2, 0, 16, 128, 8, 8, 2, 64, 4]",down,128
107,940,"[2, 8, 0, 0, 4, 0, 2, 0, 16, 128, 8, 0, 8, 2, 64, 4]",left,128
108,940,"[2, 8, 2, 4, 4, 128, 8, 0, 16, 2, 64, 0, 8, 0, 2, 0]",up,128
109,940,"[2, 8, 2, 4, 2, 4, 128, 8, 0, 16, 2, 64, 0, 0, 8, 2]",right,128
110,942,"[0, 0, 2, 4, 0, 8, 128, 8, 4, 4, 2, 64, 4, 16, 8, 2]",down,128
111,950,"[8, 8, 2, 4, 0, 4, 128, 8, 2, 16, 2, 64, 0, 0, 8, 2]",up,128
112,966,"[16, 2, 4, 0, 4, 128, 8, 0, 2, 16, 2, 64, 8, 2, 0, 2]",left,128
113,970,"[16, 2, 4, 0, 4, 128, 8, 0, 2, 16, 2, 64, 8, 4, 0, 2]",left,128
114,970,"[16, 2, 4, 0, 4, 128, 8, 2, 2, 16, 2, 64, 8, 4, 2, 0]",left,128
115,974,"[16, 2, 4, 2, 4, 128, 8, 64, 2, 16, 4, 0, 8, 4, 2, 0]",up,128
116,974,"[16, 2, 4, 2, 4, 128, 8, 64, 0, 2, 16, 4, 2, 8, 4, 2]",right,128
117,974,"[16, 2, 4, 2, 4, 128, 8, 64, 2, 2, 16, 4, 4, 8, 4, 2]",up,128
118,978,"[16, 2, 4, 2, 4, 128, 8, 64, 4, 16, 4, 4, 4, 8, 4, 2]",left,128
119,986,"[2, 2, 0, 2, 16, 128, 4, 64, 4, 16, 8, 4, 8, 8, 8, 2]",down,128
120,1006,"[4, 2, 2, 0, 16, 128, 4, 64, 4, 16, 8, 4, 16, 8, 2, 0]",left,128
121,1010,"[4, 4, 0, 2, 16, 128, 4, 64, 4, 16, 8, 4, 16, 8, 2, 0]",left,128
122,1018,"[8, 2, 2, 0, 16, 128, 4, 64, 4, 16, 8, 4, 16, 8, 2, 0]",left,128
123,1022,"[8, 4, 2, 0, 16, 128, 4, 64, 4, 16, 8, 4, 16, 8, 2, 0]",left,128
124,1022,"[0, 8, 4, 2, 16, 128, 4, 64, 4, 16, 8, 4, 2, 16, 8, 2]",right,128
125,1050,"[0, 0, 2, 2, 16, 8, 0, 64, 4, 128, 8, 4, 2, 32, 16, 2]",down,128
126,1054,"[0, 0, 2, 4, 0, 16, 8, 64, 4, 128, 8, 4, 2, 32, 16, 2]",right,128
127,1062,"[0, 0, 0, 4, 2, 16, 2, 64, 4, 128, 16, 4, 2, 32, 16, 2]",down,128
128,1078,"[0, 0, 0, 4, 2, 16, 2, 64, 4, 128, 2, 4, 2, 32, 32, 2]",down,128
129,1142,"[0, 0, 0, 4, 2, 16, 2, 64, 4, 128, 2, 4, 2, 2, 64, 2]",right,128
130,1144,"[2, 0, 0, 4, 2, 16, 0, 64, 4, 128, 4, 4, 2, 2, 64, 2]",down,128
131,1156,"[2, 4, 0, 0, 2, 16, 64, 4, 4, 128, 8, 0, 4, 64, 2, 0]",left,128
132,1168,"[4, 4, 64, 4, 8, 16, 8, 0, 0, 128, 2, 2, 0, 64, 0, 0]",up,128
133,1180,"[0, 8, 64, 4, 0, 8, 16, 8, 0, 0, 128, 4, 2, 0, 0, 64]",right,128
134,1196,"[2, 16, 64, 4, 0, 0, 16, 8, 0, 2, 128, 4, 0, 0, 0, 64]",up,128
135,1196,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 16, 16, 4, 2, 2, 128, 64]",down,128
136,1232,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 2, 32, 4, 0, 4, 128, 64]",right,128
137,1234,"[0, 0, 0, 4, 0, 2, 64, 8, 0, 4, 32, 4, 0, 4, 128, 64]",down,128
138,1242,"[0, 2, 64, 4, 0, 8, 32, 8, 0, 0, 128, 4, 0, 2, 0, 64]",up,128
139,1242,"[0, 2, 64, 4, 0, 8, 32, 8, 2, 2, 128, 4, 0, 0, 0, 64]",up,128
140,1246,"[2, 64, 4, 0, 8, 32, 8, 0, 4, 128, 4, 2, 64, 0, 0, 0]",left,128
141,1246,"[0, 2, 64, 4, 0, 8, 32, 8, 4, 128, 4, 2, 0, 0, 2, 64]",right,128
142,1246,"[0, 2, 64, 4, 0, 2, 32, 8, 0, 8, 4, 2, 4, 128, 2, 64]",down,128
143,1250,"[4, 4, 64, 4, 4, 8, 32, 8, 0, 128, 4, 2, 0, 0, 2, 64]",up,128
144,1258,"[8, 64, 4, 0, 4, 8, 32, 8, 128, 4, 2, 0, 2, 64, 2, 0]",left,128
145,1262,"[8, 64, 4, 8, 4, 8, 32, 0, 128, 4, 4, 2, 2, 64, 0, 0]",up,128
146,1270,"[8, 64, 4, 8, 0, 4, 8, 32, 2, 128, 8, 2, 0, 0, 2, 64]",right,128
147,1286,"[8, 64, 4, 8, 2, 4, 16, 32, 2, 128, 2, 2, 0, 0, 0, 64]",up,128
148,1290,"[8, 64, 4, 8, 2, 4, 16, 32, 2, 128, 4, 2, 64, 0, 0, 0]",left,128
149,1294,"[8, 64, 4, 8, 4, 4, 16, 32, 64, 128, 4, 2, 0, 0, 2, 0]",up,128
150,1302,"[8, 64, 4, 8, 0, 8, 16, 32, 64, 128, 4, 2, 0, 2, 0, 2]",right,128
151,1306,"[8, 64, 4, 8, 8, 16, 32, 4, 64, 128, 4, 2, 4, 0, 0, 0]",left,128
152,1322,"[16, 64, 4, 8, 64, 16, 32, 4, 4, 128, 4, 2, 0, 0, 2, 0]",up,128
153,1322,"[2, 0, 4, 0, 16, 64, 32, 8, 64, 16, 4, 4, 4, 128, 2, 2]",down,128
154,1334,"[0, 0, 2, 4, 16, 64, 32, 8, 0, 64, 16, 8, 2, 4, 128, 4]",right,128
155,1478,"[16, 128, 2, 4, 2, 4, 32, 16, 0, 0, 16, 4, 0, 2, 128, 0]",up,128
156,1478,"[0, 0, 2, 0, 2, 128, 32, 4, 16, 4, 16, 16, 2, 2, 128, 4]",down,128
157,1514,"[0, 0, 2, 2, 2, 128, 32, 4, 0, 16, 4, 32, 0, 4, 128, 4]",right,128
158,1518,"[4, 0, 0, 2, 2, 128, 32, 4, 16, 4, 32, 0, 4, 128, 4, 0]",left,128
159,1550,"[4, 0, 0, 0, 2, 128, 0, 2, 16, 4, 64, 2, 4, 128, 4, 4]",down,128
160,1552,"[4, 0, 2, 0, 2, 128, 0, 0, 16, 4, 64, 4, 4, 128, 4, 4]",down,128
161,1560,"[2, 0, 4, 2, 0, 0, 2, 128, 16, 4, 64, 4, 0, 4, 128, 8]",right,128
162,1568,"[2, 8, 4, 2, 16, 0, 2, 128, 0, 0, 64, 4, 2, 0, 128, 8]",up,128
163,1568,"[0, 2, 4, 2, 2, 0, 2, 128, 16, 0, 64, 4, 2, 8, 128, 8]",down,128
164,1572,"[2, 4, 2, 0, 4, 128, 2, 0, 16, 64, 4, 0, 2, 8, 128, 8]",left,128
165,1574,"[2, 4, 0, 2, 4, 128, 4, 0, 16, 64, 4, 0, 2, 8, 128, 8]",down,128
166,1582,"[2, 4, 8, 2, 4, 128, 128, 8, 16, 64, 0, 0, 2, 8, 0, 2]",up,128
167,1838,"[2, 4, 8, 2, 4, 256, 8, 0, 16, 64, 0, 2, 2, 8, 2, 0]",left,256
168,1858,"[2, 4, 16, 4, 4, 256, 2, 0, 16, 64, 0, 0, 2, 8, 0, 2]",up,256
169,1858,"[2, 4, 2, 0, 4, 256, 0, 0, 16, 64, 16, 4, 2, 8, 2, 2]",down,256
170,1862,"[2, 4, 2, 0, 4, 256, 0, 0, 16, 64, 16, 4, 2, 8, 4, 2]",left,256
171,1862,"[2, 4, 0, 2, 4, 256, 2, 0, 16, 64, 16, 4, 2, 8, 4, 2]",down,256
172,1862,"[2, 4, 0, 2, 4, 256, 2, 2, 16, 64, 16, 4, 2, 8, 4, 2]",down,256
173,1864,"[2, 4, 2, 0, 4, 256, 2, 4, 16, 64, 16, 4, 2, 8, 4, 2]",down,256
174,1870,"[2, 4, 0, 2, 4, 256, 4, 0, 16, 64, 16, 8, 2, 8, 4, 2]",down,256
175,1870,"[2, 4, 2, 2, 4, 256, 4, 0, 16, 64, 16, 8, 2, 8, 4, 2]",left,256
176,1874,"[2, 2, 4, 4, 0, 4, 256, 4, 16, 64, 16, 8, 2, 8, 4, 2]",right,256
177,1886,"[4, 8, 0, 0, 4, 256, 4, 2, 16, 64, 16, 8, 2, 8, 4, 2]",left,256
178,1894,"[8, 8, 4, 2, 16, 256, 16, 8, 2, 64, 4, 2, 2, 8, 0, 0]",up,256
179,1898,"[8, 8, 4, 2, 16, 256, 16, 8, 4, 64, 4, 2, 0, 8, 0, 2]",up,256
180,1902,"[8, 8, 4, 2, 16, 256, 16, 8, 4, 64, 4, 4, 0, 8, 0, 4]",up,256
181,1926,"[0, 16, 4, 2, 16, 256, 16, 8, 0, 4, 64, 8, 2, 0, 8, 4]",right,256
182,1942,"[16, 16, 4, 2, 2, 256, 16, 16, 2, 4, 64, 4, 0, 0, 8, 0]",up,256
183,2006,"[32, 4, 2, 0, 2, 256, 32, 0, 2, 4, 64, 4, 8, 0, 2, 0]",left,256
184,2010,"[32, 4, 2, 4, 4, 256, 32, 0, 8, 4, 64, 0, 0, 2, 2, 0]",up,256
185,2014,"[32, 4, 2, 4, 0, 4, 256, 32, 0, 8, 4, 64, 0, 2, 0, 4]",right,256
186,2018,"[0, 2, 0, 4, 0, 8, 2, 32, 0, 8, 256, 64, 32, 2, 4, 4]",down,256
187,2026,"[2, 4, 0, 0, 8, 2, 32, 2, 8, 256, 64, 0, 32, 2, 8, 0]",left,256
188,2034,"[2, 4, 0, 0, 2, 2, 32, 0, 16, 256, 64, 0, 32, 2, 8, 2]",down,256
189,2038,"[0, 2, 2, 4, 0, 0, 4, 32, 0, 16, 256, 64, 32, 2, 8, 2]",right,256
190,2042,"[4, 4, 2, 0, 4, 32, 0, 0, 16, 256, 64, 0, 32, 2, 8, 2]",left,256
191,2050,"[8, 2, 0, 0, 4, 32, 2, 0, 16, 256, 64, 0, 32, 2, 8, 2]",left,256
192,2050,"[8, 2, 2, 2, 4, 32, 64, 0, 16, 256, 8, 0, 32, 2, 2, 0]",up,256
193,2058,"[0, 8, 2, 4, 2, 4, 32, 64, 0, 16, 256, 8, 0, 0, 32, 4]",right,256
194,2058,"[2, 8, 2, 4, 0, 4, 32, 64, 0, 16, 256, 8, 0, 2, 32, 4]",up,256
195,2058,"[2, 8, 2, 4, 4, 32, 64, 2, 16, 256, 8, 0, 2, 32, 4, 0]",left,256
196,2058,"[2, 8, 2, 2, 4, 32, 64, 0, 16, 256, 8, 4, 2, 32, 4, 2]",down,256
197,2062,"[2, 8, 4, 2, 4, 32, 64, 0, 16, 256, 8, 4, 2, 32, 4, 2]",left,256
198,2062,"[2, 8, 4, 2, 4, 32, 64, 4, 16, 256, 8, 2, 2, 32, 4, 2]",up,256
199,2064,"[2, 8, 4, 2, 4, 32, 64, 2, 16, 256, 8, 4, 2, 32, 4, 4]",down,256
200,2070,"[2, 8, 4, 0, 4, 32, 64, 2, 16, 256, 8, 4, 2, 32, 4, 8]",down,256
201,2070,"[2, 8, 4, 2, 4, 32, 64, 4, 16, 256, 8, 8, 2, 32, 4, 2]",up,256
202,2086,"[2, 8, 4, 2, 4, 32, 64, 4, 16, 256, 16, 2, 2, 32, 4, 2]",left,256
203,2088,"[2, 8, 4, 2, 4, 32, 64, 2, 16, 256, 16, 4, 2, 32, 4, 4]",down,256
204,2094,"[2, 8, 4, 2, 4, 32, 64, 0, 16, 256, 16, 4, 2, 32, 4, 8]",down,256
205,2094,"[2, 8, 4, 2, 4, 32, 64, 2, 16, 256, 16, 4, 2, 32, 4, 8]",down,256
206,2096,"[2, 8, 4, 2, 4, 32, 64, 4, 16, 256, 16, 4, 2, 32, 4, 8]",down,256
207,2100,"[2, 8, 4, 2, 4, 32, 64, 2, 16, 256, 16, 8, 2, 32, 4, 8]",down,256
208,2110,"[2, 8, 4, 0, 4, 32, 64, 2, 16, 256, 16, 4, 2, 32, 4, 16]",down,256
209,2110,"[2, 2, 8, 4, 4, 32, 64, 2, 16, 256, 16, 4, 2, 32, 4, 16]",right,256
210,2114,"[4, 8, 4, 2, 4, 32, 64, 2, 16, 256, 16, 4, 2, 32, 4, 16]",left,256
211,2120,"[4, 8, 4, 0, 8, 32, 64, 4, 16, 256, 16, 4, 2, 32, 4, 16]",down,256
212,2128,"[4, 8, 4, 8, 8, 32, 64, 16, 16, 256, 16, 2, 2, 32, 4, 0]",up,256
213,2128,"[4, 8, 4, 2, 8, 32, 64, 8, 16, 256, 16, 16, 2, 32, 4, 2]",down,256
214,2160,"[4, 8, 4, 2, 8, 32, 64, 8, 2, 16, 256, 32, 2, 32, 4, 2]",right,256
215,2162,"[2, 8, 4, 2, 4, 32, 64, 8, 8, 16, 256, 32, 4, 32, 4, 2]",down,256
