Move,Score,Matrix,Previous_Move,Largest_Tile
56,316,"[4, 0, 0, 0, 32, 8, 4, 0, 2, 16, 32, 0, 16, 4, 8, 4]",left,32
57,316,"[0, 0, 2, 4, 0, 32, 8, 4, 0, 2, 16, 32, 16, 4, 8, 4]",right,32
58,324,"[16, 32, 2, 8, 2, 2, 8, 32, 0, 4, 16, 4, 0, 0, 8, 0]",up,32
59,328,"[16, 32, 2, 8, 4, 8, 32, 2, 4, 16, 4, 0, 8, 0, 0, 0]",left,32
60,332,"[0, 0, 0, 0, 16, 32, 2, 2, 8, 8, 32, 8, 8, 16, 4, 2]",down,32
61,352,"[0, 0, 2, 0, 0, 16, 32, 4, 0, 16, 32, 8, 8, 16, 4, 2]",right,32
62,400,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 64, 8, 8, 32, 4, 2]",down,64
63,400,"[8, 16, 2, 2, 0, 32, 64, 4, 0, 0, 4, 8, 0, 4, 0, 2]",up,64
64,404,"[8, 16, 4, 0, 32, 64, 4, 0, 4, 8, 2, 0, 4, 2, 0, 0]",left,64
65,420,"[8, 16, 8, 0, 32, 64, 2, 0, 8, 8, 0, 0, 4, 2, 0, 0]",up,64
66,436,"[8, 16, 8, 0, 32, 64, 2, 0, 16, 0, 0, 0, 4, 2, 0, 2]",left,64
67,440,"[0, 8, 16, 8, 0, 32, 64, 2, 0, 0, 2, 16, 0, 0, 4, 4]",right,64
68,448,"[8, 16, 8, 0, 32, 64, 2, 2, 2, 16, 0, 0, 8, 0, 0, 0]",left,64
69,452,"[8, 16, 8, 0, 32, 64, 4, 0, 2, 16, 0, 0, 8, 0, 2, 0]",left,64
70,452,"[8, 0, 0, 0, 32, 16, 8, 0, 2, 64, 4, 4, 8, 16, 2, 0]",down,64
71,460,"[8, 0, 2, 0, 32, 16, 8, 0, 2, 64, 8, 0, 8, 16, 2, 0]",left,64
72,476,"[8, 16, 2, 0, 32, 64, 16, 2, 2, 16, 2, 0, 8, 0, 0, 0]",up,64
73,476,"[0, 8, 16, 2, 32, 64, 16, 2, 0, 2, 16, 2, 4, 0, 0, 8]",right,64
74,494,"[0, 0, 2, 0, 0, 8, 0, 2, 32, 64, 16, 4, 4, 2, 32, 8]",down,64
75,494,"[0, 0, 0, 2, 0, 8, 2, 2, 32, 64, 16, 4, 4, 2, 32, 8]",down,64
76,496,"[0, 2, 0, 0, 0, 8, 2, 4, 32, 64, 16, 4, 4, 2, 32, 8]",down,64
77,500,"[0, 2, 2, 0, 0, 8, 2, 0, 32, 64, 16, 8, 4, 2, 32, 8]",down,64
78,510,"[0, 2, 2, 0, 0, 8, 4, 0, 32, 64, 16, 0, 4, 2, 32, 16]",down,64
79,514,"[4, 0, 0, 0, 8, 4, 0, 0, 32, 64, 16, 2, 4, 2, 32, 16]",left,64
80,514,"[0, 0, 0, 4, 4, 0, 8, 4, 32, 64, 16, 2, 4, 2, 32, 16]",right,64
81,518,"[0, 4, 0, 0, 4, 0, 8, 8, 32, 64, 16, 2, 4, 2, 32, 16]",down,64
82,534,"[4, 0, 0, 0, 4, 16, 4, 0, 32, 64, 16, 2, 4, 2, 32, 16]",left,64
83,538,"[0, 0, 0, 0, 8, 16, 4, 2, 32, 64, 16, 2, 4, 2, 32, 16]",down,64
84,540,"[0, 0, 2, 0, 8, 16, 4, 0, 32, 64, 16, 4, 4, 2, 32, 16]",down,64
85,540,"[8, 16, 2, 4, 32, 64, 4, 16, 4, 2, 16, 0, 0, 0, 32, 2]",up,64
86,540,"[8, 16, 2, 4, 32, 64, 4, 16, 4, 2, 16, 2, 2, 0, 32, 0]",up,64
87,540,"[8, 16, 2, 4, 32, 64, 4, 16, 4, 2, 16, 2, 2, 32, 2, 0]",left,64
88,540,"[8, 16, 2, 4, 32, 64, 4, 16, 4, 2, 16, 2, 2, 2, 32, 2]",right,64
89,544,"[8, 2, 2, 0, 32, 16, 4, 4, 4, 64, 16, 16, 2, 4, 32, 4]",down,64
90,588,"[8, 4, 0, 0, 32, 16, 8, 2, 4, 64, 32, 0, 2, 4, 32, 4]",left,64
91,652,"[8, 4, 8, 2, 32, 16, 64, 4, 4, 64, 0, 0, 2, 4, 0, 2]",up,64
92,652,"[8, 4, 0, 2, 32, 16, 0, 2, 4, 64, 8, 4, 2, 4, 64, 2]",down,64
93,654,"[8, 4, 0, 0, 32, 16, 2, 4, 4, 64, 8, 4, 2, 4, 64, 2]",down,64
94,658,"[8, 4, 0, 0, 32, 16, 2, 2, 4, 64, 8, 8, 2, 4, 64, 2]",down,64
95,678,"[0, 0, 8, 4, 0, 32, 16, 4, 2, 4, 64, 16, 2, 4, 64, 2]",right,64
96,752,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 32, 16, 16, 4, 8, 128, 2]",down,128
97,800,"[2, 0, 0, 0, 16, 2, 0, 0, 32, 32, 0, 0, 4, 8, 128, 2]",left,128
98,864,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 0, 64, 4, 8, 128, 2]",right,128
99,868,"[4, 2, 16, 4, 0, 8, 128, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
100,870,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 16, 64, 4, 8, 128, 4]",down,128
101,870,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 16, 64, 0, 4, 8, 128, 4]",left,128
102,870,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 16, 64, 4, 8, 128, 4]",right,128
103,874,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 2, 16, 64, 4, 8, 128, 4]",right,128
104,874,"[2, 2, 4, 4, 4, 8, 16, 2, 0, 2, 128, 64, 0, 0, 0, 4]",up,128
105,886,"[4, 8, 0, 0, 4, 8, 16, 2, 2, 128, 64, 0, 4, 0, 0, 2]",left,128
106,900,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 16, 0, 4, 128, 64, 4]",down,128
107,932,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 2, 32, 4, 128, 64, 4]",right,128
108,932,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 4, 2, 32, 4, 128, 64, 4]",down,128
109,932,"[4, 4, 2, 2, 0, 128, 8, 32, 0, 0, 2, 4, 0, 0, 64, 2]",up,128
110,944,"[8, 4, 0, 0, 128, 8, 32, 0, 2, 4, 0, 0, 64, 2, 0, 2]",left,128
111,948,"[8, 4, 0, 0, 128, 8, 32, 0, 2, 4, 2, 0, 64, 4, 0, 0]",left,128
112,956,"[8, 4, 32, 0, 128, 8, 2, 0, 2, 8, 0, 0, 64, 0, 0, 4]",up,128
113,972,"[8, 4, 32, 4, 128, 16, 2, 0, 2, 0, 0, 2, 64, 0, 0, 0]",up,128
114,976,"[8, 4, 32, 4, 128, 16, 2, 0, 4, 0, 2, 0, 64, 0, 0, 0]",left,128
115,980,"[8, 4, 32, 4, 128, 16, 4, 0, 4, 2, 0, 0, 64, 0, 0, 0]",up,128
116,980,"[8, 0, 0, 0, 128, 4, 0, 2, 4, 16, 32, 0, 64, 2, 4, 4]",down,128
117,988,"[8, 2, 0, 0, 128, 4, 2, 0, 4, 16, 32, 0, 64, 2, 8, 0]",left,128
118,988,"[8, 2, 2, 2, 128, 4, 32, 0, 4, 16, 8, 0, 64, 2, 0, 0]",up,128
119,992,"[4, 8, 2, 4, 0, 128, 4, 32, 0, 4, 16, 8, 0, 0, 64, 2]",right,128
120,992,"[2, 0, 2, 4, 0, 8, 4, 32, 0, 128, 16, 8, 4, 4, 64, 2]",down,128
121,1004,"[2, 0, 4, 4, 0, 8, 4, 32, 0, 128, 16, 8, 0, 8, 64, 2]",right,128
122,1012,"[2, 8, 8, 4, 2, 128, 16, 32, 0, 8, 64, 8, 0, 0, 0, 2]",up,128
123,1016,"[4, 8, 8, 4, 2, 128, 16, 32, 0, 8, 64, 8, 0, 0, 0, 2]",up,128
124,1032,"[4, 16, 4, 0, 2, 128, 16, 32, 8, 64, 8, 2, 2, 0, 0, 0]",left,128
125,1032,"[0, 4, 16, 4, 2, 128, 16, 32, 8, 64, 8, 2, 0, 0, 2, 2]",right,128
126,1050,"[0, 0, 2, 0, 0, 4, 32, 4, 2, 128, 8, 32, 8, 64, 2, 4]",down,128
127,1050,"[2, 0, 0, 0, 4, 32, 4, 2, 2, 128, 8, 32, 8, 64, 2, 4]",left,128
128,1050,"[4, 0, 0, 2, 4, 32, 4, 2, 2, 128, 8, 32, 8, 64, 2, 4]",right,128
129,1062,"[8, 32, 4, 4, 2, 128, 8, 32, 8, 64, 2, 4, 0, 0, 0, 2]",up,128
130,1070,"[2, 8, 32, 8, 2, 128, 8, 32, 8, 64, 2, 4, 0, 0, 0, 2]",right,128
131,1074,"[4, 8, 32, 8, 8, 128, 8, 32, 0, 64, 2, 4, 0, 2, 0, 2]",up,128
132,1078,"[4, 8, 32, 8, 8, 128, 8, 32, 0, 64, 2, 4, 2, 0, 0, 4]",right,128
133,1086,"[4, 8, 32, 8, 8, 128, 8, 32, 2, 64, 2, 8, 0, 2, 0, 0]",up,128
134,1086,"[4, 8, 32, 8, 8, 128, 8, 32, 2, 64, 2, 8, 2, 0, 2, 0]",left,128
135,1090,"[0, 0, 2, 0, 4, 8, 32, 8, 8, 128, 8, 32, 4, 64, 4, 8]",down,128
136,1090,"[2, 0, 2, 0, 4, 8, 32, 8, 8, 128, 8, 32, 4, 64, 4, 8]",left,128
137,1094,"[2, 0, 0, 4, 4, 8, 32, 8, 8, 128, 8, 32, 4, 64, 4, 8]",right,128
138,1094,"[2, 8, 32, 4, 4, 128, 8, 8, 8, 64, 4, 32, 4, 0, 2, 8]",up,128
139,1110,"[2, 8, 32, 4, 4, 128, 16, 0, 8, 64, 4, 32, 4, 2, 8, 2]",left,128
140,1110,"[2, 8, 32, 4, 4, 128, 16, 32, 8, 64, 4, 2, 4, 2, 8, 2]",up,128
141,1114,"[2, 8, 32, 4, 4, 128, 16, 32, 8, 64, 4, 4, 4, 2, 8, 2]",up,128
142,1122,"[2, 8, 32, 4, 4, 128, 16, 32, 8, 64, 8, 2, 4, 2, 8, 2]",left,128
143,1142,"[2, 8, 32, 4, 4, 128, 16, 32, 8, 64, 16, 4, 4, 2, 2, 0]",up,128
144,1146,"[2, 8, 32, 4, 4, 128, 16, 32, 8, 64, 16, 4, 2, 0, 4, 4]",right,128
145,1186,"[2, 8, 32, 4, 4, 128, 32, 32, 8, 64, 4, 8, 2, 0, 0, 4]",up,128
146,1250,"[2, 8, 64, 4, 4, 128, 4, 32, 8, 64, 0, 8, 2, 0, 4, 4]",up,128
147,1258,"[2, 8, 64, 4, 4, 128, 4, 32, 8, 64, 8, 0, 2, 8, 4, 0]",left,128
148,1258,"[2, 8, 64, 4, 4, 128, 4, 32, 2, 8, 64, 8, 0, 2, 8, 4]",right,128
149,1258,"[2, 8, 64, 4, 2, 128, 4, 32, 4, 8, 64, 8, 2, 2, 8, 4]",down,128
150,1260,"[2, 8, 64, 4, 4, 128, 4, 32, 4, 8, 64, 8, 2, 2, 8, 4]",down,128
151,1264,"[2, 8, 64, 4, 2, 128, 4, 32, 8, 8, 64, 8, 2, 2, 8, 4]",down,128
152,1284,"[2, 8, 64, 4, 2, 128, 4, 32, 2, 16, 64, 8, 0, 4, 8, 4]",right,128
153,1286,"[0, 8, 64, 4, 2, 128, 4, 32, 2, 16, 64, 8, 4, 4, 8, 4]",down,128
154,1288,"[0, 8, 64, 4, 2, 128, 4, 32, 4, 16, 64, 8, 4, 4, 8, 4]",down,128
155,1296,"[0, 8, 64, 4, 2, 128, 4, 32, 4, 16, 64, 8, 2, 8, 8, 4]",right,128
156,1312,"[0, 8, 64, 4, 2, 128, 4, 32, 4, 16, 64, 8, 2, 2, 16, 4]",right,128
157,1316,"[8, 64, 4, 2, 2, 128, 4, 32, 4, 16, 64, 8, 4, 16, 4, 0]",left,128
158,1364,"[8, 64, 8, 2, 2, 128, 64, 32, 8, 32, 4, 8, 2, 0, 0, 0]",up,128
159,1364,"[8, 64, 8, 2, 2, 128, 64, 32, 8, 32, 4, 8, 0, 0, 2, 2]",right,128
160,1368,"[8, 64, 8, 2, 2, 128, 64, 32, 8, 32, 4, 8, 2, 0, 0, 4]",right,128
161,1368,"[8, 64, 8, 2, 2, 128, 64, 32, 8, 32, 4, 8, 0, 2, 2, 4]",right,128
162,1372,"[8, 64, 8, 2, 2, 128, 64, 32, 8, 32, 4, 8, 4, 4, 0, 2]",left,128
163,1380,"[8, 64, 8, 2, 2, 128, 64, 32, 8, 32, 4, 8, 8, 2, 2, 0]",left,128
164,1388,"[2, 64, 8, 0, 8, 128, 64, 2, 2, 32, 4, 32, 16, 2, 2, 8]",down,128
165,1392,"[2, 2, 64, 8, 8, 128, 64, 2, 2, 32, 4, 32, 0, 16, 4, 8]",right,128
166,1528,"[2, 2, 128, 8, 8, 128, 8, 2, 2, 32, 0, 32, 2, 16, 0, 8]",up,128
167,1596,"[2, 4, 128, 8, 8, 128, 8, 2, 0, 0, 2, 64, 0, 2, 16, 8]",right,128
168,1596,"[2, 4, 128, 8, 8, 128, 8, 2, 0, 2, 2, 64, 0, 2, 16, 8]",up,128
169,1598,"[0, 2, 128, 8, 0, 4, 8, 2, 2, 128, 2, 64, 8, 4, 16, 8]",down,128
170,1598,"[2, 128, 8, 0, 4, 8, 2, 2, 2, 128, 2, 64, 8, 4, 16, 8]",left,128
171,1602,"[2, 128, 8, 2, 4, 8, 4, 64, 2, 128, 16, 8, 8, 4, 2, 0]",up,128
172,1602,"[2, 128, 8, 2, 4, 8, 4, 64, 2, 128, 16, 8, 2, 8, 4, 2]",right,128
173,1606,"[2, 128, 8, 2, 4, 8, 4, 64, 4, 128, 16, 8, 2, 8, 4, 2]",up,128
174,1610,"[2, 128, 8, 2, 2, 8, 4, 64, 8, 128, 16, 8, 2, 8, 4, 2]",down,128
175,1612,"[2, 128, 8, 2, 4, 8, 4, 64, 8, 128, 16, 8, 2, 8, 4, 2]",down,128
