Move,Score,Matrix,Previous_Move,Largest_Tile
25,132,"[0, 4, 8, 4, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
26,140,"[0, 4, 8, 4, 0, 2, 0, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
27,144,"[0, 4, 8, 4, 0, 4, 0, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
28,152,"[0, 8, 8, 4, 0, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
29,168,"[16, 4, 0, 2, 4, 2, 32, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
30,168,"[16, 4, 32, 2, 4, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,172,"[16, 4, 32, 2, 4, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,32
32,180,"[16, 4, 32, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
33,184,"[16, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 4, 4]",right,32
34,192,"[16, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 8]",right,32
35,208,"[16, 4, 32, 2, 0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
36,210,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 16, 16, 4, 4, 8]",down,32
37,222,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 16, 0, 16, 8, 8]",right,32
38,238,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 16, 0, 0, 16, 16, 0, 0]",left,32
39,274,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 32, 16, 2, 0, 0, 32]",right,32
40,282,"[2, 0, 32, 8, 0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 0, 0]",up,32
41,282,"[2, 32, 8, 0, 16, 0, 2, 0, 2, 32, 0, 0, 0, 0, 0, 0]",left,32
42,314,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 2, 2, 64, 2, 0]",down,64
43,314,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 0, 8, 0, 2, 64, 2, 2]",down,64
44,318,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 8, 2, 2, 64, 4]",right,64
45,322,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 4, 64, 4, 2]",left,64
46,326,"[4, 8, 4, 2, 16, 64, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
47,330,"[4, 8, 4, 4, 16, 64, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
48,338,"[2, 4, 8, 8, 0, 0, 16, 64, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
49,354,"[0, 2, 4, 16, 2, 0, 16, 64, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
50,354,"[2, 2, 4, 16, 0, 2, 16, 64, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
51,356,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 0, 16, 64, 2, 4, 4, 2]",down,64
52,364,"[2, 0, 0, 0, 2, 4, 16, 0, 16, 64, 0, 0, 2, 8, 2, 0]",left,64
53,368,"[4, 4, 16, 0, 16, 64, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,64
54,376,"[0, 2, 8, 16, 0, 16, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
55,376,"[2, 8, 16, 0, 16, 64, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
56,380,"[0, 0, 0, 0, 2, 8, 0, 2, 16, 64, 16, 0, 4, 8, 4, 0]",down,64
57,380,"[0, 0, 0, 2, 2, 8, 2, 0, 16, 64, 16, 0, 4, 8, 4, 0]",left,64
58,380,"[2, 8, 2, 2, 16, 64, 16, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,64
59,384,"[0, 2, 8, 4, 0, 16, 64, 16, 0, 4, 8, 4, 2, 0, 0, 2]",right,64
60,388,"[2, 8, 4, 0, 16, 64, 16, 4, 4, 8, 4, 0, 4, 0, 0, 0]",left,64
61,396,"[2, 8, 4, 4, 16, 64, 16, 0, 8, 8, 4, 0, 2, 0, 0, 0]",up,64
62,420,"[2, 8, 8, 0, 16, 64, 16, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
63,436,"[2, 16, 0, 0, 16, 64, 16, 0, 16, 4, 2, 0, 2, 2, 0, 0]",left,64
64,440,"[2, 16, 0, 0, 16, 64, 16, 2, 16, 4, 2, 0, 4, 0, 0, 0]",left,64
65,456,"[0, 0, 0, 0, 2, 16, 4, 0, 32, 64, 16, 0, 4, 4, 2, 2]",down,64
66,468,"[0, 0, 0, 0, 2, 16, 4, 2, 32, 64, 16, 0, 8, 4, 0, 0]",left,64
67,468,"[0, 0, 0, 0, 2, 16, 4, 2, 0, 32, 64, 16, 0, 4, 8, 4]",right,64
68,468,"[0, 0, 2, 0, 2, 16, 4, 2, 32, 64, 16, 0, 4, 8, 4, 0]",left,64
69,468,"[2, 2, 0, 0, 2, 16, 4, 2, 32, 64, 16, 0, 4, 8, 4, 0]",left,64
70,472,"[0, 0, 0, 4, 2, 16, 4, 2, 2, 32, 64, 16, 0, 4, 8, 4]",right,64
71,474,"[0, 4, 0, 4, 0, 16, 4, 2, 0, 32, 64, 16, 4, 4, 8, 4]",down,64
72,490,"[0, 2, 0, 8, 0, 16, 4, 2, 0, 32, 64, 16, 0, 8, 8, 4]",right,64
73,506,"[2, 0, 2, 8, 0, 16, 4, 2, 0, 32, 64, 16, 0, 0, 16, 4]",right,64
74,510,"[4, 8, 0, 0, 16, 4, 2, 0, 32, 64, 16, 0, 16, 4, 0, 2]",left,64
75,510,"[4, 8, 4, 0, 16, 4, 2, 0, 32, 64, 16, 0, 16, 4, 2, 0]",left,64
76,510,"[0, 4, 8, 4, 0, 16, 4, 2, 2, 32, 64, 16, 0, 16, 4, 2]",right,64
77,510,"[2, 4, 8, 4, 0, 16, 4, 2, 2, 32, 64, 16, 0, 16, 4, 2]",up,64
78,512,"[2, 4, 8, 4, 0, 16, 4, 2, 0, 32, 64, 16, 4, 16, 4, 2]",down,64
79,512,"[2, 4, 8, 4, 4, 16, 4, 2, 0, 32, 64, 16, 2, 16, 4, 2]",up,64
80,512,"[2, 4, 8, 4, 4, 16, 4, 2, 2, 32, 64, 16, 2, 16, 4, 2]",up,64
81,514,"[2, 4, 8, 4, 2, 16, 4, 2, 4, 32, 64, 16, 4, 16, 4, 2]",down,64
82,526,"[4, 4, 8, 4, 8, 16, 4, 2, 4, 32, 64, 16, 0, 16, 4, 2]",up,64
83,534,"[8, 8, 4, 0, 8, 16, 4, 2, 4, 32, 64, 16, 16, 4, 2, 2]",left,64
84,558,"[16, 8, 8, 2, 4, 16, 64, 16, 16, 32, 2, 2, 0, 4, 0, 2]",up,64
85,578,"[16, 16, 2, 0, 4, 16, 64, 16, 16, 32, 4, 0, 4, 2, 2, 0]",left,64
86,614,"[0, 2, 32, 2, 4, 16, 64, 16, 0, 16, 32, 4, 0, 0, 4, 4]",right,64
87,654,"[4, 2, 32, 2, 0, 32, 64, 16, 0, 0, 32, 8, 0, 4, 4, 0]",up,64
88,662,"[4, 2, 32, 2, 2, 32, 64, 16, 0, 0, 32, 8, 0, 0, 0, 8]",right,64
89,678,"[4, 2, 32, 2, 2, 32, 64, 16, 0, 0, 32, 16, 0, 0, 0, 2]",up,64
90,694,"[0, 0, 2, 0, 0, 0, 32, 2, 4, 2, 64, 32, 2, 32, 32, 2]",down,64
91,758,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 2, 64, 32, 2, 64, 2, 2]",left,64
92,762,"[2, 0, 0, 0, 32, 2, 0, 2, 4, 2, 64, 32, 2, 64, 4, 0]",left,64
93,764,"[2, 0, 0, 0, 32, 0, 2, 0, 4, 4, 64, 2, 2, 64, 4, 32]",down,64
94,772,"[0, 0, 2, 2, 0, 0, 32, 2, 0, 8, 64, 2, 2, 64, 4, 32]",right,64
95,776,"[4, 0, 0, 2, 32, 2, 0, 0, 8, 64, 2, 0, 2, 64, 4, 32]",left,64
96,840,"[4, 0, 0, 0, 32, 0, 2, 0, 8, 2, 2, 2, 2, 128, 4, 32]",down,128
97,842,"[4, 0, 4, 0, 32, 0, 0, 0, 8, 2, 4, 2, 2, 128, 4, 32]",down,128
98,846,"[4, 0, 4, 0, 32, 0, 0, 0, 8, 2, 4, 2, 2, 128, 8, 32]",down,128
99,850,"[4, 0, 0, 0, 32, 0, 0, 2, 8, 2, 8, 2, 2, 128, 8, 32]",down,128
100,870,"[4, 2, 16, 4, 32, 128, 0, 32, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
101,870,"[4, 2, 16, 4, 32, 128, 32, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
102,874,"[4, 2, 16, 4, 32, 128, 32, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,128
103,878,"[4, 2, 16, 4, 32, 128, 32, 0, 8, 4, 4, 0, 4, 0, 0, 0]",left,128
104,886,"[4, 2, 16, 4, 32, 128, 32, 0, 8, 8, 0, 0, 4, 2, 0, 0]",left,128
105,902,"[4, 2, 16, 4, 32, 128, 32, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,128
106,902,"[4, 0, 2, 0, 32, 2, 0, 0, 16, 128, 16, 4, 4, 2, 32, 2]",down,128
107,902,"[4, 2, 0, 0, 32, 2, 2, 0, 16, 128, 16, 4, 4, 2, 32, 2]",down,128
108,906,"[4, 4, 2, 4, 32, 128, 16, 2, 16, 2, 32, 0, 4, 0, 2, 0]",up,128
109,914,"[8, 2, 4, 0, 32, 128, 16, 2, 16, 2, 32, 0, 4, 2, 0, 2]",left,128
110,918,"[8, 0, 0, 2, 32, 2, 4, 0, 16, 128, 16, 0, 4, 4, 32, 4]",down,128
111,926,"[8, 2, 0, 2, 32, 2, 4, 0, 16, 128, 16, 0, 8, 32, 4, 0]",left,128
112,930,"[8, 4, 4, 2, 32, 128, 16, 0, 16, 32, 4, 0, 8, 0, 0, 2]",up,128
113,938,"[0, 8, 8, 2, 0, 32, 128, 16, 0, 16, 32, 4, 2, 0, 8, 2]",right,128
114,954,"[16, 2, 0, 0, 32, 128, 16, 4, 16, 32, 4, 0, 2, 8, 2, 0]",left,128
115,954,"[0, 2, 16, 2, 32, 128, 16, 4, 0, 16, 32, 4, 0, 2, 8, 2]",right,128
116,974,"[0, 2, 2, 0, 0, 128, 32, 2, 0, 16, 32, 8, 32, 2, 8, 2]",down,128
117,978,"[0, 0, 0, 4, 2, 128, 32, 2, 0, 16, 32, 8, 32, 2, 8, 2]",right,128
118,1010,"[0, 0, 2, 4, 0, 128, 0, 2, 2, 16, 64, 8, 32, 2, 8, 2]",down,128
119,1010,"[0, 0, 2, 4, 0, 4, 128, 2, 2, 16, 64, 8, 32, 2, 8, 2]",right,128
120,1010,"[2, 4, 2, 4, 32, 16, 128, 2, 0, 2, 64, 8, 2, 0, 8, 2]",up,128
121,1010,"[2, 4, 2, 4, 32, 16, 128, 2, 2, 2, 64, 8, 2, 0, 8, 2]",up,128
122,1014,"[2, 4, 2, 4, 32, 16, 128, 2, 4, 2, 64, 8, 2, 0, 8, 2]",up,128
123,1014,"[2, 4, 2, 4, 32, 16, 128, 2, 4, 2, 64, 8, 2, 8, 2, 2]",left,128
124,1018,"[2, 4, 2, 4, 32, 16, 128, 2, 4, 2, 64, 8, 2, 2, 8, 4]",right,128
125,1022,"[2, 4, 2, 4, 32, 16, 128, 2, 4, 4, 64, 8, 2, 2, 8, 4]",up,128
126,1034,"[2, 4, 2, 4, 32, 16, 128, 2, 8, 64, 8, 0, 4, 8, 4, 2]",left,128
127,1036,"[2, 4, 2, 2, 32, 16, 128, 0, 8, 64, 8, 4, 4, 8, 4, 4]",down,128
128,1048,"[2, 4, 4, 0, 32, 16, 128, 2, 8, 64, 8, 4, 4, 8, 8, 0]",left,128
129,1072,"[2, 8, 0, 0, 32, 16, 128, 2, 8, 64, 8, 4, 4, 16, 2, 0]",left,128
130,1072,"[2, 8, 0, 2, 32, 16, 128, 0, 8, 64, 8, 2, 4, 16, 2, 4]",down,128
131,1074,"[2, 8, 4, 0, 32, 16, 128, 0, 8, 64, 8, 4, 4, 16, 2, 4]",down,128
132,1078,"[2, 8, 4, 0, 32, 16, 128, 0, 8, 64, 8, 4, 4, 16, 2, 8]",down,128
133,1078,"[2, 8, 4, 4, 32, 16, 128, 8, 8, 64, 8, 2, 4, 16, 2, 0]",up,128
134,1086,"[0, 2, 8, 8, 32, 16, 128, 8, 8, 64, 8, 2, 2, 4, 16, 2]",right,128
135,1096,"[2, 2, 8, 0, 32, 16, 128, 0, 8, 64, 8, 16, 2, 4, 16, 4]",down,128
136,1100,"[2, 0, 4, 8, 0, 32, 16, 128, 8, 64, 8, 16, 2, 4, 16, 4]",right,128
137,1100,"[2, 4, 8, 0, 32, 16, 128, 2, 8, 64, 8, 16, 2, 4, 16, 4]",left,128
138,1100,"[2, 4, 8, 2, 32, 16, 128, 16, 8, 64, 8, 4, 2, 4, 16, 2]",up,128
