Move,Score,Matrix,Previous_Move,Largest_Tile
76,458,"[2, 2, 8, 0, 8, 8, 64, 8, 4, 2, 32, 8, 2, 4, 16, 2]",down,64
77,478,"[4, 8, 2, 0, 16, 64, 8, 0, 4, 2, 32, 8, 2, 4, 16, 2]",left,64
78,478,"[2, 4, 8, 2, 0, 16, 64, 8, 4, 2, 32, 8, 2, 4, 16, 2]",right,64
79,486,"[2, 4, 8, 0, 2, 16, 64, 2, 4, 2, 32, 16, 2, 4, 16, 2]",down,64
80,488,"[0, 4, 8, 2, 4, 16, 64, 2, 4, 2, 32, 16, 2, 4, 16, 2]",down,64
81,494,"[0, 4, 8, 0, 2, 16, 64, 4, 8, 2, 32, 16, 2, 4, 16, 2]",down,64
82,494,"[4, 8, 0, 2, 2, 16, 64, 4, 8, 2, 32, 16, 2, 4, 16, 2]",left,64
83,494,"[4, 8, 64, 2, 2, 16, 32, 4, 8, 2, 16, 16, 2, 4, 2, 2]",up,64
84,530,"[4, 8, 64, 2, 2, 16, 32, 4, 8, 2, 32, 2, 2, 4, 4, 0]",left,64
85,538,"[4, 8, 64, 2, 2, 16, 32, 4, 8, 2, 32, 2, 2, 8, 0, 2]",left,64
86,572,"[4, 8, 0, 0, 2, 16, 4, 2, 8, 2, 64, 4, 2, 8, 64, 4]",down,64
87,708,"[4, 8, 4, 2, 2, 16, 128, 8, 8, 2, 0, 0, 2, 8, 0, 2]",up,128
88,708,"[4, 8, 4, 2, 2, 16, 128, 8, 2, 0, 8, 2, 0, 2, 8, 2]",right,128
89,720,"[2, 0, 0, 0, 0, 8, 4, 2, 4, 16, 128, 8, 4, 2, 16, 4]",down,128
90,724,"[0, 0, 0, 2, 0, 8, 4, 2, 2, 16, 128, 8, 8, 2, 16, 4]",down,128
91,728,"[2, 8, 4, 4, 8, 16, 128, 8, 2, 2, 16, 4, 0, 0, 0, 0]",up,128
92,740,"[2, 8, 8, 2, 8, 16, 128, 8, 4, 16, 4, 0, 0, 0, 0, 0]",left,128
93,756,"[2, 16, 2, 0, 8, 16, 128, 8, 4, 16, 4, 2, 0, 0, 0, 0]",left,128
94,772,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 16, 128, 8, 4, 32, 4, 2]",down,128
95,776,"[0, 0, 0, 2, 0, 0, 2, 4, 8, 16, 128, 8, 4, 32, 4, 2]",right,128
96,776,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 16, 128, 8, 4, 32, 4, 2]",left,128
97,780,"[4, 0, 0, 0, 2, 4, 0, 2, 8, 16, 128, 8, 4, 32, 4, 2]",left,128
98,780,"[4, 4, 128, 2, 2, 16, 4, 8, 8, 32, 2, 2, 4, 0, 0, 0]",up,128
99,792,"[2, 8, 128, 2, 2, 16, 4, 8, 0, 8, 32, 4, 0, 0, 0, 4]",right,128
100,804,"[4, 8, 128, 2, 0, 16, 4, 8, 2, 8, 32, 8, 0, 0, 0, 0]",up,128
101,820,"[4, 8, 128, 2, 2, 16, 4, 16, 0, 8, 32, 0, 0, 2, 0, 0]",up,128
102,820,"[4, 8, 0, 0, 0, 16, 128, 0, 4, 8, 4, 2, 2, 2, 32, 16]",down,128
103,824,"[4, 8, 0, 0, 16, 128, 0, 0, 4, 8, 4, 2, 4, 32, 16, 2]",left,128
104,830,"[0, 8, 0, 0, 4, 128, 0, 2, 16, 8, 4, 0, 8, 32, 16, 4]",down,128
105,830,"[4, 8, 4, 2, 16, 128, 16, 4, 8, 8, 0, 0, 2, 32, 0, 0]",up,128
106,846,"[4, 8, 4, 2, 16, 128, 16, 4, 16, 0, 0, 2, 2, 32, 0, 0]",left,128
107,862,"[2, 0, 0, 0, 4, 8, 0, 2, 32, 128, 4, 4, 2, 32, 16, 2]",down,128
108,870,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 128, 8, 4, 2, 32, 16, 2]",left,128
109,870,"[0, 0, 4, 2, 0, 4, 8, 2, 32, 128, 8, 4, 2, 32, 16, 2]",right,128
110,880,"[2, 0, 0, 0, 0, 4, 4, 4, 32, 128, 16, 4, 2, 32, 16, 2]",down,128
111,920,"[2, 4, 4, 8, 32, 128, 32, 2, 2, 32, 0, 0, 0, 0, 2, 0]",up,128
112,928,"[0, 2, 8, 8, 32, 128, 32, 2, 2, 0, 2, 32, 0, 0, 0, 2]",right,128
113,948,"[0, 2, 2, 16, 32, 128, 32, 2, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
114,952,"[4, 16, 2, 0, 32, 128, 32, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,128
115,952,"[4, 16, 2, 2, 32, 128, 32, 2, 4, 32, 0, 0, 2, 0, 0, 0]",up,128
116,956,"[2, 4, 16, 4, 32, 128, 32, 2, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
117,956,"[2, 4, 16, 4, 32, 128, 32, 2, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
118,956,"[2, 0, 2, 0, 32, 4, 16, 0, 4, 128, 32, 4, 2, 32, 2, 2]",down,128
119,964,"[2, 0, 0, 4, 0, 32, 4, 16, 4, 128, 32, 4, 0, 2, 32, 4]",right,128
120,1036,"[2, 32, 4, 4, 4, 128, 64, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
121,1044,"[2, 32, 8, 0, 4, 128, 64, 16, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
122,1046,"[0, 0, 2, 0, 2, 32, 8, 0, 4, 128, 64, 0, 4, 8, 2, 16]",down,128
123,1050,"[0, 0, 2, 2, 0, 32, 8, 0, 2, 128, 64, 0, 8, 8, 2, 16]",down,128
124,1070,"[4, 0, 0, 0, 32, 8, 2, 0, 2, 128, 64, 0, 16, 2, 16, 0]",left,128
125,1070,"[4, 8, 2, 0, 32, 128, 64, 0, 2, 2, 16, 0, 16, 2, 0, 0]",up,128
126,1074,"[4, 8, 2, 2, 32, 128, 64, 0, 2, 4, 16, 0, 16, 0, 0, 0]",up,128
127,1078,"[0, 4, 8, 4, 0, 32, 128, 64, 2, 2, 4, 16, 0, 0, 0, 16]",right,128
128,1110,"[2, 4, 8, 4, 2, 32, 128, 64, 0, 2, 4, 32, 0, 0, 0, 0]",up,128
129,1112,"[0, 0, 2, 0, 0, 4, 8, 4, 0, 32, 128, 64, 4, 2, 4, 32]",down,128
130,1112,"[0, 0, 0, 2, 2, 4, 8, 4, 0, 32, 128, 64, 4, 2, 4, 32]",right,128
131,1112,"[0, 0, 0, 2, 2, 4, 8, 4, 2, 32, 128, 64, 4, 2, 4, 32]",down,128
132,1114,"[0, 0, 2, 2, 0, 4, 8, 4, 4, 32, 128, 64, 4, 2, 4, 32]",down,128
133,1118,"[0, 2, 0, 4, 0, 4, 8, 4, 4, 32, 128, 64, 4, 2, 4, 32]",right,128
134,1126,"[0, 2, 2, 0, 0, 4, 8, 8, 0, 32, 128, 64, 8, 2, 4, 32]",down,128
135,1146,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 32, 128, 64, 8, 2, 4, 32]",right,128
136,1146,"[4, 0, 0, 2, 2, 4, 16, 0, 32, 128, 64, 0, 8, 2, 4, 32]",left,128
137,1146,"[2, 0, 4, 2, 0, 2, 4, 16, 0, 32, 128, 64, 8, 2, 4, 32]",right,128
138,1154,"[2, 2, 8, 2, 8, 32, 128, 16, 2, 2, 4, 64, 0, 0, 0, 32]",up,128
139,1162,"[0, 4, 8, 2, 8, 32, 128, 16, 2, 4, 4, 64, 0, 0, 0, 32]",right,128
140,1170,"[0, 4, 8, 2, 8, 32, 128, 16, 0, 2, 8, 64, 0, 2, 0, 32]",right,128
141,1174,"[8, 4, 8, 2, 0, 32, 128, 16, 0, 4, 8, 64, 0, 0, 2, 32]",up,128
142,1174,"[2, 0, 8, 2, 0, 4, 128, 16, 0, 32, 8, 64, 8, 4, 2, 32]",down,128
143,1174,"[2, 4, 8, 2, 8, 32, 128, 16, 2, 4, 8, 64, 0, 0, 2, 32]",up,128
144,1174,"[2, 0, 8, 2, 2, 4, 128, 16, 8, 32, 8, 64, 2, 4, 2, 32]",down,128
145,1178,"[4, 4, 8, 2, 8, 32, 128, 16, 2, 4, 8, 64, 0, 4, 2, 32]",up,128
146,1182,"[0, 2, 8, 2, 4, 4, 128, 16, 8, 32, 8, 64, 2, 8, 2, 32]",down,128
147,1190,"[2, 2, 8, 2, 0, 8, 128, 16, 8, 32, 8, 64, 2, 8, 2, 32]",right,128
148,1194,"[2, 4, 8, 2, 0, 8, 128, 16, 8, 32, 8, 64, 2, 8, 2, 32]",right,128
149,1194,"[2, 4, 8, 2, 8, 8, 128, 16, 2, 32, 8, 64, 2, 8, 2, 32]",up,128
150,1210,"[2, 4, 8, 2, 2, 16, 128, 16, 2, 32, 8, 64, 2, 8, 2, 32]",right,128
151,1218,"[4, 4, 8, 2, 4, 16, 128, 16, 0, 32, 8, 64, 2, 8, 2, 32]",up,128
152,1226,"[8, 4, 8, 2, 2, 16, 128, 16, 0, 32, 8, 64, 2, 8, 2, 32]",up,128
153,1228,"[2, 4, 8, 2, 0, 16, 128, 16, 8, 32, 8, 64, 4, 8, 2, 32]",down,128
154,1228,"[2, 4, 8, 2, 2, 16, 128, 16, 8, 32, 8, 64, 4, 8, 2, 32]",down,128
155,1232,"[4, 4, 8, 2, 8, 16, 128, 16, 4, 32, 8, 64, 2, 8, 2, 32]",up,128
156,1240,"[2, 8, 8, 2, 8, 16, 128, 16, 4, 32, 8, 64, 2, 8, 2, 32]",right,128
157,1256,"[2, 2, 16, 2, 8, 16, 128, 16, 4, 32, 8, 64, 2, 8, 2, 32]",right,128
158,1260,"[4, 16, 2, 2, 8, 16, 128, 16, 4, 32, 8, 64, 2, 8, 2, 32]",left,128
159,1276,"[4, 2, 2, 2, 8, 32, 128, 16, 4, 32, 8, 64, 2, 8, 2, 32]",down,128
160,1280,"[4, 4, 2, 2, 8, 32, 128, 16, 4, 32, 8, 64, 2, 8, 2, 32]",left,128
161,1292,"[8, 4, 0, 2, 8, 32, 128, 16, 4, 32, 8, 64, 2, 8, 2, 32]",left,128
162,1372,"[16, 4, 128, 2, 4, 64, 8, 16, 2, 8, 2, 64, 0, 0, 2, 32]",up,128
163,1376,"[16, 4, 128, 2, 4, 64, 8, 16, 2, 8, 4, 64, 0, 0, 2, 32]",up,128
164,1376,"[0, 2, 128, 2, 16, 4, 8, 16, 4, 64, 4, 64, 2, 8, 2, 32]",down,128
165,1376,"[2, 128, 2, 2, 16, 4, 8, 16, 4, 64, 4, 64, 2, 8, 2, 32]",left,128
166,1380,"[2, 2, 128, 4, 16, 4, 8, 16, 4, 64, 4, 64, 2, 8, 2, 32]",right,128
167,1384,"[4, 128, 4, 2, 16, 4, 8, 16, 4, 64, 4, 64, 2, 8, 2, 32]",left,128
