Move,Score,Matrix,Previous_Move,Largest_Tile
28,180,"[0, 4, 4, 8, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,32
29,188,"[4, 0, 8, 8, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
30,204,"[0, 0, 4, 16, 0, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0, 2]",right,32
31,204,"[4, 16, 0, 0, 32, 0, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,32
32,208,"[4, 16, 2, 0, 32, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
33,240,"[4, 32, 2, 2, 32, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
34,244,"[0, 4, 32, 4, 2, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
35,316,"[2, 4, 64, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
36,320,"[4, 4, 64, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
37,328,"[0, 8, 64, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
38,328,"[2, 8, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
39,328,"[2, 8, 64, 8, 2, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
40,332,"[4, 8, 64, 8, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
41,336,"[4, 8, 64, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
42,344,"[8, 8, 64, 8, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
43,360,"[0, 16, 64, 8, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
44,360,"[0, 0, 0, 8, 0, 0, 64, 2, 0, 2, 4, 4, 0, 16, 2, 2]",down,64
45,372,"[0, 0, 0, 8, 0, 0, 64, 2, 0, 0, 2, 8, 0, 2, 16, 4]",right,64
46,372,"[8, 0, 0, 2, 64, 2, 0, 0, 2, 8, 0, 0, 2, 16, 4, 0]",left,64
47,376,"[8, 2, 4, 2, 64, 8, 0, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
48,376,"[8, 2, 4, 2, 0, 0, 64, 8, 0, 4, 16, 2, 0, 0, 0, 2]",right,64
49,380,"[8, 2, 4, 2, 0, 4, 64, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
50,380,"[8, 2, 4, 2, 4, 64, 8, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,64
51,384,"[8, 2, 4, 2, 0, 4, 64, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,64
52,392,"[8, 2, 4, 2, 2, 4, 64, 8, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
53,408,"[8, 2, 4, 2, 2, 4, 64, 16, 0, 2, 16, 2, 0, 0, 0, 0]",up,64
54,408,"[4, 0, 0, 0, 0, 2, 4, 2, 8, 4, 64, 16, 2, 2, 16, 2]",down,64
55,412,"[0, 0, 0, 4, 2, 2, 4, 2, 8, 4, 64, 16, 0, 4, 16, 2]",right,64
56,420,"[2, 2, 4, 4, 8, 8, 64, 2, 0, 2, 16, 16, 0, 0, 0, 2]",up,64
57,480,"[0, 0, 4, 8, 0, 16, 64, 2, 0, 0, 2, 32, 0, 2, 0, 2]",right,64
58,484,"[0, 0, 4, 8, 0, 16, 64, 2, 0, 0, 2, 32, 2, 0, 0, 4]",right,64
59,484,"[2, 16, 4, 8, 0, 0, 64, 2, 2, 0, 2, 32, 0, 0, 0, 4]",up,64
60,488,"[4, 16, 4, 8, 0, 0, 64, 2, 2, 0, 2, 32, 0, 0, 0, 4]",up,64
61,492,"[4, 16, 4, 8, 0, 2, 64, 2, 0, 0, 4, 32, 0, 0, 0, 4]",right,64
62,492,"[0, 2, 0, 8, 0, 0, 4, 2, 0, 16, 64, 32, 4, 2, 4, 4]",down,64
63,500,"[2, 0, 2, 8, 0, 0, 4, 2, 0, 16, 64, 32, 0, 4, 2, 8]",right,64
64,504,"[0, 0, 4, 8, 0, 0, 4, 2, 4, 16, 64, 32, 0, 4, 2, 8]",right,64
65,512,"[4, 16, 8, 8, 2, 4, 64, 2, 0, 0, 2, 32, 0, 0, 0, 8]",up,64
66,528,"[0, 4, 16, 16, 2, 4, 64, 2, 0, 2, 2, 32, 0, 0, 0, 8]",right,64
67,564,"[0, 0, 4, 32, 2, 4, 64, 2, 2, 0, 4, 32, 0, 0, 0, 8]",right,64
68,568,"[4, 4, 4, 32, 0, 0, 64, 2, 0, 0, 4, 32, 2, 0, 0, 8]",up,64
69,576,"[0, 4, 8, 32, 0, 2, 64, 2, 0, 0, 4, 32, 0, 0, 2, 8]",right,64
70,576,"[4, 8, 32, 0, 2, 64, 2, 0, 4, 32, 2, 0, 2, 8, 0, 0]",left,64
71,580,"[4, 8, 32, 0, 2, 64, 4, 0, 4, 32, 2, 0, 2, 8, 0, 0]",up,64
72,580,"[4, 8, 2, 0, 2, 64, 32, 0, 4, 32, 4, 0, 2, 8, 2, 0]",down,64
73,580,"[2, 4, 8, 2, 0, 2, 64, 32, 0, 4, 32, 4, 0, 2, 8, 2]",right,64
74,580,"[0, 4, 8, 2, 0, 2, 64, 32, 2, 4, 32, 4, 2, 2, 8, 2]",down,64
75,584,"[4, 4, 8, 2, 2, 2, 64, 32, 0, 4, 32, 4, 0, 2, 8, 2]",up,64
76,596,"[0, 8, 8, 2, 0, 4, 64, 32, 0, 4, 32, 4, 2, 2, 8, 2]",right,64
77,616,"[0, 0, 16, 2, 2, 4, 64, 32, 0, 4, 32, 4, 0, 4, 8, 2]",right,64
78,624,"[2, 8, 16, 2, 0, 4, 64, 32, 0, 2, 32, 4, 0, 0, 8, 2]",up,64
79,624,"[0, 0, 16, 2, 2, 8, 64, 32, 0, 4, 32, 4, 2, 2, 8, 2]",down,64
80,628,"[4, 8, 16, 2, 0, 4, 64, 32, 0, 2, 32, 4, 2, 0, 8, 2]",up,64
81,628,"[0, 0, 16, 2, 2, 8, 64, 32, 4, 4, 32, 4, 2, 2, 8, 2]",down,64
82,640,"[0, 2, 16, 2, 2, 8, 64, 32, 0, 8, 32, 4, 0, 4, 8, 2]",right,64
83,656,"[2, 2, 16, 2, 0, 16, 64, 32, 4, 4, 32, 4, 0, 0, 8, 2]",up,64
84,668,"[0, 4, 16, 2, 0, 16, 64, 32, 0, 8, 32, 4, 2, 0, 8, 2]",right,64
85,668,"[4, 16, 2, 0, 16, 64, 32, 0, 8, 32, 4, 0, 2, 8, 2, 2]",left,64
86,672,"[4, 4, 16, 2, 0, 16, 64, 32, 0, 8, 32, 4, 0, 2, 8, 4]",right,64
87,680,"[4, 4, 16, 2, 0, 16, 64, 32, 0, 8, 32, 8, 2, 2, 8, 0]",up,64
88,692,"[0, 8, 16, 2, 0, 16, 64, 32, 2, 8, 32, 8, 0, 0, 4, 8]",right,64
89,708,"[2, 8, 16, 2, 0, 16, 64, 32, 4, 8, 32, 16, 0, 0, 4, 0]",up,64
90,708,"[0, 2, 16, 0, 0, 8, 64, 2, 2, 16, 32, 32, 4, 8, 4, 16]",down,64
91,772,"[2, 0, 2, 16, 0, 8, 64, 2, 0, 2, 16, 64, 4, 8, 4, 16]",right,64
92,776,"[0, 2, 4, 16, 0, 8, 64, 2, 0, 2, 16, 64, 4, 8, 4, 16]",right,64
93,776,"[4, 2, 4, 16, 2, 8, 64, 2, 0, 2, 16, 64, 0, 8, 4, 16]",up,64
94,776,"[0, 2, 4, 16, 2, 8, 64, 2, 4, 2, 16, 64, 2, 8, 4, 16]",down,64
95,776,"[2, 4, 16, 2, 2, 8, 64, 2, 4, 2, 16, 64, 2, 8, 4, 16]",left,64
96,778,"[2, 4, 16, 2, 4, 8, 64, 2, 4, 2, 16, 64, 2, 8, 4, 16]",down,64
97,786,"[2, 4, 16, 2, 8, 8, 64, 2, 2, 2, 16, 64, 2, 8, 4, 16]",up,64
98,806,"[2, 4, 16, 2, 0, 16, 64, 2, 2, 4, 16, 64, 2, 8, 4, 16]",right,64
99,814,"[4, 4, 16, 4, 2, 16, 64, 64, 0, 4, 16, 16, 0, 8, 4, 2]",up,64
100,982,"[0, 8, 16, 4, 4, 2, 16, 128, 0, 0, 4, 32, 0, 8, 4, 2]",right,128
101,1022,"[4, 8, 32, 4, 0, 2, 8, 128, 0, 8, 0, 32, 0, 0, 2, 2]",up,128
102,1026,"[4, 8, 32, 4, 0, 2, 8, 128, 0, 0, 8, 32, 0, 2, 0, 4]",right,128
103,1046,"[4, 8, 32, 4, 0, 4, 16, 128, 0, 0, 0, 32, 2, 0, 0, 4]",up,128
104,1046,"[4, 8, 32, 4, 0, 4, 16, 128, 0, 0, 0, 32, 2, 0, 2, 4]",right,128
105,1050,"[4, 8, 32, 4, 0, 4, 16, 128, 0, 0, 0, 32, 0, 2, 4, 4]",right,128
106,1058,"[4, 8, 32, 4, 0, 4, 16, 128, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
107,1062,"[4, 8, 32, 4, 0, 4, 16, 128, 0, 0, 4, 32, 0, 0, 2, 8]",up,128
108,1062,"[4, 8, 32, 4, 4, 16, 128, 0, 4, 32, 0, 2, 2, 8, 0, 0]",left,128
109,1070,"[8, 8, 32, 4, 4, 16, 128, 2, 2, 32, 0, 0, 0, 8, 0, 2]",up,128
110,1086,"[0, 16, 32, 4, 4, 16, 128, 2, 2, 0, 2, 32, 0, 0, 8, 2]",right,128
111,1118,"[4, 32, 32, 4, 2, 0, 128, 2, 0, 0, 2, 32, 0, 2, 8, 2]",up,128
112,1182,"[2, 4, 64, 4, 0, 2, 128, 2, 0, 0, 2, 32, 0, 2, 8, 2]",right,128
113,1186,"[2, 4, 64, 4, 0, 4, 128, 2, 0, 0, 2, 32, 2, 0, 8, 2]",up,128
114,1198,"[4, 8, 64, 4, 0, 0, 128, 2, 0, 2, 2, 32, 0, 0, 8, 2]",up,128
115,1202,"[4, 8, 64, 4, 0, 0, 128, 2, 2, 0, 4, 32, 0, 0, 8, 2]",right,128
116,1202,"[4, 8, 64, 4, 0, 2, 128, 2, 0, 2, 4, 32, 0, 0, 8, 2]",right,128
117,1206,"[4, 8, 64, 4, 0, 4, 128, 2, 0, 0, 4, 32, 0, 2, 8, 2]",up,128
118,1206,"[4, 8, 64, 4, 2, 4, 128, 2, 0, 2, 4, 32, 0, 0, 8, 2]",up,128
119,1206,"[4, 8, 64, 4, 2, 4, 128, 2, 2, 4, 32, 4, 8, 2, 0, 0]",left,128
120,1218,"[4, 8, 64, 4, 4, 8, 128, 2, 8, 2, 32, 4, 0, 0, 2, 0]",up,128
121,1242,"[8, 16, 64, 4, 8, 2, 128, 2, 0, 0, 32, 4, 0, 2, 2, 0]",up,128
122,1262,"[16, 16, 64, 4, 0, 4, 128, 2, 2, 0, 32, 4, 0, 0, 2, 0]",up,128
123,1294,"[0, 32, 64, 4, 0, 4, 128, 2, 0, 2, 32, 4, 0, 2, 0, 2]",right,128
124,1298,"[0, 32, 64, 4, 0, 4, 128, 2, 2, 4, 32, 4, 0, 0, 0, 2]",up,128
125,1306,"[2, 32, 64, 4, 0, 8, 128, 2, 0, 4, 32, 4, 0, 0, 0, 2]",up,128
126,1306,"[0, 0, 0, 4, 4, 32, 64, 2, 0, 8, 128, 4, 2, 4, 32, 2]",down,128
127,1306,"[0, 0, 2, 4, 0, 32, 64, 2, 4, 8, 128, 4, 2, 4, 32, 2]",down,128
128,1306,"[2, 4, 0, 2, 32, 64, 2, 0, 4, 8, 128, 4, 2, 4, 32, 2]",left,128
129,1306,"[0, 2, 4, 2, 2, 32, 64, 2, 4, 8, 128, 4, 2, 4, 32, 2]",right,128
130,1308,"[2, 2, 4, 0, 2, 32, 64, 4, 4, 8, 128, 4, 2, 4, 32, 2]",down,128
131,1314,"[2, 2, 4, 0, 4, 32, 64, 0, 4, 8, 128, 8, 2, 4, 32, 2]",down,128
132,1322,"[2, 2, 4, 8, 8, 32, 64, 2, 2, 8, 128, 0, 2, 4, 32, 0]",up,128
133,1326,"[2, 2, 4, 8, 8, 32, 64, 2, 4, 8, 128, 0, 0, 4, 32, 2]",up,128
134,1330,"[2, 2, 4, 8, 8, 32, 64, 4, 4, 8, 128, 2, 0, 4, 32, 0]",up,128
135,1334,"[0, 4, 4, 8, 8, 32, 64, 4, 4, 8, 128, 2, 2, 0, 4, 32]",right,128
136,1342,"[0, 0, 8, 8, 8, 32, 64, 4, 4, 8, 128, 2, 2, 2, 4, 32]",right,128
137,1362,"[0, 0, 0, 16, 8, 32, 64, 4, 4, 8, 128, 2, 4, 4, 4, 32]",right,128
138,1370,"[8, 32, 64, 16, 8, 8, 128, 4, 0, 4, 4, 2, 0, 0, 4, 32]",up,128
139,1394,"[16, 32, 64, 16, 0, 8, 128, 4, 2, 4, 8, 2, 0, 0, 0, 32]",up,128
140,1394,"[2, 0, 0, 16, 0, 32, 64, 4, 16, 8, 128, 2, 2, 4, 8, 32]",down,128
141,1394,"[0, 0, 2, 16, 2, 32, 64, 4, 16, 8, 128, 2, 2, 4, 8, 32]",right,128
142,1394,"[2, 32, 2, 16, 16, 8, 64, 4, 2, 4, 128, 2, 2, 0, 8, 32]",up,128
143,1398,"[2, 32, 2, 16, 16, 8, 64, 4, 4, 4, 128, 2, 2, 0, 8, 32]",up,128
144,1406,"[2, 32, 2, 16, 16, 8, 64, 4, 0, 8, 128, 2, 2, 2, 8, 32]",right,128
145,1422,"[2, 32, 2, 16, 16, 16, 64, 4, 2, 2, 128, 2, 2, 0, 8, 32]",up,128
146,1458,"[2, 32, 2, 16, 0, 32, 64, 4, 0, 4, 128, 2, 2, 2, 8, 32]",right,128
147,1526,"[4, 64, 2, 16, 0, 4, 64, 4, 0, 2, 128, 2, 2, 0, 8, 32]",up,128
148,1526,"[4, 64, 2, 16, 2, 4, 64, 4, 2, 2, 128, 2, 0, 0, 8, 32]",up,128
149,1530,"[4, 64, 2, 16, 4, 4, 64, 4, 0, 2, 128, 2, 0, 2, 8, 32]",up,128
150,1542,"[8, 64, 2, 16, 0, 4, 64, 4, 0, 4, 128, 2, 0, 2, 8, 32]",up,128
151,1550,"[8, 64, 2, 16, 0, 8, 64, 4, 2, 2, 128, 2, 0, 0, 8, 32]",up,128
152,1554,"[8, 64, 2, 16, 0, 8, 64, 4, 0, 4, 128, 2, 0, 4, 8, 32]",right,128
153,1562,"[8, 64, 2, 16, 0, 8, 64, 4, 2, 8, 128, 2, 0, 0, 8, 32]",up,128
154,1578,"[8, 64, 2, 16, 2, 16, 64, 4, 2, 0, 128, 2, 0, 0, 8, 32]",up,128
155,1582,"[8, 64, 2, 16, 4, 16, 64, 4, 0, 0, 128, 2, 0, 2, 8, 32]",up,128
156,1582,"[8, 64, 2, 16, 4, 16, 64, 4, 2, 2, 128, 2, 0, 0, 8, 32]",up,128
157,1586,"[8, 64, 2, 16, 4, 16, 64, 4, 0, 4, 128, 2, 0, 2, 8, 32]",right,128
158,1586,"[8, 64, 2, 16, 4, 16, 64, 4, 4, 128, 2, 2, 2, 8, 32, 0]",left,128
159,1594,"[8, 64, 2, 16, 8, 16, 64, 4, 2, 128, 2, 2, 2, 8, 32, 0]",up,128
160,1614,"[16, 64, 2, 16, 4, 16, 64, 4, 2, 128, 2, 2, 0, 8, 32, 0]",up,128
161,1618,"[16, 64, 2, 16, 4, 16, 64, 4, 2, 2, 128, 4, 0, 0, 8, 32]",right,128
162,1626,"[16, 64, 2, 16, 4, 16, 64, 8, 2, 2, 128, 32, 2, 0, 8, 0]",up,128
163,1630,"[16, 64, 2, 16, 4, 16, 64, 8, 4, 2, 128, 32, 0, 0, 8, 2]",up,128
164,1638,"[16, 64, 2, 16, 8, 16, 64, 8, 0, 2, 128, 32, 0, 2, 8, 2]",up,128
165,1642,"[16, 64, 2, 16, 8, 16, 64, 8, 0, 4, 128, 32, 0, 4, 8, 2]",up,128
166,1650,"[16, 64, 2, 16, 8, 16, 64, 8, 2, 8, 128, 32, 0, 0, 8, 2]",up,128
167,1650,"[16, 64, 2, 16, 8, 16, 64, 8, 2, 8, 128, 32, 8, 2, 2, 0]",left,128
168,1654,"[16, 64, 2, 16, 8, 16, 64, 8, 2, 8, 128, 32, 0, 2, 8, 4]",right,128
169,1654,"[2, 64, 2, 16, 16, 16, 64, 8, 8, 8, 128, 32, 2, 2, 8, 4]",down,128
170,1706,"[2, 64, 2, 16, 2, 32, 64, 8, 0, 16, 128, 32, 0, 4, 8, 4]",right,128
171,1710,"[4, 64, 2, 16, 0, 32, 64, 8, 0, 16, 128, 32, 2, 4, 8, 4]",up,128
172,1710,"[4, 64, 2, 16, 2, 32, 64, 8, 2, 16, 128, 32, 0, 4, 8, 4]",up,128
173,1714,"[4, 64, 2, 16, 4, 32, 64, 8, 0, 16, 128, 32, 2, 4, 8, 4]",up,128
174,1722,"[8, 64, 2, 16, 2, 32, 64, 8, 2, 16, 128, 32, 0, 4, 8, 4]",up,128
175,1726,"[8, 64, 2, 16, 4, 32, 64, 8, 0, 16, 128, 32, 2, 4, 8, 4]",up,128
176,1726,"[8, 64, 2, 16, 4, 32, 64, 8, 16, 128, 32, 2, 2, 4, 8, 4]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4]",right,4
4,2,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4]",down,4
5,6,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 8]",down,8
6,10,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 2]",left,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 2]",down,8
8,34,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0]",left,16
9,34,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 2]",right,16
10,34,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 16, 4, 2, 0]",left,16
11,38,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 16, 4, 2]",right,16
12,38,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 16, 4, 2]",down,16
13,40,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 16, 4, 2]",down,16
14,48,"[2, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,52,"[2, 16, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
16,60,"[2, 16, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
17,76,"[0, 2, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
18,112,"[0, 0, 2, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
19,112,"[0, 0, 2, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,32
20,112,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 4, 2, 0, 2, 2, 4]",down,32
21,116,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 4, 2, 0, 0, 4, 4]",right,32
22,124,"[0, 2, 2, 32, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
23,128,"[4, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
24,132,"[4, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0]",left,32
25,136,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 32, 0, 0, 8, 2, 4, 2]",down,32
26,144,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 16, 2, 4, 2]",down,32
27,144,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 2, 16, 2, 4, 2]",down,32
28,148,"[2, 32, 4, 4, 4, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
29,156,"[2, 32, 8, 0, 4, 2, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
30,158,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 32, 0, 0, 2, 4, 8, 0]",down,32
31,162,"[4, 0, 0, 0, 4, 4, 0, 0, 16, 32, 0, 0, 2, 4, 8, 0]",left,32
32,170,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 16, 32, 0, 2, 4, 8]",right,32
33,170,"[4, 0, 0, 0, 2, 8, 0, 2, 16, 32, 0, 0, 2, 4, 8, 0]",left,32
34,170,"[4, 2, 0, 0, 2, 8, 0, 0, 16, 32, 0, 0, 2, 4, 8, 2]",down,32
35,170,"[4, 2, 8, 2, 2, 8, 0, 0, 16, 32, 0, 0, 2, 4, 4, 0]",up,32
36,178,"[4, 2, 8, 2, 0, 2, 2, 8, 0, 0, 16, 32, 0, 0, 2, 8]",right,32
37,182,"[4, 2, 8, 2, 0, 0, 4, 8, 0, 2, 16, 32, 0, 0, 2, 8]",right,32
38,184,"[0, 0, 8, 2, 0, 0, 4, 8, 0, 2, 16, 32, 4, 4, 2, 8]",down,32
39,192,"[0, 0, 8, 2, 0, 0, 4, 8, 2, 2, 16, 32, 0, 8, 2, 8]",right,32
40,196,"[8, 2, 0, 2, 4, 8, 0, 0, 4, 16, 32, 0, 8, 2, 8, 0]",left,32
41,200,"[0, 2, 0, 0, 8, 8, 0, 0, 8, 16, 32, 2, 8, 2, 8, 2]",down,32
42,208,"[2, 2, 0, 0, 0, 8, 0, 0, 8, 16, 32, 2, 16, 2, 8, 2]",down,32
43,210,"[0, 2, 0, 0, 2, 8, 0, 2, 8, 16, 32, 0, 16, 2, 8, 4]",down,32
44,210,"[2, 0, 0, 2, 2, 8, 2, 0, 8, 16, 32, 0, 16, 2, 8, 4]",left,32
45,214,"[4, 8, 2, 2, 8, 16, 32, 4, 16, 2, 8, 0, 0, 2, 0, 0]",up,32
46,218,"[4, 8, 4, 2, 8, 16, 32, 4, 16, 2, 8, 0, 2, 0, 0, 0]",left,32
47,218,"[4, 2, 0, 0, 8, 8, 4, 0, 16, 16, 32, 2, 2, 2, 8, 4]",down,32
48,270,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 32, 32, 2, 0, 4, 8, 4]",right,32
49,334,"[2, 2, 4, 2, 0, 0, 16, 4, 0, 0, 64, 2, 0, 4, 8, 4]",right,64
50,338,"[4, 4, 2, 0, 16, 4, 0, 0, 64, 2, 0, 2, 4, 8, 4, 0]",left,64
51,350,"[2, 0, 8, 2, 0, 0, 16, 4, 0, 0, 64, 4, 0, 4, 8, 4]",right,64
52,354,"[0, 0, 8, 2, 0, 0, 16, 2, 0, 0, 64, 4, 2, 4, 8, 8]",down,64
53,356,"[0, 0, 8, 0, 0, 0, 16, 4, 0, 2, 64, 4, 2, 4, 8, 8]",down,64
54,360,"[0, 0, 8, 2, 0, 0, 16, 0, 0, 2, 64, 8, 2, 4, 8, 8]",down,64
55,376,"[8, 2, 0, 2, 16, 0, 0, 0, 2, 64, 8, 0, 2, 4, 16, 0]",left,64
56,380,"[8, 2, 8, 2, 16, 64, 16, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,64
57,388,"[8, 2, 8, 2, 16, 64, 16, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
58,392,"[8, 2, 8, 2, 16, 64, 16, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
59,392,"[8, 2, 8, 2, 2, 16, 64, 16, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
60,392,"[8, 2, 8, 2, 2, 16, 64, 16, 8, 2, 0, 2, 4, 0, 0, 0]",left,64
61,396,"[8, 2, 8, 2, 2, 16, 64, 16, 8, 4, 0, 0, 4, 0, 0, 2]",left,64
62,396,"[8, 2, 8, 2, 2, 16, 64, 16, 8, 4, 0, 0, 4, 2, 2, 0]",left,64
63,400,"[8, 2, 8, 2, 2, 16, 64, 16, 0, 0, 8, 4, 0, 2, 4, 4]",right,64
