Move,Score,Matrix,Previous_Move,Largest_Tile
23,130,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 32, 0, 0, 4, 2, 8, 0]",left,32
24,130,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 32, 0, 0, 4, 2, 8, 0]",left,32
25,134,"[4, 0, 0, 0, 4, 0, 4, 0, 2, 32, 0, 0, 4, 2, 8, 0]",left,32
26,142,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 32, 0, 0, 4, 2, 8, 0]",left,32
27,142,"[4, 2, 8, 0, 8, 32, 0, 0, 2, 2, 2, 0, 4, 0, 0, 0]",up,32
28,146,"[0, 4, 2, 8, 0, 0, 8, 32, 0, 0, 2, 4, 2, 0, 0, 4]",right,32
29,154,"[2, 4, 2, 8, 2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
30,158,"[4, 4, 2, 8, 0, 0, 8, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
31,170,"[8, 2, 8, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,32
32,186,"[16, 2, 8, 0, 4, 32, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,32
33,190,"[0, 16, 2, 8, 0, 4, 32, 4, 0, 2, 0, 8, 0, 0, 0, 0]",right,32
34,190,"[2, 0, 0, 0, 0, 16, 0, 8, 0, 4, 2, 4, 0, 2, 32, 8]",down,32
35,190,"[2, 16, 2, 8, 2, 4, 32, 4, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
36,192,"[0, 0, 0, 2, 0, 16, 0, 8, 0, 4, 2, 4, 4, 2, 32, 8]",down,32
37,192,"[2, 0, 0, 2, 16, 8, 0, 0, 4, 2, 4, 0, 4, 2, 32, 8]",left,32
38,204,"[2, 8, 4, 2, 16, 4, 32, 8, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
39,204,"[2, 8, 4, 2, 16, 4, 32, 8, 0, 0, 8, 2, 0, 2, 0, 0]",right,32
40,204,"[2, 8, 4, 2, 16, 4, 32, 8, 0, 2, 8, 2, 0, 4, 0, 0]",up,32
41,204,"[2, 8, 4, 2, 16, 4, 32, 8, 0, 2, 8, 2, 0, 0, 4, 4]",right,32
42,212,"[2, 8, 4, 2, 16, 4, 32, 8, 0, 2, 8, 2, 0, 2, 0, 8]",right,32
43,214,"[2, 0, 0, 2, 0, 8, 4, 8, 2, 4, 32, 2, 16, 4, 8, 8]",down,32
44,234,"[2, 0, 0, 4, 0, 8, 4, 8, 2, 4, 32, 2, 0, 16, 4, 16]",right,32
45,238,"[4, 8, 4, 4, 2, 4, 32, 8, 0, 16, 4, 2, 0, 0, 0, 16]",up,32
46,246,"[0, 4, 8, 8, 2, 4, 32, 8, 0, 16, 4, 2, 2, 0, 0, 16]",right,32
47,274,"[4, 8, 8, 16, 0, 16, 32, 2, 0, 0, 4, 16, 0, 0, 2, 0]",up,32
48,290,"[0, 4, 16, 16, 0, 16, 32, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,32
49,326,"[4, 32, 0, 0, 16, 32, 2, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,32
50,362,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 0, 0, 8, 16, 2, 2]",down,64
51,366,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 64, 0, 8, 16, 4]",right,64
52,382,"[0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 4, 64, 0, 8, 32, 4]",down,64
53,382,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 4, 64, 0, 8, 32, 4, 0]",left,64
54,390,"[8, 2, 64, 0, 2, 4, 4, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,64
55,398,"[0, 8, 2, 64, 0, 0, 2, 8, 0, 0, 8, 32, 2, 0, 0, 2]",right,64
56,402,"[2, 8, 2, 64, 0, 0, 2, 8, 0, 0, 8, 32, 0, 0, 0, 4]",right,64
57,404,"[0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 4, 32, 2, 8, 8, 4]",down,64
58,420,"[64, 0, 0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 2, 16, 4, 4]",left,64
59,428,"[64, 2, 0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 2, 16, 8, 0]",left,64
60,428,"[64, 2, 8, 0, 2, 8, 0, 0, 4, 32, 0, 2, 2, 16, 0, 0]",up,64
61,428,"[64, 2, 8, 0, 2, 8, 0, 0, 4, 32, 2, 0, 2, 16, 0, 4]",left,64
62,428,"[64, 2, 8, 2, 2, 8, 0, 0, 4, 32, 2, 0, 2, 16, 4, 0]",left,64
63,428,"[64, 2, 8, 2, 0, 0, 2, 8, 0, 4, 32, 2, 2, 2, 16, 4]",right,64
64,432,"[64, 2, 8, 2, 2, 8, 0, 0, 4, 32, 2, 2, 4, 16, 4, 0]",left,64
65,444,"[64, 2, 8, 4, 2, 8, 2, 0, 8, 32, 4, 0, 0, 16, 0, 2]",up,64
66,444,"[64, 2, 8, 4, 2, 8, 2, 2, 8, 32, 4, 0, 0, 16, 0, 2]",up,64
67,448,"[64, 2, 8, 4, 2, 8, 4, 2, 8, 32, 4, 0, 16, 2, 0, 0]",left,64
68,452,"[64, 2, 0, 2, 2, 8, 0, 0, 8, 32, 8, 4, 16, 2, 8, 2]",down,64
69,456,"[64, 4, 0, 0, 2, 8, 2, 0, 8, 32, 8, 4, 16, 2, 8, 2]",left,64
70,472,"[64, 4, 2, 4, 2, 8, 16, 2, 8, 32, 2, 0, 16, 2, 0, 0]",up,64
71,472,"[64, 4, 0, 2, 2, 8, 2, 0, 8, 32, 16, 4, 16, 2, 2, 2]",down,64
72,476,"[2, 64, 4, 2, 0, 2, 8, 2, 8, 32, 16, 4, 0, 16, 2, 4]",right,64
73,488,"[2, 64, 4, 4, 8, 2, 8, 8, 0, 32, 16, 0, 2, 16, 2, 0]",up,64
74,512,"[2, 64, 8, 2, 8, 2, 16, 0, 32, 16, 0, 0, 2, 16, 2, 0]",left,64
75,544,"[2, 64, 8, 2, 8, 2, 16, 2, 32, 32, 2, 0, 2, 0, 0, 0]",up,64
76,546,"[2, 0, 0, 0, 8, 64, 8, 2, 32, 2, 16, 0, 2, 32, 2, 4]",down,64
77,546,"[2, 0, 0, 2, 8, 64, 8, 0, 32, 2, 16, 2, 2, 32, 2, 4]",down,64
78,548,"[2, 0, 0, 0, 8, 64, 8, 2, 32, 2, 16, 4, 2, 32, 2, 4]",down,64
79,556,"[2, 64, 8, 2, 8, 2, 16, 8, 32, 32, 2, 2, 2, 0, 0, 0]",up,64
80,624,"[2, 64, 8, 2, 8, 2, 16, 8, 0, 4, 64, 4, 0, 0, 0, 2]",right,64
81,624,"[0, 2, 0, 2, 0, 64, 8, 8, 2, 2, 16, 4, 8, 4, 64, 2]",down,64
82,648,"[2, 0, 0, 4, 0, 0, 64, 16, 0, 4, 16, 4, 8, 4, 64, 2]",right,64
83,656,"[2, 8, 64, 4, 8, 0, 16, 16, 0, 0, 64, 4, 2, 0, 0, 2]",up,64
84,692,"[2, 8, 64, 4, 8, 32, 0, 0, 64, 4, 0, 0, 4, 0, 2, 0]",left,64
85,692,"[2, 8, 64, 4, 0, 0, 8, 32, 0, 2, 64, 4, 0, 0, 4, 2]",right,64
86,692,"[2, 8, 64, 4, 0, 2, 8, 32, 2, 0, 64, 4, 0, 0, 4, 2]",up,64
87,696,"[4, 8, 64, 4, 0, 2, 8, 32, 2, 0, 64, 4, 0, 0, 4, 2]",up,64
88,696,"[4, 8, 64, 4, 0, 2, 8, 32, 0, 2, 64, 4, 2, 0, 4, 2]",right,64
89,700,"[4, 8, 64, 4, 2, 4, 8, 32, 0, 0, 64, 4, 2, 0, 4, 2]",up,64
90,704,"[4, 8, 64, 4, 4, 4, 8, 32, 2, 0, 64, 4, 0, 0, 4, 2]",up,64
91,708,"[0, 0, 64, 4, 2, 0, 8, 32, 8, 8, 64, 4, 2, 4, 4, 2]",down,64
92,732,"[64, 4, 0, 0, 2, 8, 32, 2, 16, 64, 4, 0, 2, 8, 2, 0]",left,64
93,732,"[0, 0, 64, 4, 2, 8, 32, 2, 2, 16, 64, 4, 0, 2, 8, 2]",right,64
94,736,"[4, 8, 64, 4, 0, 16, 32, 2, 0, 2, 64, 4, 2, 0, 8, 2]",up,64
95,736,"[4, 8, 64, 4, 16, 32, 2, 2, 2, 64, 4, 0, 2, 8, 2, 0]",left,64
96,738,"[0, 8, 64, 0, 4, 32, 2, 2, 16, 64, 4, 4, 4, 8, 2, 2]",down,64
97,754,"[0, 0, 8, 64, 0, 4, 32, 4, 2, 16, 64, 8, 0, 4, 8, 4]",right,64
98,754,"[8, 64, 0, 2, 4, 32, 4, 0, 2, 16, 64, 8, 4, 8, 4, 0]",left,64
99,754,"[8, 64, 2, 4, 4, 32, 4, 0, 2, 16, 64, 8, 4, 8, 4, 0]",left,64
100,754,"[8, 64, 2, 2, 4, 32, 4, 0, 2, 16, 64, 4, 4, 8, 4, 8]",down,64
101,758,"[2, 8, 64, 4, 0, 4, 32, 4, 2, 16, 64, 4, 4, 8, 4, 8]",right,64
102,764,"[0, 8, 64, 0, 2, 4, 32, 4, 4, 16, 64, 8, 4, 8, 4, 8]",down,64
103,788,"[2, 8, 64, 4, 8, 4, 32, 16, 0, 16, 64, 0, 4, 8, 4, 0]",up,64
104,788,"[2, 8, 64, 4, 8, 4, 32, 16, 4, 16, 64, 2, 0, 8, 4, 0]",up,64
105,788,"[2, 8, 64, 4, 8, 4, 32, 16, 4, 16, 64, 2, 2, 0, 8, 4]",right,64
106,788,"[2, 8, 64, 4, 8, 4, 32, 16, 4, 16, 64, 2, 2, 2, 8, 4]",right,64
107,792,"[2, 8, 64, 4, 8, 4, 32, 16, 4, 16, 64, 2, 2, 4, 8, 4]",right,64
