Move,Score,Matrix,Previous_Move,Largest_Tile
35,190,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 16, 8, 32, 2, 4]",down,32
36,194,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 4, 16, 0, 8, 32, 2, 4]",left,32
37,202,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 16, 8, 32, 2, 4]",right,32
38,218,"[8, 32, 2, 2, 2, 0, 16, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
39,254,"[8, 32, 4, 0, 2, 32, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
40,288,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 0, 4, 4, 2, 2]",down,64
41,300,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 4, 0, 8, 4, 0, 0]",left,64
42,308,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 16, 4, 4, 0]",down,64
43,316,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 2, 0, 0, 16, 8, 0, 0]",left,64
44,316,"[2, 2, 0, 2, 64, 8, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
45,320,"[4, 2, 0, 0, 64, 8, 2, 0, 16, 0, 0, 0, 0, 0, 2, 0]",left,64
46,324,"[4, 2, 4, 0, 64, 8, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
47,324,"[4, 2, 4, 2, 64, 8, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,64
48,326,"[0, 0, 0, 0, 4, 0, 0, 2, 64, 2, 0, 0, 16, 8, 4, 4]",down,64
49,334,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 2, 2, 0, 16, 8, 8, 0]",left,64
50,354,"[0, 0, 0, 0, 4, 2, 0, 2, 64, 4, 0, 0, 16, 16, 0, 0]",left,64
51,390,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 64, 4, 0, 0, 0, 32]",right,64
52,398,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 64, 4, 0, 0, 0, 32]",right,64
53,398,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 4, 0, 0, 32, 0, 0, 2]",left,64
54,400,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 32, 4, 2, 2]",down,64
55,404,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 8, 0, 32, 4, 4]",right,64
56,412,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 8, 0, 0, 32, 8, 0, 0]",left,64
57,416,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 64, 8, 0, 0, 32, 8]",right,64
58,440,"[2, 0, 64, 8, 0, 0, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
59,440,"[0, 2, 64, 8, 0, 2, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
60,442,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 64, 16, 0, 4, 32, 2]",down,64
61,442,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 2, 64, 16, 0, 4, 32, 2]",down,64
62,442,"[0, 2, 4, 8, 0, 4, 64, 16, 0, 0, 32, 2, 2, 0, 0, 0]",up,64
63,442,"[0, 2, 4, 8, 2, 4, 64, 16, 0, 0, 32, 2, 0, 0, 0, 2]",right,64
64,444,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 64, 16, 2, 4, 32, 4]",down,64
65,448,"[4, 2, 4, 8, 0, 4, 64, 16, 0, 2, 32, 4, 0, 0, 0, 0]",up,64
66,448,"[4, 2, 4, 8, 4, 64, 16, 0, 2, 32, 4, 0, 0, 2, 0, 0]",left,64
67,452,"[0, 2, 0, 2, 0, 64, 4, 0, 8, 32, 16, 0, 2, 2, 4, 8]",down,64
68,460,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 8, 32, 16, 0, 4, 4, 8]",right,64
69,468,"[2, 8, 64, 8, 0, 4, 32, 16, 4, 0, 4, 8, 0, 0, 0, 0]",up,64
70,476,"[2, 8, 64, 8, 0, 4, 32, 16, 0, 0, 8, 8, 2, 0, 0, 0]",right,64
71,480,"[4, 8, 64, 8, 0, 4, 32, 16, 0, 0, 8, 8, 2, 0, 0, 0]",up,64
72,496,"[4, 8, 64, 8, 0, 4, 32, 16, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
73,500,"[4, 8, 64, 8, 4, 32, 16, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,64
74,508,"[8, 8, 64, 8, 16, 32, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
75,524,"[16, 64, 8, 0, 16, 32, 16, 2, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
76,540,"[0, 2, 0, 0, 32, 0, 8, 0, 4, 64, 16, 0, 2, 32, 2, 2]",down,64
77,544,"[2, 0, 0, 2, 32, 8, 0, 0, 4, 64, 16, 0, 2, 32, 4, 0]",left,64
78,548,"[4, 0, 0, 0, 32, 8, 2, 0, 4, 64, 16, 0, 2, 32, 4, 0]",left,64
79,548,"[4, 8, 2, 0, 32, 64, 16, 0, 4, 32, 4, 2, 2, 0, 0, 0]",up,64
80,548,"[4, 8, 2, 2, 32, 64, 16, 0, 4, 32, 4, 0, 2, 0, 0, 2]",up,64
81,556,"[4, 8, 4, 0, 32, 64, 16, 0, 4, 32, 4, 0, 4, 0, 0, 2]",left,64
82,560,"[2, 0, 0, 0, 4, 8, 4, 0, 32, 64, 16, 0, 8, 32, 4, 2]",down,64
83,560,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 32, 64, 16, 8, 32, 4, 2]",right,64
84,624,"[2, 4, 8, 2, 8, 64, 64, 4, 0, 0, 4, 16, 2, 0, 0, 2]",up,64
85,756,"[2, 4, 8, 2, 8, 128, 4, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
86,762,"[0, 0, 2, 0, 2, 4, 0, 0, 8, 128, 8, 0, 8, 16, 4, 4]",down,128
87,770,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 128, 8, 0, 8, 16, 8, 2]",left,128
88,806,"[4, 4, 16, 2, 16, 128, 0, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,128
89,814,"[0, 8, 16, 2, 0, 0, 16, 128, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
90,830,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 8, 0, 16, 0, 2, 32, 2]",down,128
91,830,"[2, 8, 32, 2, 0, 2, 0, 128, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
92,830,"[2, 8, 32, 2, 0, 0, 2, 128, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
93,830,"[2, 8, 32, 2, 0, 2, 2, 128, 0, 2, 4, 16, 0, 0, 0, 2]",up,128
94,832,"[0, 0, 0, 2, 0, 0, 32, 128, 2, 8, 2, 16, 2, 4, 4, 2]",down,128
95,840,"[0, 0, 0, 2, 2, 0, 32, 128, 2, 8, 2, 16, 0, 2, 8, 2]",right,128
96,844,"[4, 8, 32, 2, 4, 2, 2, 128, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
97,848,"[0, 0, 0, 2, 0, 0, 32, 128, 2, 8, 2, 16, 8, 2, 8, 2]",down,128
98,848,"[2, 8, 32, 2, 8, 2, 2, 128, 2, 0, 8, 16, 0, 0, 0, 2]",up,128
99,852,"[2, 8, 32, 2, 0, 8, 4, 128, 0, 2, 8, 16, 2, 0, 0, 2]",right,128
100,872,"[4, 16, 32, 2, 0, 2, 4, 128, 0, 2, 8, 16, 0, 0, 0, 2]",up,128
101,874,"[0, 0, 0, 2, 0, 2, 32, 128, 0, 16, 4, 16, 4, 4, 8, 2]",down,128
102,882,"[2, 0, 0, 4, 2, 32, 128, 0, 16, 4, 16, 0, 8, 8, 2, 0]",left,128
103,886,"[4, 32, 128, 4, 16, 4, 16, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
104,902,"[4, 32, 128, 4, 16, 4, 16, 0, 16, 2, 0, 0, 2, 0, 2, 0]",left,128
105,906,"[4, 32, 128, 4, 16, 4, 16, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,128
106,910,"[4, 32, 128, 4, 16, 4, 16, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
107,930,"[0, 0, 0, 0, 4, 0, 128, 2, 32, 32, 16, 0, 4, 8, 2, 4]",down,128
108,994,"[0, 0, 0, 0, 4, 128, 2, 0, 64, 16, 2, 0, 4, 8, 2, 4]",left,128
109,998,"[4, 128, 4, 4, 64, 16, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",up,128
110,1006,"[4, 128, 8, 4, 64, 16, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
111,1014,"[4, 128, 8, 4, 64, 16, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,128
112,1030,"[4, 128, 8, 4, 64, 16, 2, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,128
113,1034,"[4, 128, 8, 4, 0, 64, 16, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
114,1034,"[4, 128, 8, 4, 64, 16, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
115,1066,"[4, 128, 8, 4, 64, 32, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0]",up,128
116,1068,"[4, 0, 0, 0, 64, 128, 2, 0, 2, 32, 8, 0, 4, 4, 2, 4]",down,128
117,1076,"[0, 2, 0, 4, 0, 64, 128, 2, 0, 2, 32, 8, 0, 8, 2, 4]",right,128
118,1076,"[0, 2, 2, 4, 0, 64, 128, 2, 0, 2, 32, 8, 0, 8, 2, 4]",right,128
119,1080,"[0, 0, 4, 4, 0, 64, 128, 2, 2, 2, 32, 8, 0, 8, 2, 4]",right,128
120,1092,"[2, 0, 0, 8, 0, 64, 128, 2, 0, 4, 32, 8, 0, 8, 2, 4]",right,128
121,1092,"[0, 2, 0, 8, 0, 64, 128, 2, 0, 4, 32, 8, 2, 8, 2, 4]",down,128
122,1092,"[0, 0, 2, 8, 2, 64, 128, 2, 0, 4, 32, 8, 2, 8, 2, 4]",right,128
123,1094,"[0, 0, 2, 8, 4, 64, 128, 2, 0, 4, 32, 8, 4, 8, 2, 4]",down,128
124,1098,"[0, 0, 2, 8, 2, 64, 128, 2, 0, 4, 32, 8, 8, 8, 2, 4]",down,128
125,1114,"[2, 0, 2, 8, 2, 64, 128, 2, 0, 4, 32, 8, 0, 16, 2, 4]",right,128
126,1118,"[4, 8, 2, 0, 2, 64, 128, 2, 4, 32, 8, 0, 16, 2, 4, 0]",left,128
127,1118,"[4, 8, 2, 2, 2, 64, 128, 0, 4, 32, 8, 0, 16, 2, 4, 4]",up,128
128,1130,"[0, 4, 8, 4, 0, 2, 64, 128, 0, 4, 32, 8, 4, 16, 2, 8]",right,128
129,1138,"[0, 4, 8, 2, 0, 2, 64, 4, 0, 4, 32, 128, 4, 16, 2, 16]",down,128
130,1138,"[4, 4, 8, 2, 0, 2, 64, 4, 0, 4, 32, 128, 2, 16, 2, 16]",up,128
131,1146,"[8, 8, 2, 0, 2, 64, 4, 2, 4, 32, 128, 0, 2, 16, 2, 16]",left,128
132,1162,"[2, 0, 16, 2, 2, 64, 4, 2, 0, 4, 32, 128, 2, 16, 2, 16]",right,128
133,1170,"[4, 64, 16, 4, 2, 4, 4, 128, 0, 16, 32, 16, 2, 0, 2, 0]",up,128
134,1182,"[4, 64, 16, 4, 0, 2, 8, 128, 0, 16, 32, 16, 2, 0, 0, 4]",right,128
135,1182,"[2, 0, 0, 4, 0, 64, 16, 128, 4, 2, 8, 16, 2, 16, 32, 4]",down,128
136,1182,"[0, 2, 2, 4, 0, 64, 16, 128, 4, 2, 8, 16, 2, 16, 32, 4]",right,128
137,1186,"[0, 0, 4, 4, 2, 64, 16, 128, 4, 2, 8, 16, 2, 16, 32, 4]",right,128
138,1194,"[0, 2, 0, 8, 2, 64, 16, 128, 4, 2, 8, 16, 2, 16, 32, 4]",right,128
139,1194,"[2, 0, 2, 8, 2, 64, 16, 128, 4, 2, 8, 16, 2, 16, 32, 4]",right,128
140,1196,"[4, 0, 2, 8, 4, 64, 16, 128, 4, 2, 8, 16, 2, 16, 32, 4]",down,128
141,1204,"[8, 64, 2, 8, 4, 2, 16, 128, 2, 16, 8, 16, 0, 2, 32, 4]",up,128
142,1204,"[2, 64, 2, 8, 8, 2, 16, 128, 4, 16, 8, 16, 2, 2, 32, 4]",down,128
143,1208,"[2, 64, 2, 8, 8, 2, 16, 128, 4, 16, 8, 16, 4, 4, 32, 4]",right,128
144,1216,"[2, 64, 2, 8, 8, 2, 16, 128, 4, 16, 8, 16, 2, 8, 32, 4]",right,128
