Move,Score,Matrix,Previous_Move,Largest_Tile
35,130,"[4, 2, 2, 8, 8, 16, 8, 0, 16, 8, 0, 0, 2, 4, 4, 0]",up,16
36,142,"[0, 4, 4, 8, 0, 8, 16, 8, 0, 0, 16, 8, 0, 2, 2, 8]",right,16
37,174,"[0, 0, 0, 0, 2, 4, 4, 0, 0, 8, 32, 16, 0, 2, 2, 16]",down,32
38,186,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 32, 16, 0, 4, 16, 0, 2]",left,32
39,186,"[0, 0, 2, 0, 2, 8, 0, 0, 8, 32, 0, 0, 4, 16, 16, 2]",down,32
40,218,"[0, 0, 0, 2, 4, 0, 2, 8, 0, 0, 8, 32, 0, 4, 32, 2]",right,32
41,218,"[0, 0, 4, 2, 0, 4, 2, 8, 0, 0, 8, 32, 0, 4, 32, 2]",right,32
42,222,"[0, 0, 4, 2, 0, 0, 2, 8, 2, 0, 8, 32, 0, 8, 32, 2]",down,32
43,222,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 2, 8, 32, 2, 8, 32, 2]",right,32
44,222,"[4, 2, 2, 0, 2, 8, 0, 0, 2, 8, 32, 0, 2, 8, 32, 2]",left,32
45,306,"[4, 2, 2, 2, 4, 16, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,64
46,314,"[8, 2, 2, 2, 2, 16, 64, 0, 0, 8, 0, 2, 0, 2, 0, 0]",up,64
47,318,"[8, 2, 2, 4, 2, 16, 64, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,64
48,322,"[0, 8, 4, 4, 0, 2, 16, 64, 0, 0, 2, 8, 2, 0, 0, 2]",right,64
49,334,"[0, 0, 8, 8, 0, 2, 16, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
50,354,"[16, 0, 2, 0, 2, 16, 64, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
51,358,"[0, 0, 0, 0, 16, 0, 0, 2, 2, 16, 2, 0, 8, 8, 64, 0]",down,64
52,374,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 16, 2, 0, 16, 64, 0, 2]",left,64
53,374,"[16, 2, 2, 2, 2, 16, 2, 0, 16, 64, 0, 0, 0, 0, 0, 0]",up,64
54,378,"[16, 4, 2, 0, 2, 16, 2, 0, 16, 64, 0, 0, 0, 2, 0, 0]",left,64
55,380,"[0, 4, 0, 0, 16, 16, 0, 0, 2, 64, 0, 2, 16, 2, 4, 0]",down,64
56,412,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 64, 2, 0, 16, 2, 4]",right,64
57,416,"[0, 0, 0, 4, 0, 4, 0, 32, 0, 4, 64, 2, 0, 16, 2, 4]",right,64
58,424,"[0, 8, 64, 4, 0, 16, 2, 32, 0, 0, 0, 2, 0, 2, 0, 4]",up,64
59,424,"[2, 8, 64, 4, 0, 16, 2, 32, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
60,426,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 8, 64, 2, 2, 16, 4, 4]",down,64
61,434,"[0, 0, 2, 4, 0, 2, 0, 32, 0, 8, 64, 2, 0, 2, 16, 8]",right,64
62,434,"[0, 2, 2, 4, 2, 8, 64, 32, 0, 2, 16, 2, 0, 0, 0, 8]",up,64
63,438,"[4, 4, 0, 2, 2, 8, 64, 32, 2, 16, 2, 0, 8, 0, 0, 0]",left,64
64,442,"[4, 4, 64, 2, 4, 8, 2, 32, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
65,446,"[0, 4, 0, 0, 0, 8, 2, 0, 8, 16, 64, 2, 8, 2, 2, 32]",down,64
66,450,"[4, 0, 0, 2, 8, 2, 0, 0, 8, 16, 64, 2, 8, 4, 32, 0]",left,64
67,470,"[4, 2, 64, 4, 16, 16, 32, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
68,502,"[4, 2, 64, 4, 32, 32, 0, 0, 8, 4, 2, 2, 0, 0, 0, 0]",left,64
69,570,"[4, 2, 64, 4, 0, 0, 0, 64, 0, 8, 4, 4, 0, 2, 0, 0]",right,64
70,578,"[4, 2, 64, 4, 64, 0, 0, 0, 8, 8, 0, 0, 2, 0, 4, 0]",left,64
71,594,"[4, 2, 64, 4, 64, 0, 2, 0, 16, 0, 0, 0, 2, 4, 0, 0]",left,64
72,594,"[4, 0, 0, 0, 64, 0, 2, 0, 16, 2, 64, 0, 2, 4, 2, 4]",down,64
73,594,"[2, 0, 0, 4, 0, 0, 64, 2, 0, 16, 2, 64, 2, 4, 2, 4]",right,64
74,598,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 16, 64, 64, 4, 4, 4, 4]",down,64
75,742,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 16, 128, 4, 0, 8, 8]",right,128
76,758,"[2, 4, 2, 0, 2, 0, 0, 0, 16, 128, 0, 0, 4, 16, 0, 0]",left,128
77,762,"[4, 4, 2, 0, 16, 128, 0, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,128
78,770,"[8, 2, 0, 0, 16, 128, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,128
79,770,"[0, 2, 8, 2, 0, 0, 16, 128, 0, 4, 16, 2, 0, 0, 0, 2]",right,128
80,806,"[0, 2, 8, 2, 0, 4, 32, 128, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
81,806,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 8, 128, 0, 2, 32, 4]",down,128
82,810,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 4, 8, 128, 0, 2, 32, 4]",right,128
83,810,"[0, 2, 2, 4, 2, 4, 8, 128, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
84,814,"[2, 0, 4, 4, 2, 4, 8, 128, 0, 2, 32, 4, 0, 0, 0, 0]",right,128
85,822,"[2, 8, 0, 4, 2, 4, 8, 128, 2, 32, 4, 0, 0, 0, 0, 0]",left,128
86,826,"[4, 8, 8, 4, 2, 4, 4, 128, 0, 32, 0, 4, 0, 0, 0, 0]",up,128
87,850,"[4, 16, 4, 0, 2, 8, 128, 4, 32, 4, 0, 0, 0, 0, 0, 0]",left,128
88,850,"[0, 0, 0, 0, 4, 16, 0, 2, 2, 8, 4, 0, 32, 4, 128, 4]",down,128
89,850,"[0, 0, 0, 0, 4, 16, 2, 0, 2, 8, 4, 2, 32, 4, 128, 4]",down,128
90,850,"[2, 0, 0, 0, 0, 4, 16, 2, 2, 8, 4, 2, 32, 4, 128, 4]",right,128
91,854,"[0, 0, 0, 0, 0, 4, 16, 2, 4, 8, 4, 4, 32, 4, 128, 4]",down,128
92,862,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 4, 8, 8, 32, 4, 128, 4]",right,128
93,874,"[32, 8, 16, 4, 0, 4, 8, 8, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
94,890,"[32, 8, 16, 4, 0, 0, 4, 16, 2, 0, 128, 4, 0, 0, 0, 2]",right,128
95,890,"[32, 8, 16, 4, 4, 16, 0, 0, 2, 128, 4, 0, 2, 2, 0, 0]",left,128
96,892,"[0, 8, 0, 0, 32, 16, 0, 0, 4, 128, 16, 2, 4, 2, 4, 4]",down,128
97,900,"[8, 0, 2, 0, 32, 16, 0, 0, 4, 128, 16, 2, 4, 2, 8, 0]",left,128
98,908,"[8, 16, 2, 2, 32, 128, 16, 0, 8, 2, 8, 0, 0, 0, 2, 0]",up,128
99,912,"[0, 8, 16, 4, 0, 32, 128, 16, 0, 8, 2, 8, 0, 2, 0, 2]",right,128
100,916,"[8, 16, 4, 0, 32, 128, 16, 2, 8, 2, 8, 0, 4, 0, 0, 0]",left,128
101,916,"[0, 8, 16, 4, 32, 128, 16, 2, 2, 8, 2, 8, 0, 0, 0, 4]",right,128
102,932,"[0, 0, 0, 4, 2, 8, 0, 2, 32, 128, 32, 8, 2, 8, 2, 4]",down,128
103,932,"[2, 0, 0, 4, 0, 2, 8, 2, 32, 128, 32, 8, 2, 8, 2, 4]",right,128
104,932,"[2, 0, 2, 4, 0, 2, 8, 2, 32, 128, 32, 8, 2, 8, 2, 4]",right,128
105,936,"[0, 2, 4, 4, 0, 2, 8, 2, 32, 128, 32, 8, 2, 8, 2, 4]",right,128
106,944,"[4, 0, 2, 8, 0, 2, 8, 2, 32, 128, 32, 8, 2, 8, 2, 4]",right,128
107,944,"[4, 2, 2, 8, 32, 128, 8, 2, 2, 8, 32, 8, 2, 0, 2, 4]",up,128
108,952,"[2, 4, 4, 8, 32, 128, 8, 2, 2, 8, 32, 8, 0, 0, 4, 4]",right,128
109,968,"[2, 8, 8, 0, 32, 128, 8, 2, 2, 8, 32, 8, 8, 2, 0, 0]",left,128
110,976,"[2, 8, 0, 2, 32, 128, 0, 0, 2, 8, 16, 2, 8, 2, 32, 8]",down,128
111,980,"[2, 8, 16, 4, 32, 128, 32, 8, 2, 8, 0, 0, 8, 2, 2, 0]",up,128
112,984,"[2, 8, 16, 4, 32, 128, 32, 8, 2, 8, 0, 0, 8, 4, 2, 0]",left,128
113,984,"[2, 8, 16, 4, 32, 128, 32, 8, 2, 8, 2, 0, 8, 4, 0, 2]",up,128
114,984,"[2, 8, 16, 4, 32, 128, 32, 8, 2, 8, 2, 0, 8, 4, 2, 2]",left,128
115,988,"[2, 8, 16, 4, 32, 128, 32, 8, 0, 2, 8, 2, 2, 8, 4, 4]",right,128
116,996,"[2, 8, 16, 4, 32, 128, 32, 8, 2, 2, 8, 2, 0, 2, 8, 8]",right,128
117,1016,"[2, 8, 16, 4, 32, 128, 32, 8, 2, 4, 16, 2, 0, 0, 2, 8]",up,128
118,1016,"[2, 0, 16, 4, 2, 8, 32, 8, 32, 128, 16, 2, 2, 4, 2, 8]",down,128
119,1020,"[4, 8, 16, 4, 32, 128, 32, 8, 2, 4, 16, 2, 2, 0, 2, 8]",up,128
120,1024,"[4, 8, 16, 4, 32, 128, 32, 8, 2, 4, 16, 2, 0, 2, 4, 8]",right,128
121,1024,"[4, 8, 16, 4, 32, 128, 32, 8, 2, 4, 16, 2, 2, 4, 8, 2]",left,128
122,1040,"[4, 8, 16, 4, 32, 128, 32, 8, 4, 8, 16, 4, 2, 0, 8, 0]",up,128
123,1040,"[4, 8, 16, 4, 32, 128, 32, 8, 4, 8, 16, 4, 0, 2, 2, 8]",right,128
124,1044,"[4, 8, 16, 4, 32, 128, 32, 8, 4, 8, 16, 4, 4, 8, 2, 0]",left,128
125,1068,"[4, 8, 16, 4, 32, 128, 32, 8, 8, 16, 16, 4, 2, 0, 2, 0]",up,128
126,1104,"[4, 8, 16, 4, 32, 128, 32, 8, 0, 8, 32, 4, 2, 0, 0, 4]",right,128
127,1140,"[0, 0, 0, 0, 4, 8, 2, 4, 32, 128, 16, 8, 2, 8, 64, 8]",down,128
128,1156,"[4, 8, 2, 4, 32, 128, 16, 16, 2, 8, 64, 4, 0, 0, 0, 0]",up,128
129,1188,"[4, 8, 2, 4, 32, 128, 32, 2, 2, 8, 64, 4, 0, 0, 0, 0]",left,128
130,1188,"[0, 2, 0, 0, 4, 8, 2, 4, 32, 128, 32, 2, 2, 8, 64, 4]",down,128
131,1188,"[2, 0, 0, 4, 4, 8, 2, 4, 32, 128, 32, 2, 2, 8, 64, 4]",left,128
132,1196,"[2, 8, 2, 8, 4, 128, 32, 2, 32, 8, 64, 4, 2, 0, 0, 2]",up,128
133,1200,"[2, 8, 2, 8, 4, 128, 32, 2, 32, 8, 64, 4, 4, 0, 0, 2]",left,128
134,1200,"[2, 2, 0, 8, 4, 8, 2, 2, 32, 128, 32, 4, 4, 8, 64, 2]",down,128
135,1208,"[0, 2, 4, 8, 0, 4, 8, 4, 32, 128, 32, 4, 4, 8, 64, 2]",right,128
136,1216,"[32, 2, 4, 8, 4, 4, 8, 8, 4, 128, 32, 2, 0, 8, 64, 0]",up,128
137,1240,"[32, 2, 4, 8, 0, 2, 8, 16, 4, 128, 32, 2, 0, 0, 8, 64]",right,128
138,1242,"[0, 0, 4, 8, 0, 2, 8, 16, 32, 4, 32, 2, 4, 128, 8, 64]",down,128
139,1242,"[32, 2, 4, 8, 4, 4, 8, 16, 2, 128, 32, 2, 0, 0, 8, 64]",up,128
140,1250,"[32, 2, 4, 8, 8, 8, 16, 0, 2, 128, 32, 2, 8, 64, 2, 0]",left,128
141,1266,"[32, 2, 4, 8, 16, 16, 2, 0, 2, 128, 32, 2, 8, 64, 2, 0]",left,128
142,1298,"[32, 2, 4, 8, 0, 0, 32, 2, 2, 128, 32, 2, 4, 8, 64, 2]",right,128
143,1332,"[0, 2, 0, 0, 32, 2, 4, 8, 2, 128, 64, 2, 4, 8, 64, 4]",down,128
144,1464,"[32, 4, 4, 8, 2, 128, 128, 2, 4, 8, 0, 4, 0, 0, 0, 2]",up,128
145,1728,"[32, 8, 8, 0, 2, 256, 2, 0, 4, 8, 4, 0, 2, 0, 0, 2]",left,256
146,1748,"[32, 16, 2, 0, 2, 256, 2, 0, 4, 8, 4, 0, 4, 0, 0, 0]",left,256
147,1754,"[0, 0, 0, 0, 32, 16, 0, 0, 2, 256, 4, 0, 8, 8, 4, 2]",down,256
148,1770,"[0, 0, 0, 0, 2, 0, 32, 16, 0, 2, 256, 4, 0, 16, 4, 2]",right,256
149,1770,"[0, 0, 2, 0, 0, 2, 32, 16, 0, 2, 256, 4, 0, 16, 4, 2]",right,256
150,1772,"[0, 2, 2, 0, 0, 0, 32, 16, 0, 4, 256, 4, 0, 16, 4, 2]",down,256
151,1776,"[0, 0, 2, 4, 0, 0, 32, 16, 0, 4, 256, 4, 0, 16, 4, 2]",right,256
152,1776,"[0, 4, 2, 4, 0, 16, 32, 16, 4, 0, 256, 4, 0, 0, 4, 2]",up,256
153,1776,"[0, 4, 2, 4, 0, 16, 32, 16, 0, 4, 256, 4, 2, 0, 4, 2]",right,256
154,1776,"[0, 0, 2, 4, 2, 4, 32, 16, 0, 16, 256, 4, 2, 4, 4, 2]",down,256
155,1784,"[0, 0, 2, 4, 2, 4, 32, 16, 0, 16, 256, 4, 4, 2, 8, 2]",right,256
156,1784,"[2, 4, 4, 0, 2, 4, 32, 16, 16, 256, 4, 0, 4, 2, 8, 2]",left,256
157,1796,"[4, 8, 4, 16, 16, 256, 32, 2, 4, 2, 4, 0, 0, 0, 8, 2]",up,256
158,1800,"[4, 8, 4, 16, 16, 256, 32, 4, 4, 2, 4, 0, 0, 0, 8, 2]",up,256
159,1800,"[4, 8, 4, 16, 16, 256, 32, 4, 0, 4, 2, 4, 2, 0, 8, 2]",right,256
160,1804,"[0, 0, 4, 2, 4, 8, 32, 16, 16, 256, 2, 8, 2, 4, 8, 2]",down,256
161,1804,"[4, 8, 4, 2, 16, 256, 32, 16, 2, 4, 2, 8, 0, 4, 8, 2]",up,256
162,1808,"[0, 2, 4, 2, 4, 8, 32, 16, 16, 256, 2, 8, 2, 8, 8, 2]",down,256
163,1824,"[2, 4, 2, 0, 4, 8, 32, 16, 16, 256, 2, 8, 2, 16, 2, 2]",left,256
164,1828,"[2, 4, 2, 0, 4, 8, 32, 16, 16, 256, 2, 8, 2, 16, 4, 2]",left,256
165,1828,"[2, 2, 4, 2, 4, 8, 32, 16, 16, 256, 2, 8, 2, 16, 4, 2]",right,256
166,1832,"[2, 4, 4, 2, 4, 8, 32, 16, 16, 256, 2, 8, 2, 16, 4, 2]",right,256
167,1840,"[2, 8, 2, 2, 4, 8, 32, 16, 16, 256, 2, 8, 2, 16, 4, 2]",left,256
168,1848,"[2, 2, 2, 2, 4, 16, 32, 16, 16, 256, 2, 8, 2, 16, 4, 2]",down,256
169,1856,"[4, 4, 2, 0, 4, 16, 32, 16, 16, 256, 2, 8, 2, 16, 4, 2]",left,256
170,1864,"[8, 4, 2, 16, 16, 16, 32, 8, 2, 256, 2, 2, 0, 16, 4, 2]",up,256
171,1900,"[8, 4, 2, 16, 32, 32, 8, 0, 2, 256, 4, 0, 16, 4, 2, 2]",left,256
172,1968,"[8, 4, 2, 16, 64, 8, 0, 0, 2, 256, 4, 2, 16, 4, 4, 0]",left,256
173,1976,"[8, 4, 2, 16, 64, 8, 8, 2, 2, 256, 2, 0, 16, 4, 0, 0]",up,256
174,1992,"[8, 4, 2, 16, 64, 16, 2, 0, 2, 256, 2, 0, 16, 4, 0, 2]",left,256
175,1996,"[8, 4, 4, 16, 64, 16, 2, 2, 2, 256, 0, 0, 16, 4, 0, 2]",up,256
176,2008,"[0, 8, 8, 16, 0, 64, 16, 4, 2, 0, 2, 256, 0, 16, 4, 2]",right,256
177,2028,"[0, 0, 16, 16, 0, 64, 16, 4, 0, 2, 4, 256, 0, 16, 4, 2]",right,256
178,2068,"[0, 64, 32, 16, 0, 2, 8, 4, 0, 16, 0, 256, 0, 2, 0, 2]",up,256
179,2072,"[64, 32, 16, 0, 2, 8, 4, 0, 16, 256, 0, 2, 4, 0, 0, 0]",left,256
180,2072,"[64, 32, 16, 2, 2, 8, 4, 0, 16, 256, 0, 0, 4, 0, 0, 2]",up,256
181,2074,"[64, 0, 0, 0, 2, 32, 0, 2, 16, 8, 16, 0, 4, 256, 4, 4]",down,256
182,2082,"[64, 0, 2, 0, 2, 32, 2, 0, 16, 8, 16, 0, 4, 256, 8, 0]",left,256
183,2086,"[64, 32, 4, 0, 2, 8, 16, 0, 16, 256, 8, 2, 4, 0, 0, 0]",up,256
184,2086,"[64, 32, 4, 2, 2, 8, 16, 0, 16, 256, 8, 0, 4, 0, 2, 0]",up,256
185,2086,"[64, 0, 4, 0, 2, 32, 16, 2, 16, 8, 8, 0, 4, 256, 2, 2]",down,256
186,2106,"[0, 2, 64, 4, 2, 32, 16, 2, 0, 0, 16, 16, 0, 4, 256, 4]",right,256
187,2122,"[2, 0, 0, 4, 0, 2, 64, 2, 0, 32, 32, 16, 2, 4, 256, 4]",down,256
188,2126,"[4, 2, 64, 4, 0, 32, 32, 2, 0, 4, 256, 16, 0, 2, 0, 4]",up,256
189,2190,"[4, 2, 64, 4, 0, 0, 64, 2, 0, 4, 256, 16, 2, 0, 2, 4]",right,256
190,2194,"[4, 2, 64, 4, 64, 2, 0, 0, 4, 256, 16, 2, 4, 4, 0, 0]",left,256
191,2206,"[4, 4, 64, 4, 64, 256, 16, 2, 8, 4, 0, 2, 0, 0, 0, 0]",up,256
192,2210,"[4, 4, 64, 4, 64, 256, 16, 4, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
193,2218,"[8, 64, 4, 0, 64, 256, 16, 4, 8, 4, 2, 0, 0, 0, 2, 0]",left,256
194,2222,"[8, 64, 4, 4, 64, 256, 16, 0, 8, 4, 4, 0, 0, 0, 2, 0]",up,256
195,2238,"[0, 8, 64, 8, 0, 64, 256, 16, 2, 0, 8, 8, 0, 0, 0, 2]",right,256
196,2254,"[8, 64, 8, 0, 64, 256, 16, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,256
197,2256,"[2, 0, 0, 0, 8, 64, 8, 0, 64, 256, 16, 0, 4, 16, 2, 0]",down,256
198,2256,"[0, 0, 0, 2, 2, 8, 64, 8, 0, 64, 256, 16, 0, 4, 16, 2]",right,256
199,2256,"[0, 0, 0, 2, 2, 8, 64, 8, 0, 64, 256, 16, 2, 4, 16, 2]",down,256
200,2258,"[0, 0, 2, 2, 0, 8, 64, 8, 0, 64, 256, 16, 4, 4, 16, 2]",down,256
201,2270,"[0, 2, 0, 4, 0, 8, 64, 8, 0, 64, 256, 16, 0, 8, 16, 2]",right,256
202,2270,"[0, 0, 2, 4, 2, 8, 64, 8, 0, 64, 256, 16, 0, 8, 16, 2]",right,256
203,2270,"[2, 4, 0, 2, 2, 8, 64, 8, 64, 256, 16, 0, 8, 16, 2, 0]",left,256
204,2274,"[4, 4, 64, 2, 64, 8, 16, 8, 8, 256, 2, 2, 0, 16, 0, 0]",up,256
205,2286,"[0, 8, 64, 2, 64, 8, 16, 8, 0, 8, 256, 4, 2, 0, 0, 16]",right,256
206,2294,"[0, 0, 0, 2, 2, 0, 64, 8, 64, 8, 16, 4, 2, 16, 256, 16]",down,256
207,2294,"[2, 8, 64, 2, 64, 16, 16, 8, 2, 0, 256, 4, 0, 0, 2, 16]",up,256
208,2326,"[2, 8, 64, 2, 64, 32, 8, 4, 2, 256, 4, 0, 2, 16, 0, 0]",left,256
209,2328,"[0, 8, 2, 0, 2, 32, 64, 0, 64, 256, 8, 2, 4, 16, 4, 4]",down,256
210,2336,"[0, 0, 8, 2, 0, 2, 32, 64, 64, 256, 8, 2, 2, 4, 16, 8]",right,256
211,2336,"[64, 2, 8, 2, 2, 256, 32, 64, 4, 4, 8, 2, 0, 0, 16, 8]",up,256
212,2344,"[64, 2, 8, 2, 2, 256, 32, 64, 8, 8, 2, 0, 16, 8, 0, 2]",left,256
213,2352,"[64, 0, 0, 2, 2, 2, 8, 2, 8, 256, 32, 64, 16, 16, 2, 2]",down,256
214,2392,"[0, 0, 64, 2, 0, 4, 8, 2, 8, 256, 32, 64, 2, 0, 32, 4]",right,256
215,2426,"[0, 2, 0, 0, 0, 0, 64, 4, 8, 4, 8, 64, 2, 256, 64, 4]",down,256
216,2426,"[0, 0, 0, 2, 0, 2, 64, 4, 8, 4, 8, 64, 2, 256, 64, 4]",down,256
217,2426,"[8, 2, 64, 2, 2, 4, 8, 4, 2, 256, 64, 64, 0, 0, 0, 4]",up,256
218,2554,"[8, 2, 64, 2, 2, 4, 8, 4, 0, 2, 256, 128, 2, 0, 0, 4]",right,256
219,2558,"[8, 2, 64, 2, 4, 4, 8, 4, 0, 2, 256, 128, 0, 0, 2, 4]",up,256
220,2566,"[8, 2, 64, 2, 8, 8, 4, 2, 2, 256, 128, 0, 2, 4, 0, 0]",left,256
221,2578,"[0, 2, 0, 0, 2, 8, 64, 0, 16, 256, 4, 0, 4, 4, 128, 4]",down,256
222,2586,"[2, 0, 0, 2, 2, 8, 64, 0, 16, 256, 4, 0, 8, 128, 4, 0]",left,256
223,2592,"[0, 0, 2, 0, 4, 8, 0, 0, 16, 256, 64, 0, 8, 128, 8, 2]",down,256
224,2592,"[2, 0, 0, 0, 4, 8, 0, 2, 16, 256, 64, 0, 8, 128, 8, 2]",left,256
225,2594,"[2, 0, 0, 2, 4, 8, 0, 0, 16, 256, 64, 0, 8, 128, 8, 4]",down,256
226,2598,"[4, 0, 0, 0, 4, 8, 2, 0, 16, 256, 64, 0, 8, 128, 8, 4]",left,256
227,2606,"[8, 8, 2, 4, 16, 256, 64, 0, 8, 128, 8, 0, 2, 0, 0, 0]",up,256
228,2622,"[16, 2, 4, 0, 16, 256, 64, 0, 8, 128, 8, 0, 2, 0, 2, 0]",left,256
229,2638,"[0, 0, 4, 2, 32, 2, 64, 0, 8, 256, 8, 0, 2, 128, 2, 0]",down,256
230,2638,"[32, 2, 4, 2, 8, 256, 64, 0, 2, 128, 8, 0, 0, 2, 2, 0]",up,256
231,2642,"[32, 2, 4, 2, 8, 256, 64, 0, 2, 128, 8, 0, 4, 2, 0, 0]",left,256
232,2642,"[32, 2, 4, 2, 0, 8, 256, 64, 0, 2, 128, 8, 0, 2, 4, 2]",right,256
233,2644,"[0, 2, 4, 2, 0, 2, 256, 64, 0, 8, 128, 8, 32, 4, 4, 2]",down,256
234,2652,"[2, 4, 2, 0, 2, 256, 64, 0, 8, 128, 8, 2, 32, 8, 2, 0]",left,256
235,2656,"[4, 4, 2, 2, 8, 256, 64, 0, 32, 128, 8, 0, 0, 8, 2, 2]",up,256
236,2672,"[0, 0, 8, 4, 2, 8, 256, 64, 0, 32, 128, 8, 0, 0, 8, 4]",right,256
237,2672,"[0, 0, 8, 4, 0, 0, 256, 64, 2, 8, 128, 8, 2, 32, 8, 4]",down,256
238,2674,"[0, 0, 8, 4, 2, 0, 256, 64, 0, 8, 128, 8, 4, 32, 8, 4]",down,256
