Move,Score,Matrix,Previous_Move,Largest_Tile
92,842,"[4, 32, 4, 8, 2, 128, 2, 2, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
93,844,"[0, 32, 2, 0, 4, 128, 0, 0, 4, 8, 4, 8, 4, 2, 2, 2]",down,128
94,852,"[8, 32, 2, 8, 4, 128, 4, 2, 2, 8, 2, 0, 0, 2, 0, 0]",up,128
95,852,"[0, 32, 0, 2, 8, 128, 2, 0, 4, 8, 4, 8, 2, 2, 2, 2]",down,128
96,860,"[0, 2, 32, 2, 0, 8, 128, 2, 4, 8, 4, 8, 0, 0, 4, 4]",right,128
97,884,"[4, 2, 32, 2, 0, 16, 128, 2, 0, 0, 8, 8, 2, 0, 0, 4]",up,128
98,900,"[4, 2, 32, 2, 2, 16, 128, 2, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
99,904,"[4, 2, 32, 4, 2, 16, 128, 16, 0, 0, 2, 4, 0, 0, 2, 0]",up,128
100,908,"[4, 2, 32, 4, 2, 16, 128, 16, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
101,916,"[4, 2, 32, 4, 2, 16, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
102,916,"[0, 0, 0, 4, 0, 2, 32, 16, 4, 2, 128, 8, 2, 16, 2, 2]",down,128
103,920,"[4, 4, 32, 4, 2, 16, 128, 16, 0, 0, 2, 8, 0, 2, 0, 2]",up,128
104,932,"[2, 8, 32, 4, 2, 16, 128, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
105,936,"[4, 8, 32, 4, 2, 16, 128, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
106,936,"[0, 0, 0, 4, 2, 0, 32, 16, 4, 8, 128, 8, 2, 16, 2, 4]",down,128
107,936,"[2, 8, 32, 4, 4, 16, 128, 16, 2, 0, 2, 8, 2, 0, 0, 4]",up,128
108,940,"[2, 8, 32, 4, 4, 16, 128, 16, 4, 4, 2, 8, 0, 0, 0, 4]",up,128
109,948,"[2, 8, 32, 4, 8, 16, 128, 16, 0, 4, 2, 8, 2, 0, 0, 4]",up,128
110,948,"[2, 8, 32, 4, 8, 16, 128, 16, 4, 2, 8, 2, 2, 4, 0, 0]",left,128
111,948,"[2, 8, 2, 0, 8, 16, 32, 4, 4, 2, 128, 16, 2, 4, 8, 2]",down,128
112,948,"[2, 8, 2, 4, 8, 16, 32, 16, 4, 2, 128, 2, 2, 4, 8, 2]",up,128
113,952,"[2, 8, 2, 4, 8, 16, 32, 16, 4, 2, 128, 4, 2, 4, 8, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4]",down,4
4,10,"[2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
5,10,"[2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,8
6,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0]",down,8
7,12,"[2, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
8,12,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
9,16,"[0, 0, 2, 8, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,24,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 0]",right,8
11,44,"[4, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
12,52,"[8, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
13,56,"[8, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[0, 8, 16, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
15,60,"[2, 8, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
16,60,"[2, 8, 16, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
17,64,"[2, 8, 16, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
18,68,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 8, 2, 16, 4]",down,16
19,68,"[2, 8, 16, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
20,72,"[2, 8, 16, 2, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
21,80,"[2, 8, 16, 2, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
22,100,"[2, 8, 16, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
23,100,"[2, 8, 16, 2, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
24,102,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 4, 4, 8, 16, 2]",down,16
25,106,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 4, 8, 16, 2]",right,16
26,106,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 2, 4, 4, 8, 16, 2]",right,16
27,110,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 4, 4, 4, 8, 16, 2]",right,16
28,118,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 0, 8, 4, 8, 16, 2]",right,16
29,118,"[4, 0, 0, 0, 2, 16, 2, 0, 2, 8, 0, 0, 4, 8, 16, 2]",left,16
30,128,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 2, 0, 4, 16, 16, 2]",down,16
31,132,"[0, 0, 0, 0, 2, 0, 4, 0, 4, 16, 2, 0, 8, 16, 16, 2]",down,16
32,164,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 16, 2, 4, 8, 32, 2, 0]",left,32
33,168,"[2, 4, 4, 4, 4, 16, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0]",up,32
34,176,"[2, 8, 4, 2, 4, 16, 0, 0, 8, 32, 0, 0, 4, 0, 0, 0]",left,32
35,176,"[2, 8, 4, 2, 0, 0, 4, 16, 0, 0, 8, 32, 0, 0, 2, 4]",right,32
36,180,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 0, 8, 32, 2, 8, 2, 4]",down,32
37,200,"[4, 8, 16, 2, 0, 0, 2, 16, 0, 2, 0, 32, 0, 0, 0, 4]",up,32
38,200,"[4, 8, 16, 2, 0, 0, 2, 16, 0, 2, 2, 32, 0, 0, 0, 4]",right,32
39,204,"[4, 8, 16, 2, 0, 0, 2, 16, 0, 0, 4, 32, 0, 2, 0, 4]",right,32
40,204,"[4, 8, 16, 2, 0, 2, 2, 16, 0, 0, 4, 32, 2, 0, 0, 4]",up,32
41,208,"[4, 8, 16, 2, 4, 16, 0, 0, 4, 32, 2, 0, 2, 4, 0, 0]",left,32
42,216,"[8, 8, 16, 2, 4, 16, 2, 0, 2, 32, 0, 2, 0, 4, 0, 0]",up,32
43,232,"[16, 16, 2, 0, 4, 16, 2, 0, 2, 32, 2, 0, 4, 2, 0, 0]",left,32
44,250,"[16, 0, 0, 0, 4, 32, 0, 2, 2, 32, 2, 0, 4, 2, 4, 0]",down,32
45,282,"[16, 0, 2, 0, 4, 0, 0, 0, 2, 64, 2, 0, 4, 2, 4, 2]",down,64
46,284,"[16, 0, 0, 2, 4, 0, 0, 0, 2, 64, 4, 0, 4, 2, 4, 2]",down,64
47,296,"[16, 64, 8, 4, 4, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
48,300,"[16, 64, 8, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
49,308,"[16, 64, 8, 4, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2, 4]",right,64
50,312,"[16, 64, 8, 4, 8, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 0]",left,64
51,312,"[16, 64, 8, 4, 8, 4, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
52,316,"[16, 64, 8, 4, 0, 8, 4, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
53,324,"[16, 64, 8, 4, 0, 8, 4, 2, 2, 2, 0, 8, 0, 0, 0, 0]",up,64
54,328,"[16, 64, 8, 4, 0, 8, 4, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
55,332,"[0, 4, 0, 4, 0, 0, 0, 2, 0, 64, 8, 8, 16, 8, 8, 2]",down,64
56,372,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 64, 16, 0, 16, 16, 2]",right,64
57,408,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 64, 16, 0, 0, 32, 2]",right,64
58,408,"[8, 0, 0, 0, 2, 4, 0, 0, 64, 16, 0, 0, 32, 2, 0, 2]",left,64
59,412,"[8, 2, 0, 0, 2, 4, 0, 0, 64, 16, 0, 0, 32, 4, 0, 0]",left,64
60,412,"[0, 0, 8, 2, 0, 0, 2, 4, 2, 0, 64, 16, 0, 0, 32, 4]",right,64
61,412,"[0, 2, 8, 2, 0, 0, 2, 4, 0, 0, 64, 16, 2, 0, 32, 4]",down,64
62,412,"[2, 2, 8, 2, 0, 0, 2, 4, 0, 0, 64, 16, 0, 2, 32, 4]",right,64
63,416,"[4, 8, 2, 0, 2, 4, 0, 0, 64, 16, 2, 0, 2, 32, 4, 0]",left,64
64,418,"[4, 8, 0, 2, 2, 4, 0, 0, 64, 16, 4, 0, 2, 32, 4, 0]",down,64
65,422,"[4, 8, 0, 2, 2, 4, 0, 0, 64, 16, 0, 0, 2, 32, 8, 2]",down,64
66,426,"[4, 8, 8, 4, 2, 4, 0, 0, 64, 16, 0, 2, 2, 32, 0, 0]",up,64
67,442,"[0, 4, 16, 4, 2, 0, 2, 4, 0, 64, 16, 2, 0, 0, 2, 32]",right,64
68,446,"[4, 4, 16, 4, 0, 0, 4, 4, 0, 64, 16, 2, 0, 0, 2, 32]",right,64
69,462,"[0, 8, 16, 4, 0, 0, 0, 8, 0, 64, 16, 2, 0, 2, 2, 32]",right,64
70,494,"[0, 8, 32, 4, 2, 64, 2, 8, 0, 2, 0, 2, 0, 0, 0, 32]",up,64
71,498,"[8, 32, 4, 0, 2, 64, 2, 8, 4, 0, 2, 0, 32, 0, 0, 0]",left,64
72,502,"[8, 32, 4, 8, 2, 64, 4, 0, 4, 2, 0, 0, 32, 0, 0, 0]",up,64
73,510,"[8, 32, 8, 8, 2, 64, 0, 0, 4, 2, 0, 0, 32, 0, 0, 2]",up,64
74,526,"[8, 32, 16, 0, 2, 64, 0, 2, 4, 2, 0, 0, 32, 2, 0, 0]",left,64
75,530,"[8, 32, 16, 2, 2, 64, 0, 0, 4, 4, 0, 2, 32, 0, 0, 0]",up,64
76,538,"[8, 32, 16, 2, 2, 64, 0, 0, 8, 2, 0, 0, 32, 0, 0, 2]",left,64
77,542,"[8, 32, 16, 4, 2, 64, 0, 0, 8, 2, 0, 0, 32, 2, 0, 0]",up,64
78,544,"[8, 2, 0, 0, 2, 32, 0, 0, 8, 64, 0, 0, 32, 4, 16, 4]",down,64
79,544,"[8, 2, 16, 4, 2, 32, 0, 0, 8, 64, 0, 2, 32, 4, 0, 0]",up,64
80,544,"[8, 2, 16, 4, 0, 2, 2, 32, 0, 8, 64, 2, 0, 0, 32, 4]",right,64
81,548,"[8, 4, 16, 4, 0, 8, 2, 32, 0, 2, 64, 2, 0, 0, 32, 4]",up,64
82,548,"[0, 0, 16, 4, 0, 4, 2, 32, 2, 8, 64, 2, 8, 2, 32, 4]",down,64
83,548,"[2, 4, 16, 4, 8, 8, 2, 32, 0, 2, 64, 2, 0, 2, 32, 4]",up,64
84,552,"[2, 4, 16, 4, 8, 8, 2, 32, 0, 4, 64, 2, 0, 2, 32, 4]",up,64
85,568,"[2, 4, 16, 4, 16, 2, 32, 0, 4, 64, 2, 0, 2, 32, 4, 2]",left,64
86,568,"[2, 4, 16, 4, 16, 2, 32, 2, 4, 64, 2, 2, 2, 32, 4, 0]",up,64
87,572,"[2, 4, 16, 4, 16, 2, 32, 2, 4, 64, 4, 2, 2, 32, 4, 0]",left,64
88,580,"[2, 4, 16, 4, 16, 2, 32, 2, 4, 64, 8, 2, 2, 32, 2, 0]",up,64
89,582,"[2, 4, 16, 4, 16, 2, 32, 0, 4, 64, 8, 4, 2, 32, 2, 4]",down,64
90,586,"[2, 4, 16, 2, 16, 2, 32, 0, 4, 64, 8, 4, 2, 32, 2, 8]",down,64
91,586,"[2, 4, 16, 2, 16, 2, 32, 4, 4, 64, 8, 8, 2, 32, 2, 2]",up,64
92,606,"[2, 4, 16, 2, 16, 2, 32, 4, 4, 64, 16, 0, 2, 32, 4, 2]",left,64
93,606,"[2, 4, 16, 2, 16, 2, 32, 2, 4, 64, 16, 4, 2, 32, 4, 2]",down,64
94,608,"[2, 4, 16, 4, 16, 2, 32, 4, 4, 64, 16, 4, 2, 32, 4, 2]",down,64
95,616,"[2, 4, 16, 8, 16, 2, 32, 4, 4, 64, 16, 2, 2, 32, 4, 4]",up,64
96,624,"[2, 4, 16, 8, 16, 2, 32, 4, 4, 64, 16, 2, 2, 32, 8, 2]",left,64
97,628,"[2, 4, 16, 8, 16, 2, 32, 4, 4, 64, 16, 4, 2, 32, 8, 2]",up,64
98,632,"[2, 4, 16, 2, 16, 2, 32, 8, 4, 64, 16, 8, 2, 32, 8, 2]",down,64
99,648,"[2, 4, 16, 2, 16, 2, 32, 16, 4, 64, 16, 2, 2, 32, 8, 2]",up,64
100,652,"[2, 4, 16, 2, 16, 2, 32, 16, 4, 64, 16, 4, 2, 32, 8, 2]",up,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4]",down,4
4,10,"[2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
5,10,"[2, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,8
6,12,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 2, 0, 0]",down,8
7,12,"[2, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
8,12,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
9,16,"[0, 0, 2, 8, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,24,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 0]",right,8
11,44,"[4, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
12,52,"[8, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
13,56,"[8, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[0, 8, 16, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
15,60,"[2, 8, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
16,60,"[2, 8, 16, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
17,64,"[2, 8, 16, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
18,68,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 8, 2, 16, 4]",down,16
19,68,"[2, 8, 16, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
20,72,"[2, 8, 16, 2, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
21,80,"[2, 8, 16, 2, 0, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
22,100,"[2, 8, 16, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
23,100,"[2, 8, 16, 2, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
24,102,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 4, 4, 8, 16, 2]",down,16
25,106,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 4, 4, 8, 16, 2]",right,16
26,106,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 2, 4, 4, 8, 16, 2]",right,16
27,110,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 4, 4, 4, 8, 16, 2]",right,16
