Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
4,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2]",down,4
5,6,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",down,4
6,14,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2]",right,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 4]",down,8
8,20,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0]",left,8
9,20,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0]",down,8
10,22,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 8, 4, 0, 0]",down,8
11,26,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0]",down,8
12,42,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 16, 2]",right,16
13,42,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 16, 2]",down,16
14,42,"[0, 2, 2, 2, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,46,"[4, 2, 0, 0, 2, 16, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
16,50,"[0, 0, 4, 2, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
17,54,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 2, 2, 8]",down,16
18,58,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 2, 2, 2, 4, 8]",right,16
19,62,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 0, 4, 4, 8, 0]",left,16
20,74,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 4, 0, 0, 8, 8, 0, 0]",left,16
21,90,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 16, 0, 2, 0]",left,16
22,122,"[4, 2, 2, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
23,126,"[4, 4, 0, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",left,32
24,134,"[0, 0, 0, 8, 0, 0, 32, 4, 2, 0, 0, 2, 0, 0, 0, 4]",right,32
25,138,"[0, 0, 2, 8, 0, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
26,146,"[2, 0, 2, 8, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
27,154,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 32, 4]",down,32
28,154,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 2, 4, 32, 4]",left,32
29,156,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 2, 4, 4, 32, 4]",down,32
30,158,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 4, 4, 4, 32, 4]",down,32
31,166,"[4, 16, 4, 8, 0, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,166,"[4, 16, 4, 8, 2, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
33,170,"[2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 32, 2, 16, 8, 2]",down,32
34,170,"[2, 16, 8, 8, 4, 0, 0, 32, 2, 0, 0, 2, 0, 2, 0, 0]",up,32
35,190,"[2, 16, 16, 0, 4, 32, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,32
36,222,"[2, 32, 0, 0, 4, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
37,258,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 2, 0, 2, 2, 2, 0]",down,64
38,262,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 2, 0, 4, 2, 0, 0]",left,64
39,266,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 64, 2, 0, 0, 4, 2]",right,64
40,268,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 64, 4, 2, 8, 4, 4]",down,64
41,272,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 2, 8, 4, 8]",down,64
42,274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 2, 4, 8, 4, 8]",down,64
43,274,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 2, 2, 4, 8, 4, 8]",left,64
44,278,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 64, 4, 4, 8, 4, 8]",right,64
45,278,"[2, 0, 2, 0, 0, 0, 0, 0, 4, 64, 4, 0, 4, 8, 4, 8]",left,64
46,294,"[2, 64, 2, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
47,310,"[2, 64, 2, 8, 16, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
48,314,"[2, 64, 4, 8, 16, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
49,318,"[2, 64, 4, 8, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
