Move,Score,Matrix,Previous_Move,Largest_Tile
22,76,"[4, 8, 4, 2, 2, 16, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,16
23,76,"[4, 8, 4, 2, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 4, 2]",right,16
24,88,"[4, 8, 4, 4, 0, 2, 16, 8, 0, 0, 8, 2, 0, 0, 0, 2]",up,16
25,96,"[4, 8, 8, 0, 2, 16, 8, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,16
26,116,"[2, 0, 4, 16, 0, 2, 16, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,16
27,116,"[0, 2, 4, 16, 0, 2, 16, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,16
28,120,"[0, 2, 4, 16, 0, 2, 16, 8, 0, 0, 8, 4, 2, 0, 0, 4]",right,16
29,126,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 16, 8, 2, 4, 8, 8]",down,16
30,142,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 8, 0, 0, 2, 4, 16, 2]",left,16
31,142,"[2, 16, 16, 2, 4, 8, 0, 0, 16, 4, 0, 4, 2, 0, 0, 0]",up,16
32,182,"[2, 32, 2, 0, 4, 8, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0]",left,32
33,202,"[2, 32, 4, 0, 4, 16, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",up,32
34,206,"[4, 2, 32, 4, 0, 0, 4, 16, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
35,238,"[4, 2, 32, 4, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
36,238,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 4, 32, 4, 2, 2, 4]",down,32
37,242,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 4, 32, 2, 4, 4, 4]",right,32
38,246,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 32, 32, 2, 4, 8, 4]",down,32
39,318,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 64, 2, 4, 8, 4]",right,64
40,320,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 64, 4, 4, 8, 4]",down,64
41,328,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 2, 64, 0, 8, 8, 4]",right,64
42,344,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 64, 2, 0, 16, 4, 0, 0]",left,64
43,346,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 64, 4, 0, 16, 4, 2, 0]",down,64
44,346,"[2, 8, 4, 0, 4, 64, 2, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,64
45,346,"[0, 2, 8, 4, 2, 4, 64, 2, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
46,346,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 2, 64, 4, 2, 4, 16, 2]",down,64
47,350,"[4, 2, 8, 4, 0, 4, 64, 2, 2, 0, 16, 4, 0, 0, 0, 2]",up,64
48,350,"[4, 2, 8, 4, 2, 4, 64, 2, 0, 2, 16, 4, 0, 0, 0, 2]",right,64
49,350,"[0, 4, 0, 4, 0, 2, 8, 2, 4, 4, 64, 4, 2, 2, 16, 2]",down,64
50,370,"[8, 0, 0, 2, 2, 8, 2, 0, 8, 64, 4, 0, 4, 16, 2, 0]",left,64
51,370,"[8, 2, 2, 0, 2, 8, 2, 0, 8, 64, 4, 0, 4, 16, 2, 0]",left,64
52,372,"[8, 2, 2, 0, 2, 8, 4, 0, 8, 64, 4, 0, 4, 16, 2, 0]",down,64
53,376,"[8, 2, 0, 0, 2, 8, 2, 0, 8, 64, 8, 2, 4, 16, 2, 0]",down,64
54,376,"[8, 2, 2, 2, 2, 8, 8, 0, 8, 64, 2, 2, 4, 16, 0, 0]",up,64
55,400,"[0, 8, 2, 4, 0, 0, 2, 16, 2, 8, 64, 4, 0, 0, 4, 16]",right,64
56,420,"[2, 16, 4, 4, 0, 0, 64, 16, 0, 0, 4, 4, 2, 0, 0, 16]",up,64
57,436,"[2, 16, 8, 0, 64, 16, 0, 0, 8, 0, 2, 0, 2, 16, 0, 0]",left,64
58,452,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 16, 8, 0, 2, 32, 2, 2]",down,64
59,456,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 8, 16, 8, 0, 2, 32, 4]",right,64
60,456,"[0, 2, 16, 2, 0, 8, 32, 64, 0, 2, 0, 8, 0, 0, 2, 4]",up,64
61,456,"[0, 0, 4, 2, 0, 2, 16, 64, 0, 8, 32, 8, 0, 2, 2, 4]",down,64
62,460,"[4, 2, 0, 4, 2, 16, 64, 0, 8, 32, 8, 0, 4, 4, 0, 0]",left,64
63,468,"[0, 4, 2, 4, 0, 2, 16, 64, 0, 8, 32, 8, 0, 0, 2, 8]",right,64
64,476,"[0, 0, 2, 0, 0, 4, 16, 4, 2, 2, 32, 64, 0, 8, 2, 16]",down,64
65,480,"[2, 0, 0, 0, 4, 16, 4, 2, 4, 32, 64, 0, 8, 2, 16, 0]",left,64
66,484,"[0, 0, 0, 4, 2, 16, 4, 0, 8, 32, 64, 0, 8, 2, 16, 2]",down,64
67,492,"[0, 2, 0, 0, 0, 16, 4, 0, 2, 32, 64, 4, 16, 2, 16, 2]",down,64
68,492,"[2, 0, 0, 2, 16, 4, 0, 0, 2, 32, 64, 4, 16, 2, 16, 2]",left,64
69,496,"[0, 2, 0, 4, 0, 0, 16, 4, 2, 32, 64, 4, 16, 2, 16, 2]",right,64
70,504,"[2, 2, 16, 8, 16, 32, 64, 4, 2, 2, 16, 2, 0, 0, 0, 0]",up,64
71,512,"[4, 16, 8, 0, 16, 32, 64, 4, 4, 16, 2, 0, 0, 2, 0, 0]",left,64
72,512,"[4, 16, 8, 4, 16, 32, 64, 2, 4, 16, 2, 0, 0, 2, 0, 0]",up,64
73,512,"[4, 16, 8, 4, 16, 32, 64, 2, 4, 16, 2, 0, 2, 0, 0, 2]",left,64
74,514,"[4, 2, 0, 0, 16, 16, 8, 0, 4, 32, 64, 4, 2, 16, 2, 4]",down,64
75,518,"[4, 2, 0, 0, 16, 16, 8, 0, 4, 32, 64, 2, 2, 16, 2, 8]",down,64
76,550,"[0, 0, 4, 2, 2, 0, 32, 8, 4, 32, 64, 2, 2, 16, 2, 8]",right,64
77,550,"[2, 32, 4, 2, 4, 16, 32, 8, 2, 0, 64, 2, 2, 0, 2, 8]",up,64
78,552,"[0, 0, 4, 2, 2, 2, 32, 8, 4, 32, 64, 2, 4, 16, 2, 8]",down,64
79,556,"[0, 0, 4, 2, 2, 2, 32, 8, 2, 32, 64, 2, 8, 16, 2, 8]",down,64
80,558,"[2, 0, 4, 2, 0, 2, 32, 8, 4, 32, 64, 2, 8, 16, 2, 8]",down,64
81,558,"[2, 4, 2, 2, 2, 32, 8, 0, 4, 32, 64, 2, 8, 16, 2, 8]",left,64
82,594,"[0, 0, 2, 0, 4, 4, 8, 2, 4, 64, 64, 4, 8, 16, 2, 8]",down,64
83,730,"[0, 0, 0, 2, 2, 8, 8, 2, 0, 4, 128, 4, 8, 16, 2, 8]",right,128
84,732,"[0, 0, 0, 0, 2, 8, 8, 4, 2, 4, 128, 4, 8, 16, 2, 8]",down,128
85,738,"[0, 0, 0, 2, 0, 8, 8, 0, 4, 4, 128, 8, 8, 16, 2, 8]",down,128
86,762,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 8, 128, 8, 8, 16, 2, 8]",right,128
87,778,"[2, 8, 128, 2, 8, 16, 2, 16, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
88,810,"[2, 8, 128, 2, 8, 16, 2, 32, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
89,810,"[2, 8, 128, 2, 8, 16, 2, 32, 0, 0, 0, 2, 2, 0, 0, 2]",right,128
90,812,"[0, 0, 0, 2, 2, 0, 0, 2, 8, 8, 128, 32, 2, 16, 2, 4]",down,128
91,832,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 128, 32, 0, 2, 16, 2, 4]",left,128
92,836,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 16, 128, 32, 2, 16, 2, 4]",right,128
93,858,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 128, 32, 4, 32, 2, 4]",down,128
94,858,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 128, 32, 4, 32, 2, 4]",right,128
95,858,"[4, 2, 128, 2, 0, 32, 2, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,128
96,858,"[4, 2, 128, 2, 2, 32, 2, 8, 0, 2, 0, 32, 0, 0, 0, 4]",up,128
97,858,"[4, 2, 128, 2, 2, 32, 2, 8, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
98,866,"[4, 2, 128, 2, 4, 32, 4, 8, 0, 0, 0, 32, 0, 2, 0, 4]",up,128
99,870,"[0, 2, 0, 2, 0, 2, 0, 8, 0, 32, 128, 32, 8, 2, 4, 4]",down,128
100,882,"[4, 0, 0, 0, 2, 8, 0, 2, 32, 128, 32, 0, 8, 2, 8, 0]",left,128
101,882,"[4, 0, 0, 2, 2, 8, 0, 0, 32, 128, 32, 0, 8, 2, 8, 2]",down,128
102,886,"[4, 8, 32, 4, 2, 128, 8, 4, 32, 2, 0, 0, 8, 0, 0, 0]",up,128
103,890,"[4, 0, 0, 0, 2, 8, 0, 0, 32, 128, 32, 2, 8, 2, 8, 8]",down,128
104,906,"[0, 0, 2, 4, 0, 0, 2, 8, 32, 128, 32, 2, 0, 8, 2, 16]",right,128
105,908,"[4, 0, 0, 4, 0, 0, 4, 8, 0, 128, 32, 2, 32, 8, 2, 16]",down,128
106,916,"[0, 0, 0, 8, 0, 2, 4, 8, 0, 128, 32, 2, 32, 8, 2, 16]",right,128
107,924,"[2, 0, 0, 0, 0, 2, 4, 16, 0, 128, 32, 2, 32, 8, 2, 16]",down,128
108,924,"[0, 2, 0, 0, 0, 2, 4, 16, 2, 128, 32, 2, 32, 8, 2, 16]",down,128
109,928,"[2, 4, 4, 16, 32, 128, 32, 2, 0, 8, 2, 16, 2, 0, 0, 0]",up,128
110,936,"[2, 8, 16, 2, 32, 128, 32, 2, 8, 2, 16, 0, 2, 0, 0, 0]",left,128
111,938,"[2, 0, 0, 2, 32, 8, 16, 0, 8, 128, 32, 0, 2, 2, 16, 4]",down,128
112,946,"[0, 0, 2, 4, 0, 32, 8, 16, 0, 8, 128, 32, 0, 4, 16, 4]",right,128
113,946,"[0, 32, 2, 4, 0, 8, 8, 16, 2, 4, 128, 32, 0, 0, 16, 4]",up,128
114,962,"[32, 2, 4, 0, 16, 16, 2, 0, 2, 4, 128, 32, 16, 4, 0, 0]",left,128
115,970,"[32, 2, 4, 32, 16, 16, 2, 0, 2, 8, 128, 0, 16, 0, 0, 2]",up,128
116,1002,"[32, 2, 4, 32, 32, 2, 0, 0, 2, 8, 128, 2, 16, 2, 0, 0]",left,128
117,1036,"[0, 0, 2, 0, 64, 4, 0, 0, 2, 8, 4, 32, 16, 2, 128, 2]",down,128
118,1036,"[2, 0, 0, 0, 64, 4, 2, 0, 2, 8, 4, 32, 16, 2, 128, 2]",left,128
119,1036,"[0, 0, 2, 2, 0, 64, 4, 2, 2, 8, 4, 32, 16, 2, 128, 2]",right,128
120,1048,"[2, 64, 2, 4, 16, 8, 8, 32, 2, 2, 128, 2, 0, 0, 0, 0]",up,128
121,1068,"[2, 64, 2, 4, 16, 16, 32, 0, 4, 128, 2, 2, 0, 0, 0, 0]",left,128
122,1104,"[2, 64, 2, 4, 32, 32, 0, 0, 4, 128, 4, 2, 0, 0, 0, 0]",left,128
123,1168,"[2, 64, 2, 4, 0, 0, 2, 64, 4, 128, 4, 2, 0, 0, 0, 0]",right,128
124,1170,"[2, 0, 0, 0, 0, 0, 0, 4, 2, 64, 4, 64, 4, 128, 4, 2]",down,128
125,1176,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 64, 0, 64, 4, 128, 8, 2]",down,128
126,1184,"[2, 64, 8, 4, 8, 128, 0, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
127,1188,"[2, 64, 8, 4, 8, 128, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
128,1188,"[2, 64, 8, 4, 8, 128, 64, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
129,1188,"[2, 64, 8, 4, 8, 128, 64, 2, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
130,1192,"[2, 64, 8, 4, 8, 128, 64, 2, 4, 4, 0, 0, 0, 0, 2, 0]",left,128
131,1200,"[2, 64, 8, 4, 8, 128, 64, 2, 8, 0, 0, 0, 2, 0, 0, 4]",left,128
132,1208,"[0, 0, 0, 2, 2, 0, 0, 4, 16, 64, 8, 2, 2, 128, 64, 4]",down,128
133,1208,"[0, 2, 0, 2, 0, 0, 2, 4, 16, 64, 8, 2, 2, 128, 64, 4]",right,128
134,1212,"[4, 0, 0, 2, 2, 4, 0, 0, 16, 64, 8, 2, 2, 128, 64, 4]",left,128
135,1214,"[4, 0, 0, 0, 2, 4, 2, 0, 16, 64, 8, 4, 2, 128, 64, 4]",down,128
136,1222,"[4, 4, 2, 8, 2, 64, 8, 2, 16, 128, 64, 0, 2, 0, 0, 0]",up,128
137,1230,"[8, 2, 8, 0, 2, 64, 8, 2, 16, 128, 64, 0, 2, 0, 0, 2]",left,128
138,1240,"[8, 0, 0, 0, 2, 2, 2, 0, 16, 64, 16, 0, 2, 128, 64, 4]",down,128
139,1244,"[8, 0, 0, 2, 4, 2, 0, 0, 16, 64, 16, 0, 2, 128, 64, 4]",left,128
140,1244,"[8, 2, 2, 0, 4, 2, 0, 0, 16, 64, 16, 0, 2, 128, 64, 4]",left,128
141,1248,"[8, 4, 0, 2, 4, 2, 0, 0, 16, 64, 16, 0, 2, 128, 64, 4]",left,128
142,1248,"[8, 4, 16, 2, 4, 2, 64, 4, 16, 64, 2, 0, 2, 128, 0, 0]",up,128
143,1248,"[8, 4, 0, 2, 4, 2, 16, 0, 16, 64, 64, 2, 2, 128, 2, 4]",down,128
144,1250,"[8, 4, 4, 0, 4, 2, 16, 0, 16, 64, 64, 4, 2, 128, 2, 4]",down,128
145,1386,"[8, 8, 2, 0, 4, 2, 16, 0, 16, 128, 4, 0, 2, 128, 2, 4]",left,128
146,1514,"[8, 0, 2, 0, 4, 8, 16, 2, 16, 2, 4, 0, 2, 256, 2, 4]",down,256
147,1514,"[2, 0, 8, 2, 4, 8, 16, 2, 0, 16, 2, 4, 2, 256, 2, 4]",right,256
148,1530,"[2, 8, 8, 4, 4, 16, 16, 8, 2, 256, 4, 0, 2, 0, 0, 0]",up,256
149,1578,"[2, 16, 4, 2, 4, 32, 8, 0, 2, 256, 4, 0, 2, 0, 0, 0]",left,256
150,1582,"[2, 16, 4, 2, 4, 32, 8, 0, 4, 256, 4, 0, 2, 0, 0, 0]",up,256
151,1590,"[2, 16, 4, 2, 8, 32, 8, 0, 2, 256, 4, 2, 0, 0, 0, 0]",up,256
152,1594,"[2, 16, 4, 4, 8, 32, 8, 2, 2, 256, 4, 0, 0, 0, 0, 0]",up,256
153,1602,"[2, 16, 8, 2, 8, 32, 8, 2, 2, 256, 4, 0, 0, 0, 0, 0]",left,256
154,1622,"[2, 16, 16, 4, 8, 32, 4, 0, 2, 256, 0, 2, 0, 0, 0, 0]",up,256
155,1654,"[2, 32, 4, 0, 8, 32, 4, 0, 2, 256, 2, 2, 0, 0, 0, 0]",left,256
156,1726,"[2, 64, 8, 2, 8, 256, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
157,1730,"[2, 64, 8, 2, 8, 256, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
158,1734,"[2, 64, 8, 4, 8, 256, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,256
159,1734,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 64, 8, 4, 4, 256, 2, 2]",down,256
160,1738,"[2, 0, 0, 0, 2, 0, 2, 0, 8, 64, 8, 4, 4, 256, 4, 0]",left,256
161,1742,"[4, 64, 2, 4, 8, 256, 8, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,256
162,1742,"[0, 0, 0, 2, 4, 64, 2, 0, 8, 256, 8, 0, 4, 2, 4, 4]",down,256
163,1750,"[0, 4, 0, 2, 0, 4, 64, 2, 0, 8, 256, 8, 0, 4, 2, 8]",right,256
164,1764,"[2, 0, 0, 0, 0, 8, 64, 0, 0, 8, 256, 4, 0, 4, 2, 16]",down,256
165,1780,"[2, 16, 64, 4, 0, 4, 256, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
166,1784,"[2, 16, 64, 4, 4, 256, 16, 0, 4, 0, 0, 0, 0, 0, 4, 0]",left,256
167,1788,"[0, 0, 0, 2, 0, 0, 64, 0, 2, 16, 16, 0, 8, 256, 4, 4]",down,256
168,1828,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 2, 32, 0, 8, 256, 8]",right,256
169,1828,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 0, 2, 32, 2, 8, 256, 8]",down,256
170,1830,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 4, 32, 2, 8, 256, 8]",down,256
171,1830,"[2, 0, 0, 0, 64, 0, 0, 2, 2, 4, 32, 0, 2, 8, 256, 8]",left,256
172,1832,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 4, 32, 2, 4, 8, 256, 8]",down,256
173,1834,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 4, 32, 4, 4, 8, 256, 8]",down,256
174,1838,"[4, 4, 32, 4, 64, 8, 256, 8, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
175,1846,"[8, 32, 4, 2, 64, 8, 256, 8, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
176,1846,"[2, 0, 0, 0, 8, 32, 0, 0, 64, 8, 4, 2, 4, 2, 256, 8]",down,256
177,1846,"[2, 32, 4, 2, 8, 8, 256, 8, 64, 2, 0, 0, 4, 2, 0, 0]",up,256
178,1850,"[2, 32, 4, 2, 8, 8, 256, 8, 64, 4, 2, 0, 4, 0, 0, 0]",up,256
179,1866,"[2, 32, 4, 2, 2, 16, 256, 8, 0, 64, 4, 2, 0, 0, 0, 4]",right,256
180,1870,"[4, 32, 4, 2, 0, 16, 256, 8, 2, 64, 4, 2, 0, 0, 0, 4]",up,256
181,1870,"[0, 0, 2, 2, 0, 32, 4, 8, 4, 16, 256, 2, 2, 64, 4, 4]",down,256
182,1882,"[0, 0, 0, 4, 0, 32, 4, 8, 4, 16, 256, 2, 4, 2, 64, 8]",right,256
183,1886,"[0, 0, 2, 4, 0, 32, 4, 8, 0, 16, 256, 2, 8, 2, 64, 8]",down,256
184,1886,"[2, 4, 0, 0, 32, 4, 8, 4, 16, 256, 2, 0, 8, 2, 64, 8]",left,256
185,1894,"[2, 8, 8, 4, 32, 256, 2, 8, 16, 2, 64, 0, 8, 2, 0, 0]",up,256
186,1898,"[2, 8, 8, 4, 32, 256, 2, 8, 16, 4, 64, 2, 8, 0, 0, 0]",up,256
187,1914,"[2, 2, 16, 4, 32, 256, 2, 8, 16, 4, 64, 2, 0, 0, 0, 8]",right,256
188,1918,"[0, 4, 16, 4, 32, 256, 2, 8, 16, 4, 64, 2, 0, 2, 0, 8]",right,256
189,1918,"[32, 4, 16, 4, 16, 256, 2, 8, 4, 4, 64, 2, 0, 2, 0, 8]",up,256
190,1926,"[32, 4, 16, 4, 16, 256, 2, 8, 2, 8, 64, 2, 0, 0, 2, 8]",right,256
191,1926,"[32, 4, 16, 4, 16, 256, 2, 8, 2, 8, 64, 2, 2, 8, 2, 0]",left,256
192,1946,"[32, 4, 16, 4, 16, 256, 2, 8, 4, 16, 64, 2, 0, 2, 2, 0]",up,256
193,1950,"[32, 4, 16, 4, 16, 256, 2, 8, 4, 16, 64, 2, 4, 0, 0, 2]",left,256
194,1956,"[2, 0, 0, 0, 32, 4, 16, 4, 16, 256, 2, 8, 8, 16, 64, 4]",down,256
195,1956,"[2, 4, 16, 4, 32, 256, 2, 8, 16, 16, 64, 4, 8, 2, 0, 0]",up,256
196,1988,"[2, 4, 16, 4, 32, 256, 2, 8, 2, 32, 64, 4, 0, 0, 8, 2]",right,256
197,1988,"[0, 2, 16, 4, 2, 4, 2, 8, 32, 256, 64, 4, 2, 32, 8, 2]",down,256
198,1988,"[2, 16, 4, 2, 2, 4, 2, 8, 32, 256, 64, 4, 2, 32, 8, 2]",left,256
199,1992,"[4, 16, 4, 2, 32, 4, 2, 8, 2, 256, 64, 4, 2, 32, 8, 2]",up,256
200,1994,"[4, 16, 4, 2, 4, 4, 2, 8, 32, 256, 64, 4, 4, 32, 8, 2]",down,256
201,2002,"[4, 16, 4, 2, 8, 2, 8, 2, 32, 256, 64, 4, 4, 32, 8, 2]",left,256
202,2004,"[4, 16, 4, 2, 8, 2, 8, 4, 32, 256, 64, 4, 4, 32, 8, 2]",down,256
203,2008,"[4, 16, 4, 4, 8, 2, 8, 2, 32, 256, 64, 8, 4, 32, 8, 2]",down,256
204,2016,"[4, 16, 8, 2, 8, 2, 8, 2, 32, 256, 64, 8, 4, 32, 8, 2]",left,256
205,2036,"[4, 16, 16, 4, 8, 2, 64, 8, 32, 256, 8, 2, 4, 32, 0, 2]",up,256
206,2040,"[4, 16, 16, 4, 8, 2, 64, 8, 32, 256, 8, 4, 4, 32, 2, 0]",up,256
207,2072,"[4, 32, 4, 4, 8, 2, 64, 8, 32, 256, 8, 4, 4, 32, 2, 0]",left,256
208,2080,"[2, 4, 32, 8, 8, 2, 64, 8, 32, 256, 8, 4, 0, 4, 32, 2]",right,256
209,2088,"[0, 4, 32, 2, 2, 2, 64, 16, 8, 256, 8, 4, 32, 4, 32, 2]",down,256
210,2092,"[4, 32, 2, 2, 4, 64, 16, 0, 8, 256, 8, 4, 32, 4, 32, 2]",left,256
211,2096,"[0, 32, 2, 2, 8, 64, 16, 2, 8, 256, 8, 4, 32, 4, 32, 2]",down,256
212,2106,"[2, 32, 2, 0, 0, 64, 16, 4, 16, 256, 8, 4, 32, 4, 32, 2]",down,256
213,2110,"[2, 32, 2, 0, 2, 64, 16, 0, 16, 256, 8, 8, 32, 4, 32, 2]",down,256
214,2114,"[4, 32, 2, 8, 16, 64, 16, 2, 32, 256, 8, 0, 2, 4, 32, 0]",up,256
215,2114,"[4, 32, 2, 0, 16, 64, 16, 4, 32, 256, 8, 8, 2, 4, 32, 2]",down,256
216,2130,"[2, 4, 32, 2, 16, 64, 16, 4, 0, 32, 256, 16, 2, 4, 32, 2]",right,256
217,2130,"[2, 4, 32, 2, 16, 64, 16, 4, 2, 32, 256, 16, 2, 4, 32, 2]",up,256
218,2134,"[2, 4, 32, 2, 16, 64, 16, 4, 4, 32, 256, 16, 2, 4, 32, 2]",up,256
