Move,Score,Matrix,Previous_Move,Largest_Tile
31,110,"[0, 8, 16, 2, 2, 16, 8, 4, 0, 4, 0, 4, 0, 0, 0, 2]",right,16
32,118,"[0, 8, 16, 2, 2, 16, 8, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,16
33,120,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 8, 16, 8, 4, 16, 8, 2]",down,16
34,120,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 8, 16, 8, 4, 16, 8, 2]",right,16
35,124,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 8, 16, 8, 4, 16, 8, 2]",right,16
36,128,"[0, 0, 2, 0, 0, 2, 2, 8, 0, 8, 16, 8, 4, 16, 8, 2]",down,16
37,148,"[4, 2, 4, 16, 0, 8, 16, 2, 0, 16, 8, 0, 2, 0, 0, 0]",up,16
38,148,"[4, 2, 4, 16, 0, 8, 16, 2, 0, 0, 16, 8, 0, 0, 2, 2]",right,16
39,180,"[4, 2, 4, 16, 0, 8, 32, 2, 0, 0, 2, 8, 0, 2, 0, 2]",up,32
40,184,"[4, 2, 4, 16, 0, 8, 32, 2, 4, 0, 2, 8, 0, 0, 0, 4]",right,32
41,192,"[8, 2, 4, 16, 0, 8, 32, 2, 0, 0, 2, 8, 0, 0, 2, 4]",up,32
42,194,"[0, 0, 0, 16, 0, 0, 4, 2, 2, 2, 32, 8, 8, 8, 4, 4]",down,32
43,222,"[0, 2, 0, 16, 0, 0, 4, 2, 0, 4, 32, 8, 0, 0, 16, 8]",right,32
44,230,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 2, 32, 2, 0, 4, 16, 16]",down,32
45,262,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 32, 2, 0, 4, 32, 0, 2]",left,32
46,326,"[2, 16, 2, 2, 4, 64, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,64
47,330,"[2, 16, 2, 4, 4, 64, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
48,334,"[2, 16, 2, 4, 4, 64, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
49,338,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 8, 2, 2, 4]",down,64
50,342,"[2, 0, 0, 0, 2, 16, 0, 2, 4, 64, 0, 0, 8, 4, 4, 0]",left,64
51,344,"[2, 0, 0, 0, 4, 16, 0, 0, 4, 64, 0, 0, 8, 4, 4, 2]",down,64
52,348,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 64, 0, 0, 8, 4, 4, 2]",down,64
53,356,"[2, 0, 0, 0, 2, 16, 0, 4, 8, 64, 0, 0, 8, 8, 2, 0]",left,64
54,366,"[0, 0, 0, 0, 0, 16, 0, 2, 4, 64, 0, 0, 16, 8, 2, 4]",down,64
55,366,"[0, 0, 0, 2, 0, 16, 0, 0, 4, 64, 0, 2, 16, 8, 2, 4]",down,64
56,368,"[0, 0, 0, 0, 0, 16, 2, 0, 4, 64, 0, 4, 16, 8, 2, 4]",down,64
57,374,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 16, 8, 4, 8]",down,64
58,374,"[2, 16, 4, 8, 4, 64, 0, 0, 16, 8, 0, 0, 0, 0, 4, 0]",up,64
59,378,"[0, 0, 2, 0, 2, 16, 0, 0, 4, 64, 0, 0, 16, 8, 8, 8]",down,64
60,394,"[2, 0, 0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 16, 16, 8, 4]",left,64
61,396,"[0, 0, 0, 0, 4, 16, 0, 0, 4, 64, 0, 2, 16, 16, 8, 4]",down,64
62,428,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 4, 64, 2, 0, 32, 8, 4]",right,64
63,428,"[0, 2, 0, 0, 2, 4, 16, 0, 4, 64, 2, 0, 32, 8, 4, 0]",left,64
64,428,"[0, 0, 0, 2, 0, 2, 4, 16, 2, 4, 64, 2, 0, 32, 8, 4]",right,64
65,428,"[0, 2, 0, 2, 0, 2, 4, 16, 0, 4, 64, 2, 2, 32, 8, 4]",down,64
66,430,"[0, 0, 0, 2, 4, 4, 4, 16, 0, 4, 64, 2, 2, 32, 8, 4]",down,64
67,438,"[0, 0, 0, 2, 0, 4, 8, 16, 2, 4, 64, 2, 2, 32, 8, 4]",right,64
68,450,"[4, 8, 8, 2, 0, 32, 64, 16, 0, 0, 8, 2, 0, 2, 0, 4]",up,64
69,466,"[4, 16, 2, 0, 32, 64, 16, 0, 8, 2, 2, 0, 2, 4, 0, 0]",left,64
70,470,"[0, 4, 16, 2, 0, 32, 64, 16, 0, 0, 8, 4, 0, 2, 2, 4]",right,64
71,474,"[0, 2, 16, 0, 0, 4, 64, 2, 0, 32, 8, 16, 0, 2, 2, 8]",down,64
72,478,"[0, 0, 2, 16, 2, 4, 64, 2, 0, 32, 8, 16, 0, 0, 4, 8]",right,64
73,478,"[2, 4, 2, 16, 0, 32, 64, 2, 2, 0, 8, 16, 0, 0, 4, 8]",up,64
74,482,"[4, 4, 2, 16, 0, 32, 64, 2, 2, 0, 8, 16, 0, 0, 4, 8]",up,64
75,490,"[8, 2, 16, 0, 32, 64, 2, 0, 2, 8, 16, 2, 4, 8, 0, 0]",left,64
76,506,"[8, 2, 16, 2, 32, 64, 2, 0, 2, 16, 16, 0, 4, 0, 2, 0]",up,64
77,538,"[8, 2, 16, 2, 32, 64, 2, 0, 2, 32, 0, 2, 4, 2, 0, 0]",left,64
78,542,"[8, 2, 16, 4, 32, 64, 2, 0, 2, 32, 0, 2, 4, 2, 0, 0]",up,64
79,542,"[8, 2, 2, 0, 32, 64, 0, 0, 2, 32, 16, 4, 4, 2, 2, 2]",down,64
80,550,"[8, 4, 0, 2, 32, 64, 0, 0, 2, 32, 16, 4, 4, 4, 2, 0]",left,64
81,558,"[8, 4, 2, 0, 32, 64, 2, 0, 2, 32, 16, 4, 8, 2, 0, 0]",left,64
82,562,"[8, 4, 4, 4, 32, 64, 16, 0, 2, 32, 0, 0, 8, 2, 2, 0]",up,64
83,574,"[0, 8, 4, 8, 0, 32, 64, 16, 0, 0, 2, 32, 2, 0, 8, 4]",right,64
84,574,"[0, 0, 4, 8, 0, 2, 64, 16, 0, 8, 2, 32, 2, 32, 8, 4]",down,64
85,574,"[4, 8, 0, 2, 2, 64, 16, 0, 8, 2, 32, 0, 2, 32, 8, 4]",left,64
86,574,"[4, 8, 16, 2, 2, 64, 32, 4, 8, 2, 8, 0, 2, 32, 0, 2]",up,64
87,574,"[4, 8, 16, 2, 2, 64, 32, 4, 2, 8, 2, 8, 0, 2, 32, 2]",right,64
88,576,"[0, 8, 16, 2, 4, 64, 32, 4, 4, 8, 2, 8, 4, 2, 32, 2]",down,64
89,584,"[8, 8, 16, 2, 4, 64, 32, 4, 0, 8, 2, 8, 4, 2, 32, 2]",up,64
90,588,"[0, 8, 16, 2, 2, 64, 32, 4, 8, 8, 2, 8, 8, 2, 32, 2]",down,64
91,604,"[8, 16, 2, 2, 2, 64, 32, 4, 16, 2, 8, 0, 8, 2, 32, 2]",left,64
92,608,"[8, 16, 2, 2, 2, 64, 32, 4, 16, 4, 8, 2, 8, 0, 32, 2]",up,64
93,612,"[0, 8, 16, 4, 2, 64, 32, 4, 16, 4, 8, 2, 2, 8, 32, 2]",right,64
94,624,"[2, 8, 16, 8, 16, 64, 32, 4, 2, 4, 8, 0, 0, 8, 32, 2]",up,64
95,624,"[2, 8, 16, 8, 16, 64, 32, 4, 2, 4, 8, 0, 8, 32, 2, 2]",left,64
96,628,"[2, 8, 16, 8, 16, 64, 32, 4, 2, 4, 8, 0, 8, 32, 4, 2]",left,64
97,628,"[2, 8, 16, 2, 16, 64, 32, 8, 2, 4, 8, 4, 8, 32, 4, 2]",down,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4]",down,4
5,2,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4]",right,4
6,2,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2, 4]",right,4
7,4,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 4]",down,4
8,8,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 8]",down,8
9,12,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 2, 8]",right,8
10,16,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 8, 0]",left,8
11,20,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 8, 2, 8, 0]",down,8
12,20,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 8, 2, 8]",right,8
13,22,"[0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 4, 0, 8, 2, 8]",down,8
14,30,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 8, 0, 8, 2, 8]",right,8
15,38,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 8, 2, 16]",down,16
16,38,"[2, 2, 4, 2, 0, 8, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
17,42,"[4, 4, 2, 0, 8, 2, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
18,50,"[0, 0, 8, 2, 2, 8, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,52,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 16, 2, 8, 2, 4]",down,16
20,56,"[2, 8, 8, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
21,58,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 16, 2, 8, 4, 4]",down,16
22,66,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 8, 16, 0, 2, 8, 8]",right,16
23,86,"[2, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
24,86,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 16, 2, 4, 2, 8]",down,16
25,90,"[4, 4, 16, 4, 0, 0, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
26,98,"[0, 8, 16, 4, 2, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
27,102,"[8, 16, 4, 0, 4, 16, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0]",left,16
28,134,"[8, 32, 4, 4, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
29,142,"[0, 8, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
30,152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 2, 8, 4, 4]",down,32
31,160,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 16, 0, 2, 8, 8, 0]",left,32
32,164,"[4, 32, 16, 2, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
33,180,"[4, 32, 16, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
34,180,"[4, 32, 16, 2, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
35,188,"[4, 32, 16, 4, 4, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
36,196,"[8, 32, 16, 4, 2, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
37,198,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 32, 0, 0, 4, 16, 16, 4]",down,32
38,230,"[0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 8, 32, 0, 4, 32, 4]",right,32
39,230,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 32, 0, 4, 32, 4]",right,32
40,230,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 32, 2, 4, 32, 4, 0]",left,32
41,230,"[2, 8, 32, 2, 4, 32, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,32
42,232,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 8, 32, 0, 4, 32, 4, 4]",down,32
43,240,"[2, 0, 0, 0, 4, 2, 4, 0, 2, 8, 32, 0, 4, 32, 8, 0]",left,32
44,240,"[2, 2, 4, 0, 4, 8, 32, 2, 2, 32, 8, 0, 4, 0, 0, 0]",up,32
45,244,"[0, 0, 4, 4, 4, 8, 32, 2, 0, 2, 32, 8, 0, 2, 0, 4]",right,32
46,312,"[4, 8, 4, 4, 0, 4, 64, 2, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
47,320,"[0, 4, 8, 8, 0, 4, 64, 2, 2, 0, 0, 8, 0, 0, 2, 4]",right,64
48,336,"[0, 0, 4, 16, 0, 4, 64, 2, 0, 2, 2, 8, 0, 0, 2, 4]",right,64
49,338,"[0, 0, 0, 16, 0, 4, 4, 2, 0, 4, 64, 8, 0, 2, 4, 4]",down,64
50,354,"[16, 0, 0, 0, 8, 2, 0, 4, 4, 64, 8, 0, 2, 8, 0, 0]",left,64
51,354,"[16, 2, 8, 4, 8, 64, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
52,354,"[16, 2, 8, 4, 8, 64, 2, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,64
53,358,"[16, 2, 8, 4, 0, 8, 64, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
54,358,"[16, 2, 8, 4, 8, 64, 2, 0, 2, 4, 8, 0, 4, 2, 0, 0]",left,64
55,358,"[16, 2, 8, 4, 0, 8, 64, 2, 4, 2, 4, 8, 0, 0, 4, 2]",right,64
56,362,"[0, 2, 0, 4, 0, 2, 8, 2, 16, 8, 64, 8, 4, 2, 8, 2]",down,64
57,364,"[0, 0, 0, 4, 2, 4, 8, 2, 16, 8, 64, 8, 4, 2, 8, 2]",down,64
58,364,"[4, 0, 2, 0, 2, 4, 8, 2, 16, 8, 64, 8, 4, 2, 8, 2]",left,64
59,364,"[4, 4, 2, 2, 2, 8, 8, 8, 16, 2, 64, 2, 4, 0, 8, 2]",up,64
60,392,"[0, 0, 8, 4, 0, 2, 8, 16, 16, 2, 64, 2, 4, 4, 8, 2]",right,64
61,404,"[0, 0, 0, 2, 0, 0, 16, 4, 16, 4, 64, 16, 4, 4, 8, 4]",down,64
62,412,"[16, 8, 16, 2, 4, 2, 64, 4, 0, 0, 8, 16, 0, 0, 0, 4]",up,64
63,412,"[16, 8, 16, 2, 4, 2, 64, 4, 8, 16, 0, 0, 4, 0, 2, 0]",left,64
64,412,"[16, 8, 16, 2, 4, 2, 64, 4, 8, 16, 2, 0, 4, 2, 0, 0]",left,64
65,412,"[16, 8, 16, 2, 4, 2, 64, 4, 0, 8, 16, 2, 0, 2, 4, 2]",right,64
66,414,"[2, 8, 16, 0, 0, 2, 64, 2, 16, 8, 16, 4, 4, 2, 4, 4]",down,64
67,422,"[2, 8, 16, 2, 16, 2, 64, 8, 4, 8, 16, 0, 0, 2, 4, 2]",up,64
68,422,"[2, 8, 16, 2, 16, 2, 64, 8, 0, 4, 8, 16, 2, 2, 4, 2]",right,64
69,426,"[2, 8, 16, 2, 16, 2, 64, 8, 0, 4, 8, 16, 2, 4, 4, 2]",right,64
70,434,"[2, 8, 16, 2, 16, 2, 64, 8, 4, 8, 16, 2, 2, 8, 2, 0]",left,64
71,442,"[2, 2, 16, 0, 16, 8, 64, 2, 4, 2, 16, 8, 2, 16, 2, 2]",down,64
72,450,"[4, 16, 0, 0, 16, 8, 64, 2, 4, 2, 16, 8, 2, 16, 4, 2]",left,64
73,450,"[2, 0, 4, 16, 16, 8, 64, 2, 4, 2, 16, 8, 2, 16, 4, 2]",right,64
74,450,"[2, 4, 16, 2, 16, 8, 64, 2, 4, 2, 16, 8, 2, 16, 4, 2]",left,64
75,452,"[2, 4, 16, 2, 16, 8, 64, 4, 4, 2, 16, 8, 2, 16, 4, 2]",down,64
