Move,Score,Matrix,Previous_Move,Largest_Tile
67,476,"[0, 0, 4, 0, 0, 0, 64, 4, 0, 16, 32, 2, 2, 2, 8, 8]",down,64
68,496,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 16, 32, 2, 0, 0, 4, 16]",right,64
69,504,"[2, 16, 64, 8, 0, 0, 32, 2, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
70,504,"[2, 16, 64, 8, 32, 2, 0, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,64
71,508,"[0, 0, 0, 0, 2, 16, 0, 0, 32, 2, 2, 8, 8, 16, 64, 2]",down,64
72,512,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 32, 4, 8, 8, 16, 64, 2]",right,64
73,512,"[2, 0, 0, 2, 2, 16, 0, 0, 32, 4, 8, 0, 8, 16, 64, 2]",left,64
74,516,"[0, 0, 4, 0, 4, 16, 0, 0, 32, 4, 8, 0, 8, 16, 64, 4]",down,64
75,516,"[0, 0, 2, 0, 4, 16, 4, 0, 32, 4, 8, 0, 8, 16, 64, 4]",down,64
76,516,"[0, 0, 0, 2, 2, 4, 16, 4, 0, 32, 4, 8, 8, 16, 64, 4]",right,64
77,516,"[0, 0, 0, 2, 2, 4, 16, 4, 2, 32, 4, 8, 8, 16, 64, 4]",down,64
78,518,"[0, 2, 0, 2, 0, 4, 16, 4, 4, 32, 4, 8, 8, 16, 64, 4]",down,64
79,522,"[0, 2, 0, 4, 0, 4, 16, 4, 4, 32, 4, 8, 8, 16, 64, 4]",right,64
80,526,"[0, 2, 0, 2, 0, 4, 16, 8, 4, 32, 4, 8, 8, 16, 64, 4]",down,64
81,530,"[0, 0, 2, 4, 0, 4, 16, 8, 4, 32, 4, 8, 8, 16, 64, 4]",right,64
82,546,"[4, 4, 2, 4, 8, 32, 16, 16, 0, 16, 4, 4, 2, 0, 64, 0]",up,64
83,594,"[0, 8, 2, 4, 0, 8, 32, 32, 0, 2, 16, 8, 0, 0, 2, 64]",right,64
84,658,"[8, 2, 4, 0, 8, 64, 0, 0, 2, 16, 8, 2, 2, 64, 0, 0]",left,64
85,678,"[16, 2, 4, 2, 4, 64, 8, 0, 0, 16, 0, 0, 2, 64, 0, 0]",up,64
86,678,"[0, 2, 0, 0, 16, 64, 2, 0, 4, 16, 4, 0, 2, 64, 8, 2]",down,64
87,678,"[0, 2, 0, 2, 0, 16, 64, 2, 0, 4, 16, 4, 2, 64, 8, 2]",right,64
88,680,"[0, 2, 0, 2, 0, 16, 64, 4, 0, 4, 16, 4, 2, 64, 8, 2]",down,64
89,684,"[0, 2, 0, 2, 0, 16, 64, 2, 0, 4, 16, 8, 2, 64, 8, 2]",down,64
90,688,"[0, 0, 2, 4, 0, 16, 64, 2, 0, 4, 16, 8, 2, 64, 8, 2]",right,64
91,688,"[2, 4, 0, 0, 16, 64, 2, 2, 4, 16, 8, 0, 2, 64, 8, 2]",left,64
92,708,"[2, 4, 2, 4, 16, 64, 16, 0, 4, 16, 2, 0, 2, 64, 0, 0]",up,64
93,708,"[2, 4, 0, 4, 16, 64, 2, 0, 4, 16, 16, 0, 2, 64, 2, 4]",down,64
94,748,"[0, 0, 2, 8, 0, 16, 64, 2, 0, 2, 4, 32, 2, 64, 2, 4]",right,64
95,748,"[2, 8, 0, 0, 16, 64, 2, 0, 2, 4, 32, 2, 2, 64, 2, 4]",left,64
96,750,"[0, 8, 0, 0, 2, 64, 2, 2, 16, 4, 32, 2, 4, 64, 2, 4]",down,64
97,752,"[2, 8, 0, 0, 2, 64, 2, 0, 16, 4, 32, 4, 4, 64, 2, 4]",down,64
98,758,"[0, 8, 0, 2, 4, 64, 2, 0, 16, 4, 32, 0, 4, 64, 2, 8]",down,64
99,758,"[0, 8, 2, 0, 4, 64, 2, 0, 16, 4, 32, 2, 4, 64, 2, 8]",down,64
100,760,"[0, 8, 2, 0, 4, 64, 4, 0, 16, 4, 32, 2, 4, 64, 2, 8]",down,64
101,760,"[8, 2, 2, 0, 4, 64, 4, 0, 16, 4, 32, 2, 4, 64, 2, 8]",left,64
102,764,"[8, 4, 0, 0, 4, 64, 4, 2, 16, 4, 32, 2, 4, 64, 2, 8]",left,64
103,768,"[8, 4, 4, 4, 4, 64, 32, 8, 16, 4, 2, 2, 4, 64, 0, 0]",up,64
104,780,"[8, 8, 4, 0, 4, 64, 32, 8, 16, 4, 4, 0, 4, 64, 2, 0]",left,64
105,804,"[16, 4, 0, 0, 4, 64, 32, 8, 16, 8, 2, 0, 4, 64, 2, 0]",left,64
106,806,"[16, 4, 0, 2, 4, 64, 0, 0, 16, 8, 32, 0, 4, 64, 4, 8]",down,64
107,806,"[16, 4, 2, 0, 4, 64, 0, 0, 16, 8, 32, 2, 4, 64, 4, 8]",left,64
108,806,"[16, 4, 2, 2, 4, 64, 32, 8, 16, 8, 4, 0, 4, 64, 0, 2]",up,64
109,810,"[16, 4, 4, 2, 4, 64, 32, 8, 16, 8, 4, 0, 4, 64, 2, 0]",left,64
110,818,"[0, 16, 8, 2, 4, 64, 32, 8, 0, 16, 8, 4, 2, 4, 64, 2]",right,64
111,818,"[4, 16, 8, 2, 2, 64, 32, 8, 0, 16, 8, 4, 2, 4, 64, 2]",up,64
112,820,"[0, 16, 8, 2, 2, 64, 32, 8, 4, 16, 8, 4, 4, 4, 64, 2]",down,64
113,828,"[16, 8, 2, 2, 2, 64, 32, 8, 4, 16, 8, 4, 8, 64, 2, 0]",left,64
114,832,"[0, 16, 8, 4, 2, 64, 32, 8, 4, 16, 8, 4, 2, 8, 64, 2]",right,64
115,832,"[16, 8, 4, 2, 2, 64, 32, 8, 4, 16, 8, 4, 2, 8, 64, 2]",left,64
