Move,Score,Matrix,Previous_Move,Largest_Tile
34,166,"[2, 8, 2, 4, 4, 32, 2, 0, 16, 0, 0, 0, 4, 0, 0, 4]",left,32
35,178,"[2, 8, 4, 8, 4, 32, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,32
36,178,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 32, 0, 0, 4, 2, 4, 8]",down,32
37,182,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 0, 16, 32, 4, 2, 4, 8]",right,32
38,182,"[2, 0, 2, 4, 0, 0, 4, 8, 0, 0, 16, 32, 4, 2, 4, 8]",right,32
39,186,"[4, 4, 0, 4, 4, 8, 0, 0, 16, 32, 0, 0, 4, 2, 4, 8]",left,32
40,194,"[0, 0, 4, 8, 0, 0, 4, 8, 2, 0, 16, 32, 4, 2, 4, 8]",right,32
41,218,"[2, 2, 8, 16, 4, 0, 16, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,32
42,222,"[0, 4, 8, 16, 0, 4, 16, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
43,226,"[0, 2, 0, 16, 0, 0, 8, 32, 0, 8, 16, 8, 0, 2, 4, 2]",down,32
44,226,"[2, 16, 0, 0, 8, 32, 2, 0, 8, 16, 8, 0, 2, 4, 2, 0]",left,32
45,234,"[0, 16, 0, 0, 2, 32, 2, 0, 16, 16, 8, 0, 2, 4, 2, 2]",down,32
46,270,"[0, 0, 0, 16, 0, 2, 32, 2, 0, 2, 32, 8, 0, 2, 4, 4]",right,32
47,338,"[0, 4, 64, 16, 2, 2, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
48,342,"[4, 64, 16, 0, 4, 4, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
49,346,"[0, 0, 0, 0, 8, 64, 0, 0, 8, 4, 16, 0, 4, 2, 2, 2]",down,64
50,350,"[0, 0, 4, 0, 8, 64, 0, 0, 8, 4, 16, 0, 4, 4, 2, 0]",left,64
51,362,"[0, 0, 0, 2, 0, 0, 4, 0, 16, 64, 16, 0, 4, 8, 2, 0]",down,64
52,362,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 64, 16, 0, 4, 8, 2, 0]",left,64
53,362,"[2, 64, 2, 0, 4, 8, 16, 0, 16, 0, 2, 2, 4, 0, 0, 0]",up,64
54,366,"[0, 2, 64, 2, 0, 4, 8, 16, 0, 0, 16, 4, 0, 2, 0, 4]",right,64
55,374,"[0, 2, 64, 2, 0, 4, 8, 16, 0, 2, 16, 8, 0, 2, 0, 0]",up,64
56,378,"[0, 2, 64, 2, 0, 4, 8, 16, 0, 4, 16, 8, 0, 2, 0, 0]",up,64
57,386,"[0, 2, 64, 2, 0, 8, 8, 16, 0, 2, 16, 8, 0, 0, 2, 0]",up,64
58,402,"[2, 2, 64, 2, 0, 0, 16, 16, 0, 2, 16, 8, 0, 0, 0, 2]",right,64
59,438,"[0, 4, 64, 2, 0, 0, 0, 32, 0, 2, 16, 8, 0, 0, 2, 2]",right,64
60,442,"[2, 4, 64, 2, 0, 0, 0, 32, 0, 2, 16, 8, 0, 0, 0, 4]",right,64
61,442,"[2, 4, 64, 2, 0, 2, 16, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
62,442,"[2, 4, 64, 2, 2, 16, 32, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,64
63,444,"[0, 0, 2, 0, 4, 4, 64, 0, 8, 16, 32, 0, 2, 4, 2, 2]",down,64
64,456,"[2, 0, 2, 0, 8, 64, 0, 0, 8, 16, 32, 0, 2, 4, 4, 0]",left,64
65,468,"[4, 0, 0, 4, 8, 64, 0, 0, 8, 16, 32, 0, 2, 8, 0, 0]",left,64
66,476,"[2, 0, 0, 0, 4, 64, 0, 0, 16, 16, 0, 0, 2, 8, 32, 4]",down,64
67,508,"[2, 0, 0, 0, 4, 64, 2, 0, 32, 0, 0, 0, 2, 8, 32, 4]",left,64
68,508,"[2, 64, 2, 4, 4, 8, 32, 0, 32, 2, 0, 0, 2, 0, 0, 0]",up,64
69,508,"[2, 64, 2, 4, 2, 4, 8, 32, 0, 0, 32, 2, 0, 0, 0, 2]",right,64
70,516,"[4, 64, 2, 4, 0, 4, 8, 32, 0, 0, 32, 4, 4, 0, 0, 0]",up,64
71,524,"[8, 64, 2, 4, 0, 4, 8, 32, 2, 0, 32, 4, 0, 0, 0, 0]",up,64
72,524,"[8, 64, 2, 4, 4, 8, 32, 0, 2, 32, 4, 0, 0, 4, 0, 0]",left,64
73,524,"[0, 64, 0, 0, 8, 8, 2, 0, 4, 32, 32, 2, 2, 4, 4, 4]",down,64
74,612,"[4, 0, 0, 64, 0, 0, 16, 2, 0, 4, 64, 2, 0, 2, 4, 8]",right,64
75,616,"[4, 4, 16, 64, 0, 2, 64, 4, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
76,624,"[0, 8, 16, 64, 0, 2, 64, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
77,628,"[8, 16, 64, 0, 2, 64, 4, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
78,636,"[8, 16, 64, 2, 2, 64, 4, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,64
79,652,"[8, 16, 64, 2, 2, 64, 4, 0, 16, 2, 0, 0, 0, 0, 2, 0]",left,64
80,652,"[8, 16, 64, 2, 2, 64, 4, 2, 16, 2, 2, 0, 0, 0, 0, 0]",up,64
81,656,"[8, 16, 64, 2, 2, 64, 4, 2, 16, 4, 0, 0, 0, 0, 2, 0]",left,64
82,660,"[8, 16, 64, 4, 2, 64, 4, 0, 16, 4, 2, 0, 0, 2, 0, 0]",up,64
83,660,"[8, 16, 64, 4, 0, 2, 64, 4, 0, 16, 4, 2, 0, 2, 0, 2]",right,64
84,730,"[0, 16, 0, 0, 0, 2, 0, 0, 2, 16, 128, 8, 8, 2, 4, 4]",down,128
85,738,"[16, 0, 0, 0, 2, 2, 0, 0, 2, 16, 128, 8, 8, 2, 8, 0]",left,128
86,742,"[16, 0, 0, 0, 4, 0, 2, 0, 2, 16, 128, 8, 8, 2, 8, 0]",left,128
87,742,"[16, 16, 2, 8, 4, 2, 128, 2, 2, 0, 8, 0, 8, 0, 0, 0]",up,128
88,774,"[0, 32, 2, 8, 4, 2, 128, 2, 0, 0, 2, 8, 0, 0, 2, 8]",right,128
89,784,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 32, 128, 2, 4, 2, 4, 16]",down,128
90,784,"[0, 0, 0, 0, 2, 8, 0, 2, 2, 32, 128, 2, 4, 2, 4, 16]",left,128
91,788,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 32, 128, 4, 4, 2, 4, 16]",down,128
92,792,"[2, 0, 0, 0, 0, 8, 0, 2, 0, 32, 128, 4, 8, 2, 4, 16]",down,128
93,792,"[0, 0, 0, 2, 0, 8, 0, 2, 2, 32, 128, 4, 8, 2, 4, 16]",down,128
94,794,"[0, 2, 0, 0, 0, 8, 0, 4, 2, 32, 128, 4, 8, 2, 4, 16]",down,128
95,802,"[2, 2, 128, 8, 8, 8, 4, 16, 0, 32, 0, 0, 2, 2, 0, 0]",up,128
96,826,"[0, 4, 128, 8, 0, 16, 4, 16, 0, 0, 0, 32, 0, 2, 0, 4]",right,128
97,826,"[0, 0, 0, 8, 0, 4, 2, 16, 0, 16, 128, 32, 0, 2, 4, 4]",down,128
98,834,"[8, 2, 0, 0, 4, 2, 16, 0, 16, 128, 32, 0, 2, 8, 0, 0]",left,128
99,838,"[8, 4, 16, 0, 4, 128, 32, 0, 16, 8, 0, 0, 2, 2, 0, 0]",up,128
100,842,"[8, 4, 16, 0, 4, 128, 32, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,128
101,842,"[0, 8, 4, 16, 0, 4, 128, 32, 0, 16, 8, 2, 2, 0, 0, 4]",right,128
102,842,"[2, 8, 4, 16, 0, 4, 128, 32, 2, 16, 8, 2, 0, 0, 0, 4]",up,128
103,844,"[0, 0, 0, 16, 2, 8, 4, 32, 0, 4, 128, 2, 4, 16, 8, 4]",down,128
104,844,"[0, 0, 0, 16, 2, 8, 4, 32, 2, 4, 128, 2, 4, 16, 8, 4]",down,128
105,846,"[0, 4, 0, 16, 0, 8, 4, 32, 4, 4, 128, 2, 4, 16, 8, 4]",down,128
106,854,"[0, 2, 4, 16, 0, 8, 4, 32, 0, 8, 128, 2, 4, 16, 8, 4]",right,128
107,866,"[0, 0, 0, 16, 0, 2, 8, 32, 2, 16, 128, 2, 4, 16, 8, 4]",down,128
108,882,"[0, 0, 0, 16, 2, 0, 8, 32, 2, 2, 128, 2, 4, 32, 8, 4]",down,128
109,884,"[2, 0, 0, 16, 0, 0, 8, 32, 4, 2, 128, 2, 4, 32, 8, 4]",down,128
110,892,"[2, 2, 8, 16, 8, 32, 128, 32, 0, 0, 8, 2, 0, 0, 2, 4]",up,128
111,896,"[4, 8, 16, 2, 8, 32, 128, 32, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
112,904,"[0, 8, 0, 0, 4, 32, 4, 0, 16, 2, 16, 2, 2, 4, 128, 32]",down,128
113,904,"[8, 0, 0, 0, 4, 32, 4, 2, 16, 2, 16, 2, 2, 4, 128, 32]",left,128
114,908,"[8, 32, 4, 4, 4, 2, 16, 32, 16, 4, 128, 0, 2, 0, 2, 0]",up,128
115,920,"[8, 32, 8, 0, 4, 2, 16, 32, 16, 4, 128, 0, 4, 4, 0, 0]",left,128
116,928,"[8, 32, 8, 32, 4, 2, 16, 0, 16, 8, 128, 0, 4, 0, 0, 2]",up,128
117,928,"[8, 2, 0, 0, 4, 32, 8, 0, 16, 2, 16, 32, 4, 8, 128, 2]",down,128
118,928,"[2, 0, 8, 2, 0, 4, 32, 8, 16, 2, 16, 32, 4, 8, 128, 2]",right,128
119,928,"[2, 4, 8, 2, 16, 2, 32, 8, 4, 8, 16, 32, 0, 2, 128, 2]",up,128
120,928,"[2, 4, 8, 2, 2, 2, 32, 8, 16, 8, 16, 32, 4, 2, 128, 2]",down,128
121,930,"[2, 4, 8, 2, 4, 2, 32, 8, 16, 8, 16, 32, 4, 2, 128, 2]",down,128
