Move,Score,Matrix,Previous_Move,Largest_Tile
18,64,"[0, 4, 16, 2, 0, 8, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,72,"[0, 4, 16, 4, 0, 8, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
20,80,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 0, 0, 8, 8, 8]",down,16
21,96,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 16, 8, 0, 0]",left,16
22,96,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 16, 8, 2, 0]",down,16
23,96,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 16, 0, 16, 8, 2]",right,16
24,100,"[0, 16, 2, 4, 2, 0, 4, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,16
25,100,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 16, 2, 16, 8, 2]",down,16
26,102,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 4, 16, 2, 16, 8, 2]",down,16
27,106,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 8, 16, 2, 16, 8, 2]",down,16
28,116,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 16, 2, 16, 16, 2]",down,16
29,148,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 0, 4, 2, 32, 2, 0]",left,32
30,156,"[2, 16, 2, 4, 8, 32, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
31,158,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 4, 32, 2, 4]",down,32
32,158,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 16, 2, 0, 4, 32, 2, 4]",left,32
33,162,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 0, 4, 32, 4, 4]",down,32
34,170,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 0, 4, 32, 8]",right,32
35,170,"[2, 0, 2, 0, 2, 4, 0, 0, 8, 16, 0, 0, 4, 32, 8, 0]",left,32
36,172,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 16, 2, 0, 4, 32, 8, 0]",down,32
37,180,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 8, 16, 2, 0, 4, 32, 8]",right,32
38,184,"[4, 0, 0, 0, 8, 0, 0, 2, 8, 16, 2, 0, 4, 32, 8, 0]",left,32
39,192,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 16, 2, 0, 4, 32, 8, 2]",down,32
40,224,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 2, 0, 0, 4, 32, 8, 2]",left,32
41,228,"[2, 4, 8, 2, 4, 32, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,32
42,228,"[2, 4, 8, 2, 0, 0, 4, 32, 0, 0, 0, 32, 0, 2, 4, 2]",right,32
43,264,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 64, 2, 2, 8, 2]",down,64
44,268,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 8, 64, 0, 4, 8, 2]",right,64
45,292,"[0, 8, 2, 4, 0, 0, 16, 2, 0, 0, 0, 64, 0, 0, 2, 2]",up,64
46,296,"[0, 8, 2, 4, 0, 4, 16, 2, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
47,296,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 8, 2, 64, 0, 4, 16, 4]",down,64
48,296,"[2, 4, 0, 0, 2, 0, 0, 2, 8, 2, 64, 0, 4, 16, 4, 0]",left,64
49,298,"[4, 0, 0, 0, 4, 4, 0, 0, 8, 2, 64, 0, 4, 16, 4, 2]",down,64
50,302,"[0, 0, 2, 0, 8, 4, 0, 0, 8, 2, 64, 0, 4, 16, 4, 2]",down,64
51,318,"[16, 4, 2, 2, 4, 2, 64, 0, 2, 16, 4, 0, 0, 0, 0, 0]",up,64
52,322,"[16, 4, 4, 0, 4, 2, 64, 0, 2, 16, 4, 0, 0, 2, 0, 0]",left,64
53,330,"[16, 8, 0, 2, 4, 2, 64, 0, 2, 16, 4, 0, 2, 0, 0, 0]",left,64
54,332,"[0, 0, 0, 2, 16, 8, 0, 0, 4, 2, 64, 0, 4, 16, 4, 2]",down,64
55,338,"[2, 0, 0, 0, 0, 8, 0, 0, 16, 2, 64, 0, 8, 16, 4, 4]",down,64
56,346,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 2, 64, 0, 8, 16, 8, 0]",left,64
57,350,"[2, 4, 64, 0, 8, 16, 8, 0, 16, 0, 0, 0, 8, 0, 0, 2]",up,64
58,350,"[2, 4, 64, 2, 8, 16, 8, 2, 16, 0, 0, 0, 8, 0, 0, 0]",up,64
59,354,"[2, 4, 64, 4, 8, 16, 8, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,64
60,354,"[2, 4, 64, 4, 0, 8, 16, 8, 0, 0, 0, 16, 0, 2, 8, 2]",right,64
61,354,"[2, 4, 64, 4, 8, 16, 8, 0, 16, 0, 0, 2, 2, 8, 2, 0]",left,64
62,354,"[2, 4, 64, 4, 8, 16, 8, 2, 16, 8, 2, 0, 2, 0, 0, 2]",up,64
63,358,"[2, 4, 64, 4, 8, 16, 8, 2, 0, 16, 8, 2, 2, 0, 0, 4]",right,64
64,384,"[0, 0, 0, 0, 2, 2, 0, 4, 8, 4, 64, 4, 2, 32, 16, 4]",down,64
65,388,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 4, 64, 4, 2, 32, 16, 4]",left,64
66,404,"[4, 2, 64, 8, 8, 8, 16, 0, 2, 32, 0, 0, 0, 0, 0, 4]",up,64
67,420,"[4, 2, 64, 8, 0, 0, 16, 16, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
68,452,"[4, 2, 64, 8, 0, 0, 0, 32, 0, 0, 2, 32, 2, 0, 2, 4]",right,64
69,520,"[4, 2, 64, 8, 2, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
70,520,"[4, 2, 64, 8, 0, 2, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
71,524,"[4, 4, 64, 8, 2, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
72,536,"[0, 8, 64, 8, 0, 4, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
73,548,"[2, 8, 64, 8, 0, 0, 8, 64, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
74,556,"[2, 8, 64, 8, 4, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
75,556,"[2, 8, 64, 8, 4, 8, 64, 0, 8, 0, 4, 0, 0, 0, 0, 0]",left,64
76,700,"[2, 16, 128, 8, 4, 0, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
77,708,"[2, 16, 128, 8, 8, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
78,716,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 16, 0, 2, 2, 2, 128, 8]",down,128
79,752,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 2, 0, 0, 4, 128, 8, 0]",left,128
80,752,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 2, 2, 4, 128, 8]",right,128
81,754,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 32, 4, 2, 4, 128, 8]",down,128
82,758,"[4, 4, 32, 2, 0, 0, 128, 4, 0, 0, 0, 8, 4, 0, 0, 0]",up,128
83,766,"[8, 4, 32, 2, 0, 0, 128, 4, 0, 0, 0, 8, 0, 0, 4, 0]",up,128
84,766,"[8, 4, 32, 2, 128, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,128
85,770,"[8, 0, 0, 0, 128, 2, 0, 0, 8, 4, 0, 0, 4, 8, 32, 2]",down,128
86,770,"[0, 0, 4, 8, 0, 0, 128, 2, 0, 0, 8, 4, 4, 8, 32, 2]",right,128
87,770,"[4, 8, 0, 0, 128, 2, 2, 0, 8, 4, 0, 0, 4, 8, 32, 2]",left,128
88,774,"[4, 8, 0, 2, 128, 4, 0, 0, 8, 4, 0, 0, 4, 8, 32, 2]",left,128
89,780,"[4, 0, 2, 0, 128, 8, 0, 0, 8, 8, 0, 0, 4, 8, 32, 4]",down,128
90,796,"[4, 2, 0, 0, 128, 8, 0, 0, 16, 0, 4, 0, 4, 8, 32, 4]",left,128
91,804,"[4, 0, 0, 0, 128, 0, 0, 2, 16, 2, 4, 0, 4, 16, 32, 4]",down,128
92,804,"[4, 0, 2, 0, 128, 0, 0, 0, 16, 2, 4, 2, 4, 16, 32, 4]",down,128
93,804,"[0, 0, 4, 2, 2, 0, 0, 128, 16, 2, 4, 2, 4, 16, 32, 4]",right,128
94,812,"[2, 2, 8, 2, 16, 16, 32, 128, 4, 2, 0, 2, 0, 0, 0, 4]",up,128
95,852,"[4, 8, 2, 0, 32, 32, 128, 0, 4, 4, 0, 0, 4, 2, 0, 0]",left,128
96,924,"[4, 8, 2, 2, 64, 128, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
97,928,"[0, 4, 8, 4, 0, 0, 64, 128, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
98,928,"[4, 8, 4, 0, 64, 128, 0, 0, 2, 8, 0, 0, 4, 2, 4, 0]",left,128
99,932,"[4, 8, 0, 0, 64, 128, 0, 0, 2, 8, 2, 0, 4, 2, 8, 0]",down,128
100,932,"[2, 0, 4, 8, 0, 0, 64, 128, 0, 2, 8, 2, 0, 4, 2, 8]",right,128
101,932,"[2, 4, 8, 0, 64, 128, 2, 0, 2, 8, 2, 0, 4, 2, 8, 0]",left,128
102,934,"[2, 4, 0, 2, 64, 128, 8, 0, 2, 8, 4, 0, 4, 2, 8, 0]",down,128
103,934,"[2, 4, 2, 0, 64, 128, 8, 0, 2, 8, 4, 0, 4, 2, 8, 2]",left,128
104,934,"[0, 2, 4, 2, 0, 64, 128, 8, 2, 2, 8, 4, 4, 2, 8, 2]",right,128
105,944,"[0, 2, 0, 2, 0, 2, 4, 8, 2, 64, 128, 4, 4, 4, 16, 2]",down,128
106,956,"[4, 2, 0, 0, 2, 4, 8, 0, 2, 64, 128, 4, 8, 16, 2, 0]",left,128
107,960,"[4, 2, 8, 4, 4, 4, 128, 0, 8, 64, 2, 2, 0, 16, 0, 0]",up,128
108,964,"[0, 2, 2, 0, 0, 4, 8, 0, 8, 64, 128, 4, 8, 16, 2, 2]",down,128
109,972,"[2, 0, 0, 4, 0, 0, 4, 8, 8, 64, 128, 4, 0, 8, 16, 4]",right,128
110,976,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 64, 128, 8, 8, 8, 16, 8]",down,128
111,1000,"[0, 2, 0, 0, 0, 0, 2, 8, 2, 64, 128, 8, 0, 16, 16, 8]",right,128
112,1008,"[2, 0, 0, 0, 0, 2, 2, 0, 0, 64, 128, 8, 2, 16, 16, 16]",down,128
113,1044,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 128, 8, 0, 2, 32, 16, 2]",left,128
114,1044,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 64, 128, 8, 2, 32, 16, 2]",right,128
115,1044,"[2, 0, 2, 0, 2, 4, 0, 0, 64, 128, 8, 0, 2, 32, 16, 2]",left,128
116,1048,"[4, 0, 0, 0, 2, 4, 2, 0, 64, 128, 8, 0, 2, 32, 16, 2]",left,128
117,1048,"[4, 4, 2, 2, 2, 128, 8, 0, 64, 32, 16, 0, 2, 0, 2, 0]",up,128
118,1064,"[0, 2, 8, 4, 0, 2, 128, 8, 0, 64, 32, 16, 0, 0, 0, 4]",right,128
119,1068,"[0, 4, 8, 4, 0, 64, 128, 8, 0, 0, 32, 16, 4, 0, 0, 4]",up,128
120,1076,"[0, 4, 8, 4, 0, 64, 128, 8, 2, 0, 32, 16, 0, 0, 0, 8]",right,128
121,1076,"[2, 4, 8, 4, 0, 64, 128, 8, 0, 0, 32, 16, 0, 2, 0, 8]",up,128
122,1076,"[2, 4, 8, 4, 0, 64, 128, 8, 2, 2, 32, 16, 0, 0, 0, 8]",up,128
123,1080,"[2, 4, 8, 4, 64, 128, 8, 0, 4, 32, 16, 0, 8, 0, 0, 2]",left,128
124,1088,"[2, 0, 0, 2, 64, 4, 0, 0, 4, 128, 16, 4, 8, 32, 16, 2]",down,128
125,1092,"[0, 2, 0, 4, 0, 0, 64, 4, 4, 128, 16, 4, 8, 32, 16, 2]",right,128
126,1112,"[0, 0, 0, 2, 0, 2, 0, 4, 4, 128, 64, 8, 8, 32, 32, 2]",down,128
127,1176,"[0, 0, 4, 2, 0, 0, 2, 4, 4, 128, 64, 8, 0, 8, 64, 2]",right,128
128,1240,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 128, 2, 8, 4, 8, 128, 2]",down,128
129,1248,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 128, 2, 8, 4, 8, 128, 2]",right,128
130,1268,"[4, 128, 4, 2, 0, 8, 2, 16, 0, 0, 128, 2, 0, 0, 0, 4]",up,128
131,1268,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 128, 2, 2, 4, 8, 128, 4]",down,128
132,1272,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 2, 128, 4, 4, 8, 128, 4]",right,128
133,1404,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 4, 16, 4, 8, 256, 8]",down,256
134,1406,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 4, 16, 4, 8, 256, 8]",down,256
135,1414,"[2, 2, 0, 0, 2, 0, 0, 0, 2, 8, 16, 0, 4, 8, 256, 8]",left,256
136,1434,"[4, 2, 16, 8, 2, 16, 256, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
137,1434,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 16, 8, 4, 16, 256, 2]",down,256
138,1438,"[2, 0, 0, 0, 4, 0, 2, 0, 4, 16, 8, 0, 4, 16, 256, 2]",left,256
139,1478,"[2, 32, 2, 2, 8, 0, 8, 2, 4, 0, 256, 0, 0, 0, 0, 0]",up,256
140,1498,"[2, 32, 4, 0, 16, 2, 0, 2, 4, 256, 0, 0, 0, 0, 0, 0]",left,256
141,1502,"[2, 32, 4, 2, 16, 4, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0]",left,256
142,1502,"[0, 4, 0, 0, 2, 32, 0, 0, 16, 4, 0, 0, 4, 256, 4, 2]",down,256
143,1502,"[2, 4, 4, 2, 16, 32, 4, 0, 4, 4, 0, 0, 0, 256, 0, 0]",up,256
144,1518,"[2, 8, 2, 0, 16, 32, 4, 0, 8, 0, 0, 0, 256, 2, 0, 0]",left,256
145,1518,"[2, 8, 2, 0, 16, 32, 4, 0, 8, 2, 0, 0, 256, 0, 0, 2]",up,256
146,1518,"[2, 0, 2, 0, 16, 8, 0, 0, 8, 32, 2, 0, 256, 2, 4, 2]",down,256
147,1520,"[2, 0, 0, 0, 16, 8, 0, 0, 8, 32, 4, 2, 256, 2, 4, 2]",down,256
148,1526,"[2, 2, 0, 0, 16, 8, 0, 0, 8, 32, 0, 0, 256, 2, 8, 4]",down,256
149,1530,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 0, 8, 32, 256, 2, 8, 4]",right,256
150,1538,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 16, 32, 256, 2, 16, 4]",down,256
151,1556,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 2, 32, 256, 4, 32, 4]",down,256
152,1560,"[256, 4, 4, 4, 0, 0, 32, 8, 0, 0, 0, 32, 0, 0, 4, 4]",up,256
153,1576,"[256, 8, 4, 0, 32, 8, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0]",left,256
154,1656,"[256, 16, 4, 0, 64, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
155,1660,"[256, 16, 4, 0, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,256
156,1660,"[0, 0, 0, 2, 256, 16, 0, 0, 64, 4, 0, 0, 8, 2, 4, 0]",down,256
157,1660,"[2, 0, 0, 0, 256, 16, 0, 0, 64, 4, 2, 0, 8, 2, 4, 0]",left,256
158,1660,"[0, 0, 0, 2, 2, 0, 256, 16, 0, 64, 4, 2, 0, 8, 2, 4]",right,256
159,1660,"[2, 0, 0, 0, 2, 256, 16, 4, 64, 4, 2, 0, 8, 2, 4, 0]",left,256
160,1664,"[4, 256, 16, 4, 64, 4, 2, 0, 8, 2, 4, 0, 2, 0, 0, 0]",up,256
161,1664,"[4, 2, 0, 0, 64, 256, 16, 0, 8, 4, 2, 0, 2, 2, 4, 4]",down,256
162,1676,"[2, 0, 4, 2, 0, 64, 256, 16, 0, 8, 4, 2, 0, 0, 4, 8]",right,256
163,1680,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 64, 256, 2, 2, 8, 8, 8]",down,256
164,1684,"[4, 64, 4, 2, 0, 8, 256, 16, 2, 0, 8, 2, 0, 0, 0, 8]",up,256
165,1684,"[4, 64, 4, 2, 2, 8, 256, 16, 0, 0, 8, 2, 0, 0, 2, 8]",up,256
166,1684,"[4, 64, 4, 2, 2, 8, 256, 16, 8, 2, 0, 2, 2, 8, 0, 0]",left,256
167,1688,"[4, 64, 4, 2, 2, 8, 256, 16, 2, 0, 8, 4, 0, 0, 2, 8]",right,256
168,1692,"[4, 64, 4, 2, 4, 8, 256, 16, 0, 0, 8, 4, 2, 0, 2, 8]",up,256
169,1696,"[0, 0, 4, 2, 0, 2, 256, 16, 8, 64, 8, 4, 2, 8, 2, 8]",down,256
170,1696,"[4, 2, 2, 0, 2, 256, 16, 0, 8, 64, 8, 4, 2, 8, 2, 8]",left,256
171,1700,"[2, 0, 4, 4, 0, 2, 256, 16, 8, 64, 8, 4, 2, 8, 2, 8]",right,256
172,1708,"[2, 8, 0, 2, 2, 256, 16, 0, 8, 64, 8, 4, 2, 8, 2, 8]",left,256
173,1712,"[4, 8, 16, 2, 8, 256, 8, 4, 2, 64, 2, 8, 0, 8, 0, 2]",up,256
174,1712,"[4, 8, 16, 2, 8, 256, 8, 4, 2, 64, 2, 8, 2, 0, 8, 2]",right,256
175,1714,"[2, 0, 16, 2, 4, 8, 8, 4, 8, 256, 2, 8, 4, 64, 8, 2]",down,256
176,1730,"[2, 2, 16, 2, 0, 4, 16, 4, 8, 256, 2, 8, 4, 64, 8, 2]",right,256
177,1734,"[4, 16, 2, 0, 4, 16, 4, 2, 8, 256, 2, 8, 4, 64, 8, 2]",left,256
178,1754,"[0, 2, 2, 0, 8, 32, 4, 2, 8, 256, 2, 8, 4, 64, 8, 2]",down,256
179,1758,"[0, 2, 0, 4, 8, 32, 4, 2, 8, 256, 2, 8, 4, 64, 8, 2]",right,256
180,1774,"[16, 2, 4, 4, 4, 32, 2, 2, 0, 256, 8, 8, 2, 64, 0, 2]",up,256
181,1802,"[16, 2, 8, 0, 4, 32, 4, 0, 256, 16, 0, 0, 2, 64, 2, 2]",left,256
182,1806,"[16, 2, 8, 0, 4, 32, 4, 0, 256, 16, 0, 0, 2, 64, 4, 2]",left,256
183,1810,"[16, 2, 0, 0, 4, 32, 0, 0, 256, 16, 8, 2, 2, 64, 8, 2]",down,256
184,1830,"[16, 2, 16, 4, 4, 32, 2, 0, 256, 16, 0, 0, 2, 64, 0, 0]",up,256
185,1830,"[16, 2, 0, 0, 4, 32, 2, 0, 256, 16, 16, 0, 2, 64, 2, 4]",down,256
186,1862,"[0, 0, 16, 2, 2, 4, 32, 2, 0, 0, 256, 32, 2, 64, 2, 4]",right,256
187,1870,"[4, 4, 16, 4, 0, 64, 32, 32, 2, 0, 256, 4, 0, 0, 2, 0]",up,256
188,1942,"[0, 8, 16, 4, 0, 0, 64, 64, 2, 2, 256, 4, 0, 0, 0, 2]",right,256
189,2074,"[2, 8, 16, 4, 0, 0, 0, 128, 0, 4, 256, 4, 0, 0, 0, 2]",right,256
190,2074,"[2, 8, 16, 4, 0, 4, 256, 128, 0, 0, 0, 4, 0, 0, 2, 2]",up,256
191,2078,"[2, 8, 16, 4, 4, 256, 128, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
192,2086,"[2, 8, 16, 4, 8, 256, 128, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
193,2088,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 16, 4, 4, 256, 128, 4]",down,256
194,2108,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 4, 2, 4, 256, 128, 4]",left,256
195,2140,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 4, 2, 0, 4, 256, 128, 4]",left,256
196,2140,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 4, 2, 2, 4, 256, 128, 4]",down,256
197,2144,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 4, 4, 4, 256, 128, 4]",right,256
198,2152,"[2, 32, 4, 2, 4, 256, 128, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
199,2152,"[0, 0, 0, 0, 2, 0, 4, 2, 4, 32, 4, 8, 2, 256, 128, 4]",down,256
200,2160,"[2, 32, 8, 2, 4, 256, 128, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
201,2164,"[2, 32, 8, 2, 4, 256, 128, 8, 4, 4, 0, 0, 0, 0, 0, 2]",left,256
202,2168,"[0, 0, 0, 0, 0, 32, 4, 2, 2, 256, 8, 8, 8, 4, 128, 2]",down,256
203,2184,"[0, 0, 2, 0, 32, 4, 2, 0, 2, 256, 16, 0, 8, 4, 128, 2]",left,256
204,2186,"[0, 0, 2, 0, 32, 4, 4, 0, 2, 256, 16, 0, 8, 4, 128, 2]",down,256
205,2194,"[0, 2, 0, 2, 0, 0, 32, 8, 0, 2, 256, 16, 8, 4, 128, 2]",right,256
206,2196,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 4, 256, 16, 8, 4, 128, 2]",down,256
207,2200,"[4, 0, 0, 0, 32, 8, 0, 0, 4, 256, 16, 4, 8, 4, 128, 2]",left,256
208,2200,"[4, 8, 16, 4, 32, 256, 128, 2, 4, 4, 0, 0, 8, 2, 0, 0]",up,256
209,2208,"[4, 8, 16, 4, 32, 256, 128, 2, 8, 0, 2, 0, 8, 2, 0, 0]",left,256
210,2224,"[4, 8, 16, 4, 32, 256, 128, 2, 16, 2, 2, 0, 2, 0, 0, 0]",up,256
211,2228,"[4, 8, 16, 4, 32, 256, 128, 2, 0, 2, 16, 4, 0, 0, 0, 2]",right,256
212,2228,"[4, 8, 16, 4, 32, 256, 128, 2, 2, 16, 4, 2, 2, 0, 0, 0]",left,256
213,2236,"[4, 8, 16, 4, 32, 256, 128, 4, 4, 16, 4, 0, 2, 0, 0, 0]",up,256
214,2244,"[4, 8, 16, 8, 32, 256, 128, 2, 4, 16, 4, 0, 2, 0, 0, 0]",up,256
215,2244,"[4, 0, 2, 0, 32, 8, 16, 0, 4, 256, 128, 8, 2, 16, 4, 2]",down,256
216,2244,"[4, 2, 0, 0, 32, 8, 16, 2, 4, 256, 128, 8, 2, 16, 4, 2]",left,256
217,2244,"[4, 2, 16, 2, 32, 8, 128, 8, 4, 256, 4, 2, 2, 16, 0, 2]",up,256
218,2248,"[4, 2, 16, 2, 32, 8, 128, 8, 4, 256, 4, 4, 2, 16, 0, 2]",up,256
219,2256,"[4, 2, 16, 2, 32, 8, 128, 8, 2, 4, 256, 8, 0, 2, 16, 2]",right,256
220,2264,"[0, 2, 16, 2, 4, 8, 128, 2, 32, 4, 256, 16, 2, 2, 16, 2]",down,256
221,2266,"[0, 2, 16, 2, 4, 8, 128, 4, 32, 4, 256, 16, 2, 2, 16, 2]",down,256
222,2270,"[0, 2, 16, 2, 4, 8, 128, 4, 32, 4, 256, 16, 2, 4, 16, 2]",right,256
223,2274,"[0, 2, 16, 2, 4, 2, 128, 4, 32, 8, 256, 16, 2, 8, 16, 2]",down,256
224,2294,"[4, 4, 16, 2, 32, 16, 128, 4, 2, 2, 256, 16, 0, 0, 16, 2]",up,256
225,2306,"[8, 16, 2, 0, 32, 16, 128, 4, 4, 256, 16, 2, 16, 2, 0, 0]",left,256
226,2338,"[8, 32, 2, 4, 32, 256, 128, 2, 4, 2, 16, 0, 16, 0, 2, 0]",up,256
227,2338,"[8, 32, 2, 4, 32, 256, 128, 2, 4, 2, 16, 0, 16, 2, 0, 2]",left,256
228,2342,"[8, 0, 0, 2, 32, 32, 2, 0, 4, 256, 128, 4, 16, 4, 16, 4]",down,256
229,2350,"[8, 32, 2, 2, 32, 256, 128, 8, 4, 4, 16, 0, 16, 0, 2, 0]",up,256
230,2362,"[2, 8, 32, 4, 32, 256, 128, 8, 0, 0, 8, 16, 0, 0, 16, 2]",right,256
231,2362,"[0, 2, 32, 4, 0, 0, 128, 8, 2, 8, 8, 16, 32, 256, 16, 2]",down,256
232,2378,"[2, 32, 4, 0, 128, 8, 2, 0, 2, 16, 16, 0, 32, 256, 16, 2]",left,256
233,2410,"[0, 2, 32, 4, 0, 128, 8, 2, 2, 0, 2, 32, 32, 256, 16, 2]",right,256
234,2414,"[0, 2, 32, 4, 2, 128, 8, 2, 0, 0, 4, 32, 32, 256, 16, 2]",right,256
235,2414,"[2, 32, 4, 2, 2, 128, 8, 2, 4, 32, 0, 0, 32, 256, 16, 2]",left,256
236,2418,"[2, 32, 0, 0, 4, 128, 4, 0, 4, 32, 8, 2, 32, 256, 16, 4]",down,256
237,2422,"[0, 32, 4, 0, 2, 128, 4, 0, 8, 32, 8, 2, 32, 256, 16, 4]",down,256
238,2426,"[0, 32, 0, 2, 2, 128, 8, 0, 8, 32, 8, 2, 32, 256, 16, 4]",down,256
