Move,Score,Matrix,Previous_Move,Largest_Tile
52,350,"[4, 2, 0, 0, 4, 16, 0, 0, 16, 64, 0, 0, 4, 2, 2, 0]",left,64
53,354,"[4, 2, 0, 0, 4, 16, 0, 0, 16, 64, 2, 0, 4, 4, 0, 0]",left,64
54,362,"[0, 0, 4, 2, 2, 0, 4, 16, 0, 16, 64, 2, 0, 0, 0, 8]",right,64
55,366,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 8, 2, 2, 16, 64, 8]",down,64
56,366,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 8, 2, 2, 16, 64, 8]",right,64
57,366,"[2, 0, 0, 0, 2, 16, 0, 0, 2, 8, 2, 2, 2, 16, 64, 8]",left,64
58,374,"[4, 16, 2, 2, 4, 8, 64, 8, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
59,378,"[0, 0, 2, 0, 0, 16, 2, 0, 0, 8, 64, 2, 8, 16, 2, 8]",down,64
60,382,"[8, 16, 4, 2, 0, 8, 64, 8, 0, 16, 2, 2, 0, 0, 0, 0]",up,64
61,386,"[8, 16, 4, 2, 0, 8, 64, 8, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
62,394,"[8, 16, 4, 2, 0, 8, 64, 8, 0, 0, 16, 8, 0, 0, 2, 0]",up,64
63,410,"[8, 16, 4, 2, 0, 8, 64, 16, 0, 0, 16, 0, 0, 2, 2, 0]",up,64
64,414,"[8, 16, 4, 2, 8, 64, 16, 0, 16, 0, 0, 0, 4, 2, 0, 0]",left,64
65,422,"[0, 0, 0, 0, 16, 16, 0, 0, 16, 64, 4, 2, 4, 2, 16, 2]",down,64
66,440,"[0, 0, 0, 0, 0, 16, 0, 2, 32, 64, 4, 0, 4, 2, 16, 4]",down,64
67,440,"[32, 16, 4, 2, 4, 64, 16, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
68,440,"[32, 16, 4, 2, 4, 64, 16, 4, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
69,444,"[32, 16, 4, 2, 4, 64, 16, 4, 0, 0, 2, 2, 0, 0, 0, 4]",right,64
70,448,"[32, 16, 4, 2, 4, 64, 16, 4, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
71,452,"[0, 0, 0, 2, 32, 0, 0, 2, 4, 16, 4, 4, 8, 64, 16, 2]",down,64
72,454,"[0, 0, 0, 0, 32, 2, 0, 4, 4, 16, 4, 4, 8, 64, 16, 2]",down,64
73,462,"[0, 0, 0, 0, 32, 2, 4, 2, 4, 16, 8, 0, 8, 64, 16, 2]",left,64
74,464,"[0, 0, 0, 2, 32, 2, 4, 0, 4, 16, 8, 0, 8, 64, 16, 4]",down,64
75,464,"[32, 2, 4, 2, 4, 16, 8, 4, 8, 64, 16, 0, 2, 0, 0, 0]",up,64
76,464,"[32, 2, 4, 2, 4, 16, 8, 4, 0, 8, 64, 16, 2, 0, 0, 2]",right,64
77,468,"[32, 2, 4, 2, 4, 16, 8, 4, 8, 64, 16, 0, 4, 0, 0, 2]",left,64
78,468,"[32, 2, 4, 2, 4, 16, 8, 4, 0, 8, 64, 16, 2, 0, 4, 2]",right,64
79,468,"[32, 2, 4, 2, 4, 16, 8, 4, 8, 64, 16, 2, 2, 4, 2, 0]",left,64
80,468,"[32, 2, 4, 2, 4, 16, 8, 2, 8, 64, 16, 4, 2, 4, 2, 2]",down,64
81,470,"[32, 2, 4, 2, 4, 16, 8, 4, 8, 64, 16, 4, 2, 4, 2, 2]",down,64
82,478,"[32, 2, 4, 2, 4, 16, 8, 8, 8, 64, 16, 2, 2, 4, 2, 2]",up,64
83,498,"[32, 2, 4, 2, 2, 4, 16, 16, 8, 64, 16, 2, 0, 2, 4, 4]",right,64
84,538,"[32, 2, 4, 2, 0, 2, 4, 32, 8, 64, 16, 2, 2, 0, 2, 8]",right,64
85,544,"[0, 2, 0, 2, 32, 0, 8, 32, 8, 4, 16, 2, 2, 64, 2, 8]",down,64
86,548,"[4, 0, 0, 0, 32, 8, 32, 2, 8, 4, 16, 2, 2, 64, 2, 8]",left,64
87,550,"[4, 0, 2, 0, 32, 8, 32, 0, 8, 4, 16, 4, 2, 64, 2, 8]",down,64
88,550,"[0, 2, 4, 2, 0, 32, 8, 32, 8, 4, 16, 4, 2, 64, 2, 8]",right,64
89,550,"[2, 4, 2, 2, 32, 8, 32, 0, 8, 4, 16, 4, 2, 64, 2, 8]",left,64
90,554,"[0, 2, 4, 4, 2, 32, 8, 32, 8, 4, 16, 4, 2, 64, 2, 8]",right,64
91,562,"[2, 0, 2, 8, 2, 32, 8, 32, 8, 4, 16, 4, 2, 64, 2, 8]",right,64
92,566,"[4, 8, 2, 0, 2, 32, 8, 32, 8, 4, 16, 4, 2, 64, 2, 8]",left,64
93,566,"[2, 4, 8, 2, 2, 32, 8, 32, 8, 4, 16, 4, 2, 64, 2, 8]",right,64
94,576,"[0, 4, 2, 2, 4, 32, 16, 32, 8, 4, 16, 4, 2, 64, 2, 8]",down,64
95,592,"[0, 4, 2, 2, 4, 32, 2, 32, 8, 4, 32, 4, 2, 64, 2, 8]",down,64
96,594,"[0, 4, 2, 2, 4, 32, 4, 32, 8, 4, 32, 4, 2, 64, 2, 8]",down,64
97,598,"[2, 0, 4, 4, 4, 32, 4, 32, 8, 4, 32, 4, 2, 64, 2, 8]",right,64
98,606,"[2, 8, 0, 2, 4, 32, 4, 32, 8, 4, 32, 4, 2, 64, 2, 8]",left,64
99,606,"[2, 8, 4, 2, 4, 32, 32, 32, 8, 4, 2, 4, 2, 64, 4, 8]",up,64
100,670,"[2, 8, 4, 2, 2, 4, 32, 64, 8, 4, 2, 4, 2, 64, 4, 8]",right,64
101,682,"[4, 8, 4, 2, 8, 8, 32, 64, 2, 64, 2, 4, 0, 2, 4, 8]",up,64
102,690,"[0, 2, 4, 2, 4, 16, 32, 64, 8, 64, 2, 4, 2, 2, 4, 8]",down,64
103,694,"[2, 4, 2, 2, 4, 16, 32, 64, 8, 64, 2, 4, 4, 4, 8, 0]",left,64
104,706,"[2, 4, 4, 2, 4, 16, 32, 64, 8, 64, 2, 4, 8, 8, 0, 0]",left,64
105,730,"[2, 8, 2, 0, 4, 16, 32, 64, 8, 64, 2, 4, 16, 0, 0, 2]",left,64
106,730,"[2, 2, 8, 2, 4, 16, 32, 64, 8, 64, 2, 4, 0, 0, 16, 2]",right,64
107,734,"[4, 8, 2, 2, 4, 16, 32, 64, 8, 64, 2, 4, 16, 2, 0, 0]",left,64
108,738,"[0, 8, 2, 0, 8, 16, 2, 2, 8, 64, 32, 64, 16, 2, 2, 4]",down,64
109,748,"[0, 8, 0, 2, 0, 16, 4, 2, 16, 64, 32, 64, 16, 2, 2, 4]",down,64
110,784,"[32, 8, 4, 4, 2, 16, 32, 64, 0, 64, 2, 4, 0, 2, 0, 0]",up,64
111,792,"[32, 8, 8, 0, 2, 16, 32, 64, 64, 2, 4, 0, 2, 0, 2, 0]",left,64
112,812,"[32, 16, 0, 0, 2, 16, 32, 64, 64, 2, 4, 0, 4, 2, 0, 0]",left,64
113,830,"[32, 0, 0, 2, 2, 0, 0, 0, 64, 32, 32, 0, 4, 4, 4, 64]",down,64
114,902,"[0, 2, 32, 2, 0, 0, 0, 2, 0, 0, 64, 64, 0, 4, 8, 64]",right,64
115,1034,"[0, 2, 32, 4, 0, 4, 64, 128, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
116,1034,"[0, 2, 32, 4, 0, 4, 64, 128, 0, 4, 0, 8, 0, 0, 0, 2]",right,128
117,1038,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 2, 32, 8, 0, 8, 64, 2]",down,128
118,1042,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 4, 32, 8, 0, 8, 64, 2]",right,128
119,1042,"[0, 0, 4, 4, 0, 0, 0, 128, 0, 4, 32, 8, 2, 8, 64, 2]",down,128
120,1050,"[8, 0, 0, 0, 128, 0, 2, 0, 4, 32, 8, 0, 2, 8, 64, 2]",left,128
121,1050,"[8, 2, 0, 0, 128, 2, 0, 0, 4, 32, 8, 0, 2, 8, 64, 2]",left,128
122,1052,"[8, 0, 0, 0, 128, 4, 2, 0, 4, 32, 8, 0, 2, 8, 64, 2]",down,128
123,1052,"[8, 4, 2, 2, 128, 32, 8, 0, 4, 8, 64, 0, 2, 2, 0, 0]",up,128
124,1060,"[0, 8, 4, 4, 0, 128, 32, 8, 0, 4, 8, 64, 0, 0, 2, 4]",right,128
125,1068,"[8, 8, 0, 0, 128, 32, 8, 0, 4, 8, 64, 0, 2, 4, 2, 0]",left,128
126,1084,"[16, 0, 2, 0, 128, 32, 8, 0, 4, 8, 64, 0, 2, 4, 2, 0]",left,128
127,1084,"[16, 32, 2, 2, 128, 8, 8, 0, 4, 4, 64, 0, 2, 0, 2, 0]",up,128
128,1116,"[16, 32, 4, 0, 128, 16, 0, 0, 8, 64, 0, 0, 4, 0, 0, 2]",left,128
129,1116,"[16, 32, 4, 2, 128, 16, 0, 0, 8, 64, 0, 0, 4, 2, 0, 0]",left,128
130,1116,"[16, 32, 4, 2, 0, 0, 128, 16, 0, 0, 8, 64, 0, 2, 4, 2]",right,128
131,1116,"[16, 32, 4, 2, 128, 16, 0, 0, 8, 64, 0, 2, 2, 4, 2, 0]",left,128
132,1120,"[16, 32, 4, 4, 128, 16, 2, 0, 8, 64, 0, 0, 2, 4, 0, 2]",up,128
133,1128,"[0, 16, 32, 8, 0, 128, 16, 2, 2, 0, 8, 64, 0, 2, 4, 2]",right,128
134,1128,"[16, 32, 8, 0, 128, 16, 2, 0, 2, 8, 64, 2, 2, 4, 2, 0]",left,128
135,1132,"[16, 32, 8, 2, 128, 16, 2, 0, 4, 8, 64, 0, 2, 4, 2, 0]",up,128
136,1132,"[16, 32, 8, 2, 0, 128, 16, 2, 2, 4, 8, 64, 0, 2, 4, 2]",right,128
137,1134,"[2, 32, 8, 0, 0, 128, 16, 4, 16, 4, 8, 64, 2, 2, 4, 2]",down,128
138,1138,"[0, 2, 32, 8, 2, 128, 16, 4, 16, 4, 8, 64, 0, 4, 4, 2]",right,128
139,1146,"[2, 2, 32, 8, 2, 128, 16, 4, 16, 4, 8, 64, 0, 0, 8, 2]",right,128
140,1166,"[4, 2, 32, 8, 16, 128, 16, 4, 0, 4, 16, 64, 0, 2, 0, 2]",up,128
141,1182,"[0, 2, 0, 8, 2, 128, 0, 4, 4, 4, 32, 64, 16, 2, 32, 2]",down,128
142,1190,"[2, 8, 2, 0, 2, 128, 4, 0, 8, 32, 64, 0, 16, 2, 32, 2]",left,128
143,1194,"[4, 8, 2, 2, 8, 128, 4, 0, 16, 32, 64, 2, 0, 2, 32, 0]",up,128
144,1198,"[4, 8, 2, 4, 8, 128, 4, 0, 16, 32, 64, 0, 0, 2, 32, 2]",up,128
145,1198,"[4, 8, 2, 4, 8, 128, 4, 2, 16, 32, 64, 0, 0, 2, 32, 2]",up,128
146,1202,"[4, 8, 2, 4, 8, 128, 4, 4, 16, 32, 64, 4, 0, 2, 32, 0]",up,128
147,1206,"[0, 8, 2, 2, 4, 128, 4, 0, 8, 32, 64, 4, 16, 2, 32, 8]",down,128
148,1210,"[0, 0, 8, 4, 2, 4, 128, 4, 8, 32, 64, 4, 16, 2, 32, 8]",right,128
149,1218,"[2, 4, 8, 8, 8, 32, 128, 4, 16, 2, 64, 8, 0, 0, 32, 2]",up,128
150,1234,"[2, 2, 4, 16, 8, 32, 128, 4, 16, 2, 64, 8, 0, 0, 32, 2]",right,128
151,1238,"[0, 4, 4, 16, 8, 32, 128, 4, 16, 2, 64, 8, 2, 0, 32, 2]",right,128
152,1246,"[8, 16, 4, 0, 8, 32, 128, 4, 16, 2, 64, 8, 2, 32, 2, 0]",left,128
153,1254,"[2, 16, 4, 0, 16, 32, 128, 0, 16, 2, 64, 4, 2, 32, 2, 8]",down,128
154,1286,"[2, 16, 4, 4, 32, 32, 128, 8, 2, 2, 64, 0, 0, 32, 2, 2]",up,128
155,1366,"[2, 16, 8, 2, 64, 128, 8, 0, 4, 64, 0, 0, 32, 4, 0, 0]",left,128
156,1382,"[2, 16, 16, 2, 64, 128, 0, 0, 4, 64, 0, 2, 32, 4, 0, 0]",up,128
157,1386,"[2, 16, 16, 4, 64, 128, 0, 0, 4, 64, 4, 0, 32, 4, 0, 0]",up,128
158,1418,"[2, 2, 32, 4, 0, 0, 64, 128, 0, 4, 64, 4, 0, 0, 32, 4]",right,128
159,1554,"[2, 2, 32, 4, 0, 4, 128, 128, 0, 0, 32, 8, 0, 0, 2, 0]",up,128
160,1814,"[4, 32, 4, 0, 4, 256, 2, 0, 32, 8, 0, 0, 2, 0, 0, 0]",left,256
161,1818,"[0, 0, 0, 0, 8, 32, 0, 4, 32, 256, 4, 0, 2, 8, 2, 0]",down,256
162,1818,"[0, 0, 2, 0, 8, 32, 0, 0, 32, 256, 4, 0, 2, 8, 2, 4]",down,256
163,1818,"[8, 32, 2, 4, 32, 256, 4, 0, 2, 8, 2, 0, 2, 0, 0, 0]",up,256
164,1822,"[8, 32, 2, 4, 32, 256, 4, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,256
165,1822,"[8, 32, 2, 4, 32, 256, 4, 2, 2, 4, 8, 2, 0, 0, 0, 0]",right,256
166,1826,"[8, 32, 2, 4, 32, 256, 4, 4, 2, 4, 8, 0, 0, 0, 0, 2]",up,256
167,1834,"[8, 32, 2, 4, 0, 32, 256, 8, 0, 2, 4, 8, 0, 2, 0, 2]",right,256
168,1918,"[8, 64, 2, 4, 0, 4, 256, 16, 0, 0, 4, 2, 0, 0, 0, 2]",up,256
169,1920,"[0, 0, 0, 0, 4, 0, 2, 4, 0, 64, 256, 16, 8, 4, 4, 4]",down,256
170,1928,"[0, 2, 0, 0, 0, 4, 2, 4, 0, 64, 256, 16, 0, 8, 4, 8]",right,256
171,1928,"[0, 2, 2, 4, 0, 4, 256, 16, 0, 64, 4, 8, 4, 8, 0, 0]",up,256
172,1932,"[0, 0, 4, 4, 2, 4, 256, 16, 0, 64, 4, 8, 0, 0, 4, 8]",right,256
173,1944,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 256, 16, 2, 64, 8, 16]",down,256
174,1962,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 256, 4, 4, 64, 8, 32]",down,256
175,1962,"[0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 256, 4, 4, 64, 8, 32]",down,256
176,1962,"[2, 2, 4, 4, 4, 4, 256, 32, 0, 64, 8, 0, 0, 2, 0, 0]",up,256
177,1982,"[0, 0, 4, 8, 0, 8, 256, 32, 2, 0, 64, 8, 0, 0, 0, 2]",right,256
178,1982,"[0, 2, 4, 8, 0, 8, 256, 32, 0, 2, 64, 8, 0, 0, 0, 2]",right,256
179,1982,"[0, 0, 2, 8, 0, 2, 4, 32, 0, 8, 256, 8, 0, 2, 64, 2]",down,256
180,1982,"[2, 8, 2, 0, 2, 4, 32, 0, 8, 256, 8, 0, 2, 64, 2, 0]",left,256
181,1984,"[0, 8, 2, 2, 4, 4, 32, 0, 8, 256, 8, 0, 2, 64, 2, 0]",down,256
182,1996,"[0, 0, 8, 4, 0, 0, 8, 32, 0, 8, 256, 8, 2, 2, 64, 2]",right,256
183,2000,"[8, 4, 0, 0, 8, 32, 0, 0, 8, 256, 8, 2, 4, 64, 2, 0]",left,256
184,2008,"[0, 4, 0, 0, 8, 32, 0, 2, 16, 256, 8, 0, 4, 64, 2, 2]",down,256
185,2012,"[0, 0, 2, 4, 0, 8, 32, 2, 0, 16, 256, 8, 0, 4, 64, 4]",right,256
186,2012,"[2, 4, 0, 2, 8, 32, 2, 0, 16, 256, 8, 0, 4, 64, 4, 0]",left,256
187,2012,"[2, 4, 2, 0, 8, 32, 2, 0, 16, 256, 8, 2, 4, 64, 4, 0]",left,256
188,2014,"[2, 4, 0, 0, 8, 32, 4, 0, 16, 256, 8, 4, 4, 64, 4, 2]",down,256
189,2014,"[0, 2, 2, 4, 0, 8, 32, 4, 16, 256, 8, 4, 4, 64, 4, 2]",right,256
190,2018,"[0, 2, 2, 0, 2, 8, 32, 4, 16, 256, 8, 8, 4, 64, 4, 2]",down,256
191,2038,"[0, 0, 2, 4, 2, 8, 32, 4, 0, 16, 256, 16, 4, 64, 4, 2]",right,256
192,2046,"[2, 8, 2, 8, 4, 16, 32, 16, 2, 64, 256, 2, 0, 0, 4, 0]",up,256
193,2046,"[0, 0, 2, 2, 2, 8, 32, 8, 4, 16, 256, 16, 2, 64, 4, 2]",down,256
194,2050,"[4, 0, 0, 2, 2, 8, 32, 8, 4, 16, 256, 16, 2, 64, 4, 2]",left,256
195,2050,"[0, 2, 4, 2, 2, 8, 32, 8, 4, 16, 256, 16, 2, 64, 4, 2]",right,256
196,2050,"[2, 2, 4, 2, 4, 8, 32, 8, 2, 16, 256, 16, 2, 64, 4, 2]",up,256
197,2054,"[2, 2, 4, 2, 4, 8, 32, 8, 4, 16, 256, 16, 2, 64, 4, 2]",up,256
198,2058,"[4, 4, 2, 2, 4, 8, 32, 8, 4, 16, 256, 16, 2, 64, 4, 2]",left,256
199,2070,"[8, 4, 0, 2, 4, 8, 32, 8, 4, 16, 256, 16, 2, 64, 4, 2]",left,256
200,2078,"[8, 4, 32, 2, 8, 8, 256, 8, 2, 16, 4, 16, 2, 64, 0, 2]",up,256
201,2088,"[0, 4, 0, 2, 2, 8, 32, 8, 16, 16, 256, 16, 4, 64, 4, 2]",down,256
202,2120,"[2, 0, 4, 2, 2, 8, 32, 8, 0, 32, 256, 16, 4, 64, 4, 2]",right,256
203,2122,"[0, 0, 4, 2, 2, 8, 32, 8, 4, 32, 256, 16, 4, 64, 4, 2]",down,256
204,2130,"[2, 8, 4, 2, 8, 32, 32, 8, 0, 64, 256, 16, 0, 2, 4, 2]",up,256
205,2194,"[2, 8, 4, 2, 0, 8, 64, 8, 2, 64, 256, 16, 0, 2, 4, 2]",right,256
206,2204,"[0, 0, 4, 2, 0, 16, 64, 8, 2, 64, 256, 16, 4, 2, 4, 2]",down,256
207,2204,"[4, 2, 4, 0, 16, 64, 8, 0, 2, 64, 256, 16, 4, 2, 4, 2]",left,256
208,2268,"[4, 0, 4, 2, 16, 2, 8, 0, 2, 128, 256, 16, 4, 2, 4, 2]",down,256
209,2276,"[8, 2, 2, 0, 16, 2, 8, 0, 2, 128, 256, 16, 4, 2, 4, 2]",left,256
210,2278,"[8, 0, 2, 4, 16, 4, 8, 0, 2, 128, 256, 16, 4, 2, 4, 2]",down,256
211,2278,"[2, 8, 2, 4, 0, 16, 4, 8, 2, 128, 256, 16, 4, 2, 4, 2]",right,256
212,2280,"[2, 8, 2, 4, 0, 16, 4, 8, 4, 128, 256, 16, 4, 2, 4, 2]",down,256
213,2288,"[2, 8, 2, 4, 8, 16, 4, 8, 0, 128, 256, 16, 2, 2, 4, 2]",up,256
214,2292,"[2, 8, 2, 4, 8, 16, 4, 8, 128, 256, 16, 2, 4, 4, 2, 0]",left,256
215,2300,"[2, 8, 2, 4, 8, 16, 4, 8, 128, 256, 16, 2, 8, 2, 0, 2]",left,256
216,2304,"[2, 8, 2, 4, 8, 16, 4, 8, 128, 256, 16, 4, 8, 2, 0, 2]",up,256
217,2308,"[2, 8, 2, 4, 8, 16, 4, 8, 128, 256, 16, 4, 8, 4, 0, 2]",left,256
218,2308,"[2, 8, 2, 4, 8, 16, 4, 8, 128, 256, 16, 4, 2, 8, 4, 2]",right,256
