Move,Score,Matrix,Previous_Move,Largest_Tile
37,172,"[4, 8, 2, 4, 16, 32, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
38,172,"[4, 8, 2, 4, 16, 32, 8, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,32
39,174,"[2, 0, 0, 0, 4, 0, 2, 0, 16, 8, 8, 0, 4, 32, 4, 4]",down,32
40,198,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 16, 0, 0, 4, 32, 8, 0]",left,32
41,234,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 32, 2, 4, 32, 8]",right,32
42,234,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 4, 32, 2, 4, 32, 8]",down,32
43,238,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 4, 32, 2, 4, 32, 8]",right,32
44,242,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 32, 2, 4, 32, 8]",down,32
45,242,"[2, 2, 2, 8, 0, 4, 4, 32, 0, 0, 32, 8, 2, 0, 0, 0]",up,32
46,254,"[0, 2, 4, 8, 0, 0, 8, 32, 0, 0, 32, 8, 0, 2, 0, 2]",right,32
47,258,"[0, 4, 4, 8, 2, 0, 8, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,32
48,266,"[0, 0, 8, 8, 0, 2, 8, 32, 0, 0, 32, 8, 2, 0, 0, 2]",right,32
49,286,"[0, 0, 0, 16, 0, 2, 8, 32, 0, 0, 32, 8, 0, 0, 4, 4]",right,32
50,294,"[16, 0, 0, 0, 2, 8, 32, 0, 32, 8, 0, 0, 8, 0, 2, 0]",left,32
51,310,"[16, 16, 32, 0, 2, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,32
52,346,"[0, 0, 32, 32, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 8, 2]",right,32
53,410,"[64, 0, 0, 0, 4, 0, 2, 0, 2, 32, 0, 0, 8, 2, 0, 0]",left,64
54,410,"[64, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,64
55,414,"[64, 32, 2, 0, 4, 2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0]",left,64
56,418,"[0, 0, 0, 0, 64, 0, 2, 0, 8, 32, 0, 0, 8, 2, 2, 2]",down,64
57,438,"[64, 32, 4, 2, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
58,442,"[64, 32, 4, 2, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,64
59,442,"[64, 32, 4, 2, 0, 0, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
60,446,"[64, 32, 4, 2, 0, 0, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
61,450,"[2, 0, 0, 0, 0, 0, 0, 0, 64, 0, 4, 2, 2, 32, 16, 8]",down,64
62,450,"[0, 0, 2, 0, 2, 0, 0, 0, 64, 0, 4, 2, 2, 32, 16, 8]",down,64
63,450,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 64, 4, 2, 2, 32, 16, 8]",right,64
64,452,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 64, 4, 4, 2, 32, 16, 8]",down,64
65,464,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 64, 8, 2, 32, 16, 8]",right,64
66,472,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 64, 8, 2, 32, 16, 8]",right,64
67,482,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 8, 4, 32, 16, 16]",down,64
68,518,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 8, 0, 0, 4, 32, 32, 0]",left,64
69,582,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 8, 0, 0, 4, 64, 0, 2]",left,64
70,582,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 64, 8, 0, 4, 64, 2]",right,64
71,714,"[0, 4, 4, 4, 0, 0, 128, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
72,722,"[8, 4, 2, 0, 128, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
73,726,"[8, 4, 2, 0, 128, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
74,726,"[2, 8, 4, 2, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
75,726,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 4, 4, 2, 8, 128, 2]",down,128
76,738,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 0, 2, 8, 128, 2]",left,128
77,746,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 0, 2, 0, 2, 8, 128, 2]",down,128
78,748,"[0, 0, 4, 0, 4, 0, 0, 0, 16, 0, 2, 0, 2, 8, 128, 4]",down,128
79,748,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0, 2, 8, 128, 4]",left,128
80,760,"[8, 4, 128, 4, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
81,760,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 4, 128, 0, 2, 8, 2, 4]",down,128
82,760,"[8, 4, 2, 4, 16, 8, 128, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
83,764,"[8, 4, 2, 4, 16, 8, 128, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
84,764,"[8, 4, 2, 4, 0, 16, 8, 128, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
85,766,"[0, 2, 0, 0, 0, 0, 2, 4, 8, 4, 8, 128, 2, 16, 4, 4]",down,128
86,774,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 4, 8, 128, 2, 16, 8, 0]",left,128
87,802,"[4, 2, 16, 128, 8, 8, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,128
88,818,"[4, 2, 16, 128, 0, 0, 0, 16, 0, 2, 16, 2, 0, 2, 0, 0]",right,128
89,836,"[0, 0, 0, 0, 0, 0, 0, 128, 0, 2, 2, 16, 4, 4, 32, 2]",down,128
90,848,"[0, 0, 2, 0, 0, 0, 0, 128, 0, 0, 4, 16, 0, 8, 32, 2]",right,128
91,848,"[0, 0, 0, 2, 0, 0, 4, 128, 0, 0, 4, 16, 0, 8, 32, 2]",right,128
92,856,"[0, 8, 8, 2, 0, 0, 32, 128, 2, 0, 0, 16, 0, 0, 0, 2]",up,128
93,872,"[16, 2, 2, 0, 32, 128, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
94,876,"[16, 2, 2, 0, 32, 128, 0, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,128
95,880,"[0, 0, 16, 4, 0, 0, 32, 128, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
96,884,"[16, 4, 0, 0, 32, 128, 0, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,128
97,888,"[0, 0, 0, 0, 16, 4, 0, 0, 32, 128, 0, 0, 8, 16, 2, 2]",down,128
98,892,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 32, 128, 0, 8, 16, 4]",right,128
99,892,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 0, 32, 128, 0, 8, 16, 4]",right,128
100,892,"[0, 0, 0, 2, 2, 2, 16, 4, 0, 0, 32, 128, 0, 8, 16, 4]",right,128
101,896,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 0, 32, 128, 4, 8, 16, 4]",right,128
102,896,"[0, 0, 4, 2, 0, 0, 16, 4, 0, 4, 32, 128, 4, 8, 16, 4]",down,128
103,896,"[4, 4, 4, 2, 0, 8, 16, 4, 0, 2, 32, 128, 0, 0, 16, 4]",up,128
104,904,"[8, 4, 2, 0, 8, 16, 4, 2, 2, 32, 128, 0, 16, 4, 0, 0]",left,128
105,912,"[2, 4, 0, 0, 16, 16, 2, 0, 2, 32, 4, 0, 16, 4, 128, 2]",down,128
106,944,"[0, 0, 2, 4, 2, 0, 32, 2, 0, 2, 32, 4, 16, 4, 128, 2]",right,128
107,1008,"[2, 2, 2, 4, 16, 4, 64, 2, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
108,1012,"[4, 2, 4, 0, 16, 4, 64, 2, 2, 128, 4, 0, 2, 0, 0, 2]",left,128
109,1020,"[4, 2, 4, 4, 16, 4, 64, 0, 4, 128, 4, 0, 0, 0, 0, 2]",up,128
110,1028,"[4, 2, 8, 2, 16, 4, 64, 0, 4, 128, 4, 0, 2, 0, 0, 0]",left,128
111,1028,"[4, 0, 0, 2, 16, 2, 8, 0, 4, 4, 64, 0, 2, 128, 4, 2]",down,128
112,1036,"[0, 4, 4, 2, 0, 16, 2, 8, 0, 0, 8, 64, 2, 128, 4, 2]",right,128
113,1044,"[0, 0, 8, 2, 2, 16, 2, 8, 0, 0, 8, 64, 2, 128, 4, 2]",right,128
114,1046,"[0, 0, 8, 2, 2, 0, 2, 8, 0, 16, 8, 64, 4, 128, 4, 2]",down,128
115,1050,"[2, 0, 8, 2, 0, 0, 4, 8, 0, 16, 8, 64, 4, 128, 4, 2]",right,128
116,1050,"[2, 2, 8, 2, 0, 0, 4, 8, 0, 16, 8, 64, 4, 128, 4, 2]",right,128
117,1054,"[4, 8, 2, 0, 4, 8, 0, 0, 16, 8, 64, 2, 4, 128, 4, 2]",left,128
118,1082,"[8, 16, 2, 4, 16, 8, 64, 0, 4, 128, 4, 0, 0, 0, 2, 0]",up,128
119,1082,"[8, 16, 2, 4, 16, 8, 64, 2, 4, 128, 4, 0, 2, 0, 0, 0]",left,128
120,1082,"[8, 16, 2, 4, 16, 8, 64, 2, 0, 4, 128, 4, 4, 0, 0, 2]",right,128
121,1082,"[0, 2, 0, 4, 8, 16, 2, 2, 16, 8, 64, 4, 4, 4, 128, 2]",down,128
122,1094,"[2, 4, 0, 0, 8, 16, 4, 0, 16, 8, 64, 4, 8, 128, 2, 2]",left,128
123,1098,"[2, 4, 0, 0, 8, 16, 4, 2, 16, 8, 64, 4, 8, 128, 4, 0]",left,128
124,1098,"[2, 4, 4, 2, 8, 16, 64, 4, 16, 8, 4, 0, 8, 128, 4, 0]",up,128
125,1106,"[2, 4, 4, 2, 8, 16, 64, 4, 16, 8, 8, 0, 8, 128, 2, 0]",up,128
126,1130,"[0, 2, 8, 2, 8, 16, 64, 4, 0, 2, 16, 16, 0, 8, 128, 2]",right,128
127,1162,"[2, 8, 2, 0, 8, 16, 64, 4, 2, 32, 0, 0, 8, 128, 2, 2]",left,128
128,1166,"[2, 8, 2, 0, 8, 16, 64, 4, 2, 32, 2, 0, 8, 128, 4, 0]",left,128
129,1166,"[2, 8, 2, 0, 8, 16, 64, 2, 2, 32, 2, 0, 8, 128, 4, 4]",down,128
130,1174,"[2, 8, 2, 0, 8, 16, 64, 2, 2, 32, 2, 2, 8, 128, 8, 0]",left,128
131,1178,"[0, 2, 8, 2, 8, 16, 64, 2, 2, 2, 32, 4, 0, 8, 128, 8]",right,128
132,1180,"[0, 2, 8, 2, 0, 16, 64, 4, 8, 2, 32, 4, 2, 8, 128, 8]",down,128
133,1184,"[0, 2, 8, 2, 0, 16, 64, 2, 8, 2, 32, 8, 2, 8, 128, 8]",down,128
134,1204,"[8, 2, 8, 4, 2, 16, 64, 16, 0, 2, 32, 0, 2, 8, 128, 0]",up,128
135,1208,"[8, 2, 8, 4, 4, 16, 64, 16, 2, 2, 32, 0, 0, 8, 128, 0]",up,128
136,1212,"[8, 2, 8, 4, 4, 16, 64, 16, 4, 32, 0, 0, 8, 128, 0, 4]",left,128
137,1216,"[0, 2, 0, 2, 8, 16, 0, 4, 8, 32, 8, 16, 8, 128, 64, 4]",down,128
138,1220,"[0, 0, 2, 4, 0, 8, 16, 4, 8, 32, 8, 16, 8, 128, 64, 4]",right,128
139,1244,"[16, 8, 2, 8, 2, 32, 16, 16, 0, 128, 8, 4, 0, 0, 64, 0]",up,128
140,1276,"[16, 8, 2, 8, 2, 32, 32, 0, 128, 8, 4, 0, 64, 0, 0, 2]",left,128
141,1340,"[16, 8, 2, 8, 2, 64, 0, 0, 128, 8, 4, 2, 64, 2, 0, 0]",left,128
142,1340,"[16, 8, 2, 0, 2, 64, 0, 0, 128, 8, 2, 8, 64, 2, 4, 2]",down,128
143,1342,"[16, 8, 2, 0, 2, 64, 0, 0, 128, 8, 4, 8, 64, 2, 4, 2]",down,128
144,1346,"[16, 8, 0, 2, 2, 64, 0, 0, 128, 8, 2, 8, 64, 2, 8, 2]",down,128
145,1346,"[0, 16, 8, 2, 0, 2, 2, 64, 128, 8, 2, 8, 64, 2, 8, 2]",right,128
146,1350,"[16, 8, 2, 2, 4, 64, 0, 0, 128, 8, 2, 8, 64, 2, 8, 2]",left,128
147,1354,"[16, 8, 4, 0, 4, 64, 2, 0, 128, 8, 2, 8, 64, 2, 8, 2]",left,128
148,1358,"[16, 8, 4, 8, 4, 64, 4, 2, 128, 8, 8, 2, 64, 2, 0, 0]",up,128
149,1364,"[16, 8, 2, 0, 4, 64, 0, 0, 128, 8, 8, 8, 64, 2, 8, 4]",down,128
150,1380,"[16, 8, 2, 8, 4, 64, 16, 4, 128, 8, 0, 0, 64, 2, 2, 0]",up,128
151,1384,"[16, 8, 2, 8, 4, 64, 16, 4, 128, 8, 0, 4, 64, 4, 0, 0]",left,128
152,1392,"[16, 8, 2, 8, 4, 64, 16, 8, 128, 8, 0, 0, 64, 4, 2, 0]",up,128
153,1408,"[16, 8, 2, 16, 4, 64, 16, 0, 128, 8, 2, 2, 64, 4, 0, 0]",up,128
154,1412,"[16, 8, 2, 16, 4, 64, 16, 4, 128, 8, 4, 0, 64, 4, 0, 0]",left,128
155,1412,"[16, 8, 2, 16, 4, 64, 16, 4, 0, 128, 8, 4, 2, 0, 64, 4]",right,128
156,1420,"[16, 8, 2, 16, 4, 64, 16, 8, 2, 128, 8, 4, 2, 0, 64, 0]",up,128
157,1422,"[2, 0, 2, 0, 16, 8, 16, 16, 4, 64, 8, 8, 4, 128, 64, 4]",down,128
158,1474,"[0, 0, 0, 4, 2, 16, 8, 32, 0, 4, 64, 16, 4, 128, 64, 4]",right,128
159,1602,"[2, 16, 8, 4, 4, 4, 128, 32, 0, 128, 0, 16, 0, 2, 0, 4]",up,128
160,1610,"[2, 16, 8, 4, 2, 8, 128, 32, 0, 0, 128, 16, 0, 0, 2, 4]",right,128
161,1870,"[4, 16, 8, 4, 0, 8, 256, 32, 0, 0, 2, 16, 2, 0, 0, 4]",up,256
162,1870,"[0, 0, 2, 4, 0, 0, 8, 32, 4, 16, 256, 16, 2, 8, 2, 4]",down,256
163,1870,"[4, 16, 2, 4, 2, 8, 8, 32, 0, 0, 256, 16, 0, 2, 2, 4]",up,256
164,1890,"[4, 16, 2, 4, 2, 16, 32, 0, 256, 16, 0, 0, 4, 4, 0, 2]",left,256
165,1922,"[4, 32, 2, 4, 2, 16, 32, 2, 256, 4, 2, 0, 4, 0, 0, 0]",up,256
166,1922,"[4, 0, 2, 0, 2, 32, 2, 0, 256, 16, 32, 4, 4, 4, 2, 2]",down,256
167,1934,"[0, 0, 4, 2, 2, 2, 32, 2, 256, 16, 32, 4, 0, 0, 8, 4]",right,256
168,2010,"[2, 2, 4, 4, 256, 16, 64, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,256
169,2022,"[0, 0, 4, 8, 256, 16, 64, 8, 0, 0, 2, 8, 0, 0, 2, 0]",right,256
170,2032,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 64, 8, 256, 16, 4, 16]",down,256
171,2040,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 64, 8, 256, 16, 4, 16]",right,256
172,2048,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 64, 16, 256, 16, 4, 16]",down,256
173,2084,"[256, 4, 64, 32, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
174,2084,"[0, 0, 0, 2, 0, 0, 0, 0, 256, 4, 64, 0, 2, 16, 4, 32]",down,256
175,2084,"[256, 4, 64, 2, 2, 16, 4, 32, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
176,2084,"[2, 0, 0, 0, 0, 4, 0, 0, 256, 16, 64, 2, 2, 2, 4, 32]",down,256
177,2088,"[2, 0, 0, 0, 4, 0, 4, 0, 256, 16, 64, 2, 4, 4, 32, 0]",left,256
178,2104,"[2, 0, 0, 0, 8, 0, 2, 0, 256, 16, 64, 2, 8, 32, 0, 0]",left,256
179,2104,"[0, 0, 0, 2, 0, 0, 8, 2, 256, 16, 64, 2, 2, 0, 8, 32]",right,256
180,2106,"[0, 2, 0, 0, 0, 0, 8, 2, 256, 0, 64, 4, 2, 16, 8, 32]",down,256
181,2106,"[0, 0, 2, 0, 0, 0, 8, 2, 256, 2, 64, 4, 2, 16, 8, 32]",down,256
182,2106,"[256, 2, 2, 2, 2, 16, 8, 4, 0, 0, 64, 32, 2, 0, 8, 0]",up,256
183,2110,"[0, 256, 2, 4, 2, 16, 8, 4, 0, 0, 64, 32, 2, 0, 2, 8]",right,256
184,2122,"[4, 256, 2, 8, 0, 16, 8, 32, 0, 0, 64, 8, 2, 0, 2, 0]",up,256
185,2126,"[4, 256, 2, 8, 2, 16, 8, 32, 0, 0, 64, 8, 0, 0, 0, 4]",right,256
186,2126,"[0, 0, 0, 8, 2, 0, 2, 32, 4, 256, 8, 8, 2, 16, 64, 4]",down,256
187,2146,"[0, 2, 0, 8, 0, 0, 4, 32, 0, 4, 256, 16, 2, 16, 64, 4]",right,256
188,2146,"[0, 0, 2, 8, 0, 0, 4, 32, 2, 4, 256, 16, 2, 16, 64, 4]",right,256
189,2150,"[4, 4, 2, 8, 2, 16, 4, 32, 0, 0, 256, 16, 0, 0, 64, 4]",up,256
190,2158,"[0, 8, 2, 8, 2, 16, 4, 32, 2, 0, 256, 16, 0, 0, 64, 4]",right,256
191,2160,"[0, 2, 2, 8, 0, 0, 4, 32, 0, 8, 256, 16, 4, 16, 64, 4]",down,256
192,2164,"[4, 8, 0, 0, 4, 32, 2, 0, 8, 256, 16, 0, 4, 16, 64, 4]",left,256
193,2168,"[0, 8, 0, 2, 8, 32, 2, 0, 8, 256, 16, 0, 4, 16, 64, 4]",down,256
194,2176,"[0, 8, 0, 0, 2, 32, 2, 0, 16, 256, 16, 2, 4, 16, 64, 4]",down,256
195,2176,"[0, 0, 2, 8, 0, 2, 32, 2, 16, 256, 16, 2, 4, 16, 64, 4]",right,256
196,2178,"[0, 2, 2, 0, 0, 2, 32, 8, 16, 256, 16, 4, 4, 16, 64, 4]",down,256
197,2190,"[16, 4, 2, 8, 4, 256, 32, 8, 0, 16, 16, 2, 0, 0, 64, 0]",up,256
198,2206,"[16, 4, 2, 16, 4, 256, 32, 2, 0, 16, 16, 0, 4, 0, 64, 0]",up,256
199,2238,"[16, 4, 2, 16, 4, 256, 32, 2, 0, 0, 4, 32, 0, 0, 4, 64]",right,256
200,2246,"[16, 4, 2, 16, 4, 256, 32, 2, 0, 2, 8, 32, 0, 0, 0, 64]",up,256
201,2246,"[16, 4, 2, 16, 4, 256, 32, 2, 2, 8, 32, 0, 64, 0, 0, 2]",left,256
202,2314,"[16, 4, 2, 16, 4, 256, 64, 4, 2, 8, 0, 0, 64, 0, 0, 2]",up,256
203,2314,"[16, 4, 2, 16, 4, 256, 64, 4, 2, 8, 0, 0, 64, 2, 2, 0]",left,256
204,2318,"[16, 4, 2, 16, 4, 256, 64, 4, 2, 8, 0, 0, 64, 4, 2, 0]",left,256
205,2318,"[16, 4, 2, 16, 4, 256, 64, 4, 2, 0, 2, 8, 0, 64, 4, 2]",right,256
206,2322,"[16, 4, 2, 16, 4, 256, 64, 4, 4, 8, 0, 4, 64, 4, 2, 0]",left,256
207,2330,"[0, 4, 4, 0, 16, 256, 2, 0, 8, 8, 64, 16, 64, 4, 2, 8]",down,256
208,2354,"[0, 2, 0, 8, 0, 16, 256, 2, 0, 16, 64, 16, 64, 4, 2, 8]",right,256
209,2386,"[64, 2, 256, 8, 0, 32, 64, 2, 2, 4, 2, 16, 0, 0, 0, 8]",up,256
210,2386,"[64, 2, 256, 8, 32, 64, 2, 0, 2, 4, 2, 16, 8, 0, 0, 2]",left,256
211,2390,"[64, 2, 256, 8, 32, 64, 4, 16, 2, 4, 0, 2, 8, 0, 2, 0]",up,256
212,2390,"[64, 2, 256, 8, 32, 64, 4, 16, 2, 4, 2, 0, 8, 2, 2, 0]",left,256
213,2394,"[64, 2, 256, 8, 32, 64, 4, 16, 2, 4, 4, 0, 8, 2, 0, 2]",up,256
214,2406,"[64, 2, 256, 8, 32, 64, 4, 16, 0, 0, 2, 8, 2, 0, 8, 4]",right,256
215,2406,"[0, 0, 256, 8, 64, 4, 4, 16, 32, 2, 2, 8, 2, 64, 8, 4]",down,256
216,2418,"[256, 8, 0, 0, 64, 8, 16, 2, 32, 4, 8, 0, 2, 64, 8, 4]",left,256
217,2434,"[256, 0, 0, 0, 64, 16, 2, 0, 32, 4, 16, 2, 2, 64, 16, 4]",down,256
218,2450,"[256, 0, 0, 2, 64, 16, 0, 0, 32, 4, 2, 2, 2, 64, 32, 4]",down,256
219,2452,"[256, 0, 4, 0, 64, 16, 0, 0, 32, 4, 2, 4, 2, 64, 32, 4]",down,256
220,2460,"[256, 16, 4, 8, 64, 4, 2, 0, 32, 64, 32, 2, 2, 0, 0, 0]",up,256
221,2460,"[256, 16, 4, 8, 64, 4, 2, 2, 32, 64, 32, 0, 2, 0, 0, 2]",up,256
222,2468,"[256, 16, 4, 8, 0, 64, 4, 4, 0, 32, 64, 32, 0, 0, 2, 4]",right,256
223,2472,"[0, 0, 0, 8, 2, 16, 8, 4, 0, 64, 64, 32, 256, 32, 2, 4]",down,256
224,2600,"[8, 2, 0, 0, 2, 16, 8, 4, 128, 32, 0, 0, 256, 32, 2, 4]",left,256
225,2672,"[8, 2, 8, 8, 2, 16, 2, 0, 128, 64, 0, 0, 256, 0, 0, 2]",up,256
226,2688,"[8, 2, 16, 2, 2, 16, 2, 0, 128, 64, 0, 0, 256, 2, 0, 0]",left,256
227,2688,"[8, 2, 16, 2, 0, 2, 16, 2, 2, 0, 128, 64, 0, 0, 256, 2]",right,256
228,2728,"[8, 4, 32, 4, 2, 0, 128, 64, 0, 0, 256, 2, 0, 0, 0, 2]",up,256
229,2732,"[8, 4, 32, 4, 2, 0, 128, 64, 0, 0, 256, 4, 0, 0, 0, 2]",up,256
230,2732,"[8, 4, 32, 4, 0, 2, 128, 64, 0, 0, 256, 4, 0, 2, 0, 2]",right,256
231,2736,"[8, 4, 32, 4, 0, 2, 128, 64, 0, 0, 256, 4, 0, 0, 2, 4]",right,256
232,2740,"[0, 0, 32, 0, 0, 2, 128, 4, 0, 4, 256, 64, 8, 2, 2, 8]",down,256
233,2744,"[32, 0, 0, 2, 2, 128, 4, 0, 4, 256, 64, 0, 8, 4, 8, 0]",left,256
234,2744,"[32, 2, 0, 0, 2, 128, 4, 0, 4, 256, 64, 2, 8, 4, 8, 0]",left,256
235,2744,"[32, 2, 0, 0, 2, 128, 4, 2, 4, 256, 64, 0, 8, 4, 8, 2]",down,256
236,2746,"[32, 2, 0, 0, 2, 128, 4, 0, 4, 256, 64, 2, 8, 4, 8, 4]",down,256
237,2746,"[32, 2, 4, 2, 2, 128, 64, 4, 4, 256, 8, 2, 8, 4, 0, 0]",up,256
238,2746,"[32, 2, 0, 2, 2, 128, 4, 2, 4, 256, 64, 4, 8, 4, 8, 2]",down,256
