Move,Score,Matrix,Previous_Move,Largest_Tile
43,250,"[0, 0, 0, 0, 32, 0, 0, 0, 2, 32, 2, 2, 16, 4, 4, 0]",down,32
44,262,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 2, 32, 4, 0, 0, 16, 8]",right,32
45,262,"[0, 0, 2, 0, 2, 32, 0, 0, 2, 32, 4, 0, 16, 8, 0, 0]",left,32
46,330,"[4, 64, 2, 0, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,330,"[4, 64, 2, 0, 16, 8, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
48,334,"[4, 64, 2, 0, 16, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
49,334,"[4, 64, 2, 2, 16, 8, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
50,338,"[2, 4, 64, 4, 0, 16, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
51,346,"[2, 4, 64, 8, 0, 16, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
52,350,"[2, 4, 64, 8, 0, 16, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
53,354,"[0, 0, 0, 0, 0, 4, 4, 0, 0, 16, 64, 8, 2, 2, 8, 8]",down,64
54,382,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 64, 8, 0, 4, 16, 0, 0]",left,64
55,382,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 16, 64, 8, 0, 0, 4, 16]",right,64
56,390,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 16, 2, 16, 4, 16]",down,64
57,422,"[2, 2, 64, 2, 2, 16, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
58,426,"[0, 4, 64, 2, 2, 16, 4, 32, 0, 0, 0, 0, 2, 0, 0, 0]",right,64
59,430,"[4, 4, 64, 2, 2, 16, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
60,438,"[8, 64, 2, 0, 2, 16, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0]",left,64
61,438,"[0, 0, 0, 0, 0, 64, 0, 0, 8, 16, 2, 2, 2, 2, 4, 32]",down,64
62,446,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 8, 16, 4, 0, 4, 4, 32]",right,64
63,454,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 16, 4, 0, 8, 32, 2, 0]",left,64
64,462,"[2, 0, 0, 0, 0, 64, 0, 0, 2, 16, 4, 0, 16, 32, 2, 0]",down,64
65,466,"[4, 64, 4, 0, 16, 16, 2, 0, 0, 32, 2, 0, 0, 0, 0, 0]",up,64
66,468,"[0, 0, 0, 0, 0, 64, 0, 2, 4, 16, 4, 0, 16, 32, 4, 0]",down,64
67,472,"[2, 0, 0, 0, 0, 64, 0, 0, 4, 16, 0, 0, 16, 32, 8, 2]",down,64
68,472,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 4, 16, 16, 32, 8, 2]",right,64
69,472,"[2, 0, 0, 0, 64, 0, 0, 0, 2, 4, 16, 2, 16, 32, 8, 2]",left,64
70,474,"[2, 0, 0, 0, 64, 0, 0, 0, 2, 4, 16, 2, 16, 32, 8, 4]",down,64
71,474,"[0, 0, 4, 2, 0, 0, 0, 64, 2, 4, 16, 2, 16, 32, 8, 4]",right,64
72,474,"[4, 2, 0, 4, 64, 0, 0, 0, 2, 4, 16, 2, 16, 32, 8, 4]",left,64
73,474,"[0, 4, 2, 4, 0, 2, 0, 64, 2, 4, 16, 2, 16, 32, 8, 4]",right,64
74,474,"[4, 4, 2, 4, 0, 0, 2, 64, 2, 4, 16, 2, 16, 32, 8, 4]",right,64
75,480,"[0, 0, 0, 4, 4, 2, 4, 64, 2, 8, 16, 2, 16, 32, 8, 4]",down,64
76,480,"[4, 2, 0, 0, 4, 2, 4, 64, 2, 8, 16, 2, 16, 32, 8, 4]",left,64
77,486,"[0, 0, 0, 2, 8, 4, 4, 64, 2, 8, 16, 2, 16, 32, 8, 4]",down,64
78,494,"[2, 0, 0, 0, 8, 8, 64, 2, 2, 8, 16, 2, 16, 32, 8, 4]",left,64
79,504,"[2, 2, 0, 0, 8, 0, 64, 0, 2, 16, 16, 4, 16, 32, 8, 4]",down,64
80,540,"[4, 0, 2, 0, 8, 64, 0, 0, 2, 32, 4, 0, 16, 32, 8, 4]",left,64
81,572,"[4, 0, 4, 0, 8, 0, 2, 0, 2, 64, 4, 0, 16, 64, 8, 4]",down,64
82,580,"[2, 0, 0, 8, 0, 0, 8, 2, 0, 2, 64, 4, 16, 64, 8, 4]",right,64
83,584,"[0, 2, 0, 0, 0, 0, 8, 8, 2, 2, 64, 2, 16, 64, 8, 8]",down,64
84,620,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 64, 2, 0, 16, 64, 16]",right,64
85,684,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 0, 2, 2, 16, 128, 16]",down,128
86,688,"[4, 4, 128, 2, 0, 16, 0, 16, 0, 2, 0, 2, 0, 0, 0, 16]",up,128
87,732,"[8, 128, 2, 0, 32, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0]",left,128
88,736,"[8, 128, 4, 0, 32, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0]",up,128
89,736,"[8, 128, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0]",up,128
90,736,"[8, 128, 4, 2, 32, 4, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0]",up,128
91,736,"[8, 128, 4, 2, 2, 32, 4, 2, 0, 0, 0, 4, 0, 0, 0, 16]",right,128
92,742,"[0, 0, 2, 0, 0, 0, 0, 4, 8, 128, 0, 4, 2, 32, 8, 16]",down,128
93,746,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 128, 2, 8, 2, 32, 8, 16]",down,128
94,748,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 128, 4, 8, 2, 32, 8, 16]",down,128
95,748,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 128, 4, 8, 2, 32, 8, 16]",left,128
96,748,"[0, 2, 0, 2, 0, 0, 0, 2, 8, 128, 4, 8, 2, 32, 8, 16]",right,128
97,752,"[8, 2, 4, 4, 2, 128, 8, 8, 0, 32, 2, 16, 0, 0, 0, 0]",up,128
98,776,"[0, 8, 2, 8, 0, 2, 128, 16, 0, 32, 2, 16, 0, 0, 2, 0]",right,128
99,812,"[0, 8, 2, 8, 0, 2, 128, 32, 2, 32, 4, 0, 0, 0, 0, 0]",up,128
100,812,"[0, 0, 0, 0, 2, 8, 2, 0, 0, 2, 128, 8, 2, 32, 4, 32]",down,128
101,814,"[0, 0, 0, 0, 0, 8, 2, 2, 0, 2, 128, 8, 4, 32, 4, 32]",down,128
102,818,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 128, 8, 4, 32, 4, 32]",right,128
103,818,"[2, 0, 0, 0, 8, 4, 2, 0, 2, 128, 8, 0, 4, 32, 4, 32]",left,128
104,818,"[2, 4, 2, 32, 8, 128, 8, 0, 2, 32, 4, 0, 4, 0, 2, 0]",up,128
105,818,"[2, 4, 2, 32, 2, 8, 128, 8, 0, 2, 32, 4, 0, 0, 4, 2]",right,128
106,820,"[0, 0, 2, 32, 0, 4, 128, 8, 2, 8, 32, 4, 4, 2, 4, 2]",down,128
107,820,"[2, 4, 2, 32, 4, 8, 128, 8, 2, 2, 32, 4, 0, 0, 4, 2]",up,128
108,824,"[2, 4, 2, 32, 4, 8, 128, 8, 4, 32, 4, 0, 4, 2, 2, 0]",left,128
109,828,"[2, 4, 2, 32, 4, 8, 128, 8, 4, 32, 4, 0, 4, 4, 0, 2]",left,128
110,836,"[2, 4, 2, 32, 4, 8, 128, 8, 4, 32, 4, 0, 8, 2, 2, 0]",left,128
111,840,"[2, 4, 2, 0, 2, 8, 128, 0, 8, 32, 4, 32, 8, 2, 2, 8]",down,128
112,850,"[0, 4, 2, 0, 0, 8, 128, 2, 4, 32, 4, 32, 16, 2, 2, 8]",down,128
113,854,"[4, 2, 0, 0, 8, 128, 2, 2, 4, 32, 4, 32, 16, 4, 8, 0]",left,128
114,858,"[0, 2, 4, 2, 0, 8, 128, 4, 4, 32, 4, 32, 0, 16, 4, 8]",right,128
115,862,"[0, 2, 2, 2, 0, 8, 4, 4, 0, 32, 128, 32, 4, 16, 8, 8]",down,128
116,890,"[0, 0, 2, 4, 0, 0, 8, 8, 2, 32, 128, 32, 0, 4, 16, 16]",right,128
117,938,"[2, 4, 0, 2, 16, 0, 0, 0, 2, 32, 128, 32, 4, 32, 0, 0]",left,128
118,970,"[2, 0, 0, 0, 16, 0, 4, 0, 2, 4, 0, 2, 4, 64, 128, 32]",down,128
119,970,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 2, 4, 2, 4, 64, 128, 32]",right,128
120,974,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 2, 4, 2, 4, 64, 128, 32]",right,128
121,980,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 4, 4, 2, 4, 64, 128, 32]",down,128
122,988,"[2, 0, 0, 0, 16, 8, 4, 0, 8, 2, 0, 0, 4, 64, 128, 32]",left,128
123,988,"[2, 4, 0, 0, 16, 8, 0, 0, 8, 2, 4, 0, 4, 64, 128, 32]",down,128
124,988,"[2, 4, 4, 32, 16, 8, 128, 0, 8, 2, 0, 0, 4, 64, 4, 0]",up,128
125,996,"[2, 2, 8, 32, 0, 16, 8, 128, 0, 0, 8, 2, 0, 4, 64, 4]",right,128
126,1000,"[0, 4, 8, 32, 0, 16, 8, 128, 2, 0, 8, 2, 0, 4, 64, 4]",right,128
127,1016,"[2, 4, 16, 32, 0, 16, 8, 128, 0, 4, 64, 2, 2, 0, 0, 4]",up,128
128,1020,"[4, 4, 16, 32, 0, 16, 8, 128, 0, 4, 64, 2, 0, 2, 0, 4]",up,128
129,1028,"[0, 8, 16, 32, 0, 16, 8, 128, 0, 4, 64, 2, 4, 0, 2, 4]",right,128
130,1028,"[0, 0, 16, 32, 0, 8, 8, 128, 2, 16, 64, 2, 4, 4, 2, 4]",down,128
131,1052,"[0, 0, 16, 32, 0, 0, 16, 128, 2, 16, 64, 2, 2, 8, 2, 4]",right,128
132,1070,"[0, 2, 0, 32, 0, 0, 32, 128, 0, 16, 64, 2, 4, 8, 2, 4]",down,128
133,1070,"[0, 2, 2, 32, 0, 0, 32, 128, 0, 16, 64, 2, 4, 8, 2, 4]",right,128
134,1074,"[4, 32, 0, 2, 32, 128, 0, 0, 16, 64, 2, 0, 4, 8, 2, 4]",left,128
135,1078,"[4, 32, 4, 2, 32, 128, 0, 4, 16, 64, 0, 0, 4, 8, 0, 2]",up,128
136,1078,"[4, 32, 4, 2, 0, 32, 128, 4, 2, 0, 16, 64, 0, 4, 8, 2]",right,128
137,1142,"[4, 64, 4, 2, 2, 4, 128, 4, 2, 0, 16, 64, 0, 0, 8, 2]",up,128
138,1146,"[4, 64, 4, 2, 4, 4, 128, 4, 2, 0, 16, 64, 0, 0, 8, 2]",up,128
139,1150,"[2, 0, 4, 2, 0, 0, 128, 4, 8, 64, 16, 64, 2, 4, 8, 2]",down,128
140,1150,"[2, 4, 2, 2, 128, 4, 0, 0, 8, 64, 16, 64, 2, 4, 8, 2]",left,128
141,1154,"[0, 2, 4, 4, 0, 4, 128, 4, 8, 64, 16, 64, 2, 4, 8, 2]",right,128
142,1158,"[0, 2, 4, 2, 0, 4, 128, 8, 8, 64, 16, 64, 2, 4, 8, 2]",down,128
143,1158,"[2, 4, 2, 0, 4, 128, 8, 2, 8, 64, 16, 64, 2, 4, 8, 2]",left,128
144,1158,"[2, 4, 2, 2, 4, 128, 8, 64, 8, 64, 16, 2, 2, 4, 8, 2]",up,128
145,1160,"[2, 4, 2, 2, 4, 128, 8, 2, 8, 64, 16, 64, 2, 4, 8, 4]",down,128
146,1164,"[2, 4, 2, 4, 4, 128, 8, 64, 8, 64, 16, 4, 2, 4, 8, 2]",up,128
