Move,Score,Matrix,Previous_Move,Largest_Tile
70,442,"[0, 0, 4, 0, 8, 2, 64, 16, 16, 16, 8, 4, 2, 8, 2, 16]",down,64
71,474,"[4, 0, 0, 0, 8, 2, 64, 16, 32, 8, 4, 2, 2, 8, 2, 16]",left,64
72,482,"[4, 2, 0, 0, 8, 0, 64, 16, 32, 2, 4, 2, 2, 16, 2, 16]",down,64
73,484,"[4, 0, 2, 0, 8, 0, 64, 16, 32, 4, 4, 2, 2, 16, 2, 16]",down,64
74,492,"[2, 0, 4, 2, 0, 8, 64, 16, 0, 32, 8, 2, 2, 16, 2, 16]",right,64
75,494,"[2, 0, 4, 2, 0, 8, 64, 16, 0, 32, 8, 2, 4, 16, 2, 16]",down,64
76,494,"[2, 4, 2, 2, 8, 64, 16, 0, 32, 8, 2, 0, 4, 16, 2, 16]",left,64
77,496,"[2, 4, 0, 0, 8, 64, 2, 2, 32, 8, 16, 2, 4, 16, 4, 16]",down,64
78,500,"[0, 2, 2, 4, 0, 8, 64, 4, 32, 8, 16, 2, 4, 16, 4, 16]",right,64
79,512,"[0, 0, 2, 2, 0, 2, 64, 8, 32, 16, 16, 2, 4, 16, 4, 16]",down,64
80,548,"[4, 0, 2, 0, 2, 64, 8, 0, 32, 32, 2, 0, 4, 16, 4, 16]",left,64
81,612,"[0, 2, 4, 2, 0, 2, 64, 8, 0, 0, 64, 2, 4, 16, 4, 16]",right,64
82,678,"[0, 0, 0, 2, 2, 0, 4, 8, 0, 4, 128, 2, 4, 16, 4, 16]",down,128
83,678,"[2, 0, 0, 0, 2, 4, 8, 2, 4, 128, 2, 0, 4, 16, 4, 16]",left,128
84,684,"[0, 0, 0, 0, 4, 4, 8, 0, 4, 128, 2, 2, 8, 16, 4, 16]",down,128
85,688,"[0, 0, 2, 0, 0, 4, 8, 0, 8, 128, 2, 2, 8, 16, 4, 16]",down,128
86,704,"[16, 4, 2, 2, 0, 128, 8, 16, 2, 16, 2, 0, 0, 0, 4, 0]",up,128
87,708,"[16, 4, 4, 2, 128, 8, 16, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
88,716,"[0, 16, 8, 2, 0, 128, 8, 16, 0, 2, 16, 2, 2, 0, 0, 4]",right,128
89,724,"[0, 2, 0, 2, 0, 16, 0, 16, 0, 128, 16, 2, 2, 2, 16, 4]",down,128
90,764,"[4, 0, 2, 0, 32, 0, 0, 0, 128, 16, 2, 0, 4, 16, 4, 0]",left,128
91,782,"[4, 2, 0, 0, 32, 0, 0, 0, 128, 0, 4, 0, 4, 32, 4, 0]",down,128
92,786,"[4, 0, 0, 2, 32, 0, 0, 0, 128, 2, 0, 0, 4, 32, 8, 0]",down,128
93,786,"[4, 0, 0, 0, 32, 0, 0, 2, 128, 2, 0, 0, 4, 32, 8, 2]",down,128
94,788,"[4, 0, 0, 0, 32, 2, 0, 0, 128, 2, 0, 0, 4, 32, 8, 4]",down,128
95,790,"[4, 0, 0, 0, 32, 0, 0, 0, 128, 4, 0, 2, 4, 32, 8, 4]",down,128
96,790,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 128, 4, 2, 4, 32, 8, 4]",right,128
97,790,"[2, 4, 0, 0, 32, 2, 0, 0, 128, 4, 2, 0, 4, 32, 8, 4]",left,128
98,790,"[2, 4, 2, 4, 32, 2, 8, 0, 128, 4, 0, 0, 4, 32, 2, 0]",up,128
99,790,"[2, 4, 2, 4, 0, 32, 2, 8, 2, 0, 128, 4, 0, 4, 32, 2]",right,128
100,798,"[4, 4, 4, 4, 0, 32, 128, 8, 0, 4, 32, 4, 0, 0, 2, 2]",up,128
101,818,"[2, 0, 8, 8, 0, 32, 128, 8, 0, 4, 32, 4, 0, 0, 0, 4]",right,128
102,830,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 32, 128, 16, 2, 4, 32, 8]",down,128
103,834,"[4, 32, 8, 16, 0, 4, 128, 8, 2, 0, 32, 0, 0, 0, 0, 0]",up,128
104,834,"[4, 32, 8, 16, 2, 4, 128, 8, 0, 0, 32, 0, 0, 2, 0, 0]",up,128
105,834,"[4, 32, 8, 16, 2, 4, 128, 8, 32, 0, 0, 0, 2, 0, 2, 0]",left,128
106,838,"[4, 32, 8, 16, 2, 4, 128, 8, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
107,838,"[0, 0, 0, 16, 0, 2, 8, 8, 4, 32, 128, 32, 2, 4, 2, 4]",down,128
108,854,"[16, 0, 2, 0, 2, 16, 0, 0, 4, 32, 128, 32, 2, 4, 2, 4]",left,128
109,854,"[0, 2, 16, 2, 0, 0, 2, 16, 4, 32, 128, 32, 2, 4, 2, 4]",right,128
110,854,"[2, 16, 2, 2, 2, 16, 0, 0, 4, 32, 128, 32, 2, 4, 2, 4]",left,128
111,872,"[0, 0, 0, 2, 4, 32, 2, 2, 4, 32, 128, 32, 2, 4, 2, 4]",down,128
112,910,"[0, 2, 0, 0, 0, 0, 2, 4, 8, 64, 128, 32, 2, 4, 2, 4]",down,128
113,910,"[2, 0, 0, 0, 0, 2, 2, 4, 8, 64, 128, 32, 2, 4, 2, 4]",down,128
114,914,"[0, 0, 0, 2, 2, 0, 4, 4, 8, 64, 128, 32, 2, 4, 2, 4]",right,128
115,922,"[2, 0, 0, 2, 0, 0, 2, 8, 8, 64, 128, 32, 2, 4, 2, 4]",right,128
116,926,"[4, 0, 0, 2, 2, 8, 0, 0, 8, 64, 128, 32, 2, 4, 2, 4]",left,128
117,926,"[4, 2, 0, 0, 2, 8, 4, 0, 8, 64, 128, 32, 2, 4, 2, 4]",left,128
118,926,"[4, 2, 4, 32, 2, 8, 128, 4, 8, 64, 2, 0, 2, 4, 2, 0]",up,128
119,930,"[4, 2, 4, 32, 2, 8, 128, 4, 8, 64, 4, 0, 2, 4, 4, 0]",up,128
120,938,"[4, 2, 4, 32, 2, 8, 128, 4, 2, 8, 64, 4, 0, 0, 2, 8]",right,128
121,952,"[0, 0, 4, 2, 0, 0, 128, 32, 4, 2, 64, 8, 4, 16, 2, 8]",down,128
122,964,"[0, 0, 4, 0, 2, 0, 128, 2, 0, 2, 64, 32, 8, 16, 2, 16]",down,128
123,964,"[4, 2, 0, 0, 2, 128, 2, 0, 2, 64, 32, 0, 8, 16, 2, 16]",left,128
124,966,"[0, 2, 2, 0, 4, 128, 2, 0, 4, 64, 32, 0, 8, 16, 2, 16]",down,128
125,972,"[0, 2, 0, 0, 0, 128, 4, 2, 8, 64, 32, 0, 8, 16, 2, 16]",down,128
126,988,"[16, 2, 4, 2, 0, 128, 32, 16, 0, 64, 2, 0, 2, 16, 0, 0]",up,128
127,988,"[0, 2, 0, 2, 0, 128, 4, 0, 16, 64, 32, 2, 2, 16, 2, 16]",down,128
128,992,"[4, 2, 0, 0, 128, 4, 0, 0, 16, 64, 32, 2, 2, 16, 2, 16]",left,128
129,992,"[2, 0, 4, 2, 0, 0, 128, 4, 16, 64, 32, 2, 2, 16, 2, 16]",right,128
130,992,"[0, 2, 4, 2, 2, 0, 128, 4, 16, 64, 32, 2, 2, 16, 2, 16]",right,128
131,992,"[2, 2, 4, 2, 0, 2, 128, 4, 16, 64, 32, 2, 2, 16, 2, 16]",right,128
132,996,"[2, 4, 4, 2, 0, 2, 128, 4, 16, 64, 32, 2, 2, 16, 2, 16]",right,128
133,1004,"[0, 2, 8, 2, 2, 2, 128, 4, 16, 64, 32, 2, 2, 16, 2, 16]",right,128
134,1006,"[4, 0, 8, 2, 2, 4, 128, 4, 16, 64, 32, 2, 2, 16, 2, 16]",down,128
135,1006,"[4, 4, 8, 2, 2, 64, 128, 4, 16, 16, 32, 2, 2, 2, 2, 16]",up,128
136,1050,"[0, 8, 8, 2, 2, 64, 128, 4, 2, 32, 32, 2, 0, 2, 4, 16]",right,128
137,1130,"[0, 4, 16, 2, 2, 64, 128, 4, 0, 2, 64, 2, 0, 2, 4, 16]",right,128
138,1132,"[0, 4, 16, 2, 0, 4, 128, 4, 0, 64, 64, 2, 2, 4, 4, 16]",down,128
139,1268,"[4, 16, 2, 2, 4, 128, 4, 0, 128, 2, 0, 0, 2, 8, 16, 0]",left,128
140,1272,"[4, 16, 4, 0, 4, 128, 4, 2, 128, 2, 0, 0, 2, 8, 16, 0]",left,128
141,1280,"[0, 16, 0, 2, 8, 128, 0, 0, 128, 2, 8, 0, 2, 8, 16, 2]",down,128
142,1282,"[0, 16, 2, 0, 8, 128, 0, 0, 128, 2, 8, 0, 2, 8, 16, 4]",down,128
143,1282,"[0, 16, 0, 0, 8, 128, 2, 2, 128, 2, 8, 0, 2, 8, 16, 4]",down,128
144,1286,"[0, 2, 0, 16, 0, 8, 128, 4, 0, 128, 2, 8, 2, 8, 16, 4]",right,128
145,1286,"[0, 0, 2, 16, 2, 8, 128, 4, 0, 128, 2, 8, 2, 8, 16, 4]",right,128
146,1290,"[4, 8, 2, 16, 0, 128, 128, 4, 2, 8, 2, 8, 0, 0, 16, 4]",up,128
147,1546,"[4, 8, 2, 16, 0, 0, 256, 4, 2, 8, 2, 8, 0, 2, 16, 4]",right,256
148,1562,"[4, 16, 2, 16, 2, 2, 256, 4, 0, 0, 2, 8, 2, 0, 16, 4]",up,256
149,1566,"[4, 16, 2, 16, 4, 256, 4, 0, 2, 8, 0, 0, 2, 16, 4, 2]",left,256
150,1576,"[4, 16, 0, 0, 0, 256, 0, 0, 8, 8, 2, 16, 4, 16, 8, 2]",down,256
151,1592,"[4, 16, 0, 0, 256, 0, 0, 2, 16, 2, 16, 0, 4, 16, 8, 2]",left,256
152,1596,"[4, 16, 16, 4, 256, 2, 8, 0, 16, 16, 0, 0, 4, 0, 4, 0]",up,256
153,1668,"[4, 32, 4, 0, 256, 2, 8, 2, 32, 0, 0, 0, 8, 0, 0, 0]",left,256
154,1668,"[4, 2, 0, 0, 256, 0, 0, 0, 32, 32, 4, 0, 8, 2, 8, 2]",down,256
155,1732,"[0, 0, 4, 2, 2, 0, 0, 256, 0, 0, 64, 4, 8, 2, 8, 2]",right,256
156,1732,"[0, 0, 2, 2, 0, 0, 4, 256, 2, 0, 64, 4, 8, 2, 8, 2]",down,256
157,1736,"[0, 0, 0, 4, 0, 0, 4, 256, 4, 2, 64, 4, 8, 2, 8, 2]",right,256
158,1740,"[4, 4, 4, 4, 8, 0, 64, 256, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
159,1760,"[8, 8, 0, 0, 8, 64, 256, 0, 8, 4, 0, 0, 4, 4, 0, 0]",left,256
160,1784,"[16, 8, 256, 0, 8, 64, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,256
161,1784,"[0, 0, 0, 0, 16, 8, 0, 0, 8, 64, 256, 2, 4, 8, 2, 0]",down,256
162,1784,"[0, 0, 0, 0, 0, 2, 16, 8, 8, 64, 256, 2, 0, 4, 8, 2]",right,256
163,1788,"[8, 2, 16, 8, 2, 64, 256, 4, 0, 4, 8, 0, 0, 0, 0, 0]",up,256
164,1788,"[8, 2, 16, 8, 2, 64, 256, 4, 4, 8, 0, 2, 0, 0, 0, 0]",left,256
165,1788,"[0, 2, 0, 0, 8, 2, 0, 8, 2, 64, 16, 4, 4, 8, 256, 2]",down,256
166,1790,"[0, 2, 0, 0, 8, 4, 0, 8, 2, 64, 16, 4, 4, 8, 256, 2]",down,256
167,1790,"[8, 2, 16, 8, 2, 4, 256, 4, 4, 64, 2, 2, 0, 8, 0, 0]",up,256
168,1794,"[8, 2, 16, 8, 2, 4, 256, 4, 0, 4, 64, 4, 2, 0, 0, 8]",right,256
169,1804,"[0, 0, 0, 0, 2, 0, 16, 8, 8, 2, 256, 8, 4, 8, 64, 8]",down,256
170,1820,"[2, 2, 16, 16, 8, 8, 256, 8, 4, 0, 64, 0, 0, 0, 0, 2]",up,256
171,1872,"[0, 2, 4, 32, 0, 16, 256, 8, 0, 0, 4, 64, 0, 0, 0, 2]",right,256
172,1872,"[2, 4, 32, 0, 16, 256, 8, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,256
173,1872,"[2, 0, 0, 0, 16, 4, 32, 0, 4, 256, 8, 0, 2, 64, 2, 2]",down,256
174,1876,"[2, 0, 0, 2, 16, 4, 32, 0, 4, 256, 8, 0, 2, 64, 4, 0]",left,256
175,1880,"[4, 0, 0, 0, 16, 4, 32, 0, 4, 256, 8, 2, 2, 64, 4, 0]",left,256
176,1880,"[0, 0, 0, 4, 0, 16, 4, 32, 4, 256, 8, 2, 2, 2, 64, 4]",right,256
177,1884,"[2, 0, 0, 4, 0, 16, 4, 32, 4, 256, 8, 2, 0, 4, 64, 4]",right,256
178,1884,"[2, 16, 4, 4, 4, 256, 8, 32, 0, 4, 64, 2, 0, 2, 0, 4]",up,256
179,1892,"[0, 2, 16, 8, 4, 256, 8, 32, 2, 4, 64, 2, 0, 0, 2, 4]",right,256
180,1892,"[4, 2, 16, 8, 2, 256, 8, 32, 0, 4, 64, 2, 2, 0, 2, 4]",up,256
181,1896,"[4, 2, 16, 8, 2, 256, 8, 32, 4, 64, 2, 2, 4, 4, 0, 0]",left,256
182,1908,"[4, 2, 16, 8, 2, 256, 8, 32, 2, 4, 64, 4, 0, 0, 0, 8]",right,256
183,1910,"[0, 0, 0, 8, 2, 2, 16, 32, 4, 256, 8, 4, 4, 4, 64, 8]",down,256
184,1922,"[0, 0, 4, 8, 0, 4, 16, 32, 4, 256, 8, 4, 0, 8, 64, 8]",right,256
185,1922,"[4, 8, 0, 0, 4, 16, 32, 0, 4, 256, 8, 4, 8, 64, 8, 2]",left,256
186,1946,"[8, 8, 32, 4, 4, 16, 16, 2, 8, 256, 0, 2, 0, 64, 0, 0]",up,256
187,1994,"[0, 16, 32, 4, 2, 4, 32, 2, 0, 8, 256, 2, 0, 0, 0, 64]",right,256
188,2028,"[0, 0, 0, 0, 0, 16, 0, 4, 2, 4, 64, 4, 2, 8, 256, 64]",down,256
189,2040,"[4, 16, 64, 8, 0, 4, 256, 64, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
190,2040,"[4, 16, 64, 8, 4, 256, 64, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,256
191,2108,"[0, 2, 0, 0, 0, 16, 0, 0, 8, 256, 128, 0, 2, 8, 2, 8]",down,256
192,2108,"[8, 2, 128, 8, 2, 16, 2, 0, 2, 256, 0, 0, 0, 8, 0, 0]",up,256
193,2112,"[8, 2, 128, 8, 4, 16, 2, 0, 0, 256, 0, 0, 0, 8, 0, 2]",up,256
194,2112,"[8, 2, 128, 8, 4, 16, 2, 2, 0, 256, 0, 2, 0, 8, 0, 0]",up,256
195,2116,"[8, 2, 128, 8, 0, 4, 16, 4, 0, 2, 256, 2, 0, 0, 0, 8]",right,256
196,2116,"[8, 2, 128, 8, 4, 16, 4, 0, 2, 256, 2, 0, 8, 0, 0, 2]",left,256
197,2116,"[8, 2, 128, 8, 4, 16, 4, 0, 2, 256, 2, 0, 8, 2, 2, 0]",left,256
198,2120,"[8, 2, 128, 8, 2, 4, 16, 4, 0, 2, 256, 2, 0, 0, 8, 4]",right,256
199,2120,"[0, 0, 128, 8, 2, 2, 16, 4, 8, 4, 256, 2, 2, 2, 8, 4]",down,256
200,2128,"[128, 8, 0, 0, 4, 16, 4, 0, 8, 4, 256, 2, 4, 8, 4, 2]",left,256
201,2132,"[128, 8, 4, 4, 4, 16, 256, 0, 8, 4, 4, 0, 4, 8, 0, 2]",up,256
202,2148,"[128, 8, 8, 0, 4, 16, 256, 0, 8, 8, 2, 0, 4, 8, 2, 0]",left,256
203,2158,"[128, 0, 2, 0, 4, 8, 8, 0, 8, 16, 256, 0, 4, 16, 4, 0]",down,256
204,2190,"[128, 8, 2, 0, 4, 32, 8, 0, 8, 0, 256, 0, 4, 2, 4, 0]",up,256
205,2190,"[4, 128, 8, 2, 0, 4, 32, 8, 0, 0, 8, 256, 0, 4, 2, 4]",right,256
206,2194,"[0, 0, 8, 2, 0, 0, 32, 8, 2, 128, 8, 256, 4, 8, 2, 4]",down,256
207,2194,"[8, 2, 0, 0, 32, 8, 2, 0, 2, 128, 8, 256, 4, 8, 2, 4]",left,256
208,2194,"[0, 0, 8, 2, 2, 32, 8, 2, 2, 128, 8, 256, 4, 8, 2, 4]",right,256
209,2206,"[0, 2, 0, 0, 0, 32, 8, 4, 4, 128, 16, 256, 4, 8, 2, 4]",down,256
210,2210,"[0, 2, 0, 0, 2, 32, 8, 4, 0, 128, 16, 256, 8, 8, 2, 4]",down,256
211,2226,"[2, 0, 2, 0, 2, 32, 8, 4, 128, 16, 256, 0, 16, 2, 4, 0]",left,256
212,2228,"[0, 2, 2, 0, 4, 32, 8, 0, 128, 16, 256, 0, 16, 2, 4, 4]",down,256
213,2240,"[4, 0, 0, 0, 4, 32, 8, 2, 128, 16, 256, 0, 16, 2, 8, 0]",left,256
214,2248,"[8, 32, 8, 2, 128, 16, 256, 2, 16, 2, 8, 0, 0, 0, 0, 0]",up,256
215,2250,"[0, 0, 0, 0, 8, 32, 8, 0, 128, 16, 256, 2, 16, 2, 8, 4]",down,256
216,2250,"[0, 2, 0, 0, 0, 8, 32, 8, 128, 16, 256, 2, 16, 2, 8, 4]",right,256
217,2250,"[128, 2, 32, 8, 16, 8, 256, 2, 4, 16, 8, 4, 0, 2, 0, 0]",up,256
218,2250,"[128, 2, 32, 8, 16, 8, 256, 2, 4, 16, 8, 4, 0, 0, 2, 2]",right,256
219,2254,"[128, 2, 32, 8, 16, 8, 256, 2, 4, 16, 8, 4, 4, 2, 0, 0]",left,256
220,2258,"[2, 2, 0, 0, 128, 8, 32, 8, 16, 16, 256, 2, 8, 2, 8, 4]",down,256
221,2294,"[2, 0, 0, 4, 128, 8, 32, 8, 0, 32, 256, 2, 8, 2, 8, 4]",right,256
222,2294,"[2, 4, 0, 0, 128, 8, 32, 8, 32, 256, 2, 2, 8, 2, 8, 4]",left,256
223,2298,"[2, 4, 0, 2, 128, 8, 32, 8, 32, 256, 4, 0, 8, 2, 8, 4]",left,256
224,2298,"[2, 2, 4, 2, 128, 8, 32, 8, 0, 32, 256, 4, 8, 2, 8, 4]",right,256
225,2302,"[4, 4, 2, 0, 128, 8, 32, 8, 32, 256, 4, 2, 8, 2, 8, 4]",left,256
226,2310,"[0, 2, 8, 2, 128, 8, 32, 8, 32, 256, 4, 2, 8, 2, 8, 4]",right,256
227,2310,"[2, 8, 2, 2, 128, 8, 32, 8, 32, 256, 4, 2, 8, 2, 8, 4]",left,256
228,2326,"[2, 16, 2, 2, 128, 256, 32, 8, 32, 2, 4, 2, 8, 2, 8, 4]",up,256
229,2330,"[2, 16, 4, 2, 128, 256, 32, 8, 32, 2, 4, 2, 8, 2, 8, 4]",left,256
230,2334,"[2, 16, 4, 2, 128, 256, 32, 8, 32, 4, 4, 2, 8, 2, 8, 4]",up,256
231,2342,"[2, 16, 4, 2, 128, 256, 32, 8, 32, 8, 2, 2, 8, 2, 8, 4]",left,256
232,2346,"[2, 16, 4, 2, 128, 256, 32, 8, 2, 32, 8, 4, 8, 2, 8, 4]",right,256
233,2370,"[2, 16, 4, 2, 128, 256, 32, 8, 2, 32, 16, 8, 8, 2, 2, 0]",up,256
234,2386,"[2, 16, 4, 2, 128, 256, 32, 16, 2, 32, 16, 0, 8, 2, 2, 2]",up,256
235,2390,"[2, 16, 4, 2, 128, 256, 32, 16, 2, 32, 16, 0, 8, 4, 2, 2]",left,256
236,2394,"[2, 16, 4, 2, 128, 256, 32, 16, 2, 2, 32, 16, 0, 8, 4, 4]",right,256
237,2406,"[2, 16, 4, 2, 128, 256, 32, 16, 0, 4, 32, 16, 0, 2, 8, 8]",right,256
238,2502,"[2, 16, 4, 2, 128, 256, 64, 32, 2, 4, 8, 8, 0, 2, 0, 0]",up,256
