Move,Score,Matrix,Previous_Move,Largest_Tile
43,304,"[0, 2, 0, 8, 0, 0, 0, 8, 0, 0, 64, 4, 2, 0, 4, 2]",down,64
44,320,"[2, 2, 64, 16, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
45,336,"[4, 64, 16, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
46,336,"[4, 64, 16, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
47,336,"[4, 64, 16, 0, 8, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
48,340,"[0, 4, 64, 16, 0, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
49,348,"[0, 4, 64, 16, 0, 2, 8, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
50,364,"[0, 4, 64, 16, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
51,400,"[2, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
52,400,"[2, 4, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
53,402,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 64, 32, 2, 4, 2, 4]",down,64
54,406,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 32, 2, 8, 2, 4]",down,64
55,406,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 64, 32, 2, 8, 2, 4]",down,64
56,410,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 64, 32, 2, 8, 2, 4]",right,64
57,414,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 64, 32, 2, 8, 2, 4]",down,64
58,414,"[0, 4, 0, 0, 0, 0, 4, 8, 0, 4, 64, 32, 2, 8, 2, 4]",down,64
59,418,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 64, 32, 2, 8, 2, 4]",down,64
60,434,"[2, 2, 4, 8, 0, 16, 64, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
61,438,"[0, 4, 4, 8, 0, 16, 64, 32, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
62,450,"[8, 8, 0, 0, 16, 64, 32, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,64
63,466,"[0, 0, 0, 16, 0, 16, 64, 32, 0, 2, 4, 2, 0, 2, 0, 4]",right,64
64,468,"[2, 0, 0, 16, 0, 0, 0, 32, 0, 16, 64, 2, 0, 4, 4, 4]",down,64
65,476,"[2, 0, 2, 16, 0, 0, 0, 32, 0, 16, 64, 2, 0, 0, 4, 8]",right,64
66,480,"[0, 2, 4, 16, 0, 0, 0, 32, 0, 16, 64, 2, 0, 0, 4, 8]",right,64
67,480,"[2, 0, 0, 16, 0, 0, 4, 32, 0, 2, 64, 2, 0, 16, 4, 8]",down,64
68,480,"[0, 0, 2, 16, 0, 0, 4, 32, 2, 2, 64, 2, 0, 16, 4, 8]",right,64
69,484,"[2, 0, 2, 16, 0, 0, 4, 32, 0, 4, 64, 2, 0, 16, 4, 8]",right,64
70,488,"[4, 16, 0, 0, 4, 32, 0, 0, 4, 64, 2, 2, 16, 4, 8, 0]",left,64
71,492,"[0, 16, 0, 0, 4, 32, 0, 2, 8, 64, 2, 0, 16, 4, 8, 2]",down,64
72,496,"[4, 16, 2, 4, 8, 32, 8, 2, 16, 64, 0, 0, 0, 4, 0, 0]",up,64
73,496,"[4, 16, 2, 4, 8, 32, 8, 2, 0, 0, 16, 64, 2, 0, 0, 4]",right,64
74,496,"[4, 16, 2, 4, 8, 32, 8, 2, 2, 0, 16, 64, 0, 2, 0, 4]",up,64
75,496,"[4, 16, 2, 4, 8, 32, 8, 2, 0, 2, 16, 64, 2, 0, 2, 4]",right,64
76,500,"[4, 16, 2, 4, 8, 32, 8, 2, 0, 2, 16, 64, 2, 0, 4, 4]",right,64
77,508,"[4, 16, 2, 4, 8, 32, 8, 2, 2, 16, 64, 0, 2, 8, 0, 2]",left,64
78,516,"[4, 16, 2, 4, 8, 32, 8, 4, 4, 16, 64, 4, 0, 8, 0, 0]",up,64
79,524,"[4, 16, 2, 8, 8, 32, 8, 4, 4, 16, 64, 2, 0, 8, 0, 0]",up,64
80,524,"[4, 16, 2, 8, 8, 32, 8, 4, 4, 16, 64, 2, 8, 0, 0, 2]",left,64
81,526,"[4, 4, 0, 0, 8, 16, 2, 8, 4, 32, 8, 4, 8, 16, 64, 4]",down,64
82,534,"[0, 0, 2, 8, 8, 16, 2, 8, 4, 32, 8, 4, 8, 16, 64, 4]",right,64
83,540,"[0, 2, 0, 0, 8, 16, 4, 8, 4, 32, 8, 8, 8, 16, 64, 8]",down,64
84,556,"[8, 2, 4, 16, 4, 16, 8, 8, 8, 32, 64, 4, 0, 16, 0, 0]",up,64
85,572,"[8, 2, 4, 16, 0, 4, 16, 16, 8, 32, 64, 4, 0, 2, 0, 16]",right,64
86,620,"[16, 2, 4, 32, 0, 4, 16, 4, 0, 32, 64, 16, 0, 2, 2, 0]",up,64
87,624,"[16, 2, 4, 32, 2, 4, 16, 4, 0, 32, 64, 16, 0, 0, 0, 4]",right,64
88,624,"[16, 2, 4, 32, 2, 4, 16, 4, 32, 64, 16, 0, 4, 0, 0, 2]",left,64
89,640,"[16, 0, 0, 2, 2, 2, 0, 32, 32, 4, 4, 4, 4, 64, 32, 2]",down,64
90,652,"[16, 2, 4, 0, 4, 32, 0, 0, 32, 8, 4, 0, 4, 64, 32, 2]",left,64
91,660,"[16, 2, 8, 2, 4, 32, 32, 0, 32, 8, 0, 0, 4, 64, 2, 0]",up,64
92,724,"[16, 2, 8, 2, 0, 2, 4, 64, 0, 0, 32, 8, 0, 4, 64, 2]",right,64
93,726,"[0, 0, 8, 2, 0, 2, 4, 64, 0, 4, 32, 8, 16, 4, 64, 2]",down,64
94,734,"[16, 2, 8, 2, 0, 8, 4, 64, 0, 0, 32, 8, 0, 2, 64, 2]",up,64
95,734,"[16, 2, 8, 2, 8, 4, 64, 0, 32, 8, 2, 0, 2, 64, 2, 0]",left,64
96,736,"[16, 2, 2, 0, 8, 4, 8, 0, 32, 8, 64, 0, 2, 64, 4, 2]",down,64
97,740,"[16, 4, 0, 2, 8, 4, 8, 0, 32, 8, 64, 0, 2, 64, 4, 2]",left,64
98,744,"[16, 0, 0, 0, 8, 8, 8, 2, 32, 8, 64, 2, 2, 64, 4, 2]",down,64
99,764,"[16, 16, 8, 4, 8, 64, 64, 2, 32, 0, 4, 4, 2, 0, 0, 0]",up,64
100,932,"[32, 8, 4, 0, 8, 128, 2, 2, 32, 8, 0, 0, 2, 0, 0, 0]",left,128
101,936,"[32, 8, 4, 0, 8, 128, 4, 0, 32, 8, 2, 0, 2, 0, 0, 0]",left,128
102,944,"[32, 8, 8, 0, 8, 128, 2, 0, 32, 8, 0, 0, 2, 0, 0, 2]",up,128
103,964,"[32, 16, 2, 0, 8, 128, 2, 0, 32, 8, 0, 0, 4, 0, 0, 0]",left,128
104,966,"[32, 0, 2, 0, 8, 16, 0, 0, 32, 128, 0, 0, 4, 8, 4, 0]",down,128
105,966,"[32, 0, 0, 2, 8, 16, 0, 0, 32, 128, 2, 0, 4, 8, 4, 0]",down,128
106,966,"[32, 2, 2, 0, 8, 16, 0, 0, 32, 128, 2, 0, 4, 8, 4, 0]",left,128
107,968,"[32, 2, 2, 0, 8, 16, 0, 0, 32, 128, 4, 0, 4, 8, 4, 0]",down,128
108,972,"[32, 4, 0, 0, 8, 16, 0, 2, 32, 128, 4, 0, 4, 8, 4, 0]",left,128
109,980,"[32, 4, 8, 2, 8, 16, 0, 2, 32, 128, 0, 0, 4, 8, 0, 0]",up,128
110,984,"[32, 4, 8, 4, 8, 16, 0, 0, 32, 128, 0, 0, 4, 8, 0, 2]",up,128
111,984,"[32, 4, 8, 4, 8, 16, 0, 0, 32, 128, 0, 0, 4, 8, 2, 4]",left,128
112,992,"[32, 4, 8, 8, 8, 16, 2, 0, 32, 128, 0, 4, 4, 8, 0, 0]",up,128
113,1008,"[32, 4, 16, 0, 8, 16, 2, 2, 32, 128, 4, 0, 4, 8, 0, 0]",left,128
114,1012,"[32, 4, 16, 0, 8, 16, 4, 0, 32, 128, 4, 0, 4, 8, 0, 2]",left,128
115,1016,"[32, 4, 0, 0, 8, 16, 0, 0, 32, 128, 16, 2, 4, 8, 8, 2]",down,128
116,1032,"[32, 4, 2, 0, 8, 16, 0, 0, 32, 128, 16, 2, 4, 16, 2, 0]",left,128
117,1032,"[32, 4, 2, 0, 8, 16, 2, 0, 32, 128, 16, 0, 4, 16, 2, 2]",down,128
118,1036,"[0, 32, 4, 2, 0, 8, 16, 2, 0, 32, 128, 16, 2, 4, 16, 4]",right,128
119,1040,"[2, 32, 4, 4, 0, 8, 16, 16, 0, 32, 128, 4, 2, 4, 16, 0]",up,128
120,1080,"[0, 2, 32, 8, 0, 0, 8, 32, 2, 32, 128, 4, 0, 2, 4, 16]",right,128
121,1080,"[2, 2, 32, 8, 0, 32, 8, 32, 2, 2, 128, 4, 0, 0, 4, 16]",up,128
122,1088,"[4, 32, 8, 0, 32, 8, 32, 0, 4, 128, 4, 2, 4, 16, 0, 0]",left,128
123,1092,"[0, 32, 2, 0, 4, 8, 8, 0, 32, 128, 32, 0, 8, 16, 4, 2]",down,128
124,1108,"[32, 2, 2, 0, 4, 16, 0, 0, 32, 128, 32, 0, 8, 16, 4, 2]",left,128
125,1112,"[32, 4, 2, 0, 4, 16, 0, 0, 32, 128, 32, 0, 8, 16, 4, 2]",left,128
126,1112,"[32, 4, 2, 2, 4, 16, 32, 0, 32, 128, 4, 0, 8, 16, 0, 2]",up,128
127,1116,"[32, 4, 2, 4, 4, 16, 32, 0, 32, 128, 4, 0, 8, 16, 4, 0]",up,128
128,1120,"[32, 4, 0, 0, 4, 16, 2, 2, 32, 128, 32, 0, 8, 16, 8, 4]",down,128
129,1124,"[2, 0, 32, 4, 0, 4, 16, 4, 0, 32, 128, 32, 8, 16, 8, 4]",right,128
130,1128,"[0, 0, 32, 2, 0, 4, 16, 8, 2, 32, 128, 32, 8, 16, 8, 4]",down,128
131,1128,"[32, 2, 0, 2, 4, 16, 8, 0, 2, 32, 128, 32, 8, 16, 8, 4]",left,128
132,1132,"[0, 2, 32, 4, 0, 4, 16, 8, 2, 32, 128, 32, 8, 16, 8, 4]",right,128
133,1132,"[2, 2, 32, 4, 8, 4, 16, 8, 0, 32, 128, 32, 2, 16, 8, 4]",up,128
134,1136,"[4, 32, 4, 2, 8, 4, 16, 8, 32, 128, 32, 0, 2, 16, 8, 4]",left,128
135,1136,"[4, 32, 4, 2, 8, 4, 16, 8, 2, 32, 128, 32, 2, 16, 8, 4]",right,128
136,1138,"[2, 32, 4, 2, 4, 4, 16, 8, 8, 32, 128, 32, 4, 16, 8, 4]",down,128
137,1146,"[2, 32, 4, 2, 8, 16, 8, 2, 8, 32, 128, 32, 4, 16, 8, 4]",left,128
138,1162,"[2, 32, 4, 2, 16, 16, 8, 2, 4, 32, 128, 32, 2, 16, 8, 4]",up,128
139,1194,"[2, 32, 4, 2, 2, 32, 8, 2, 4, 32, 128, 32, 2, 16, 8, 4]",right,128
140,1228,"[0, 2, 4, 2, 4, 32, 8, 2, 4, 64, 128, 32, 2, 16, 8, 4]",down,128
141,1234,"[0, 2, 4, 2, 0, 32, 8, 4, 8, 64, 128, 32, 2, 16, 8, 4]",down,128
142,1234,"[8, 2, 4, 2, 2, 32, 8, 4, 0, 64, 128, 32, 2, 16, 8, 4]",up,128
143,1238,"[8, 2, 4, 2, 4, 32, 8, 4, 2, 64, 128, 32, 0, 16, 8, 4]",up,128
144,1238,"[8, 2, 4, 2, 4, 32, 8, 4, 2, 64, 128, 32, 16, 8, 4, 2]",left,128
1,0,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
2,0,"[4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,4
5,12,"[8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 4, 2, 0]",down,8
8,16,"[8, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 2, 4]",down,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 4, 4, 4]",down,8
11,28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 4, 8]",right,8
12,32,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 4, 8, 0]",left,8
13,44,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 8, 8]",right,8
14,60,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 16, 0, 0, 0]",left,16
15,60,"[2, 2, 0, 0, 8, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[0, 2, 0, 4, 0, 8, 4, 2, 0, 0, 0, 16, 0, 0, 0, 0]",right,16
17,64,"[0, 0, 2, 4, 0, 8, 4, 2, 0, 0, 0, 16, 0, 0, 2, 0]",right,16
18,64,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 2, 2, 8, 2, 16]",down,16
19,64,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 2, 0, 0, 2, 8, 2, 16]",left,16
20,64,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 4, 2, 2, 8, 2, 16]",right,16
21,72,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 2, 8, 2, 16]",down,16
22,72,"[2, 2, 8, 4, 0, 4, 2, 16, 0, 8, 0, 0, 0, 0, 0, 2]",up,16
23,76,"[0, 4, 8, 4, 0, 4, 2, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,16
24,82,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 8, 8, 0, 8, 4, 2]",down,16
25,98,"[2, 4, 0, 0, 16, 0, 0, 0, 16, 0, 0, 0, 8, 4, 2, 2]",left,16
26,118,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 8, 8, 2, 2]",down,32
27,138,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 16, 4]",right,32
28,142,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 16, 4, 0, 0]",left,32
29,142,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 32, 2, 0, 0, 16, 4]",right,32
30,142,"[2, 0, 0, 0, 2, 4, 0, 2, 32, 2, 0, 0, 16, 4, 0, 0]",left,32
31,146,"[4, 4, 0, 2, 32, 2, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0]",up,32
32,158,"[2, 0, 8, 2, 0, 0, 32, 4, 0, 0, 16, 4, 0, 0, 0, 0]",right,32
33,166,"[2, 0, 8, 2, 0, 0, 32, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
34,166,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 32, 8, 2, 2, 16, 2]",down,32
35,170,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 32, 8, 2, 4, 16, 2]",right,32
36,170,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 0, 0, 2, 4, 16, 2]",left,32
37,170,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 32, 8, 2, 4, 16, 2]",right,32
38,172,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 32, 8, 2, 4, 16, 2]",down,32
39,172,"[2, 2, 8, 2, 0, 4, 32, 4, 2, 0, 16, 8, 0, 0, 0, 2]",up,32
40,176,"[4, 2, 8, 2, 0, 4, 32, 4, 0, 0, 16, 8, 0, 0, 2, 2]",up,32
41,180,"[4, 2, 8, 2, 4, 32, 4, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,32
42,184,"[2, 0, 0, 0, 8, 2, 8, 0, 16, 32, 4, 0, 4, 8, 2, 2]",down,32
43,188,"[2, 0, 0, 2, 0, 8, 2, 8, 0, 16, 32, 4, 0, 4, 8, 4]",right,32
44,192,"[0, 0, 2, 0, 0, 8, 2, 2, 0, 16, 32, 8, 2, 4, 8, 8]",down,32
45,212,"[2, 8, 4, 2, 0, 16, 32, 16, 0, 4, 8, 2, 0, 0, 0, 0]",up,32
46,212,"[0, 0, 0, 2, 0, 8, 4, 2, 0, 16, 32, 16, 2, 4, 8, 2]",down,32
47,216,"[2, 8, 4, 4, 0, 16, 32, 16, 0, 4, 8, 2, 2, 0, 0, 0]",up,32
48,224,"[0, 2, 8, 8, 0, 16, 32, 16, 0, 4, 8, 2, 0, 2, 0, 2]",right,32
49,244,"[2, 16, 0, 2, 16, 32, 16, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,32
50,248,"[0, 0, 0, 2, 2, 16, 0, 0, 16, 32, 16, 0, 8, 8, 2, 2]",down,32
51,268,"[2, 0, 0, 0, 2, 16, 2, 0, 16, 32, 16, 0, 16, 4, 0, 0]",left,32
52,304,"[4, 16, 2, 0, 32, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
53,368,"[4, 16, 2, 0, 64, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
54,386,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 32, 0, 0, 4, 2, 4, 0]",down,64
55,394,"[8, 32, 4, 0, 64, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
56,394,"[8, 32, 4, 0, 64, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0]",left,64
57,400,"[0, 0, 4, 0, 8, 0, 0, 0, 64, 32, 0, 0, 4, 4, 8, 0]",down,64
58,408,"[4, 0, 0, 0, 8, 4, 0, 0, 64, 32, 0, 0, 8, 8, 0, 0]",left,64
59,424,"[4, 0, 0, 2, 8, 4, 0, 0, 64, 32, 0, 0, 16, 0, 0, 0]",left,64
60,424,"[4, 4, 0, 2, 8, 32, 0, 0, 64, 2, 0, 0, 16, 0, 0, 0]",up,64
61,432,"[8, 2, 0, 0, 8, 32, 0, 2, 64, 2, 0, 0, 16, 0, 0, 0]",left,64
62,440,"[0, 0, 0, 0, 16, 2, 0, 0, 64, 32, 2, 0, 16, 2, 0, 2]",down,64
63,444,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 64, 32, 2, 0, 0, 16, 4]",right,64
64,446,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 32, 4, 2, 64, 16, 4]",down,64
65,452,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 32, 0, 4, 64, 16, 8]",down,64
66,452,"[2, 0, 2, 0, 16, 0, 0, 0, 32, 0, 0, 0, 4, 64, 16, 8]",left,64
67,456,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 32, 4, 64, 16, 8]",right,64
68,456,"[4, 0, 2, 0, 16, 0, 0, 0, 2, 32, 0, 0, 4, 64, 16, 8]",left,64
69,456,"[4, 32, 2, 8, 16, 64, 16, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
70,456,"[4, 32, 2, 8, 0, 16, 64, 16, 4, 0, 0, 2, 0, 0, 4, 2]",right,64
71,468,"[8, 32, 2, 8, 0, 16, 64, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
72,476,"[8, 32, 2, 8, 0, 16, 64, 16, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
73,476,"[8, 32, 2, 8, 0, 16, 64, 16, 0, 2, 2, 8, 0, 0, 2, 0]",up,64
74,480,"[8, 32, 2, 8, 16, 64, 16, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
75,480,"[8, 32, 2, 8, 0, 16, 64, 16, 0, 4, 8, 2, 2, 0, 0, 2]",right,64
76,484,"[8, 32, 2, 8, 0, 16, 64, 16, 0, 4, 8, 2, 0, 2, 0, 4]",right,64
77,484,"[2, 32, 0, 8, 0, 16, 2, 16, 0, 4, 64, 2, 8, 2, 8, 4]",down,64
78,484,"[2, 32, 2, 8, 8, 16, 64, 16, 0, 4, 8, 2, 0, 2, 4, 4]",up,64
79,492,"[2, 32, 2, 8, 8, 16, 64, 16, 4, 8, 2, 2, 2, 8, 0, 0]",left,64
80,496,"[2, 32, 2, 8, 8, 16, 64, 16, 4, 8, 4, 0, 2, 8, 0, 2]",left,64
81,504,"[2, 4, 0, 0, 8, 32, 2, 8, 4, 16, 64, 16, 2, 16, 4, 2]",down,64
82,520,"[2, 0, 0, 2, 8, 4, 2, 8, 4, 32, 64, 16, 2, 32, 4, 2]",down,64
83,524,"[2, 0, 0, 4, 8, 4, 2, 8, 4, 32, 64, 16, 2, 32, 4, 2]",right,64
84,588,"[2, 4, 2, 4, 8, 64, 64, 8, 4, 0, 4, 16, 2, 0, 2, 2]",up,64
85,728,"[2, 4, 2, 4, 0, 8, 128, 8, 0, 2, 8, 16, 0, 0, 2, 4]",right,128
86,728,"[0, 0, 2, 4, 0, 4, 128, 8, 2, 8, 8, 16, 2, 2, 2, 4]",down,128
87,748,"[2, 0, 2, 4, 0, 4, 128, 8, 0, 2, 16, 16, 0, 2, 4, 4]",right,128
88,792,"[0, 0, 4, 4, 0, 4, 128, 8, 2, 0, 2, 32, 0, 0, 2, 8]",right,128
89,804,"[0, 0, 0, 8, 0, 4, 128, 8, 0, 2, 4, 32, 0, 0, 2, 8]",right,128
90,820,"[4, 4, 128, 16, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
91,828,"[8, 128, 16, 0, 2, 4, 32, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,128
92,830,"[0, 0, 2, 0, 0, 128, 0, 0, 8, 4, 16, 0, 4, 8, 32, 2]",down,128
93,830,"[2, 0, 0, 0, 128, 0, 0, 0, 8, 4, 16, 2, 4, 8, 32, 2]",left,128
94,834,"[2, 4, 16, 4, 128, 8, 32, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
95,834,"[2, 4, 16, 4, 0, 128, 8, 32, 0, 2, 0, 8, 0, 0, 4, 2]",right,128
96,834,"[2, 4, 16, 4, 128, 8, 32, 0, 2, 8, 0, 2, 4, 2, 0, 0]",left,128
97,850,"[2, 4, 16, 4, 128, 16, 32, 2, 2, 2, 2, 0, 4, 0, 0, 0]",up,128
98,854,"[2, 4, 16, 4, 128, 16, 32, 2, 4, 2, 0, 0, 4, 0, 0, 2]",left,128
99,860,"[0, 0, 0, 0, 2, 4, 0, 2, 128, 16, 16, 4, 8, 2, 32, 4]",down,128
100,864,"[0, 4, 0, 0, 2, 4, 0, 0, 128, 16, 16, 2, 8, 2, 32, 8]",down,128
101,868,"[0, 2, 0, 0, 2, 8, 0, 0, 128, 16, 16, 2, 8, 2, 32, 8]",down,128
102,900,"[2, 0, 0, 2, 2, 8, 0, 0, 128, 32, 2, 0, 8, 2, 32, 8]",left,128
103,904,"[4, 8, 2, 2, 128, 32, 32, 8, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
104,976,"[4, 8, 4, 0, 128, 64, 8, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,128
105,976,"[4, 8, 4, 2, 128, 64, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,128
106,976,"[4, 0, 0, 2, 128, 8, 0, 0, 8, 64, 4, 0, 2, 4, 8, 2]",down,128
107,978,"[4, 2, 0, 0, 128, 8, 0, 0, 8, 64, 4, 0, 2, 4, 8, 4]",down,128
108,978,"[4, 2, 4, 4, 128, 8, 8, 2, 8, 64, 0, 0, 2, 4, 0, 0]",up,128
109,1002,"[0, 4, 2, 8, 0, 128, 16, 2, 0, 2, 8, 64, 0, 0, 2, 4]",right,128
110,1002,"[0, 2, 2, 8, 0, 4, 16, 2, 0, 128, 8, 64, 0, 2, 2, 4]",down,128
111,1010,"[4, 8, 0, 0, 4, 16, 2, 0, 128, 8, 64, 0, 4, 4, 0, 2]",left,128
112,1018,"[4, 8, 0, 0, 4, 16, 2, 0, 128, 8, 64, 0, 8, 2, 4, 0]",left,128
113,1026,"[8, 8, 2, 0, 128, 16, 64, 0, 8, 8, 4, 0, 0, 2, 0, 2]",up,128
114,1062,"[16, 2, 0, 0, 128, 16, 64, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,128
115,1062,"[16, 2, 64, 0, 128, 16, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0]",up,128
116,1062,"[0, 16, 2, 64, 0, 128, 16, 2, 0, 0, 16, 4, 2, 0, 4, 2]",right,128
117,1078,"[0, 0, 0, 64, 0, 0, 2, 2, 2, 16, 32, 4, 2, 128, 4, 2]",down,128
118,1082,"[4, 16, 2, 64, 0, 128, 32, 2, 0, 0, 4, 4, 2, 0, 0, 2]",up,128
119,1094,"[4, 16, 2, 64, 128, 32, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
120,1096,"[4, 0, 0, 0, 128, 4, 0, 0, 8, 16, 2, 0, 4, 32, 4, 64]",down,128
121,1096,"[4, 4, 2, 64, 128, 16, 4, 0, 8, 32, 0, 0, 4, 0, 4, 0]",up,128
122,1112,"[2, 8, 2, 64, 0, 128, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8]",right,128
123,1112,"[2, 8, 2, 64, 128, 16, 4, 0, 8, 32, 2, 0, 8, 0, 0, 0]",left,128
124,1128,"[2, 8, 2, 64, 128, 16, 4, 2, 16, 32, 2, 0, 0, 0, 0, 0]",up,128
125,1128,"[2, 8, 2, 64, 128, 16, 4, 2, 0, 16, 32, 2, 0, 0, 2, 0]",right,128
126,1164,"[2, 8, 2, 64, 128, 32, 4, 4, 0, 0, 32, 0, 0, 2, 2, 0]",up,128
127,1176,"[2, 8, 2, 64, 128, 32, 8, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,128
128,1176,"[2, 8, 2, 64, 128, 32, 8, 2, 32, 2, 0, 0, 4, 0, 0, 0]",up,128
129,1176,"[2, 0, 0, 0, 128, 8, 2, 0, 32, 32, 2, 64, 4, 2, 8, 2]",down,128
130,1180,"[2, 8, 4, 64, 128, 32, 8, 2, 32, 2, 0, 0, 4, 0, 0, 2]",up,128
131,1182,"[2, 0, 0, 2, 128, 8, 0, 0, 32, 32, 4, 64, 4, 2, 8, 4]",down,128
132,1250,"[2, 0, 0, 4, 0, 0, 128, 8, 0, 64, 4, 64, 4, 2, 8, 4]",right,128
133,1250,"[0, 0, 2, 4, 2, 0, 128, 8, 0, 64, 4, 64, 4, 2, 8, 4]",right,128
134,1250,"[2, 4, 0, 0, 2, 128, 8, 2, 64, 4, 64, 0, 4, 2, 8, 4]",left,128
135,1252,"[0, 4, 0, 2, 4, 128, 8, 0, 64, 4, 64, 2, 4, 2, 8, 4]",down,128
136,1254,"[0, 4, 0, 2, 4, 128, 8, 0, 64, 4, 64, 4, 4, 2, 8, 4]",down,128
137,1262,"[4, 4, 8, 2, 64, 128, 64, 8, 4, 4, 8, 0, 2, 2, 0, 0]",up,128
