Move,Score,Matrix,Previous_Move,Largest_Tile
38,174,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 2, 16, 8, 32, 16, 2]",right,32
39,174,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 16, 2, 0, 8, 32, 16, 2]",left,32
40,176,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 16, 2, 0, 8, 32, 16, 2]",down,32
41,180,"[2, 4, 2, 4, 4, 16, 16, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,32
42,212,"[2, 4, 2, 4, 0, 0, 4, 32, 0, 0, 8, 32, 0, 2, 0, 2]",right,32
43,244,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 4, 64, 2, 2, 8, 2]",down,64
44,260,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 64, 0, 0, 4, 8, 2, 2]",left,64
45,272,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 64, 0, 4, 8, 4]",right,64
46,288,"[2, 4, 16, 8, 0, 0, 0, 64, 0, 4, 0, 4, 0, 0, 0, 0]",up,64
47,296,"[2, 4, 16, 8, 2, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
48,300,"[4, 4, 16, 8, 0, 0, 0, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
49,308,"[8, 16, 8, 0, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
50,312,"[0, 8, 16, 8, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
51,312,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 16, 8, 0, 8, 2, 4]",down,64
52,312,"[2, 8, 2, 0, 64, 0, 0, 0, 16, 8, 0, 0, 8, 2, 4, 0]",left,64
53,328,"[2, 16, 2, 0, 64, 2, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0]",up,64
54,328,"[0, 2, 16, 2, 0, 64, 2, 4, 2, 0, 16, 2, 0, 0, 0, 8]",right,64
55,328,"[0, 2, 16, 2, 0, 64, 2, 4, 2, 2, 16, 2, 0, 0, 0, 8]",right,64
56,332,"[0, 2, 16, 2, 0, 64, 2, 4, 0, 4, 16, 2, 0, 0, 2, 8]",right,64
57,332,"[0, 0, 16, 2, 2, 2, 2, 4, 0, 64, 16, 2, 0, 4, 2, 8]",down,64
58,336,"[16, 2, 0, 0, 4, 2, 4, 2, 64, 16, 2, 0, 4, 2, 8, 0]",left,64
59,338,"[16, 0, 0, 0, 4, 4, 4, 0, 64, 16, 2, 2, 4, 2, 8, 2]",down,64
60,350,"[16, 0, 0, 0, 8, 4, 2, 0, 64, 16, 4, 0, 4, 2, 8, 2]",left,64
61,350,"[0, 0, 2, 16, 0, 8, 4, 2, 0, 64, 16, 4, 4, 2, 8, 2]",right,64
62,350,"[4, 8, 2, 16, 0, 64, 4, 2, 0, 2, 16, 4, 0, 2, 8, 2]",up,64
63,352,"[2, 0, 2, 16, 0, 8, 4, 2, 0, 64, 16, 4, 4, 4, 8, 2]",down,64
64,364,"[4, 16, 0, 0, 8, 4, 2, 2, 64, 16, 4, 0, 8, 8, 2, 0]",left,64
65,384,"[0, 0, 4, 16, 0, 8, 4, 4, 0, 64, 16, 4, 2, 0, 16, 2]",right,64
66,408,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 8, 8, 8, 2, 64, 32, 2]",down,64
67,412,"[4, 8, 8, 16, 0, 64, 32, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
68,428,"[4, 16, 16, 0, 64, 32, 8, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
69,464,"[4, 32, 0, 0, 64, 32, 8, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,64
70,528,"[4, 64, 8, 2, 64, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
71,528,"[4, 64, 8, 2, 0, 2, 64, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
72,532,"[4, 64, 8, 4, 0, 2, 64, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
73,536,"[4, 64, 8, 4, 0, 4, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
74,536,"[0, 0, 4, 0, 0, 0, 8, 4, 0, 64, 64, 2, 4, 4, 2, 4]",down,64
75,672,"[4, 0, 0, 0, 8, 4, 0, 0, 128, 2, 2, 0, 8, 2, 4, 0]",left,128
76,676,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 0, 128, 4, 0, 8, 2, 4]",right,128
77,692,"[0, 2, 8, 8, 0, 8, 128, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
78,708,"[0, 2, 8, 16, 0, 8, 128, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
79,712,"[0, 2, 8, 16, 0, 8, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
80,712,"[0, 0, 0, 2, 0, 0, 8, 16, 0, 2, 128, 2, 0, 8, 2, 4]",down,128
81,712,"[2, 0, 0, 0, 8, 16, 2, 0, 2, 128, 2, 0, 8, 2, 4, 0]",left,128
82,714,"[2, 0, 0, 0, 8, 16, 2, 0, 2, 128, 4, 0, 8, 2, 4, 0]",down,128
83,722,"[2, 16, 2, 0, 8, 128, 8, 0, 2, 2, 0, 0, 8, 0, 2, 0]",up,128
84,726,"[2, 16, 2, 0, 8, 128, 8, 0, 4, 0, 2, 0, 8, 2, 0, 0]",left,128
85,726,"[2, 16, 2, 0, 8, 128, 8, 0, 4, 2, 2, 0, 8, 2, 0, 0]",up,128
86,730,"[2, 16, 2, 0, 8, 128, 8, 0, 4, 4, 2, 2, 8, 0, 0, 0]",up,128
87,742,"[0, 2, 16, 2, 0, 8, 128, 8, 0, 0, 8, 4, 2, 0, 0, 8]",right,128
88,742,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 128, 4, 2, 8, 8, 8]",down,128
89,762,"[4, 2, 0, 0, 16, 8, 0, 0, 2, 128, 4, 0, 2, 16, 8, 0]",left,128
90,764,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 128, 4, 0, 4, 16, 8, 0]",down,128
91,768,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 16, 128, 4, 0, 4, 16, 8]",right,128
92,768,"[2, 4, 0, 0, 4, 8, 0, 0, 16, 128, 4, 2, 4, 16, 8, 0]",left,128
93,768,"[2, 4, 0, 4, 4, 8, 0, 0, 16, 128, 4, 0, 4, 16, 8, 2]",down,128
94,776,"[2, 8, 0, 0, 4, 8, 0, 0, 16, 128, 4, 2, 4, 16, 8, 2]",left,128
95,786,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 128, 4, 0, 4, 16, 8, 4]",down,128
96,786,"[0, 0, 0, 2, 0, 4, 16, 2, 2, 16, 128, 4, 4, 16, 8, 4]",right,128
97,830,"[2, 4, 16, 4, 4, 32, 128, 8, 0, 0, 8, 0, 4, 0, 0, 0]",up,128
98,834,"[0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 128, 4, 8, 32, 8, 8]",down,128
99,850,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 4, 128, 4, 0, 8, 32, 16]",right,128
100,850,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 4, 128, 4, 2, 8, 32, 16]",down,128
101,852,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 4, 128, 4, 2, 8, 32, 16]",down,128
102,856,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 4, 128, 4, 2, 8, 32, 16]",right,128
103,856,"[2, 4, 2, 4, 0, 8, 4, 16, 0, 0, 128, 4, 0, 2, 32, 16]",up,128
104,856,"[0, 0, 2, 4, 2, 4, 4, 16, 0, 8, 128, 4, 2, 2, 32, 16]",down,128
105,868,"[0, 0, 2, 4, 2, 2, 8, 16, 0, 8, 128, 4, 0, 4, 32, 16]",right,128
106,872,"[0, 0, 2, 4, 0, 4, 8, 16, 4, 8, 128, 4, 0, 4, 32, 16]",right,128
107,872,"[4, 4, 2, 4, 0, 8, 8, 16, 0, 4, 128, 4, 2, 0, 32, 16]",up,128
108,896,"[8, 2, 4, 0, 16, 16, 2, 0, 4, 128, 4, 0, 2, 32, 16, 0]",left,128
109,928,"[0, 8, 2, 4, 0, 2, 32, 2, 0, 4, 128, 4, 0, 2, 32, 16]",right,128
110,928,"[8, 2, 4, 2, 2, 32, 2, 0, 4, 128, 4, 0, 2, 32, 16, 0]",left,128
111,928,"[8, 2, 4, 2, 2, 32, 2, 0, 4, 128, 4, 0, 2, 32, 16, 2]",down,128
112,930,"[8, 2, 4, 0, 2, 32, 2, 0, 4, 128, 4, 2, 2, 32, 16, 4]",down,128
113,930,"[2, 8, 2, 4, 0, 2, 32, 2, 4, 128, 4, 2, 2, 32, 16, 4]",right,128
114,932,"[0, 8, 2, 4, 2, 2, 32, 4, 4, 128, 4, 4, 2, 32, 16, 4]",down,128
115,940,"[0, 8, 2, 2, 2, 2, 32, 0, 4, 128, 4, 8, 2, 32, 16, 8]",down,128
116,948,"[8, 4, 0, 0, 4, 32, 0, 2, 4, 128, 4, 8, 2, 32, 16, 8]",left,128
117,972,"[8, 4, 4, 2, 8, 32, 16, 16, 2, 128, 0, 0, 0, 32, 0, 4]",up,128
118,1012,"[0, 8, 8, 2, 0, 8, 32, 32, 0, 0, 2, 128, 2, 0, 32, 4]",right,128
119,1092,"[16, 2, 0, 0, 8, 64, 2, 0, 2, 128, 0, 0, 2, 32, 4, 0]",left,128
120,1096,"[16, 2, 2, 0, 8, 64, 4, 2, 4, 128, 0, 0, 0, 32, 0, 0]",up,128
121,1100,"[0, 0, 16, 4, 8, 64, 4, 2, 0, 2, 4, 128, 0, 0, 0, 32]",right,128
122,1104,"[0, 0, 0, 4, 0, 2, 0, 2, 0, 64, 16, 128, 8, 2, 8, 32]",down,128
123,1108,"[4, 0, 0, 0, 4, 0, 0, 0, 64, 16, 128, 2, 8, 2, 8, 32]",left,128
124,1116,"[8, 16, 128, 2, 64, 2, 8, 32, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
125,1118,"[0, 0, 0, 0, 8, 0, 2, 0, 64, 16, 128, 2, 8, 4, 8, 32]",down,128
126,1118,"[8, 16, 2, 2, 64, 4, 128, 32, 8, 0, 8, 2, 0, 0, 0, 0]",up,128
127,1138,"[4, 8, 16, 4, 64, 4, 128, 32, 0, 0, 16, 2, 0, 0, 0, 0]",right,128
128,1138,"[0, 0, 0, 0, 2, 0, 16, 4, 4, 8, 128, 32, 64, 4, 16, 2]",down,128
129,1138,"[2, 0, 0, 0, 2, 16, 4, 0, 4, 8, 128, 32, 64, 4, 16, 2]",left,128
130,1140,"[0, 0, 0, 2, 4, 16, 4, 0, 4, 8, 128, 32, 64, 4, 16, 2]",down,128
131,1148,"[8, 16, 4, 2, 64, 8, 128, 32, 0, 4, 16, 2, 2, 0, 0, 0]",up,128
132,1148,"[2, 0, 0, 0, 8, 16, 4, 2, 64, 8, 128, 32, 2, 4, 16, 2]",down,128
133,1148,"[2, 16, 4, 2, 8, 8, 128, 32, 64, 4, 16, 2, 2, 0, 0, 2]",up,128
134,1168,"[2, 16, 4, 2, 16, 128, 32, 0, 64, 4, 16, 2, 4, 0, 0, 2]",left,128
135,1172,"[2, 16, 4, 4, 16, 128, 32, 2, 64, 4, 16, 0, 4, 2, 0, 0]",up,128
136,1180,"[0, 2, 16, 8, 16, 128, 32, 2, 0, 64, 4, 16, 0, 2, 4, 2]",right,128
137,1188,"[16, 2, 16, 8, 0, 128, 32, 2, 2, 64, 8, 16, 0, 2, 0, 2]",up,128
138,1192,"[16, 2, 16, 8, 128, 32, 2, 2, 2, 64, 8, 16, 4, 0, 0, 0]",left,128
139,1196,"[16, 2, 16, 8, 128, 32, 4, 0, 2, 64, 8, 16, 4, 0, 0, 2]",left,128
140,1196,"[16, 0, 0, 2, 128, 2, 16, 8, 2, 32, 4, 16, 4, 64, 8, 2]",down,128
141,1196,"[0, 2, 16, 2, 128, 2, 16, 8, 2, 32, 4, 16, 4, 64, 8, 2]",right,128
142,1232,"[128, 4, 32, 2, 2, 32, 4, 8, 4, 64, 8, 16, 2, 0, 0, 2]",up,128
143,1236,"[128, 4, 32, 2, 2, 32, 4, 8, 4, 64, 8, 16, 0, 0, 2, 4]",right,128
144,1236,"[128, 4, 32, 2, 2, 32, 4, 8, 4, 64, 8, 16, 2, 4, 2, 0]",left,128
145,1236,"[128, 4, 32, 2, 2, 32, 4, 2, 4, 64, 8, 8, 2, 4, 2, 16]",down,128
146,1238,"[128, 4, 32, 2, 2, 32, 4, 4, 4, 64, 8, 8, 2, 4, 2, 16]",down,128
147,1262,"[128, 4, 32, 2, 2, 32, 8, 0, 4, 64, 16, 2, 2, 4, 2, 16]",left,128
148,1264,"[128, 4, 32, 2, 2, 32, 8, 0, 4, 64, 16, 4, 2, 4, 2, 16]",down,128
149,1264,"[128, 4, 32, 2, 2, 32, 8, 4, 4, 64, 16, 16, 2, 4, 2, 2]",up,128
150,1300,"[128, 4, 32, 2, 2, 32, 8, 4, 4, 64, 32, 2, 2, 4, 4, 0]",left,128
151,1308,"[128, 4, 32, 2, 2, 32, 8, 4, 4, 64, 32, 2, 4, 0, 2, 8]",right,128
152,1312,"[0, 2, 32, 2, 128, 4, 8, 4, 2, 32, 32, 2, 8, 64, 2, 8]",down,128
153,1376,"[2, 2, 32, 2, 128, 4, 8, 4, 0, 2, 64, 2, 8, 64, 2, 8]",right,128
154,1380,"[4, 32, 2, 0, 128, 4, 8, 4, 2, 64, 2, 2, 8, 64, 2, 8]",left,128
155,1512,"[4, 32, 2, 4, 128, 4, 8, 2, 2, 128, 4, 8, 8, 0, 2, 0]",up,128
156,1512,"[4, 32, 2, 4, 128, 4, 8, 2, 2, 128, 4, 8, 0, 2, 8, 2]",right,128
157,1512,"[2, 32, 2, 4, 4, 4, 8, 2, 128, 128, 4, 8, 2, 2, 8, 2]",down,128
158,1780,"[2, 32, 2, 4, 0, 8, 8, 2, 0, 256, 4, 8, 2, 4, 8, 2]",right,256
159,1796,"[2, 32, 2, 4, 2, 0, 16, 2, 0, 256, 4, 8, 2, 4, 8, 2]",right,256
160,1800,"[4, 32, 2, 4, 2, 256, 16, 2, 0, 4, 4, 8, 2, 0, 8, 2]",up,256
161,1808,"[4, 32, 2, 4, 2, 256, 16, 2, 2, 0, 8, 8, 0, 2, 8, 2]",right,256
162,1818,"[0, 2, 0, 4, 0, 32, 2, 2, 4, 256, 16, 8, 4, 2, 16, 2]",down,256
163,1858,"[8, 2, 2, 4, 0, 32, 32, 2, 0, 256, 0, 8, 2, 2, 0, 2]",up,256
164,1930,"[8, 4, 4, 0, 64, 2, 0, 2, 256, 8, 0, 0, 4, 2, 0, 0]",left,256
165,1942,"[0, 0, 8, 8, 0, 0, 64, 4, 0, 2, 256, 8, 0, 0, 4, 2]",right,256
166,1958,"[16, 0, 0, 0, 64, 4, 0, 0, 2, 256, 8, 0, 4, 2, 2, 0]",left,256
167,1962,"[0, 0, 2, 16, 0, 0, 64, 4, 0, 2, 256, 8, 0, 0, 4, 4]",right,256
168,1970,"[2, 16, 0, 0, 64, 4, 0, 0, 2, 256, 8, 0, 8, 2, 0, 0]",left,256
169,1970,"[2, 16, 0, 0, 64, 4, 0, 0, 2, 256, 0, 0, 8, 2, 8, 2]",down,256
170,1970,"[2, 16, 8, 2, 64, 4, 0, 0, 2, 256, 0, 2, 8, 2, 0, 0]",up,256
171,1974,"[2, 16, 8, 4, 64, 4, 0, 0, 2, 256, 2, 0, 8, 2, 0, 0]",up,256
172,1974,"[2, 16, 8, 4, 64, 4, 2, 0, 2, 256, 0, 2, 8, 2, 0, 0]",up,256
173,1974,"[2, 16, 8, 4, 64, 4, 2, 2, 2, 256, 2, 0, 8, 2, 0, 0]",left,256
174,1978,"[2, 16, 8, 4, 0, 64, 4, 4, 0, 2, 256, 2, 0, 2, 8, 2]",right,256
175,1986,"[0, 0, 8, 2, 0, 16, 4, 0, 0, 64, 256, 8, 2, 4, 8, 4]",down,256
176,1986,"[0, 0, 8, 2, 2, 0, 16, 4, 0, 64, 256, 8, 2, 4, 8, 4]",right,256
177,1990,"[4, 64, 8, 2, 0, 4, 16, 4, 0, 0, 256, 8, 2, 0, 8, 4]",up,256
178,1990,"[0, 0, 8, 2, 0, 2, 16, 4, 4, 64, 256, 8, 2, 4, 8, 4]",down,256
179,1990,"[8, 2, 2, 0, 2, 16, 4, 0, 4, 64, 256, 8, 2, 4, 8, 4]",left,256
180,1994,"[0, 0, 8, 4, 2, 2, 16, 4, 4, 64, 256, 8, 2, 4, 8, 4]",right,256
181,1998,"[0, 0, 8, 4, 2, 2, 16, 8, 4, 64, 256, 8, 2, 4, 8, 4]",down,256
182,2002,"[0, 0, 8, 4, 4, 4, 16, 8, 4, 64, 256, 8, 2, 4, 8, 4]",right,256
183,2014,"[0, 0, 8, 0, 2, 4, 16, 4, 8, 64, 256, 16, 2, 4, 8, 4]",down,256
184,2014,"[0, 2, 0, 8, 2, 4, 16, 4, 8, 64, 256, 16, 2, 4, 8, 4]",right,256
185,2014,"[2, 8, 4, 0, 2, 4, 16, 4, 8, 64, 256, 16, 2, 4, 8, 4]",left,256
186,2018,"[4, 8, 4, 4, 8, 4, 16, 16, 2, 64, 256, 4, 2, 4, 8, 0]",up,256
187,2058,"[0, 4, 8, 8, 2, 8, 4, 32, 2, 64, 256, 4, 0, 2, 4, 8]",right,256
188,2074,"[4, 16, 0, 4, 2, 8, 4, 32, 2, 64, 256, 4, 2, 4, 8, 0]",left,256
189,2078,"[4, 16, 4, 4, 4, 8, 256, 32, 2, 64, 8, 4, 2, 4, 0, 0]",up,256
190,2084,"[2, 16, 0, 0, 0, 8, 4, 4, 8, 64, 256, 32, 4, 4, 8, 4]",down,256
191,2100,"[0, 0, 2, 16, 0, 2, 8, 8, 8, 64, 256, 32, 0, 8, 8, 4]",right,256
192,2132,"[0, 2, 2, 16, 0, 0, 2, 16, 8, 64, 256, 32, 0, 0, 16, 4]",right,256
193,2150,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 256, 32, 8, 64, 16, 4]",down,256
194,2214,"[8, 2, 4, 2, 0, 64, 256, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,256
195,2214,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 2, 256, 4, 8, 64, 16, 2]",down,256
196,2218,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 2, 256, 4, 8, 64, 16, 2]",right,256
197,2218,"[2, 4, 2, 0, 4, 64, 0, 0, 2, 256, 4, 0, 8, 64, 16, 2]",left,256
198,2218,"[2, 4, 0, 0, 4, 64, 2, 0, 2, 256, 4, 2, 8, 64, 16, 2]",down,256
199,2220,"[2, 4, 0, 2, 4, 64, 2, 0, 2, 256, 4, 0, 8, 64, 16, 4]",down,256
200,2220,"[2, 4, 2, 0, 4, 64, 2, 0, 2, 256, 4, 2, 8, 64, 16, 4]",down,256
201,2222,"[2, 4, 4, 0, 4, 64, 4, 0, 2, 256, 4, 2, 8, 64, 16, 4]",down,256
202,2230,"[2, 8, 4, 0, 4, 64, 4, 0, 2, 256, 4, 2, 8, 64, 16, 4]",left,256
203,2234,"[2, 8, 0, 0, 4, 64, 4, 2, 2, 256, 8, 2, 8, 64, 16, 4]",down,256
204,2236,"[2, 8, 0, 2, 4, 64, 4, 0, 2, 256, 8, 4, 8, 64, 16, 4]",down,256
205,2244,"[2, 8, 4, 2, 4, 64, 8, 8, 2, 256, 16, 0, 8, 64, 0, 2]",up,256
206,2260,"[2, 8, 4, 2, 0, 4, 64, 16, 0, 2, 256, 16, 2, 8, 64, 2]",right,256
207,2278,"[0, 8, 4, 0, 2, 4, 64, 2, 0, 2, 256, 32, 4, 8, 64, 2]",down,256
208,2278,"[4, 8, 4, 0, 0, 4, 64, 2, 2, 2, 256, 32, 4, 8, 64, 2]",down,256
209,2282,"[0, 4, 8, 4, 0, 4, 64, 2, 2, 4, 256, 32, 4, 8, 64, 2]",right,256
210,2290,"[2, 8, 8, 4, 4, 4, 64, 2, 2, 8, 256, 32, 0, 0, 64, 2]",up,256
211,2314,"[2, 16, 4, 0, 8, 64, 2, 2, 2, 8, 256, 32, 64, 2, 0, 0]",left,256
212,2318,"[2, 16, 4, 0, 8, 64, 4, 0, 2, 8, 256, 32, 64, 2, 2, 0]",left,256
213,2326,"[2, 16, 8, 32, 8, 64, 256, 0, 2, 8, 2, 2, 64, 2, 0, 0]",up,256
214,2330,"[2, 16, 8, 32, 2, 8, 64, 256, 0, 2, 8, 4, 0, 0, 64, 2]",right,256
215,2332,"[0, 0, 8, 32, 0, 16, 64, 256, 2, 8, 8, 4, 4, 2, 64, 2]",down,256
216,2348,"[8, 32, 2, 0, 16, 64, 256, 0, 2, 16, 4, 0, 4, 2, 64, 2]",left,256
217,2348,"[2, 8, 32, 2, 0, 16, 64, 256, 0, 2, 16, 4, 4, 2, 64, 2]",right,256
218,2350,"[2, 0, 32, 2, 0, 8, 64, 256, 2, 16, 16, 4, 4, 4, 64, 2]",down,256
219,2352,"[0, 0, 32, 2, 2, 8, 64, 256, 4, 16, 16, 4, 4, 4, 64, 2]",down,256
220,2392,"[0, 2, 32, 2, 2, 8, 64, 256, 0, 4, 32, 4, 0, 8, 64, 2]",right,256
221,2392,"[0, 2, 32, 2, 2, 8, 64, 256, 0, 4, 32, 4, 2, 8, 64, 2]",down,256
222,2396,"[4, 2, 32, 2, 0, 8, 64, 256, 2, 4, 32, 4, 0, 8, 64, 2]",up,256
223,2396,"[2, 2, 32, 2, 0, 8, 64, 256, 4, 4, 32, 4, 2, 8, 64, 2]",down,256
224,2408,"[0, 4, 32, 2, 0, 8, 64, 256, 2, 8, 32, 4, 2, 8, 64, 2]",right,256
225,2428,"[4, 4, 32, 2, 0, 16, 64, 256, 2, 8, 32, 4, 0, 0, 64, 2]",up,256
226,2436,"[0, 8, 32, 2, 0, 16, 64, 256, 2, 8, 32, 4, 2, 0, 64, 2]",right,256
227,2440,"[4, 8, 32, 2, 0, 16, 64, 256, 0, 8, 32, 4, 0, 2, 64, 2]",up,256
228,2440,"[0, 8, 32, 2, 0, 16, 64, 256, 2, 8, 32, 4, 4, 2, 64, 2]",down,256
229,2440,"[8, 32, 2, 0, 16, 64, 256, 4, 2, 8, 32, 4, 4, 2, 64, 2]",left,256
230,2448,"[8, 32, 2, 8, 16, 64, 256, 2, 2, 8, 32, 2, 4, 2, 64, 0]",up,256
231,2450,"[8, 32, 2, 0, 16, 64, 256, 2, 2, 8, 32, 8, 4, 2, 64, 4]",down,256
232,2450,"[2, 8, 32, 2, 16, 64, 256, 2, 2, 8, 32, 8, 4, 2, 64, 4]",right,256
233,2454,"[2, 8, 32, 4, 16, 64, 256, 8, 2, 8, 32, 4, 4, 2, 64, 2]",up,256
