Move,Score,Matrix,Previous_Move,Largest_Tile
58,406,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 32, 64, 4, 16, 2, 4]",right,64
59,406,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 8, 32, 64, 4, 16, 2, 4]",right,64
60,406,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 8, 32, 64, 4, 16, 2, 4]",right,64
61,410,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 8, 32, 64, 4, 16, 2, 4]",right,64
62,418,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 8, 32, 64, 4, 16, 2, 4]",right,64
63,418,"[4, 4, 2, 2, 0, 8, 32, 8, 2, 16, 2, 64, 0, 0, 0, 4]",up,64
64,430,"[0, 0, 8, 4, 0, 8, 32, 8, 2, 16, 2, 64, 0, 2, 0, 4]",right,64
65,430,"[0, 0, 8, 4, 0, 8, 32, 8, 2, 16, 2, 64, 2, 0, 2, 4]",right,64
66,438,"[4, 8, 8, 4, 0, 16, 32, 8, 2, 0, 4, 64, 0, 0, 0, 4]",up,64
67,454,"[0, 4, 16, 4, 0, 16, 32, 8, 0, 2, 4, 64, 0, 2, 0, 4]",right,64
68,458,"[0, 4, 16, 4, 2, 16, 32, 8, 0, 4, 4, 64, 0, 0, 0, 4]",up,64
69,466,"[2, 4, 16, 4, 2, 16, 32, 8, 0, 0, 8, 64, 0, 0, 0, 4]",right,64
70,470,"[4, 4, 16, 4, 0, 16, 32, 8, 0, 0, 8, 64, 2, 0, 0, 4]",up,64
71,478,"[2, 8, 16, 4, 0, 16, 32, 8, 0, 0, 8, 64, 0, 0, 2, 4]",right,64
72,478,"[2, 0, 16, 4, 0, 0, 32, 8, 0, 8, 8, 64, 2, 16, 2, 4]",down,64
73,482,"[4, 8, 16, 4, 0, 16, 32, 8, 2, 0, 8, 64, 0, 0, 2, 4]",up,64
74,482,"[4, 8, 16, 4, 16, 32, 8, 0, 2, 8, 64, 0, 2, 4, 4, 0]",left,64
75,490,"[4, 8, 16, 4, 0, 16, 32, 8, 2, 2, 8, 64, 0, 0, 2, 8]",right,64
76,494,"[4, 8, 16, 4, 16, 32, 8, 0, 4, 8, 64, 2, 2, 8, 0, 0]",left,64
77,502,"[4, 0, 0, 0, 16, 8, 16, 2, 4, 32, 8, 4, 2, 16, 64, 2]",down,64
78,502,"[0, 0, 2, 4, 16, 8, 16, 2, 4, 32, 8, 4, 2, 16, 64, 2]",right,64
79,502,"[16, 8, 2, 4, 4, 32, 16, 2, 2, 16, 8, 4, 0, 2, 64, 2]",up,64
80,502,"[16, 8, 2, 4, 4, 32, 16, 2, 2, 16, 8, 4, 2, 64, 2, 2]",left,64
81,506,"[16, 8, 2, 4, 4, 32, 16, 2, 4, 16, 8, 4, 2, 64, 2, 2]",up,64
82,514,"[16, 8, 2, 4, 8, 32, 16, 2, 2, 16, 8, 4, 2, 64, 2, 2]",up,64
83,518,"[16, 8, 2, 4, 8, 32, 16, 2, 4, 16, 8, 4, 2, 64, 2, 2]",up,64
84,522,"[16, 8, 2, 4, 8, 32, 16, 2, 4, 16, 8, 4, 2, 2, 64, 4]",right,64
85,530,"[16, 8, 2, 4, 8, 32, 16, 2, 4, 16, 8, 8, 2, 2, 64, 2]",up,64
86,550,"[16, 8, 2, 4, 8, 32, 16, 2, 0, 4, 16, 16, 2, 4, 64, 2]",right,64
87,590,"[16, 8, 2, 4, 8, 32, 32, 2, 2, 8, 64, 16, 0, 0, 2, 2]",up,64
88,658,"[16, 8, 2, 4, 8, 64, 2, 0, 2, 8, 64, 16, 4, 4, 0, 0]",left,64
89,666,"[16, 8, 2, 4, 8, 64, 2, 0, 2, 8, 64, 16, 8, 0, 2, 0]",left,64
90,670,"[16, 8, 4, 4, 8, 64, 64, 16, 2, 8, 2, 0, 8, 0, 2, 0]",up,64
91,806,"[0, 16, 8, 8, 0, 8, 128, 16, 0, 2, 8, 2, 0, 4, 8, 2]",right,128
92,826,"[0, 16, 8, 8, 0, 8, 128, 16, 2, 2, 16, 4, 0, 4, 0, 0]",up,128
93,846,"[16, 16, 0, 0, 8, 128, 16, 0, 4, 16, 4, 0, 4, 0, 2, 0]",left,128
94,878,"[32, 0, 0, 0, 8, 128, 16, 0, 4, 16, 4, 0, 4, 2, 2, 0]",left,128
95,882,"[2, 0, 0, 0, 32, 128, 16, 0, 8, 16, 4, 0, 8, 2, 2, 0]",down,128
96,886,"[4, 0, 0, 2, 0, 32, 128, 16, 0, 8, 16, 4, 0, 0, 8, 4]",right,128
97,890,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 32, 16, 16, 4, 8, 8, 8]",down,128
98,938,"[0, 0, 0, 0, 2, 128, 2, 0, 32, 32, 0, 0, 4, 16, 8, 2]",left,128
99,1002,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 0, 2, 64, 4, 16, 8, 2]",right,128
100,1002,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 2, 2, 64, 4, 16, 8, 2]",down,128
101,1006,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 2, 4, 64, 4, 16, 8, 2]",right,128
102,1008,"[0, 0, 0, 0, 4, 0, 128, 2, 0, 4, 4, 64, 4, 16, 8, 2]",down,128
103,1016,"[4, 0, 0, 0, 0, 4, 128, 2, 0, 0, 8, 64, 4, 16, 8, 2]",right,128
104,1028,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 64, 8, 16, 16, 2]",down,128
105,1060,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 128, 64, 0, 8, 32, 2]",right,128
106,1064,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 128, 64, 0, 8, 32, 2]",right,128
107,1068,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 128, 64, 0, 8, 32, 2, 0]",left,128
108,1076,"[8, 2, 64, 0, 4, 128, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,128
109,1076,"[8, 0, 0, 0, 4, 2, 0, 0, 8, 128, 64, 0, 2, 32, 2, 2]",down,128
110,1080,"[8, 0, 0, 0, 4, 2, 0, 2, 8, 128, 64, 0, 2, 32, 4, 0]",left,128
111,1084,"[0, 0, 0, 8, 0, 0, 4, 4, 0, 8, 128, 64, 2, 2, 32, 4]",right,128
112,1096,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 8, 128, 64, 0, 4, 32, 4]",right,128
113,1104,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 8, 128, 64, 0, 4, 32, 4]",down,128
114,1104,"[0, 0, 0, 0, 0, 2, 2, 16, 2, 8, 128, 64, 0, 4, 32, 4]",down,128
115,1108,"[0, 0, 0, 0, 2, 0, 4, 16, 2, 8, 128, 64, 0, 4, 32, 4]",right,128
116,1110,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 8, 128, 64, 4, 4, 32, 4]",down,128
117,1118,"[0, 2, 0, 0, 0, 2, 4, 16, 0, 8, 128, 64, 0, 8, 32, 4]",right,128
118,1138,"[0, 4, 4, 16, 0, 16, 128, 64, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
119,1146,"[0, 0, 8, 16, 0, 16, 128, 64, 2, 0, 32, 4, 0, 0, 0, 2]",right,128
120,1146,"[8, 16, 0, 0, 16, 128, 64, 0, 2, 32, 4, 0, 2, 0, 0, 2]",left,128
121,1150,"[8, 16, 0, 0, 16, 128, 64, 0, 2, 32, 4, 2, 4, 0, 0, 0]",left,128
122,1150,"[8, 0, 2, 0, 16, 16, 0, 0, 2, 128, 64, 0, 4, 32, 4, 2]",down,128
123,1182,"[8, 2, 0, 0, 32, 0, 2, 0, 2, 128, 64, 0, 4, 32, 4, 2]",left,128
124,1182,"[8, 2, 0, 0, 32, 2, 0, 2, 2, 128, 64, 0, 4, 32, 4, 2]",left,128
125,1190,"[8, 4, 64, 4, 32, 128, 4, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,128
126,1190,"[8, 4, 64, 4, 32, 128, 4, 2, 0, 2, 2, 32, 0, 0, 0, 4]",right,128
127,1194,"[8, 4, 64, 4, 32, 128, 4, 2, 4, 32, 0, 0, 4, 0, 0, 2]",left,128
128,1206,"[8, 4, 64, 4, 32, 128, 4, 4, 8, 32, 2, 0, 0, 0, 0, 0]",up,128
129,1214,"[8, 4, 64, 4, 0, 32, 128, 8, 0, 8, 32, 2, 0, 0, 4, 0]",right,128
130,1214,"[8, 4, 64, 4, 0, 32, 128, 8, 0, 8, 32, 2, 0, 0, 2, 4]",right,128
131,1214,"[8, 4, 64, 4, 32, 128, 8, 0, 8, 32, 2, 0, 2, 4, 2, 0]",left,128
132,1216,"[8, 4, 2, 0, 32, 128, 64, 0, 8, 32, 8, 0, 2, 4, 4, 4]",down,128
133,1224,"[8, 4, 2, 0, 32, 128, 64, 2, 8, 32, 8, 0, 2, 8, 4, 0]",left,128
134,1224,"[8, 4, 2, 2, 32, 128, 64, 2, 8, 32, 8, 0, 2, 8, 4, 0]",up,128
135,1226,"[8, 4, 2, 2, 32, 128, 64, 0, 8, 32, 8, 0, 2, 8, 4, 4]",down,128
136,1238,"[8, 4, 4, 2, 32, 128, 64, 0, 8, 32, 8, 0, 2, 8, 8, 0]",left,128
137,1262,"[0, 8, 8, 2, 0, 32, 128, 64, 0, 8, 32, 8, 0, 2, 2, 16]",right,128
138,1282,"[16, 2, 0, 2, 32, 128, 64, 0, 8, 32, 8, 0, 4, 16, 0, 0]",left,128
139,1286,"[16, 4, 0, 2, 32, 128, 64, 0, 8, 32, 8, 0, 4, 16, 0, 0]",left,128
140,1286,"[2, 16, 4, 2, 0, 32, 128, 64, 0, 8, 32, 8, 0, 0, 4, 16]",right,128
141,1286,"[2, 16, 4, 2, 32, 128, 64, 0, 8, 32, 8, 0, 4, 16, 2, 0]",left,128
142,1286,"[2, 16, 4, 0, 32, 128, 64, 0, 8, 32, 8, 2, 4, 16, 2, 2]",down,128
143,1290,"[2, 16, 4, 0, 32, 128, 64, 0, 8, 32, 8, 2, 4, 16, 4, 2]",left,128
144,1294,"[2, 16, 4, 4, 32, 128, 64, 4, 8, 32, 8, 0, 4, 16, 4, 0]",up,128
145,1302,"[0, 2, 16, 8, 32, 128, 64, 4, 2, 8, 32, 8, 0, 4, 16, 4]",right,128
146,1302,"[2, 16, 8, 0, 32, 128, 64, 4, 2, 8, 32, 8, 4, 16, 4, 2]",left,128
147,1302,"[2, 16, 8, 4, 32, 128, 64, 8, 2, 8, 32, 2, 4, 16, 4, 4]",up,128
148,1310,"[2, 16, 8, 4, 32, 128, 64, 8, 2, 8, 32, 2, 4, 16, 8, 2]",left,128
149,1312,"[2, 16, 8, 2, 32, 128, 64, 4, 2, 8, 32, 8, 4, 16, 8, 4]",down,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4]",down,4
4,2,"[2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
5,6,"[0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
6,14,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
7,18,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
8,22,"[0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,22,"[0, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
10,22,"[2, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,8
11,22,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 2, 4, 2, 2]",down,8
12,26,"[4, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
13,34,"[0, 8, 2, 8, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
14,36,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 8, 4, 2]",down,8
15,36,"[2, 2, 4, 8, 0, 8, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,8
16,44,"[4, 4, 8, 0, 8, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
17,52,"[8, 8, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,8
18,60,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 0, 2, 4, 2, 0]",down,16
19,64,"[16, 8, 4, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
20,76,"[2, 16, 8, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
21,76,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 16, 8, 4]",down,16
22,76,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 16, 8, 4]",left,16
23,76,"[2, 16, 2, 4, 4, 0, 8, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,16
24,76,"[2, 16, 2, 4, 0, 0, 4, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,16
25,80,"[2, 16, 2, 4, 0, 2, 4, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,16
26,84,"[2, 16, 2, 4, 0, 4, 4, 8, 0, 0, 8, 4, 4, 0, 0, 0]",up,16
27,92,"[2, 16, 2, 4, 0, 0, 8, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,16
28,106,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 4, 16, 16, 8]",down,16
29,142,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 32, 8, 0]",left,32
30,150,"[2, 8, 8, 0, 8, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,32
31,166,"[0, 0, 2, 16, 0, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
32,170,"[2, 0, 2, 16, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
33,174,"[0, 4, 0, 0, 0, 0, 0, 16, 0, 0, 2, 32, 2, 0, 8, 8]",down,32
34,190,"[4, 0, 0, 0, 16, 0, 0, 2, 2, 32, 0, 0, 2, 16, 0, 0]",left,32
35,192,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 0, 2, 4, 16, 0, 2]",down,32
36,194,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 32, 0, 0, 4, 16, 0, 4]",down,32
37,194,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 32, 0, 0, 4, 16, 4, 0]",left,32
38,194,"[4, 2, 2, 0, 16, 32, 4, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,32
39,198,"[4, 4, 0, 0, 16, 32, 4, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,32
40,206,"[0, 2, 0, 8, 0, 16, 32, 4, 0, 4, 16, 2, 0, 0, 0, 2]",right,32
41,210,"[0, 2, 32, 8, 2, 16, 16, 4, 0, 4, 0, 4, 0, 0, 0, 0]",up,32
42,250,"[2, 32, 8, 0, 2, 32, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,32
43,284,"[0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 8, 64, 2, 2]",down,64
44,296,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 8, 0, 8, 64, 4]",right,64
45,304,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 0, 8, 64, 4]",down,64
46,308,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 0, 8, 64, 4]",right,64
47,308,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 16, 0, 0, 8, 64, 4, 0]",left,64
48,308,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 8, 64, 4, 0]",down,64
49,312,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 16, 2, 0, 8, 64, 4]",right,64
50,312,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 16, 2, 0, 8, 64, 4, 0]",left,64
51,316,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 16, 2, 0, 8, 64, 4, 2]",down,64
52,326,"[0, 4, 0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 16, 64, 4, 2]",down,64
53,330,"[0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 16, 64, 8, 2]",down,64
54,330,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 2, 16, 16, 64, 8, 2]",right,64
55,330,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 16, 16, 64, 8, 2]",right,64
56,332,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 16, 16, 64, 8, 2]",down,64
57,332,"[16, 2, 2, 2, 0, 64, 4, 4, 0, 2, 8, 16, 0, 0, 0, 2]",up,64
58,344,"[16, 4, 2, 0, 64, 8, 0, 0, 2, 8, 16, 0, 2, 0, 2, 0]",left,64
59,364,"[16, 4, 2, 0, 64, 16, 16, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
60,400,"[0, 16, 4, 2, 0, 0, 64, 32, 0, 0, 4, 4, 2, 0, 0, 0]",right,64
61,408,"[16, 4, 2, 0, 64, 32, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
62,412,"[16, 4, 2, 0, 64, 32, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
63,412,"[16, 4, 2, 2, 64, 32, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,64
64,416,"[16, 4, 4, 0, 64, 32, 0, 0, 8, 0, 0, 0, 4, 2, 0, 2]",left,64
65,428,"[0, 0, 16, 8, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 4, 4]",right,64
66,436,"[0, 0, 16, 8, 0, 0, 64, 32, 0, 0, 2, 8, 0, 0, 2, 8]",right,64
67,456,"[0, 0, 16, 8, 0, 0, 64, 32, 2, 0, 4, 16, 0, 0, 0, 0]",up,64
68,456,"[2, 0, 16, 8, 0, 0, 64, 32, 0, 2, 4, 16, 0, 0, 0, 0]",right,64
69,456,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 0, 64, 32, 2, 2, 4, 16]",down,64
70,460,"[0, 0, 0, 2, 2, 16, 8, 0, 64, 32, 0, 0, 4, 4, 16, 0]",left,64
71,468,"[2, 0, 0, 0, 2, 16, 8, 0, 64, 32, 2, 0, 8, 16, 0, 0]",left,64
72,472,"[4, 16, 8, 0, 64, 32, 2, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
73,474,"[0, 0, 0, 0, 4, 16, 0, 0, 64, 32, 8, 2, 8, 16, 4, 0]",down,64
74,474,"[4, 16, 8, 2, 64, 32, 4, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
75,474,"[4, 16, 8, 2, 0, 64, 32, 4, 0, 0, 8, 16, 2, 0, 0, 2]",right,64
76,478,"[4, 16, 8, 2, 0, 64, 32, 4, 0, 4, 8, 16, 0, 0, 0, 4]",right,64
77,478,"[0, 0, 0, 2, 2, 16, 8, 4, 0, 64, 32, 16, 4, 4, 8, 4]",down,64
78,486,"[2, 0, 0, 0, 2, 16, 8, 4, 64, 32, 16, 0, 8, 8, 4, 2]",left,64
79,488,"[0, 0, 0, 2, 4, 16, 8, 0, 64, 32, 16, 4, 8, 8, 4, 2]",down,64
80,504,"[4, 0, 0, 2, 0, 4, 16, 8, 64, 32, 16, 4, 0, 16, 4, 2]",right,64
81,536,"[4, 4, 32, 2, 64, 32, 4, 8, 0, 16, 0, 4, 0, 2, 0, 2]",up,64
82,548,"[0, 8, 32, 2, 64, 32, 4, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,64
83,556,"[64, 8, 32, 2, 2, 32, 4, 8, 2, 0, 16, 8, 0, 0, 0, 0]",up,64
84,576,"[64, 8, 32, 2, 4, 32, 4, 16, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
85,576,"[64, 8, 32, 2, 4, 32, 4, 16, 16, 2, 0, 0, 0, 2, 0, 0]",left,64
86,578,"[0, 0, 0, 0, 64, 8, 0, 4, 4, 32, 32, 2, 16, 4, 4, 16]",down,64
87,650,"[2, 0, 0, 0, 64, 8, 4, 0, 4, 64, 2, 0, 16, 8, 16, 0]",left,64
88,650,"[2, 8, 4, 2, 64, 64, 2, 0, 4, 8, 16, 0, 16, 0, 0, 0]",up,64
89,778,"[2, 8, 4, 2, 0, 0, 128, 2, 2, 4, 8, 16, 0, 0, 0, 16]",right,128
90,798,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 128, 4, 4, 4, 8, 32]",down,128
