Move,Score,Matrix,Previous_Move,Largest_Tile
102,846,"[8, 4, 4, 16, 0, 32, 16, 4, 0, 2, 8, 128, 0, 0, 2, 4]",up,128
103,854,"[0, 8, 8, 16, 0, 32, 16, 4, 0, 2, 8, 128, 2, 0, 2, 4]",right,128
104,874,"[16, 16, 0, 0, 32, 16, 4, 0, 2, 8, 128, 0, 4, 4, 0, 2]",left,128
105,914,"[32, 0, 2, 0, 32, 16, 4, 0, 2, 8, 128, 0, 8, 2, 0, 0]",left,128
106,946,"[0, 2, 0, 0, 64, 16, 2, 0, 2, 8, 4, 0, 8, 2, 128, 0]",down,128
107,946,"[2, 0, 2, 0, 64, 16, 2, 0, 2, 8, 4, 0, 8, 2, 128, 0]",left,128
108,948,"[2, 0, 2, 0, 64, 16, 4, 0, 2, 8, 4, 0, 8, 2, 128, 0]",down,128
109,956,"[2, 16, 2, 0, 64, 8, 8, 0, 2, 2, 128, 0, 8, 2, 0, 0]",up,128
110,976,"[2, 16, 2, 0, 64, 16, 2, 0, 4, 128, 0, 0, 8, 2, 0, 0]",left,128
111,1012,"[2, 32, 4, 0, 64, 128, 2, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,128
112,1012,"[2, 0, 0, 0, 64, 32, 0, 2, 4, 128, 4, 0, 8, 2, 2, 0]",down,128
113,1016,"[2, 0, 0, 2, 64, 32, 2, 0, 4, 128, 4, 0, 8, 4, 0, 0]",left,128
114,1020,"[4, 0, 2, 0, 64, 32, 2, 0, 4, 128, 4, 0, 8, 4, 0, 0]",left,128
115,1022,"[4, 0, 0, 0, 64, 32, 0, 0, 4, 128, 4, 0, 8, 4, 4, 2]",down,128
116,1030,"[0, 0, 0, 4, 0, 4, 64, 32, 0, 4, 128, 4, 0, 8, 8, 2]",right,128
117,1034,"[2, 0, 0, 4, 0, 0, 64, 32, 0, 8, 128, 4, 0, 8, 8, 2]",down,128
118,1050,"[2, 16, 64, 4, 0, 0, 128, 32, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
119,1052,"[0, 0, 2, 4, 0, 0, 64, 32, 0, 0, 128, 4, 4, 16, 8, 2]",down,128
120,1052,"[4, 16, 2, 4, 0, 0, 64, 32, 0, 0, 128, 4, 0, 2, 8, 2]",up,128
121,1052,"[4, 16, 2, 4, 64, 32, 0, 0, 128, 4, 0, 2, 2, 8, 2, 0]",left,128
122,1056,"[4, 16, 4, 4, 64, 32, 2, 2, 128, 4, 0, 0, 2, 8, 0, 0]",up,128
123,1068,"[4, 16, 8, 0, 64, 32, 4, 0, 128, 4, 0, 0, 2, 8, 2, 0]",left,128
124,1068,"[4, 16, 8, 0, 64, 32, 4, 0, 128, 4, 2, 2, 2, 8, 0, 0]",up,128
125,1072,"[4, 16, 8, 0, 64, 32, 4, 2, 128, 4, 4, 0, 2, 8, 0, 0]",left,128
126,1080,"[4, 16, 8, 2, 64, 32, 8, 2, 128, 4, 0, 0, 2, 8, 0, 0]",up,128
127,1090,"[4, 16, 0, 0, 64, 32, 0, 0, 128, 4, 2, 0, 2, 8, 16, 4]",down,128
128,1090,"[4, 16, 2, 4, 64, 32, 16, 0, 128, 4, 0, 0, 2, 8, 2, 0]",up,128
129,1090,"[4, 16, 2, 0, 64, 32, 2, 0, 128, 4, 16, 0, 2, 8, 2, 4]",down,128
130,1094,"[4, 16, 4, 4, 64, 32, 16, 0, 128, 4, 2, 0, 2, 8, 0, 2]",up,128
131,1102,"[0, 4, 16, 8, 0, 64, 32, 16, 2, 128, 4, 2, 0, 2, 8, 2]",right,128
132,1106,"[2, 4, 16, 8, 0, 64, 32, 16, 0, 128, 4, 4, 2, 2, 8, 0]",up,128
133,1118,"[2, 4, 16, 8, 64, 32, 16, 0, 128, 8, 0, 0, 4, 8, 2, 0]",left,128
134,1142,"[2, 0, 2, 0, 64, 4, 0, 0, 128, 32, 32, 0, 4, 16, 2, 8]",down,128
135,1210,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 0, 128, 64, 4, 16, 2, 8]",right,128
136,1218,"[2, 16, 64, 8, 4, 0, 128, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
137,1222,"[2, 16, 64, 8, 4, 128, 64, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
138,1358,"[2, 16, 128, 8, 8, 128, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
139,1360,"[0, 2, 0, 0, 2, 16, 0, 0, 8, 128, 0, 0, 4, 8, 128, 8]",down,128
140,1360,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 128, 0, 2, 4, 8, 128, 8]",left,128
141,1364,"[4, 16, 128, 2, 8, 128, 2, 8, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
142,1364,"[4, 16, 128, 2, 8, 128, 2, 8, 2, 0, 4, 8, 0, 0, 0, 0]",right,128
143,1380,"[4, 16, 128, 2, 8, 128, 2, 16, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
144,1380,"[0, 0, 0, 0, 4, 2, 128, 2, 8, 16, 2, 16, 2, 128, 4, 2]",down,128
145,1380,"[4, 2, 128, 2, 8, 16, 2, 16, 2, 128, 4, 2, 0, 4, 0, 0]",up,128
146,1380,"[4, 2, 128, 2, 8, 16, 2, 16, 2, 128, 4, 2, 0, 0, 2, 4]",right,128
147,1380,"[4, 0, 128, 2, 4, 2, 2, 16, 8, 16, 4, 2, 2, 128, 2, 4]",down,128
148,1384,"[2, 0, 128, 2, 8, 2, 2, 16, 8, 16, 4, 2, 2, 128, 2, 4]",down,128
149,1388,"[2, 2, 128, 2, 0, 8, 4, 16, 8, 16, 4, 2, 2, 128, 2, 4]",right,128
150,1396,"[2, 2, 128, 2, 8, 8, 8, 16, 2, 16, 2, 2, 0, 128, 2, 4]",up,128
151,1420,"[0, 4, 128, 2, 2, 8, 16, 16, 0, 2, 16, 4, 0, 128, 2, 4]",right,128
152,1440,"[0, 4, 2, 0, 0, 8, 128, 2, 0, 2, 32, 16, 2, 128, 2, 8]",down,128
153,1440,"[0, 0, 4, 2, 0, 8, 128, 2, 2, 2, 32, 16, 2, 128, 2, 8]",right,128
154,1444,"[0, 0, 4, 0, 2, 8, 128, 4, 0, 2, 32, 16, 4, 128, 2, 8]",down,128
155,1444,"[2, 0, 4, 0, 0, 8, 128, 4, 2, 2, 32, 16, 4, 128, 2, 8]",down,128
156,1446,"[0, 0, 4, 0, 2, 8, 128, 4, 4, 2, 32, 16, 4, 128, 2, 8]",down,128
157,1454,"[2, 8, 4, 4, 8, 2, 128, 16, 0, 128, 32, 8, 0, 2, 2, 0]",up,128
158,1466,"[2, 8, 8, 0, 8, 2, 128, 16, 128, 32, 8, 0, 4, 0, 0, 2]",left,128
159,1482,"[2, 16, 0, 0, 8, 2, 128, 16, 128, 32, 8, 0, 4, 2, 0, 4]",left,128
160,1482,"[2, 16, 0, 0, 8, 2, 128, 16, 128, 32, 8, 0, 4, 2, 4, 4]",left,128
161,1490,"[0, 0, 2, 16, 8, 2, 128, 16, 2, 128, 32, 8, 0, 4, 2, 8]",right,128
162,1538,"[8, 2, 2, 32, 2, 128, 128, 16, 0, 4, 32, 2, 0, 0, 2, 0]",up,128
163,1798,"[8, 4, 32, 2, 2, 256, 16, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,256
164,1798,"[8, 2, 0, 0, 2, 4, 32, 0, 4, 256, 16, 0, 2, 32, 2, 2]",down,256
165,1802,"[0, 0, 8, 2, 2, 2, 4, 32, 0, 4, 256, 16, 0, 2, 32, 4]",right,256
166,1806,"[0, 0, 8, 2, 2, 4, 4, 32, 0, 4, 256, 16, 0, 2, 32, 4]",right,256
167,1814,"[8, 2, 0, 0, 2, 8, 32, 2, 4, 256, 16, 0, 2, 32, 4, 0]",left,256
168,1814,"[2, 0, 8, 2, 2, 8, 32, 2, 0, 4, 256, 16, 0, 2, 32, 4]",right,256
169,1822,"[4, 8, 8, 4, 0, 4, 32, 16, 0, 2, 256, 4, 0, 2, 32, 0]",up,256
170,1838,"[4, 16, 4, 0, 4, 32, 16, 2, 2, 256, 4, 0, 2, 32, 0, 0]",left,256
171,1844,"[2, 16, 0, 0, 0, 32, 4, 0, 8, 256, 16, 0, 4, 32, 4, 2]",down,256
172,1844,"[0, 16, 2, 0, 2, 32, 4, 0, 8, 256, 16, 0, 4, 32, 4, 2]",down,256
173,1844,"[0, 2, 16, 2, 0, 2, 32, 4, 0, 8, 256, 16, 4, 32, 4, 2]",right,256
174,1846,"[0, 0, 16, 2, 0, 4, 32, 4, 2, 8, 256, 16, 4, 32, 4, 2]",down,256
175,1846,"[2, 4, 16, 2, 4, 8, 32, 4, 0, 32, 256, 16, 0, 2, 4, 2]",up,256
176,1846,"[2, 4, 16, 2, 0, 8, 32, 4, 2, 32, 256, 16, 4, 2, 4, 2]",down,256
177,1848,"[0, 4, 16, 2, 2, 8, 32, 4, 4, 32, 256, 16, 4, 2, 4, 2]",down,256
178,1856,"[2, 4, 16, 2, 8, 8, 32, 4, 0, 32, 256, 16, 2, 2, 4, 2]",up,256
179,1876,"[2, 4, 16, 2, 0, 16, 32, 4, 4, 32, 256, 16, 0, 4, 4, 2]",right,256
180,1884,"[2, 4, 16, 2, 16, 32, 4, 0, 4, 32, 256, 16, 8, 2, 0, 2]",left,256
181,1888,"[2, 4, 16, 2, 16, 32, 4, 0, 4, 32, 256, 16, 8, 4, 2, 0]",left,256
182,1952,"[2, 4, 16, 2, 16, 64, 4, 16, 4, 4, 256, 2, 8, 0, 2, 0]",up,256
183,1960,"[2, 4, 16, 2, 16, 64, 4, 16, 8, 256, 2, 2, 8, 2, 0, 0]",left,256
184,1964,"[2, 4, 16, 2, 16, 64, 4, 16, 0, 8, 256, 4, 2, 0, 8, 2]",right,256
185,1964,"[2, 4, 16, 2, 16, 64, 4, 16, 2, 8, 256, 4, 0, 2, 8, 2]",right,256
186,1964,"[2, 4, 16, 2, 2, 64, 4, 16, 16, 8, 256, 4, 2, 2, 8, 2]",down,256
187,1968,"[4, 4, 16, 2, 16, 64, 4, 16, 2, 8, 256, 4, 2, 2, 8, 2]",up,256
188,1980,"[0, 8, 16, 2, 16, 64, 4, 16, 2, 8, 256, 4, 2, 4, 8, 2]",right,256
189,1984,"[16, 8, 16, 2, 4, 64, 4, 16, 0, 8, 256, 4, 2, 4, 8, 2]",up,256
190,1984,"[16, 8, 16, 2, 4, 64, 4, 16, 8, 256, 4, 2, 2, 4, 8, 2]",left,256
191,1990,"[16, 8, 2, 0, 4, 64, 16, 2, 8, 256, 8, 16, 2, 4, 8, 4]",down,256
192,1998,"[16, 8, 0, 2, 4, 64, 2, 2, 8, 256, 16, 16, 2, 4, 16, 4]",down,256
193,2034,"[16, 8, 2, 0, 4, 64, 4, 0, 8, 256, 32, 2, 2, 4, 16, 4]",left,256
194,2034,"[16, 8, 2, 2, 4, 64, 4, 4, 8, 256, 32, 0, 2, 4, 16, 2]",up,256
195,2046,"[16, 8, 4, 2, 4, 64, 8, 0, 8, 256, 32, 0, 2, 4, 16, 2]",left,256
196,2048,"[16, 8, 4, 0, 4, 64, 8, 0, 8, 256, 32, 2, 2, 4, 16, 4]",down,256
197,2048,"[0, 16, 8, 4, 2, 4, 64, 8, 8, 256, 32, 2, 2, 4, 16, 4]",right,256
198,2048,"[2, 16, 8, 4, 8, 4, 64, 8, 2, 256, 32, 2, 2, 4, 16, 4]",up,256
199,2050,"[2, 16, 8, 4, 2, 4, 64, 8, 8, 256, 32, 2, 4, 4, 16, 4]",down,256
200,2058,"[2, 16, 8, 4, 2, 4, 64, 8, 8, 256, 32, 2, 2, 8, 16, 4]",right,256
201,2060,"[2, 16, 8, 4, 4, 4, 64, 8, 8, 256, 32, 2, 2, 8, 16, 4]",down,256
202,2068,"[2, 16, 8, 4, 8, 64, 8, 2, 8, 256, 32, 2, 2, 8, 16, 4]",left,256
203,2086,"[2, 16, 0, 0, 2, 64, 16, 4, 16, 256, 32, 4, 2, 8, 16, 4]",down,256
204,2098,"[4, 16, 16, 8, 16, 64, 32, 4, 2, 256, 16, 0, 0, 8, 2, 0]",up,256
205,2130,"[0, 4, 32, 8, 16, 64, 32, 4, 0, 2, 256, 16, 2, 0, 8, 2]",right,256
206,2162,"[0, 0, 0, 8, 2, 4, 64, 4, 16, 64, 256, 16, 2, 2, 8, 2]",down,256
207,2166,"[8, 0, 0, 0, 2, 4, 64, 4, 16, 64, 256, 16, 4, 8, 2, 2]",left,256
208,2170,"[0, 4, 0, 8, 2, 4, 64, 4, 16, 64, 256, 16, 0, 4, 8, 4]",right,256
209,2178,"[2, 8, 64, 8, 16, 64, 256, 4, 0, 4, 8, 16, 2, 0, 0, 4]",up,256
210,2178,"[2, 8, 64, 8, 16, 64, 256, 4, 2, 4, 8, 16, 0, 4, 0, 4]",up,256
211,2186,"[2, 8, 64, 8, 16, 64, 256, 4, 2, 8, 8, 16, 0, 2, 0, 4]",up,256
212,2202,"[2, 8, 64, 8, 16, 64, 256, 4, 2, 16, 16, 4, 2, 4, 0, 0]",left,256
213,2208,"[2, 8, 0, 0, 2, 64, 64, 0, 16, 16, 256, 8, 4, 4, 16, 8]",down,256
214,2376,"[2, 8, 0, 0, 2, 128, 0, 2, 32, 256, 8, 0, 8, 16, 8, 0]",left,256
215,2396,"[4, 8, 16, 2, 32, 128, 0, 4, 8, 256, 0, 0, 0, 16, 0, 0]",up,256
216,2396,"[4, 8, 16, 2, 32, 128, 4, 0, 8, 256, 4, 0, 16, 0, 0, 0]",left,256
217,2404,"[4, 8, 16, 2, 32, 128, 8, 0, 8, 256, 0, 0, 16, 0, 2, 0]",up,256
218,2404,"[4, 0, 0, 2, 32, 8, 16, 0, 8, 128, 8, 0, 16, 256, 2, 2]",down,256
219,2408,"[4, 8, 16, 4, 32, 128, 8, 0, 8, 256, 2, 2, 16, 0, 0, 0]",up,256
220,2412,"[4, 8, 16, 4, 32, 128, 8, 2, 8, 256, 4, 0, 16, 0, 0, 0]",left,256
221,2412,"[4, 8, 16, 4, 32, 128, 8, 2, 0, 8, 256, 4, 0, 0, 4, 16]",right,256
222,2412,"[4, 8, 16, 4, 32, 128, 8, 2, 8, 256, 4, 0, 4, 16, 2, 0]",left,256
223,2412,"[4, 8, 16, 4, 32, 128, 8, 2, 0, 8, 256, 4, 2, 4, 16, 2]",right,256
224,2412,"[2, 8, 16, 4, 4, 128, 8, 2, 32, 8, 256, 4, 2, 4, 16, 2]",down,256
