Move,Score,Matrix,Previous_Move,Largest_Tile
20,68,"[2, 4, 16, 2, 8, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
21,72,"[2, 4, 16, 4, 8, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
22,88,"[2, 4, 16, 4, 0, 0, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,16
23,128,"[2, 4, 32, 8, 0, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
24,128,"[2, 4, 32, 8, 0, 0, 2, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,32
25,128,"[2, 4, 32, 8, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
26,134,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 32, 0, 2, 2, 2, 8]",down,32
27,142,"[8, 8, 2, 8, 2, 2, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
28,166,"[0, 16, 2, 8, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
29,166,"[0, 16, 2, 8, 2, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,170,"[2, 16, 2, 8, 0, 4, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
31,178,"[2, 16, 2, 8, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,32
32,186,"[2, 16, 2, 8, 8, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
33,194,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 8, 16, 32, 2, 2]",down,32
34,198,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 2, 8, 16, 32, 4, 0]",left,32
35,202,"[4, 16, 2, 8, 16, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
36,202,"[2, 0, 0, 0, 0, 16, 0, 0, 4, 32, 2, 0, 16, 2, 4, 8]",down,32
37,202,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 32, 2, 16, 2, 4, 8]",right,32
38,202,"[2, 4, 32, 2, 16, 2, 4, 16, 0, 2, 0, 2, 0, 0, 0, 8]",up,32
39,206,"[2, 4, 32, 2, 16, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 8]",right,32
40,206,"[2, 4, 32, 2, 16, 2, 4, 16, 4, 2, 0, 0, 2, 8, 0, 0]",left,32
41,210,"[2, 4, 32, 2, 16, 4, 4, 16, 4, 8, 0, 0, 2, 2, 0, 0]",up,32
42,222,"[2, 4, 32, 2, 16, 8, 16, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,32
43,250,"[2, 4, 32, 4, 16, 16, 16, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
44,282,"[2, 4, 32, 4, 0, 0, 16, 32, 0, 2, 8, 2, 0, 0, 0, 0]",right,32
45,282,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 4, 16, 32, 2, 2, 8, 2]",down,32
46,284,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 4, 16, 32, 4, 2, 8, 2]",down,32
47,284,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 4, 16, 32, 4, 2, 8, 2]",right,32
48,288,"[4, 0, 4, 0, 32, 4, 0, 0, 4, 16, 32, 0, 4, 2, 8, 2]",left,32
49,296,"[8, 0, 2, 0, 32, 4, 0, 0, 4, 16, 32, 0, 4, 2, 8, 2]",left,32
50,304,"[8, 4, 2, 2, 32, 16, 32, 0, 8, 2, 8, 0, 0, 0, 0, 2]",up,32
51,308,"[8, 4, 2, 4, 32, 16, 32, 0, 8, 2, 8, 4, 0, 0, 0, 0]",up,32
52,316,"[8, 4, 2, 8, 32, 16, 32, 0, 8, 2, 8, 0, 0, 2, 0, 0]",up,32
53,318,"[0, 0, 0, 0, 8, 4, 2, 2, 32, 16, 32, 0, 8, 4, 8, 8]",down,32
54,338,"[0, 0, 0, 0, 0, 8, 4, 4, 0, 32, 16, 32, 2, 8, 4, 16]",right,32
55,346,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 32, 16, 32, 2, 8, 4, 16]",right,32
56,362,"[2, 0, 0, 0, 16, 2, 0, 0, 32, 16, 32, 0, 2, 8, 4, 16]",left,32
57,362,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 32, 16, 32, 2, 8, 4, 16]",right,32
58,380,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 32, 32, 32, 2, 8, 4, 16]",down,32
59,444,"[4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 64, 2, 8, 4, 16]",right,64
60,444,"[0, 0, 0, 2, 0, 2, 2, 4, 4, 0, 32, 64, 2, 8, 4, 16]",down,64
61,448,"[2, 0, 0, 0, 4, 4, 0, 4, 4, 32, 64, 0, 2, 8, 4, 16]",left,64
62,456,"[2, 0, 0, 0, 8, 4, 2, 0, 4, 32, 64, 0, 2, 8, 4, 16]",left,64
63,456,"[2, 4, 2, 16, 8, 32, 64, 0, 4, 8, 4, 0, 2, 0, 0, 2]",up,64
64,460,"[2, 4, 2, 16, 2, 8, 32, 64, 0, 4, 8, 4, 0, 0, 0, 4]",right,64
65,472,"[4, 4, 2, 16, 0, 8, 32, 64, 0, 4, 8, 8, 2, 0, 0, 0]",up,64
66,496,"[0, 8, 2, 16, 2, 8, 32, 64, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
67,512,"[2, 16, 2, 16, 0, 0, 32, 64, 0, 0, 4, 16, 0, 2, 0, 2]",up,64
68,516,"[2, 16, 2, 16, 32, 64, 0, 0, 4, 16, 0, 4, 4, 0, 0, 0]",left,64
69,524,"[2, 16, 2, 16, 32, 64, 0, 4, 8, 16, 2, 0, 0, 0, 0, 0]",up,64
70,528,"[2, 16, 4, 16, 32, 64, 0, 4, 8, 16, 2, 0, 0, 0, 0, 0]",up,64
71,528,"[2, 16, 4, 16, 32, 64, 2, 4, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
72,528,"[2, 16, 4, 16, 32, 64, 2, 4, 8, 16, 0, 0, 2, 2, 0, 0]",left,64
73,532,"[2, 16, 4, 16, 32, 64, 2, 4, 0, 0, 8, 16, 0, 2, 0, 4]",right,64
74,532,"[2, 16, 4, 16, 32, 64, 2, 4, 0, 0, 8, 16, 2, 0, 2, 4]",right,64
75,536,"[2, 16, 4, 16, 32, 64, 2, 4, 0, 0, 8, 16, 2, 0, 4, 4]",right,64
76,544,"[2, 16, 4, 16, 32, 64, 2, 4, 2, 0, 8, 16, 0, 0, 2, 8]",right,64
77,544,"[0, 0, 4, 16, 2, 4, 2, 4, 32, 16, 8, 16, 2, 64, 2, 8]",down,64
78,544,"[2, 4, 4, 16, 32, 16, 2, 4, 2, 64, 8, 16, 0, 2, 2, 8]",up,64
79,556,"[0, 2, 8, 16, 32, 16, 2, 4, 2, 64, 8, 16, 2, 0, 4, 8]",right,64
80,558,"[2, 0, 8, 16, 0, 2, 2, 4, 32, 16, 8, 16, 4, 64, 4, 8]",down,64
81,562,"[2, 2, 8, 16, 0, 0, 4, 4, 32, 16, 8, 16, 4, 64, 4, 8]",right,64
82,574,"[0, 4, 8, 16, 0, 2, 0, 8, 32, 16, 8, 16, 4, 64, 4, 8]",right,64
83,590,"[32, 4, 16, 16, 4, 2, 4, 8, 2, 16, 0, 16, 0, 64, 0, 8]",up,64
84,654,"[0, 32, 4, 32, 4, 2, 4, 8, 0, 0, 2, 32, 0, 4, 64, 8]",right,64
85,658,"[2, 0, 0, 32, 0, 32, 8, 8, 0, 2, 2, 32, 4, 4, 64, 8]",down,64
86,686,"[0, 2, 2, 32, 0, 0, 32, 16, 0, 0, 4, 32, 0, 8, 64, 8]",right,64
87,690,"[4, 32, 2, 0, 32, 16, 0, 0, 4, 32, 0, 0, 8, 64, 8, 0]",left,64
88,690,"[0, 4, 32, 2, 0, 2, 32, 16, 0, 0, 4, 32, 0, 8, 64, 8]",right,64
89,722,"[0, 0, 2, 2, 0, 4, 64, 16, 0, 2, 4, 32, 0, 8, 64, 8]",down,64
90,726,"[4, 0, 0, 0, 4, 64, 16, 2, 2, 4, 32, 0, 8, 64, 8, 0]",left,64
91,730,"[2, 0, 0, 0, 8, 64, 16, 0, 2, 4, 32, 0, 8, 64, 8, 2]",down,64
92,730,"[0, 0, 0, 2, 2, 8, 64, 16, 0, 2, 4, 32, 8, 64, 8, 2]",right,64
93,730,"[2, 2, 0, 0, 2, 8, 64, 16, 2, 4, 32, 0, 8, 64, 8, 2]",left,64
94,734,"[0, 0, 0, 4, 2, 8, 64, 16, 2, 2, 4, 32, 8, 64, 8, 2]",right,64
95,738,"[4, 0, 0, 2, 2, 8, 64, 16, 4, 4, 32, 0, 8, 64, 8, 2]",left,64
96,746,"[4, 2, 0, 0, 2, 8, 64, 16, 8, 32, 0, 4, 8, 64, 8, 2]",left,64
97,762,"[4, 2, 64, 16, 2, 8, 8, 4, 16, 32, 0, 2, 0, 64, 0, 2]",up,64
98,778,"[4, 2, 64, 16, 0, 2, 16, 4, 0, 16, 32, 2, 0, 2, 64, 2]",right,64
99,782,"[0, 2, 64, 0, 0, 4, 16, 16, 0, 16, 32, 4, 4, 2, 64, 4]",down,64
100,814,"[2, 64, 0, 0, 4, 32, 0, 2, 16, 32, 4, 0, 4, 2, 64, 4]",left,64
101,846,"[2, 2, 0, 0, 4, 64, 0, 0, 16, 64, 4, 2, 4, 2, 64, 4]",down,64
102,850,"[0, 0, 2, 4, 0, 0, 4, 64, 16, 64, 4, 2, 4, 2, 64, 4]",right,64
103,858,"[16, 64, 2, 4, 4, 2, 8, 64, 2, 0, 64, 2, 0, 0, 0, 4]",up,64
104,858,"[2, 0, 0, 4, 16, 0, 2, 64, 4, 64, 8, 2, 2, 2, 64, 4]",down,64
105,862,"[0, 2, 2, 4, 0, 16, 2, 64, 4, 64, 8, 2, 0, 4, 64, 4]",right,64
106,866,"[4, 2, 4, 4, 4, 16, 8, 64, 0, 64, 64, 2, 0, 4, 0, 4]",up,64
107,1010,"[0, 4, 2, 8, 4, 16, 8, 64, 0, 0, 128, 2, 0, 2, 0, 8]",right,128
108,1010,"[4, 2, 8, 0, 4, 16, 8, 64, 128, 2, 2, 0, 2, 8, 0, 0]",left,128
109,1034,"[8, 2, 16, 64, 128, 16, 2, 2, 2, 2, 0, 0, 0, 8, 0, 0]",up,128
110,1042,"[8, 2, 16, 64, 0, 128, 16, 4, 0, 2, 0, 4, 0, 0, 0, 8]",right,128
111,1062,"[0, 0, 2, 0, 0, 2, 0, 64, 0, 128, 0, 8, 8, 2, 32, 8]",down,128
112,1078,"[8, 2, 2, 64, 0, 128, 32, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
113,1086,"[0, 8, 4, 64, 2, 128, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
114,1086,"[0, 0, 0, 0, 0, 2, 0, 64, 0, 8, 4, 16, 2, 128, 32, 4]",down,128
115,1086,"[2, 2, 4, 64, 0, 8, 32, 16, 0, 128, 0, 4, 0, 0, 0, 2]",up,128
116,1090,"[4, 4, 64, 0, 8, 32, 16, 0, 128, 4, 0, 0, 2, 2, 0, 0]",left,128
117,1102,"[0, 0, 8, 64, 0, 8, 32, 16, 2, 0, 128, 4, 0, 0, 0, 4]",right,128
118,1110,"[2, 8, 8, 64, 0, 0, 32, 16, 2, 0, 128, 8, 0, 0, 0, 0]",up,128
119,1126,"[2, 16, 64, 0, 32, 16, 0, 0, 2, 128, 8, 2, 0, 0, 0, 0]",left,128
120,1142,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 32, 64, 0, 2, 128, 8, 2]",down,128
121,1146,"[2, 32, 64, 4, 32, 128, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
122,1146,"[0, 0, 2, 0, 2, 32, 0, 0, 32, 128, 64, 0, 2, 2, 8, 4]",down,128
123,1150,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 32, 128, 64, 0, 4, 8, 4]",right,128
124,1154,"[0, 32, 4, 2, 0, 4, 128, 32, 0, 0, 8, 64, 0, 2, 0, 4]",up,128
125,1154,"[2, 32, 4, 2, 0, 4, 128, 32, 0, 0, 8, 64, 0, 0, 2, 4]",right,128
126,1154,"[2, 0, 4, 2, 0, 0, 128, 32, 0, 32, 8, 64, 2, 4, 2, 4]",down,128
127,1156,"[0, 2, 4, 2, 0, 0, 128, 32, 0, 32, 8, 64, 4, 4, 2, 4]",down,128
128,1164,"[0, 2, 4, 2, 2, 0, 128, 32, 0, 32, 8, 64, 0, 8, 2, 4]",right,128
129,1164,"[2, 2, 4, 2, 0, 32, 128, 32, 4, 8, 8, 64, 0, 0, 2, 4]",up,128
130,1184,"[0, 4, 4, 2, 0, 32, 128, 32, 2, 4, 16, 64, 0, 0, 2, 4]",right,128
131,1192,"[0, 0, 8, 2, 0, 32, 128, 32, 2, 4, 16, 64, 0, 2, 2, 4]",right,128
132,1196,"[8, 2, 0, 0, 32, 128, 32, 2, 2, 4, 16, 64, 4, 4, 0, 0]",left,128
133,1200,"[8, 2, 0, 0, 32, 2, 0, 0, 2, 128, 32, 2, 4, 8, 16, 64]",down,128
134,1202,"[8, 0, 0, 0, 32, 4, 2, 0, 2, 128, 32, 2, 4, 8, 16, 64]",down,128
135,1202,"[0, 2, 0, 8, 0, 32, 4, 2, 2, 128, 32, 2, 4, 8, 16, 64]",right,128
136,1204,"[0, 2, 2, 0, 0, 32, 4, 8, 2, 128, 32, 4, 4, 8, 16, 64]",down,128
137,1208,"[4, 0, 0, 0, 32, 4, 8, 2, 2, 128, 32, 4, 4, 8, 16, 64]",left,128
138,1208,"[0, 0, 2, 4, 32, 4, 8, 2, 2, 128, 32, 4, 4, 8, 16, 64]",right,128
139,1208,"[2, 4, 0, 2, 32, 4, 8, 2, 2, 128, 32, 4, 4, 8, 16, 64]",left,128
140,1214,"[2, 2, 0, 0, 32, 8, 8, 4, 2, 128, 32, 4, 4, 8, 16, 64]",down,128
141,1234,"[4, 0, 2, 0, 32, 16, 4, 0, 2, 128, 32, 4, 4, 8, 16, 64]",left,128
142,1234,"[0, 0, 4, 2, 2, 32, 16, 4, 2, 128, 32, 4, 4, 8, 16, 64]",right,128
143,1240,"[2, 0, 4, 0, 0, 32, 16, 2, 4, 128, 32, 8, 4, 8, 16, 64]",down,128
144,1244,"[0, 2, 4, 0, 0, 32, 16, 2, 2, 128, 32, 8, 8, 8, 16, 64]",down,128
145,1260,"[2, 4, 2, 0, 32, 16, 2, 0, 2, 128, 32, 8, 16, 16, 64, 0]",left,128
146,1292,"[2, 4, 2, 0, 32, 16, 2, 2, 2, 128, 32, 8, 32, 64, 0, 0]",left,128
147,1296,"[2, 4, 2, 4, 32, 16, 4, 0, 2, 128, 32, 8, 32, 64, 0, 0]",left,128
148,1296,"[2, 4, 4, 0, 32, 16, 2, 0, 2, 128, 4, 4, 32, 64, 32, 8]",down,128
149,1312,"[0, 0, 2, 8, 2, 32, 16, 2, 0, 2, 128, 8, 32, 64, 32, 8]",right,128
150,1328,"[2, 32, 2, 8, 32, 2, 16, 2, 2, 64, 128, 16, 0, 0, 32, 0]",up,128
151,1328,"[2, 32, 2, 8, 32, 2, 16, 2, 2, 64, 128, 16, 0, 4, 0, 32]",right,128
152,1328,"[2, 32, 2, 8, 32, 2, 16, 2, 2, 64, 128, 16, 0, 2, 4, 32]",right,128
153,1328,"[2, 32, 2, 8, 32, 2, 16, 2, 2, 64, 128, 16, 2, 4, 32, 4]",left,128
154,1330,"[4, 32, 2, 8, 2, 2, 16, 2, 32, 64, 128, 16, 4, 4, 32, 4]",down,128
155,1342,"[4, 32, 2, 8, 4, 16, 2, 0, 32, 64, 128, 16, 8, 32, 4, 4]",left,128
156,1348,"[0, 32, 0, 2, 8, 16, 4, 8, 32, 64, 128, 16, 8, 32, 4, 4]",down,128
157,1356,"[32, 2, 2, 0, 8, 16, 4, 8, 32, 64, 128, 16, 8, 32, 8, 0]",left,128
158,1360,"[2, 0, 32, 4, 8, 16, 4, 8, 32, 64, 128, 16, 0, 8, 32, 8]",right,128
159,1360,"[0, 2, 32, 4, 8, 16, 4, 8, 32, 64, 128, 16, 2, 8, 32, 8]",right,128
160,1360,"[8, 2, 32, 4, 32, 16, 4, 8, 2, 64, 128, 16, 2, 8, 32, 8]",up,128
161,1364,"[8, 2, 32, 4, 32, 16, 4, 8, 4, 64, 128, 16, 2, 8, 32, 8]",up,128
