Move,Score,Matrix,Previous_Move,Largest_Tile
19,64,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 8, 2, 16, 8, 2]",right,16
20,64,"[2, 2, 4, 2, 0, 16, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,16
21,84,"[0, 4, 4, 2, 0, 0, 16, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,16
22,128,"[0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
23,128,"[8, 2, 0, 0, 2, 32, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
24,132,"[0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 0, 4, 4, 0, 0, 4]",right,32
25,140,"[8, 2, 0, 0, 2, 32, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,32
26,140,"[8, 2, 0, 2, 2, 32, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,32
27,144,"[0, 0, 8, 4, 0, 0, 2, 32, 0, 0, 4, 2, 2, 0, 0, 8]",right,32
28,144,"[0, 0, 0, 4, 0, 2, 8, 32, 0, 0, 2, 2, 2, 0, 4, 8]",down,32
29,148,"[0, 0, 0, 4, 0, 2, 8, 32, 0, 0, 2, 4, 0, 2, 4, 8]",right,32
30,152,"[0, 4, 8, 4, 0, 0, 2, 32, 0, 0, 4, 4, 0, 0, 2, 8]",up,32
31,160,"[4, 8, 4, 0, 2, 32, 0, 0, 8, 0, 0, 0, 2, 8, 0, 2]",left,32
32,160,"[4, 8, 4, 2, 2, 32, 0, 0, 8, 8, 0, 2, 2, 0, 0, 0]",up,32
33,162,"[4, 0, 2, 0, 2, 8, 0, 0, 8, 32, 0, 0, 2, 8, 4, 4]",down,32
34,170,"[4, 2, 2, 0, 2, 8, 0, 0, 8, 32, 0, 0, 2, 8, 8, 0]",left,32
35,190,"[0, 0, 4, 4, 0, 2, 2, 8, 0, 0, 8, 32, 0, 0, 2, 16]",right,32
36,202,"[8, 0, 2, 0, 4, 8, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0]",left,32
37,202,"[8, 0, 0, 0, 4, 8, 0, 0, 8, 32, 0, 0, 2, 16, 2, 2]",down,32
38,206,"[2, 0, 0, 8, 0, 0, 4, 8, 0, 0, 8, 32, 0, 2, 16, 4]",right,32
39,222,"[2, 2, 4, 16, 0, 0, 8, 32, 0, 0, 16, 4, 0, 2, 0, 0]",up,32
40,226,"[2, 4, 4, 16, 0, 0, 8, 32, 0, 2, 16, 4, 0, 0, 0, 0]",up,32
41,234,"[2, 8, 16, 0, 8, 32, 0, 0, 2, 16, 4, 0, 0, 0, 2, 0]",left,32
42,234,"[0, 0, 2, 0, 2, 8, 16, 0, 8, 32, 4, 0, 2, 16, 2, 0]",down,32
43,234,"[2, 0, 0, 2, 0, 2, 8, 16, 0, 8, 32, 4, 0, 2, 16, 2]",right,32
44,238,"[0, 0, 0, 4, 0, 2, 8, 16, 0, 8, 32, 4, 2, 2, 16, 2]",right,32
45,242,"[2, 0, 0, 4, 0, 2, 8, 16, 0, 8, 32, 4, 0, 4, 16, 2]",right,32
46,242,"[0, 0, 0, 4, 0, 2, 8, 16, 2, 8, 32, 4, 2, 4, 16, 2]",down,32
47,244,"[0, 2, 0, 4, 0, 2, 8, 16, 0, 8, 32, 4, 4, 4, 16, 2]",down,32
48,252,"[0, 0, 2, 4, 0, 2, 8, 16, 0, 8, 32, 4, 2, 8, 16, 2]",right,32
49,268,"[2, 2, 2, 4, 0, 16, 8, 16, 2, 0, 32, 4, 0, 0, 16, 2]",up,32
50,272,"[4, 2, 4, 0, 16, 8, 16, 0, 2, 32, 4, 2, 16, 2, 0, 0]",left,32
51,272,"[2, 4, 2, 4, 0, 16, 8, 16, 2, 32, 4, 2, 0, 0, 16, 2]",right,32
52,276,"[0, 2, 2, 0, 0, 4, 8, 4, 0, 16, 4, 16, 4, 32, 16, 4]",down,32
53,280,"[0, 0, 0, 4, 0, 4, 8, 4, 2, 16, 4, 16, 4, 32, 16, 4]",right,32
54,284,"[0, 2, 0, 0, 0, 4, 8, 8, 2, 16, 4, 16, 4, 32, 16, 4]",down,32
55,300,"[0, 0, 0, 2, 2, 0, 4, 16, 2, 16, 4, 16, 4, 32, 16, 4]",right,32
56,322,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 16, 8, 32, 4, 32, 16, 4]",down,32
57,330,"[2, 16, 8, 2, 8, 32, 16, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
58,330,"[2, 16, 8, 2, 8, 32, 16, 32, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
59,334,"[2, 16, 8, 2, 8, 32, 16, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
60,338,"[0, 0, 2, 0, 0, 16, 0, 2, 2, 32, 8, 32, 8, 2, 16, 8]",down,32
61,338,"[2, 2, 0, 0, 16, 2, 0, 0, 2, 32, 8, 32, 8, 2, 16, 8]",left,32
62,342,"[4, 0, 2, 0, 16, 2, 0, 0, 2, 32, 8, 32, 8, 2, 16, 8]",left,32
63,342,"[4, 2, 2, 32, 16, 32, 8, 8, 2, 2, 16, 0, 8, 2, 0, 0]",up,32
64,366,"[4, 4, 32, 0, 16, 32, 16, 0, 4, 16, 0, 0, 8, 2, 0, 2]",left,32
65,378,"[2, 0, 8, 32, 0, 16, 32, 16, 0, 0, 4, 16, 0, 0, 8, 4]",right,32
66,394,"[0, 2, 8, 0, 0, 0, 32, 32, 0, 0, 4, 32, 2, 16, 8, 4]",down,32
67,458,"[2, 8, 0, 0, 64, 0, 0, 0, 4, 32, 0, 2, 2, 16, 8, 4]",left,64
68,458,"[2, 0, 0, 0, 64, 8, 0, 0, 4, 32, 4, 2, 2, 16, 8, 4]",down,64
69,458,"[2, 0, 0, 2, 0, 0, 64, 8, 4, 32, 4, 2, 2, 16, 8, 4]",right,64
70,462,"[2, 0, 0, 4, 0, 0, 64, 8, 4, 32, 4, 2, 2, 16, 8, 4]",right,64
71,462,"[2, 4, 0, 0, 64, 8, 4, 0, 4, 32, 4, 2, 2, 16, 8, 4]",left,64
72,466,"[2, 4, 0, 2, 64, 8, 0, 0, 4, 32, 8, 2, 2, 16, 8, 4]",down,64
73,476,"[2, 4, 0, 0, 64, 8, 0, 0, 4, 32, 2, 4, 2, 16, 16, 4]",down,64
74,480,"[2, 4, 0, 0, 64, 8, 2, 0, 4, 32, 2, 0, 2, 16, 16, 8]",down,64
75,482,"[2, 4, 2, 0, 64, 8, 0, 0, 4, 32, 4, 0, 2, 16, 16, 8]",down,64
76,514,"[0, 2, 4, 2, 2, 0, 64, 8, 0, 4, 32, 4, 0, 2, 32, 8]",right,64
77,546,"[2, 0, 0, 2, 0, 2, 4, 8, 0, 4, 64, 4, 2, 2, 64, 8]",down,64
78,612,"[2, 0, 0, 2, 0, 2, 0, 8, 0, 4, 4, 4, 4, 2, 128, 8]",down,128
79,624,"[4, 0, 2, 0, 2, 8, 0, 0, 8, 4, 0, 0, 4, 2, 128, 8]",left,128
80,624,"[4, 2, 0, 2, 2, 8, 0, 0, 8, 4, 0, 0, 4, 2, 128, 8]",left,128
81,628,"[4, 4, 4, 0, 2, 8, 0, 0, 8, 4, 0, 0, 4, 2, 128, 8]",left,128
82,636,"[0, 0, 4, 8, 0, 0, 2, 8, 0, 2, 8, 4, 4, 2, 128, 8]",right,128
83,646,"[0, 0, 4, 0, 2, 0, 2, 16, 0, 0, 8, 4, 4, 4, 128, 8]",down,128
84,658,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 8, 4, 2, 8, 128, 8]",right,128
85,658,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 4, 0, 4, 2, 8, 128, 8]",left,128
86,662,"[0, 2, 0, 0, 8, 16, 0, 0, 8, 4, 0, 4, 2, 8, 128, 8]",down,128
87,678,"[16, 2, 128, 4, 2, 16, 0, 8, 0, 4, 2, 0, 0, 8, 0, 0]",up,128
88,678,"[16, 2, 128, 4, 2, 16, 8, 4, 4, 2, 0, 0, 8, 0, 0, 0]",left,128
89,686,"[16, 2, 128, 8, 2, 16, 8, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,128
90,690,"[16, 2, 128, 8, 0, 2, 16, 8, 0, 2, 4, 4, 0, 0, 0, 8]",right,128
91,710,"[16, 4, 128, 16, 0, 2, 16, 4, 0, 0, 4, 8, 2, 0, 0, 0]",up,128
92,710,"[16, 4, 128, 16, 0, 2, 16, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,128
93,710,"[0, 0, 2, 16, 0, 0, 128, 4, 16, 4, 16, 8, 2, 2, 4, 2]",down,128
94,714,"[0, 2, 2, 16, 0, 0, 128, 4, 16, 4, 16, 8, 0, 4, 4, 2]",right,128
95,726,"[4, 16, 0, 0, 128, 4, 0, 0, 16, 4, 16, 8, 8, 2, 0, 2]",left,128
96,730,"[4, 16, 0, 0, 128, 4, 2, 0, 16, 4, 16, 8, 8, 4, 0, 0]",left,128
97,738,"[4, 16, 2, 8, 128, 8, 16, 2, 16, 4, 0, 0, 8, 0, 0, 0]",up,128
98,738,"[4, 16, 2, 8, 128, 8, 16, 2, 0, 0, 16, 4, 0, 0, 2, 8]",right,128
99,770,"[4, 16, 2, 8, 128, 8, 32, 2, 0, 2, 2, 4, 0, 0, 0, 8]",up,128
100,774,"[4, 16, 2, 8, 128, 8, 32, 2, 2, 0, 4, 4, 0, 0, 0, 8]",right,128
101,782,"[4, 16, 2, 8, 128, 8, 32, 2, 0, 0, 2, 8, 2, 0, 0, 8]",right,128
102,790,"[0, 0, 2, 0, 4, 0, 2, 8, 128, 16, 32, 2, 2, 8, 2, 16]",down,128
103,792,"[0, 0, 2, 0, 4, 0, 4, 8, 128, 16, 32, 2, 2, 8, 2, 16]",down,128
104,800,"[0, 0, 2, 2, 0, 0, 8, 8, 128, 16, 32, 2, 2, 8, 2, 16]",right,128
105,820,"[4, 2, 0, 0, 16, 0, 0, 0, 128, 16, 32, 2, 2, 8, 2, 16]",left,128
106,820,"[2, 0, 4, 2, 0, 0, 0, 16, 128, 16, 32, 2, 2, 8, 2, 16]",right,128
107,820,"[0, 0, 0, 2, 2, 2, 4, 16, 128, 16, 32, 2, 2, 8, 2, 16]",down,128
108,824,"[2, 0, 0, 0, 4, 4, 16, 2, 128, 16, 32, 2, 2, 8, 2, 16]",left,128
109,828,"[2, 4, 16, 4, 4, 16, 32, 16, 128, 8, 2, 0, 2, 0, 0, 2]",up,128
110,832,"[2, 4, 16, 4, 4, 16, 32, 16, 128, 8, 2, 0, 4, 0, 2, 0]",left,128
111,834,"[2, 2, 0, 0, 4, 4, 16, 0, 128, 16, 32, 4, 4, 8, 4, 16]",down,128
112,846,"[2, 0, 0, 4, 0, 0, 8, 16, 128, 16, 32, 4, 4, 8, 4, 16]",right,128
113,846,"[2, 4, 0, 2, 8, 16, 0, 0, 128, 16, 32, 4, 4, 8, 4, 16]",left,128
114,862,"[2, 2, 0, 0, 8, 4, 0, 2, 128, 32, 32, 4, 4, 8, 4, 16]",down,128
115,930,"[2, 0, 0, 4, 0, 8, 4, 2, 0, 128, 64, 4, 4, 8, 4, 16]",right,128
116,930,"[0, 0, 2, 4, 2, 8, 4, 2, 0, 128, 64, 4, 4, 8, 4, 16]",right,128
117,930,"[2, 4, 0, 2, 2, 8, 4, 2, 128, 64, 4, 0, 4, 8, 4, 16]",left,128
118,938,"[0, 4, 0, 0, 4, 8, 2, 0, 128, 64, 4, 4, 4, 8, 8, 16]",down,128
119,962,"[0, 0, 0, 4, 2, 4, 8, 2, 0, 128, 64, 8, 0, 4, 16, 16]",right,128
120,994,"[4, 0, 0, 0, 2, 4, 8, 2, 128, 64, 8, 0, 4, 32, 0, 4]",left,128
121,1010,"[4, 4, 16, 2, 2, 64, 2, 4, 128, 32, 0, 0, 4, 0, 0, 0]",up,128
122,1018,"[8, 16, 2, 0, 2, 64, 2, 4, 128, 32, 4, 0, 4, 0, 0, 0]",left,128
123,1020,"[8, 0, 0, 0, 2, 16, 0, 2, 128, 64, 4, 0, 4, 32, 4, 4]",down,128
124,1024,"[8, 0, 0, 2, 2, 16, 0, 0, 128, 64, 0, 2, 4, 32, 8, 4]",down,128
125,1026,"[8, 2, 0, 0, 2, 16, 0, 0, 128, 64, 0, 4, 4, 32, 8, 4]",down,128
126,1030,"[8, 2, 0, 0, 2, 16, 0, 0, 128, 64, 0, 2, 4, 32, 8, 8]",down,128
127,1046,"[8, 2, 0, 0, 2, 16, 2, 0, 128, 64, 2, 0, 4, 32, 16, 0]",left,128
128,1048,"[8, 2, 0, 2, 2, 16, 0, 0, 128, 64, 4, 0, 4, 32, 16, 0]",down,128
129,1052,"[0, 2, 8, 4, 0, 0, 2, 16, 0, 128, 64, 4, 0, 4, 32, 16]",right,128
130,1052,"[2, 8, 4, 0, 2, 16, 0, 2, 128, 64, 4, 0, 4, 32, 16, 0]",left,128
131,1064,"[4, 8, 8, 2, 128, 16, 16, 0, 4, 64, 0, 2, 0, 32, 0, 0]",up,128
132,1112,"[2, 4, 16, 2, 0, 0, 128, 32, 0, 4, 64, 2, 0, 0, 0, 32]",right,128
133,1116,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 0, 128, 2, 2, 8, 64, 32]",down,128
134,1118,"[0, 0, 0, 2, 2, 0, 16, 32, 0, 0, 128, 2, 4, 8, 64, 32]",down,128
135,1118,"[2, 8, 16, 2, 4, 0, 128, 32, 0, 0, 64, 2, 0, 2, 0, 32]",up,128
136,1118,"[2, 8, 16, 2, 4, 2, 128, 32, 0, 0, 64, 2, 0, 0, 4, 32]",up,128
137,1118,"[0, 4, 16, 2, 0, 0, 128, 32, 2, 8, 64, 2, 4, 2, 4, 32]",down,128
138,1118,"[2, 4, 16, 2, 4, 8, 128, 32, 0, 2, 64, 2, 0, 2, 4, 32]",up,128
139,1122,"[2, 4, 16, 2, 4, 8, 128, 32, 0, 4, 64, 2, 0, 2, 4, 32]",up,128
140,1122,"[2, 4, 16, 2, 4, 8, 128, 32, 4, 64, 2, 2, 2, 4, 32, 0]",left,128
141,1126,"[2, 4, 16, 2, 4, 8, 128, 32, 4, 64, 4, 0, 2, 4, 32, 2]",left,128
142,1134,"[2, 4, 16, 2, 8, 8, 128, 32, 2, 64, 4, 2, 0, 4, 32, 2]",up,128
143,1138,"[2, 4, 16, 2, 8, 8, 128, 32, 2, 64, 4, 4, 0, 4, 32, 2]",up,128
144,1162,"[2, 4, 16, 2, 16, 128, 32, 0, 2, 64, 8, 0, 4, 32, 2, 2]",left,128
145,1164,"[2, 4, 16, 2, 16, 128, 32, 0, 2, 64, 8, 0, 4, 32, 2, 4]",down,128
146,1164,"[2, 4, 16, 2, 2, 16, 128, 32, 0, 2, 64, 8, 4, 32, 2, 4]",right,128
147,1166,"[2, 4, 16, 2, 0, 16, 128, 32, 4, 2, 64, 8, 4, 32, 2, 4]",down,128
148,1174,"[2, 4, 16, 2, 8, 16, 128, 32, 2, 2, 64, 8, 0, 32, 2, 4]",up,128
149,1178,"[2, 4, 16, 2, 8, 16, 128, 32, 4, 64, 8, 0, 32, 2, 4, 2]",left,128
150,1178,"[2, 4, 16, 2, 8, 16, 128, 32, 2, 4, 64, 8, 32, 2, 4, 2]",right,128
