Move,Score,Matrix,Previous_Move,Largest_Tile
65,470,"[8, 8, 32, 2, 0, 4, 64, 8, 0, 0, 2, 16, 0, 0, 2, 0]",up,64
66,486,"[0, 16, 32, 2, 0, 4, 64, 8, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
67,490,"[16, 32, 2, 0, 4, 64, 8, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,64
68,498,"[16, 32, 2, 0, 8, 64, 8, 2, 2, 16, 0, 0, 0, 2, 0, 0]",up,64
69,498,"[16, 32, 2, 0, 8, 64, 8, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,64
70,502,"[16, 32, 2, 2, 8, 64, 8, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
71,506,"[16, 32, 4, 0, 8, 64, 8, 2, 4, 16, 2, 0, 0, 2, 0, 0]",left,64
72,506,"[16, 32, 4, 2, 8, 64, 8, 0, 4, 16, 2, 2, 0, 2, 0, 0]",up,64
73,510,"[16, 32, 4, 2, 8, 64, 8, 2, 4, 16, 4, 0, 2, 0, 0, 0]",left,64
74,512,"[16, 0, 0, 0, 8, 32, 4, 0, 4, 64, 8, 2, 2, 16, 4, 4]",down,64
75,520,"[0, 2, 0, 16, 0, 8, 32, 4, 4, 64, 8, 2, 0, 2, 16, 8]",right,64
76,520,"[2, 16, 0, 0, 8, 32, 4, 0, 4, 64, 8, 2, 2, 16, 8, 2]",left,64
77,540,"[2, 16, 4, 4, 8, 32, 16, 0, 4, 64, 0, 0, 2, 16, 0, 2]",up,64
78,548,"[0, 2, 16, 8, 0, 8, 32, 16, 0, 2, 4, 64, 0, 2, 16, 2]",right,64
79,552,"[0, 2, 16, 8, 0, 8, 32, 16, 2, 4, 4, 64, 0, 0, 16, 2]",up,64
80,560,"[2, 16, 8, 0, 8, 32, 16, 4, 2, 8, 64, 0, 16, 2, 0, 0]",left,64
81,560,"[2, 16, 8, 4, 8, 32, 16, 0, 2, 8, 64, 0, 16, 2, 4, 0]",up,64
82,560,"[2, 16, 8, 0, 8, 32, 16, 2, 2, 8, 64, 0, 16, 2, 4, 4]",down,64
83,568,"[0, 2, 16, 8, 8, 32, 16, 2, 2, 2, 8, 64, 0, 16, 2, 8]",right,64
84,584,"[0, 2, 0, 8, 2, 32, 32, 2, 8, 2, 8, 64, 2, 16, 2, 8]",down,64
85,648,"[2, 8, 0, 2, 2, 64, 2, 0, 8, 2, 8, 64, 2, 16, 2, 8]",left,64
86,652,"[4, 8, 2, 2, 8, 64, 8, 64, 2, 2, 2, 8, 0, 16, 2, 0]",up,64
87,660,"[4, 8, 4, 0, 8, 64, 8, 64, 4, 2, 8, 0, 16, 2, 0, 4]",left,64
88,680,"[4, 8, 4, 64, 8, 64, 16, 4, 4, 4, 0, 2, 16, 0, 0, 0]",up,64
89,688,"[4, 8, 4, 64, 8, 64, 16, 4, 8, 2, 0, 4, 16, 0, 0, 0]",left,64
90,700,"[0, 2, 0, 0, 4, 8, 0, 0, 16, 64, 4, 64, 16, 2, 16, 8]",down,64
91,716,"[0, 2, 0, 2, 0, 8, 0, 0, 4, 64, 4, 64, 32, 2, 16, 8]",down,64
92,720,"[4, 0, 4, 0, 8, 0, 0, 0, 4, 64, 4, 64, 32, 2, 16, 8]",left,64
93,728,"[0, 0, 0, 8, 0, 0, 2, 8, 4, 64, 4, 64, 32, 2, 16, 8]",right,64
94,736,"[0, 0, 2, 0, 0, 0, 2, 16, 4, 64, 4, 64, 32, 2, 16, 8]",down,64
95,738,"[0, 0, 0, 0, 2, 0, 4, 16, 4, 64, 4, 64, 32, 2, 16, 8]",down,64
96,742,"[0, 2, 0, 0, 2, 0, 0, 16, 4, 64, 8, 64, 32, 2, 16, 8]",down,64
97,742,"[0, 0, 0, 2, 2, 0, 2, 16, 4, 64, 8, 64, 32, 2, 16, 8]",right,64
98,746,"[2, 2, 0, 0, 4, 16, 0, 0, 4, 64, 8, 64, 32, 2, 16, 8]",left,64
99,750,"[2, 2, 0, 0, 2, 16, 0, 0, 8, 64, 8, 64, 32, 2, 16, 8]",down,64
100,754,"[4, 0, 0, 0, 2, 16, 2, 0, 8, 64, 8, 64, 32, 2, 16, 8]",left,64
101,754,"[4, 16, 2, 64, 2, 64, 8, 8, 8, 2, 16, 0, 32, 2, 0, 0]",up,64
102,770,"[4, 16, 2, 64, 2, 64, 16, 0, 8, 2, 16, 0, 32, 2, 2, 0]",left,64
103,788,"[4, 0, 0, 0, 2, 16, 2, 2, 8, 64, 32, 0, 32, 4, 2, 64]",down,64
104,792,"[0, 0, 0, 4, 2, 2, 16, 4, 0, 8, 64, 32, 32, 4, 2, 64]",right,64
105,796,"[4, 0, 0, 0, 4, 16, 4, 4, 8, 64, 32, 0, 32, 4, 2, 64]",left,64
106,800,"[0, 0, 2, 0, 8, 16, 4, 0, 8, 64, 32, 4, 32, 4, 2, 64]",down,64
107,808,"[0, 0, 2, 2, 0, 16, 4, 0, 16, 64, 32, 4, 32, 4, 2, 64]",down,64
108,812,"[4, 0, 0, 2, 16, 4, 0, 0, 16, 64, 32, 4, 32, 4, 2, 64]",left,64
109,828,"[2, 0, 0, 0, 4, 4, 0, 2, 32, 64, 32, 4, 32, 4, 2, 64]",down,64
110,836,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 64, 32, 4, 32, 4, 2, 64]",left,64
111,840,"[4, 0, 2, 0, 8, 2, 0, 0, 32, 64, 32, 4, 32, 4, 2, 64]",left,64
112,904,"[4, 2, 2, 4, 8, 64, 32, 64, 64, 4, 2, 2, 0, 0, 0, 0]",up,64
113,912,"[4, 4, 4, 0, 8, 64, 32, 64, 64, 4, 4, 0, 0, 2, 0, 0]",left,64
114,928,"[8, 4, 2, 0, 8, 64, 32, 64, 64, 8, 0, 0, 2, 0, 0, 0]",left,64
115,944,"[16, 4, 2, 64, 64, 64, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
116,1072,"[16, 4, 2, 64, 128, 32, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
117,1074,"[0, 0, 0, 0, 16, 4, 2, 0, 128, 32, 2, 0, 2, 8, 4, 64]",down,128
118,1076,"[0, 0, 0, 0, 16, 4, 0, 2, 128, 32, 4, 0, 2, 8, 4, 64]",down,128
119,1084,"[16, 4, 8, 2, 128, 32, 0, 64, 2, 8, 0, 0, 0, 4, 0, 0]",up,128
120,1084,"[16, 4, 8, 2, 128, 32, 64, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,128
121,1086,"[16, 0, 0, 2, 128, 4, 0, 0, 2, 32, 8, 0, 4, 8, 64, 4]",down,128
122,1086,"[16, 2, 2, 0, 128, 4, 0, 0, 2, 32, 8, 0, 4, 8, 64, 4]",left,128
123,1090,"[0, 0, 16, 4, 0, 2, 128, 4, 0, 2, 32, 8, 4, 8, 64, 4]",right,128
124,1096,"[0, 2, 16, 0, 0, 0, 128, 8, 0, 4, 32, 8, 4, 8, 64, 4]",down,128
125,1104,"[0, 0, 16, 2, 0, 2, 128, 0, 0, 4, 32, 16, 4, 8, 64, 4]",down,128
126,1104,"[0, 0, 16, 2, 2, 0, 2, 128, 0, 4, 32, 16, 4, 8, 64, 4]",right,128
127,1108,"[16, 2, 0, 0, 4, 128, 0, 0, 4, 32, 16, 2, 4, 8, 64, 4]",left,128
128,1112,"[0, 2, 2, 0, 16, 128, 0, 0, 4, 32, 16, 2, 8, 8, 64, 4]",down,128
129,1132,"[4, 0, 2, 0, 16, 128, 0, 0, 4, 32, 16, 2, 16, 64, 4, 0]",left,128
130,1132,"[4, 128, 2, 2, 16, 32, 16, 0, 4, 64, 4, 0, 16, 0, 2, 0]",up,128
131,1136,"[0, 4, 128, 4, 0, 16, 32, 16, 0, 4, 64, 4, 0, 2, 16, 2]",right,128
132,1136,"[4, 128, 4, 2, 16, 32, 16, 0, 4, 64, 4, 0, 2, 16, 2, 0]",left,128
133,1136,"[4, 128, 4, 2, 2, 16, 32, 16, 0, 4, 64, 4, 0, 2, 16, 2]",right,128
134,1136,"[4, 128, 4, 2, 2, 16, 32, 16, 4, 64, 4, 0, 2, 16, 2, 2]",left,128
135,1140,"[4, 128, 4, 2, 2, 16, 32, 16, 0, 4, 64, 4, 2, 2, 16, 4]",right,128
136,1152,"[4, 128, 4, 2, 4, 16, 32, 16, 0, 4, 64, 8, 0, 2, 16, 2]",up,128
137,1156,"[0, 128, 4, 2, 2, 16, 32, 16, 0, 4, 64, 8, 8, 2, 16, 2]",down,128
138,1156,"[4, 128, 4, 2, 0, 16, 32, 16, 2, 4, 64, 8, 8, 2, 16, 2]",down,128
139,1156,"[2, 128, 4, 2, 4, 16, 32, 16, 2, 4, 64, 8, 8, 2, 16, 2]",down,128
