Move,Score,Matrix,Previous_Move,Largest_Tile
18,58,"[2, 16, 4, 4, 0, 2, 8, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
19,66,"[0, 2, 16, 8, 0, 2, 8, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
20,70,"[0, 4, 16, 8, 0, 2, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,16
21,74,"[0, 4, 16, 8, 0, 2, 8, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,16
22,82,"[2, 4, 16, 8, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,16
23,82,"[2, 4, 16, 8, 2, 8, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,16
24,102,"[4, 4, 16, 8, 2, 16, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
25,114,"[8, 16, 8, 0, 2, 16, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,16
26,150,"[8, 32, 8, 0, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
27,162,"[8, 32, 8, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
28,170,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 4, 32, 8, 2]",down,32
29,174,"[16, 32, 8, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
30,174,"[16, 32, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
31,178,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 2, 32, 8, 2]",down,32
32,178,"[2, 0, 0, 0, 0, 0, 0, 2, 16, 8, 0, 0, 2, 32, 8, 2]",left,32
33,180,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 8, 0, 0, 2, 32, 8, 4]",down,32
34,180,"[0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 16, 8, 2, 32, 8, 4]",right,32
35,182,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 8, 2, 32, 8, 4]",down,32
36,182,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 16, 8, 0, 2, 32, 8, 4]",left,32
37,190,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 16, 0, 2, 2, 32, 16, 4]",down,32
38,190,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 16, 2, 0, 2, 32, 16, 4]",left,32
39,194,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 16, 4, 0, 2, 32, 16, 4]",down,32
40,202,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 16, 4, 0, 2, 32, 16, 4]",left,32
41,206,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 4, 16, 4, 2, 32, 16, 4]",right,32
42,226,"[0, 0, 0, 0, 2, 2, 0, 4, 0, 4, 0, 8, 2, 32, 32, 8]",down,32
43,246,"[4, 2, 32, 4, 2, 4, 0, 16, 0, 32, 0, 0, 0, 0, 0, 0]",up,32
44,246,"[4, 2, 32, 4, 0, 2, 4, 16, 0, 0, 0, 32, 2, 0, 0, 0]",right,32
45,248,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 32, 16, 2, 4, 4, 32]",down,32
46,256,"[0, 0, 4, 0, 0, 0, 2, 4, 0, 4, 32, 16, 0, 2, 8, 32]",right,32
47,256,"[4, 0, 0, 4, 0, 0, 2, 4, 0, 4, 32, 16, 0, 2, 8, 32]",right,32
48,264,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 4, 32, 16, 2, 2, 8, 32]",right,32
49,268,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 4, 32, 16, 2, 4, 8, 32]",right,32
50,276,"[2, 8, 2, 8, 0, 0, 32, 4, 0, 0, 8, 16, 2, 0, 0, 32]",up,32
51,278,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 32, 16, 4, 8, 8, 32]",down,32
52,298,"[8, 0, 0, 0, 4, 4, 0, 2, 32, 16, 0, 0, 4, 16, 32, 0]",left,32
53,306,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 32, 16, 0, 4, 16, 32]",right,32
54,306,"[0, 4, 2, 8, 0, 0, 8, 2, 2, 0, 32, 16, 0, 0, 16, 32]",up,32
55,306,"[2, 4, 2, 8, 0, 0, 8, 2, 0, 2, 32, 16, 0, 0, 16, 32]",up,32
56,306,"[2, 0, 2, 8, 0, 0, 8, 2, 0, 4, 32, 16, 2, 2, 16, 32]",down,32
57,314,"[4, 8, 0, 0, 8, 2, 2, 0, 4, 32, 16, 0, 4, 16, 32, 0]",left,32
58,318,"[0, 8, 0, 0, 4, 2, 2, 0, 8, 32, 16, 0, 8, 16, 32, 2]",down,32
59,322,"[8, 0, 0, 0, 4, 4, 2, 0, 8, 32, 16, 0, 8, 16, 32, 2]",left,32
60,330,"[0, 0, 0, 0, 8, 4, 2, 2, 4, 32, 16, 0, 16, 16, 32, 2]",down,32
61,366,"[0, 0, 0, 2, 0, 8, 4, 4, 0, 4, 32, 16, 0, 32, 32, 2]",right,32
62,438,"[2, 0, 0, 0, 8, 8, 0, 0, 4, 32, 16, 0, 64, 2, 2, 0]",left,64
63,458,"[2, 0, 4, 0, 16, 0, 0, 0, 4, 32, 16, 0, 64, 4, 0, 0]",left,64
64,458,"[2, 32, 4, 2, 16, 4, 16, 0, 4, 0, 0, 0, 64, 0, 0, 0]",up,64
65,458,"[2, 2, 0, 0, 16, 0, 0, 0, 4, 32, 4, 0, 64, 4, 16, 2]",down,64
66,462,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 32, 4, 0, 64, 4, 16, 2]",left,64
67,462,"[4, 0, 0, 0, 16, 2, 0, 4, 4, 32, 4, 0, 64, 4, 16, 2]",down,64
68,462,"[4, 2, 4, 4, 16, 32, 16, 2, 4, 4, 0, 0, 64, 0, 0, 2]",up,64
69,478,"[0, 4, 2, 8, 16, 32, 16, 2, 0, 0, 2, 8, 0, 0, 64, 2]",right,64
70,478,"[4, 2, 8, 0, 16, 32, 16, 2, 2, 8, 0, 0, 64, 2, 2, 0]",left,64
71,482,"[0, 4, 2, 8, 16, 32, 16, 2, 0, 4, 2, 8, 0, 0, 64, 4]",right,64
72,482,"[0, 0, 2, 8, 0, 4, 16, 2, 2, 32, 2, 8, 16, 4, 64, 4]",down,64
73,482,"[2, 8, 0, 0, 4, 16, 2, 2, 2, 32, 2, 8, 16, 4, 64, 4]",left,64
74,486,"[2, 8, 4, 2, 4, 16, 64, 8, 2, 32, 0, 4, 16, 4, 2, 0]",up,64
75,486,"[2, 8, 0, 2, 4, 16, 4, 2, 2, 32, 64, 8, 16, 4, 2, 4]",down,64
76,490,"[2, 8, 4, 4, 4, 16, 64, 8, 2, 32, 2, 4, 16, 4, 0, 2]",up,64
77,498,"[2, 8, 8, 0, 4, 16, 64, 8, 2, 32, 2, 4, 16, 4, 2, 2]",left,64
78,518,"[2, 16, 2, 0, 4, 16, 64, 8, 2, 32, 2, 4, 16, 4, 4, 0]",left,64
79,534,"[2, 0, 2, 2, 4, 32, 64, 0, 2, 32, 2, 8, 16, 4, 4, 4]",down,64
80,546,"[0, 0, 2, 4, 0, 4, 32, 64, 2, 32, 2, 8, 2, 16, 4, 8]",right,64
81,556,"[2, 0, 2, 0, 0, 4, 32, 4, 0, 32, 2, 64, 4, 16, 4, 16]",down,64
82,560,"[2, 0, 0, 4, 0, 4, 32, 4, 0, 32, 2, 64, 4, 16, 4, 16]",right,64
83,564,"[0, 0, 0, 2, 0, 4, 32, 8, 2, 32, 2, 64, 4, 16, 4, 16]",down,64
84,564,"[2, 2, 0, 0, 4, 32, 8, 0, 2, 32, 2, 64, 4, 16, 4, 16]",left,64
85,568,"[0, 2, 0, 4, 0, 4, 32, 8, 2, 32, 2, 64, 4, 16, 4, 16]",right,64
86,568,"[2, 4, 0, 2, 4, 32, 8, 0, 2, 32, 2, 64, 4, 16, 4, 16]",left,64
87,632,"[2, 4, 8, 2, 4, 64, 2, 64, 2, 16, 4, 16, 4, 2, 0, 0]",up,64
88,632,"[2, 4, 4, 0, 4, 64, 8, 2, 2, 16, 2, 64, 4, 2, 4, 16]",down,64
89,640,"[0, 4, 2, 8, 4, 64, 8, 2, 2, 16, 2, 64, 4, 2, 4, 16]",right,64
90,640,"[4, 2, 8, 2, 4, 64, 8, 2, 2, 16, 2, 64, 4, 2, 4, 16]",left,64
91,654,"[2, 2, 0, 0, 8, 64, 16, 4, 2, 16, 2, 64, 4, 2, 4, 16]",down,64
92,658,"[0, 2, 0, 4, 8, 64, 16, 4, 2, 16, 2, 64, 4, 2, 4, 16]",right,64
93,662,"[2, 2, 0, 0, 8, 64, 16, 8, 2, 16, 2, 64, 4, 2, 4, 16]",down,64
94,666,"[4, 0, 2, 0, 8, 64, 16, 8, 2, 16, 2, 64, 4, 2, 4, 16]",left,64
95,666,"[2, 0, 4, 2, 8, 64, 16, 8, 2, 16, 2, 64, 4, 2, 4, 16]",right,64
96,666,"[2, 2, 4, 2, 8, 64, 16, 8, 2, 16, 2, 64, 4, 2, 4, 16]",right,64
97,670,"[4, 4, 2, 2, 8, 64, 16, 8, 2, 16, 2, 64, 4, 2, 4, 16]",left,64
98,682,"[2, 0, 8, 4, 8, 64, 16, 8, 2, 16, 2, 64, 4, 2, 4, 16]",right,64
99,682,"[2, 8, 4, 2, 8, 64, 16, 8, 2, 16, 2, 64, 4, 2, 4, 16]",left,64
