Move,Score,Matrix,Previous_Move,Largest_Tile
77,560,"[4, 8, 2, 0, 32, 16, 32, 4, 64, 4, 0, 0, 2, 2, 0, 0]",left,64
78,564,"[0, 4, 8, 2, 32, 16, 32, 4, 0, 0, 64, 4, 0, 0, 2, 4]",right,64
79,572,"[32, 4, 8, 2, 2, 16, 32, 8, 0, 0, 64, 4, 0, 0, 2, 0]",up,64
80,572,"[32, 4, 8, 2, 2, 16, 32, 8, 64, 4, 0, 0, 2, 0, 2, 0]",left,64
81,576,"[32, 4, 8, 2, 2, 16, 32, 8, 64, 4, 0, 0, 4, 0, 0, 2]",left,64
82,576,"[32, 4, 8, 2, 2, 16, 32, 8, 64, 4, 0, 2, 4, 2, 0, 0]",up,64
83,576,"[32, 4, 8, 2, 2, 16, 32, 8, 64, 4, 2, 0, 4, 2, 0, 2]",left,64
84,580,"[32, 4, 8, 2, 2, 16, 32, 8, 0, 64, 4, 2, 2, 0, 4, 4]",right,64
85,592,"[32, 4, 8, 2, 4, 16, 32, 8, 2, 64, 8, 2, 0, 0, 0, 4]",up,64
86,592,"[4, 0, 0, 2, 32, 4, 8, 8, 4, 16, 32, 2, 2, 64, 8, 4]",down,64
87,608,"[4, 2, 2, 0, 32, 4, 16, 0, 4, 16, 32, 2, 2, 64, 8, 4]",left,64
88,612,"[4, 4, 0, 2, 32, 4, 16, 0, 4, 16, 32, 2, 2, 64, 8, 4]",left,64
89,618,"[4, 0, 2, 0, 32, 8, 16, 0, 4, 16, 32, 4, 2, 64, 8, 4]",down,64
90,622,"[4, 0, 2, 2, 32, 8, 16, 0, 4, 16, 32, 0, 2, 64, 8, 8]",down,64
91,642,"[4, 4, 0, 0, 32, 8, 16, 0, 4, 16, 32, 0, 2, 64, 16, 2]",left,64
92,650,"[0, 0, 2, 8, 0, 32, 8, 16, 0, 4, 16, 32, 2, 64, 16, 2]",right,64
93,666,"[0, 0, 0, 8, 0, 32, 2, 16, 2, 4, 8, 32, 2, 64, 32, 2]",down,64
94,670,"[4, 32, 2, 8, 0, 4, 8, 16, 0, 64, 32, 32, 0, 0, 2, 2]",up,64
95,738,"[4, 32, 2, 8, 4, 8, 16, 0, 64, 64, 0, 0, 4, 0, 0, 2]",left,64
96,746,"[8, 32, 2, 8, 64, 8, 16, 2, 4, 64, 0, 0, 0, 0, 4, 0]",up,64
97,746,"[0, 0, 2, 0, 8, 32, 2, 0, 64, 8, 16, 8, 4, 64, 4, 2]",down,64
98,748,"[0, 0, 2, 0, 8, 32, 4, 0, 64, 8, 16, 8, 4, 64, 4, 2]",down,64
99,748,"[8, 32, 2, 8, 64, 8, 4, 2, 4, 64, 16, 2, 0, 0, 4, 0]",up,64
100,750,"[0, 0, 2, 0, 8, 32, 4, 2, 64, 8, 16, 8, 4, 64, 4, 4]",down,64
101,758,"[2, 0, 0, 2, 8, 32, 4, 2, 64, 8, 16, 8, 4, 64, 8, 0]",left,64
102,762,"[0, 2, 0, 4, 8, 32, 4, 2, 64, 8, 16, 8, 0, 4, 64, 8]",right,64
103,770,"[0, 2, 0, 2, 0, 32, 4, 4, 8, 8, 16, 2, 64, 4, 64, 16]",down,64
104,798,"[0, 2, 0, 4, 0, 0, 32, 8, 0, 16, 16, 2, 64, 4, 64, 16]",right,64
105,830,"[2, 0, 2, 4, 0, 0, 32, 8, 0, 0, 32, 2, 64, 4, 64, 16]",right,64
106,862,"[0, 0, 2, 4, 0, 0, 2, 8, 2, 0, 64, 2, 64, 4, 64, 16]",down,64
107,928,"[0, 0, 2, 4, 0, 0, 0, 8, 2, 0, 4, 2, 64, 4, 128, 16]",down,128
108,928,"[2, 4, 2, 4, 64, 0, 4, 8, 0, 2, 128, 2, 0, 0, 0, 16]",up,128
109,928,"[2, 4, 2, 4, 64, 2, 4, 8, 0, 0, 128, 2, 2, 0, 0, 16]",up,128
110,928,"[2, 4, 2, 4, 64, 2, 4, 8, 2, 0, 128, 2, 0, 0, 2, 16]",up,128
111,928,"[2, 4, 2, 4, 64, 2, 4, 8, 0, 2, 128, 2, 0, 2, 2, 16]",right,128
112,932,"[2, 4, 2, 4, 64, 2, 4, 8, 2, 128, 2, 2, 4, 16, 0, 0]",left,128
113,936,"[2, 4, 2, 4, 64, 2, 4, 8, 2, 128, 4, 0, 4, 16, 2, 0]",left,128
114,944,"[2, 4, 2, 4, 64, 2, 8, 8, 2, 128, 2, 0, 4, 16, 4, 0]",up,128
115,960,"[2, 4, 2, 4, 64, 2, 16, 0, 2, 128, 2, 2, 4, 16, 4, 0]",left,128
116,964,"[2, 4, 2, 4, 64, 2, 16, 0, 2, 128, 4, 0, 4, 16, 4, 2]",left,128
117,968,"[2, 4, 4, 0, 64, 2, 2, 0, 2, 128, 16, 4, 4, 16, 8, 2]",down,128
118,980,"[2, 8, 2, 0, 64, 4, 0, 0, 2, 128, 16, 4, 4, 16, 8, 2]",left,128
119,980,"[2, 2, 8, 2, 0, 0, 64, 4, 2, 128, 16, 4, 4, 16, 8, 2]",right,128
120,986,"[0, 0, 8, 2, 0, 2, 64, 2, 4, 128, 16, 8, 4, 16, 8, 2]",down,128
121,992,"[0, 2, 8, 0, 0, 2, 64, 4, 0, 128, 16, 8, 8, 16, 8, 2]",down,128
122,994,"[0, 0, 8, 0, 0, 4, 64, 4, 2, 128, 16, 8, 8, 16, 8, 2]",down,128
123,994,"[2, 4, 8, 4, 8, 128, 64, 8, 0, 16, 16, 2, 0, 0, 8, 4]",up,128
124,1026,"[2, 4, 8, 4, 8, 128, 64, 8, 0, 0, 32, 2, 0, 2, 8, 4]",right,128
125,1026,"[2, 4, 8, 4, 8, 128, 64, 8, 32, 2, 0, 0, 2, 8, 4, 2]",left,128
126,1026,"[2, 4, 8, 4, 8, 128, 64, 8, 0, 2, 32, 2, 2, 8, 4, 2]",right,128
127,1030,"[2, 4, 8, 4, 8, 128, 64, 8, 2, 2, 32, 4, 0, 8, 4, 2]",up,128
128,1034,"[2, 4, 8, 4, 8, 128, 64, 8, 0, 4, 32, 4, 2, 8, 4, 2]",right,128
129,1034,"[2, 4, 8, 4, 8, 128, 64, 8, 2, 4, 32, 4, 2, 8, 4, 2]",up,128
130,1036,"[2, 4, 8, 4, 2, 128, 64, 8, 8, 4, 32, 4, 4, 8, 4, 2]",down,128
131,1040,"[4, 4, 8, 4, 8, 128, 64, 8, 4, 4, 32, 4, 2, 8, 4, 2]",up,128
132,1056,"[8, 8, 4, 0, 8, 128, 64, 8, 8, 32, 4, 2, 2, 8, 4, 2]",left,128
133,1070,"[2, 8, 0, 0, 8, 128, 4, 0, 16, 32, 64, 8, 2, 8, 8, 4]",down,128
134,1086,"[2, 8, 0, 0, 8, 128, 4, 2, 16, 32, 64, 8, 2, 16, 4, 0]",left,128
135,1086,"[2, 8, 4, 2, 8, 128, 64, 8, 16, 32, 4, 2, 2, 16, 0, 0]",up,128
136,1086,"[2, 8, 4, 2, 8, 128, 64, 8, 16, 32, 4, 2, 2, 0, 2, 16]",right,128
137,1090,"[2, 8, 4, 2, 8, 128, 64, 8, 16, 32, 4, 2, 4, 16, 2, 0]",left,128
138,1090,"[2, 8, 4, 2, 8, 128, 64, 8, 16, 32, 4, 2, 2, 4, 16, 2]",right,128
139,1092,"[2, 8, 4, 2, 8, 128, 64, 2, 16, 32, 4, 8, 2, 4, 16, 4]",down,128
140,1094,"[2, 8, 4, 2, 8, 128, 64, 4, 16, 32, 4, 8, 2, 4, 16, 4]",down,128
